timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666652535.25967908,435446174,1,4.09,-0.29,170.22,-0.0890306755900383,-0.8480981588363647,-0.015577721409499645,-0.043836697936058044,13.054539680480957,-3.7581324577331543,0.3363039493560791,0.1,0.03,-0.09,219.01
1666652535.29968715,435486182,1,4.01,-0.24,170.20000000000002,-0.08830507844686508,-0.8423029780387878,0.004242471419274807,-0.018980683758854866,13.06639289855957,-3.746005058288574,0.33612141013145447,0.1,0.03,-0.09,219.01
1666652535.33964825,435526143,1,3.96,-0.21,170.20000000000002,-0.09645812213420868,-0.8552045822143555,0.018225500360131264,-0.0017383379163220525,13.072647094726562,-3.7502286434173584,0.3361740708351135,0.1,0.03,-0.09,219.01
1666652535.35967112,435546166,1,3.85,-0.21,170.21,-0.1132747232913971,-0.899519145488739,0.003173980861902237,-0.015940800309181213,13.073760986328125,-3.7583553791046143,0.336397647857666,0.1,0.03,-0.09,219.01
1666652535.37964725,435566142,1,3.86,-0.21,170.20000000000002,-0.1011146828532219,-0.870048463344574,0.017257004976272583,-0.0010394734563305974,13.077583312988281,-3.758373975753784,0.3363831341266632,0.1,0.03,-0.09,219.01
1666652535.41964817,435606143,1,3.75,-0.18,170.21,-0.10082238912582397,-0.8822160959243774,0.02237742766737938,0.005290445871651173,13.083114624023438,-3.761186361312866,0.33665451407432556,0.1,0.04,-0.09,219.01
1666652535.45966911,435646164,1,3.68,-0.16,170.22,-0.09811032563447952,-0.8807049989700317,0.039320871233940125,0.01791408471763134,13.090753555297852,-3.752969264984131,0.3366144001483917,0.1,0.04,-0.09,219.01
1666652535.49965024,435686145,1,3.58,-0.2,170.23,-0.10463492572307587,-0.8846979141235352,0.033756665885448456,0.008589700795710087,13.100239753723145,-3.736924886703491,0.3364851474761963,0.1,0.04,-0.09,219.01
1666652535.53969622,435726191,1,3.48,-0.24,170.23,-0.1126844584941864,-0.8949339985847473,0.041205037385225296,0.014016346074640751,13.104650497436523,-3.7391257286071777,0.3367803692817688,0.1,0.04,-0.09,219.01
1666652535.55966711,435746162,1,3.46,-0.23,170.22,-0.12940384447574615,-0.9257104992866516,0.007817556150257587,-0.019915670156478882,13.105025291442871,-3.7468974590301514,0.33716627955436707,0.1,0.04,-0.09,219.01
1666652535.57965422,435766149,1,3.41,-0.24,170.24,-0.11961224675178528,-0.9084036946296692,0.050918418914079666,0.022987961769104004,13.107775688171387,-3.745509147644043,0.33715635538101196,0.1,0.04,-0.09,219.01
1666652535.61964107,435806136,1,3.31,-0.23,170.23,-0.13254784047603607,-0.9095445275306702,0.05792247876524925,0.028605572879314423,13.11080265045166,-3.7463438510894775,0.3371524512767792,0.11,0.04,-0.09,219.01
1666652535.65967727,435846172,1,3.06,-0.24,170.24,-0.13734453916549683,-0.9109796285629272,0.05310847610235214,0.014478535391390324,13.114648818969727,-3.733586549758911,0.3365365266799927,0.11,0.04,-0.09,219.01
1666652535.69967127,435886166,1,2.69,-0.22,170.24,-0.13296861946582794,-0.8977463841438293,0.05299849808216095,0.00819426029920578,13.119566917419434,-3.7131528854370117,0.3357461988925934,0.11,0.04,-0.09,219.01
1666652535.73965526,435926150,1,2.2,-0.22,170.25,-0.13246603310108185,-0.8856886029243469,0.05498958379030228,0.0072033884935081005,13.120722770690918,-3.711876153945923,0.335572749376297,0.11,0.04,-0.09,219.01
1666652535.75964117,435946136,1,1.8900000000000001,-0.27,170.23,-0.14687272906303406,-0.9119173288345337,0.021623658016324043,-0.02645098604261875,13.120014190673828,-3.717905282974243,0.335918664932251,0.11,0.04,-0.09,219.01
1666652535.77966309,435966158,1,1.6,-0.29,170.26,-0.13847707211971283,-0.8754839301109314,0.052404191344976425,0.004735439084470272,13.1209135055542,-3.7145049571990967,0.33565524220466614,0.11,0.04,-0.09,219.01
1666652535.81965017,436006145,1,1.04,-0.26,170.26,-0.14101183414459229,-0.8698272705078125,0.06694595515727997,0.019028278067708015,13.123010635375977,-3.7112393379211426,0.33553236722946167,0.11,0.04,-0.09,219.01
1666652535.85964227,436046137,1,0.5700000000000001,-0.25,170.26,-0.1502021849155426,-0.8631749749183655,0.0720672681927681,0.02103656902909279,13.129446029663086,-3.694037675857544,0.3354053199291229,0.11,0.04,-0.09,219.01
1666652535.89967823,436086173,1,0.16,-0.28,170.26,-0.15530985593795776,-0.8508912324905396,0.07555880397558212,0.024225449189543724,13.137523651123047,-3.668485403060913,0.33512556552886963,0.11,0.04,-0.09,219.01
1666652535.93966818,436126163,1,-0.08,-0.31,170.26,-0.15579374134540558,-0.8457962274551392,0.07053892314434052,0.02091064676642418,13.140734672546387,-3.6628105640411377,0.3355706036090851,0.11,0.04,-0.09,219.01
1666652535.95965409,436146149,1,-0.05,-0.3,170.27,-0.13102386891841888,-0.8031738996505737,0.04709428548812866,-0.000994020258076489,13.140617370605469,-3.6672775745391846,0.3360787034034729,0.11,0.04,-0.09,219.01
1666652535.97969627,436166191,1,-0.19,-0.3,170.28,-0.15335433185100555,-0.8357868194580078,0.06971386820077896,0.023292044177651405,13.142888069152832,-3.660871982574463,0.3361574709415436,0.11,0.04,-0.09,219.01
1666652536.01962209,436206117,1,-0.21,-0.27,170.28,-0.14927992224693298,-0.8135298490524292,0.055922362953424454,0.009323551319539547,13.14517593383789,-3.652792453765869,0.3361271917819977,0.12,0.04,-0.09,219.01
1666652536.05964422,436246139,1,-0.23,-0.28,170.28,-0.14919675886631012,-0.7846819758415222,0.04058317840099335,-0.01616859808564186,13.148548126220703,-3.6305129528045654,0.3357337415218353,0.12,0.04,-0.09,219.01
1666652536.09965110,436286146,1,-0.28,-0.29,170.28,-0.14514924585819244,-0.7530984282493591,0.03857981041073799,-0.02548324130475521,13.15316104888916,-3.5989887714385986,0.3351401686668396,0.12,0.04,-0.09,219.01
1666652536.13966513,436326160,1,-0.3,-0.26,170.27,-0.14427533745765686,-0.7238653302192688,0.0408027321100235,-0.024443717673420906,13.153946876525879,-3.588392496109009,0.3358791768550873,0.12,0.04,-0.09,219.01
1666652536.15963125,436346126,1,-0.43,-0.19,170.28,-0.13452677428722382,-0.6927027106285095,0.09236545115709305,0.02908763661980629,13.153118133544922,-3.590219259262085,0.3366234004497528,0.12,0.04,-0.09,219.01
1666652536.17966318,436366158,1,-0.3,-0.23,170.27,-0.14653266966342926,-0.700782835483551,0.05308189615607262,-0.007243689149618149,13.153938293457031,-3.581130027770996,0.3369463086128235,0.12,0.04,-0.09,219.01
1666652536.21965218,436406147,1,-0.3,-0.19,170.25,-0.14278779923915863,-0.6742728352546692,0.058705125004053116,0.004103806335479021,13.154820442199707,-3.5712013244628906,0.3378985524177551,0.12,0.04,-0.09,219.01
1666652536.25962615,436446121,1,-0.27,-0.2,170.25,-0.13812312483787537,-0.6598073244094849,0.06540346890687943,0.015104539692401886,13.157929420471191,-3.5535311698913574,0.3390897810459137,0.12,0.04,-0.09,219.01
1666652536.29964614,436486141,1,-0.22,-0.17,170.26,-0.12861132621765137,-0.6249955892562866,0.06582853198051453,0.02016420103609562,13.162276268005371,-3.5285513401031494,0.33982083201408386,0.12,0.04,-0.09,219.01
1666652536.33964109,436526136,1,-0.12,-0.15,170.27,-0.12585073709487915,-0.6102229952812195,0.05472223460674286,0.008478374220430851,13.163092613220215,-3.5202507972717285,0.3408508896827698,0.12,0.04,-0.09,219.01
1666652536.35963225,436546127,1,-0.3,-0.19,170.26,-0.15212364494800568,-0.6032364368438721,0.10285300016403198,0.055594123899936676,13.162193298339844,-3.5225396156311035,0.34190046787261963,0.12,0.04,-0.09,219.01
1666652536.37966919,436566164,1,-0.08,-0.14,170.25,-0.12726974487304688,-0.5916454792022705,0.06958524137735367,0.02205566316843033,13.162993431091309,-3.515838146209717,0.34228160977363586,0.12,0.04,-0.09,219.01
1666652536.41967106,436606166,1,-0.02,-0.17,170.25,-0.12821131944656372,-0.5702322721481323,0.0850740298628807,0.03931163251399994,13.162941932678223,-3.5104849338531494,0.3441418409347534,0.12,0.04,-0.09,219.01
1666652536.45966411,436646159,1,0.04,-0.16,170.24,-0.12399867922067642,-0.5535158514976501,0.08552549034357071,0.04956548660993576,13.163830757141113,-3.500192642211914,0.3467905819416046,0.12,0.04,-0.09,219.01
1666652536.49966812,436686163,1,0.07,-0.13,170.23,-0.13166220486164093,-0.5332882404327393,0.09156358242034912,0.06786461919546127,13.165474891662598,-3.4848711490631104,0.3494003117084503,0.12,0.04,-0.09,219.01
1666652536.53965616,436726151,1,0.09,-0.15,170.22,-0.12800253927707672,-0.5250476598739624,0.08894946426153183,0.07129713147878647,13.164554595947266,-3.482285261154175,0.3518948256969452,0.12,0.04,-0.09,219.01
1666652536.55968118,436746176,1,0.11,-0.26,170.22,-0.14977654814720154,-0.5415144562721252,0.07929032295942307,0.06256981939077377,13.163129806518555,-3.485563039779663,0.3533373177051544,0.12,0.04,-0.09,219.01
1666652536.57968616,436766181,1,0.12,-0.17,170.22,-0.12690044939517975,-0.505712628364563,0.09330872446298599,0.07670719921588898,13.163040161132812,-3.4821431636810303,0.35426998138427734,0.12,0.04,-0.09,219.01
1666652536.61969924,436806194,1,0.08,-0.15,170.22,-0.12987352907657623,-0.5041787624359131,0.1052057147026062,0.0835971087217331,13.161337852478027,-3.4806294441223145,0.3556024730205536,0.13,0.04,-0.08,219.01
1666652536.65968919,436846184,1,0.06,-0.16,170.21,-0.1332271248102188,-0.49155309796333313,0.09156721830368042,0.043696656823158264,13.160265922546387,-3.4727931022644043,0.35542649030685425,0.13,0.04,-0.08,219.01
1666652536.69968128,436886176,1,0.06,-0.21,170.21,-0.13275153934955597,-0.48051750659942627,0.08869096636772156,0.019238172098994255,13.159748077392578,-3.460521697998047,0.3547646999359131,0.12,0.04,-0.08,219.01
1666652536.73961806,436926113,1,0.08,-0.21,170.20000000000002,-0.1377711296081543,-0.47488507628440857,0.11191519349813461,0.0291266031563282,13.157312393188477,-3.45928692817688,0.3552720248699188,0.12,0.04,-0.08,219.01
1666652536.75964618,436946141,1,0.24,-0.24,170.18,-0.14860700070858002,-0.46814316511154175,0.08172275871038437,-0.0039635105058550835,13.155449867248535,-3.462578535079956,0.355972558259964,0.13,0.04,-0.08,219.01
1666652536.77964211,436966137,1,0.08,-0.19,170.19,-0.1394110471010208,-0.47651776671409607,0.11573991924524307,0.02905084379017353,13.154489517211914,-3.4603147506713867,0.3559627830982208,0.13,0.04,-0.08,219.01
1666652536.81966805,437006163,1,0.05,-0.23,170.19,-0.1470562070608139,-0.4616380035877228,0.09771277010440826,0.014080611988902092,13.151987075805664,-3.459003448486328,0.3571072816848755,0.13,0.04,-0.08,219.01
1666652536.85967326,437046168,1,0.11,-0.27,170.18,-0.1442740112543106,-0.4529855251312256,0.10230129212141037,0.03050735965371132,13.150732040405273,-3.450988531112671,0.3588545322418213,0.13,0.04,-0.08,219.01
1666652536.89969611,437086191,1,0.2,-0.25,170.19,-0.14861458539962769,-0.4440968632698059,0.11444790661334991,0.057667575776576996,13.149970054626465,-3.4390385150909424,0.36039283871650696,0.13,0.04,-0.08,219.01
1666652536.93965816,437126153,1,0.23,-0.26,170.19,-0.1456145942211151,-0.43721914291381836,0.09388110786676407,0.049971599131822586,13.14734935760498,-3.4373931884765625,0.36261749267578125,0.13,0.04,-0.08,219.01
1666652536.95966625,437146161,1,0.32,-0.27,170.18,-0.14176568388938904,-0.4035485088825226,0.08531106263399124,0.04745044186711311,13.145350456237793,-3.4402971267700195,0.3639392852783203,0.13,0.04,-0.08,219.01
1666652536.97965312,437166148,1,0.25,-0.29,170.19,-0.1483888477087021,-0.4320491552352905,0.08254024386405945,0.04971837252378464,13.144306182861328,-3.4377872943878174,0.36505046486854553,0.13,0.04,-0.08,219.01
1666652537.01965117,437206146,1,0.36,-0.28,170.19,-0.1474049985408783,-0.4355878531932831,0.08180488646030426,0.05888335406780243,13.141221046447754,-3.439558267593384,0.36814841628074646,0.13,0.04,-0.08,219.01
1666652537.05967808,437246173,1,0.49,-0.28,170.18,-0.14633361995220184,-0.4243125915527344,0.07969754189252853,0.07875753939151764,13.138346672058105,-3.4424498081207275,0.37241360545158386,0.13,0.04,-0.08,219.01
1666652537.09967327,437286168,1,0.62,-0.31,170.19,-0.14605054259300232,-0.4149039387702942,0.06486328691244125,0.08224064111709595,13.135767936706543,-3.44364595413208,0.3765280842781067,0.13,0.04,-0.08,219.01
1666652537.13968611,437326181,1,0.6900000000000001,-0.33,170.19,-0.14843717217445374,-0.41227754950523376,0.0692596584558487,0.09476680308580399,13.131746292114258,-3.450502872467041,0.3801748752593994,0.13,0.04,-0.08,219.01
1666652537.15962029,437346115,1,0.61,-0.3,170.20000000000002,-0.16189149022102356,-0.3894314467906952,0.08119838684797287,0.10836838185787201,13.129256248474121,-3.455841064453125,0.3819291591644287,0.13,0.04,-0.08,219.01
1666652537.17963719,437366132,1,0.7000000000000001,-0.32,170.19,-0.14837674796581268,-0.40820011496543884,0.08051803708076477,0.10835956782102585,13.127326011657715,-3.4586732387542725,0.383832722902298,0.13,0.04,-0.08,219.01
1666652537.21962428,437406119,1,0.68,-0.34,170.21,-0.15573157370090485,-0.4020470082759857,0.056211087852716446,0.08446616679430008,13.12350082397461,-3.466907501220703,0.38792380690574646,0.13,0.04,-0.08,219.01
1666652537.25964117,437446136,1,0.55,-0.34,170.21,-0.1584414541721344,-0.4118767976760864,0.052649009972810745,0.09132862836122513,13.121155738830566,-3.474229574203491,0.393006294965744,0.13,0.04,-0.08,219.01
1666652537.29966927,437486164,1,0.59,-0.31,170.21,-0.1630728542804718,-0.4063953459262848,0.05479173734784126,0.10108575224876404,13.119181632995605,-3.4811289310455322,0.39794525504112244,0.13,0.04,-0.08,219.01
1666652537.33967924,437526174,1,0.7000000000000001,-0.3,170.21,-0.15522994101047516,-0.39721065759658813,0.07008524239063263,0.11168509721755981,13.115490913391113,-3.4916799068450928,0.4017471969127655,0.13,0.04,-0.08,219.01
1666652537.35964417,437546139,1,0.5700000000000001,-0.31,170.23,-0.17458191514015198,-0.39337679743766785,0.09451770037412643,0.1315605491399765,13.113056182861328,-3.497988224029541,0.40359145402908325,0.13,0.04,-0.08,219.01
1666652537.37967110,437566166,1,0.86,-0.31,170.22,-0.1568007469177246,-0.39289313554763794,0.06882286071777344,0.1012706458568573,13.111270904541016,-3.503413677215576,0.4056095778942108,0.13,0.04,-0.08,219.01
1666652537.41963720,437606132,1,1.03,-0.33,170.23,-0.1546924114227295,-0.3941241204738617,0.06772797554731369,0.08839316666126251,13.107882499694824,-3.5142369270324707,0.40811625123023987,0.13,0.04,-0.08,219.01
1666652537.45962620,437646121,1,1.23,-0.29,170.24,-0.1570540815591812,-0.388701468706131,0.08868274837732315,0.07388950884342194,13.106473922729492,-3.52260422706604,0.40869224071502686,0.13,0.04,-0.08,219.01
1666652537.49968815,437686183,1,1.52,-0.27,170.25,-0.16187794506549835,-0.38459253311157227,0.08977508544921875,0.04388009011745453,13.105840682983398,-3.5303080081939697,0.40844693779945374,0.13,0.04,-0.08,219.01
1666652537.53967309,437726168,1,1.78,-0.3,170.26,-0.17293430864810944,-0.3979470431804657,0.07632105052471161,0.006332801654934883,13.102835655212402,-3.5417587757110596,0.40871232748031616,0.13,0.04,-0.08,219.01
1666652537.55964708,437746142,1,1.85,-0.33,170.23,-0.17500166594982147,-0.4301653802394867,0.043775420635938644,-0.034166574478149414,13.100507736206055,-3.5486361980438232,0.40936529636383057,0.13,0.04,-0.08,219.01
1666652537.57967329,437766168,1,1.97,-0.31,170.27,-0.1833866536617279,-0.4033128023147583,0.07916028797626495,-0.003458918072283268,13.09910774230957,-3.5547335147857666,0.40919944643974304,0.13,0.04,-0.08,219.01
1666652537.61965322,437806148,1,2.13,-0.27,170.27,-0.18965700268745422,-0.41936448216438293,0.07861822098493576,-0.008416054770350456,13.095373153686523,-3.567802906036377,0.4089139997959137,0.13,0.04,-0.08,219.01
1666652537.65963721,437846132,1,2.21,-0.26,170.26,-0.18719382584095,-0.4287976622581482,0.06745968014001846,-0.032123174518346786,13.092118263244629,-3.5801732540130615,0.40773022174835205,0.13,0.04,-0.08,219.01
1666652537.69964218,437886137,1,2.33,-0.28,170.26,-0.1821747124195099,-0.43775051832199097,0.0731712132692337,-0.03160048648715019,13.089262008666992,-3.5928077697753906,0.4060611128807068,0.13,0.04,-0.08,219.01
1666652537.73965406,437926149,1,2.5,-0.28,170.26,-0.18493269383907318,-0.44811880588531494,0.0943060964345932,-0.008780472911894321,13.0845365524292,-3.6080706119537354,0.4057077467441559,0.13,0.04,-0.08,219.01
1666652537.75961924,437946114,1,2.71,-0.27,170.24,-0.20107412338256836,-0.47587084770202637,0.03179416432976723,-0.06787841022014618,13.081520080566406,-3.616586685180664,0.40604257583618164,0.13,0.04,-0.08,219.01
1666652537.77967620,437966171,1,2.59,-0.29,170.27,-0.1967867761850357,-0.4676912724971771,0.08060924708843231,-0.014596168883144855,13.07916259765625,-3.624692916870117,0.4056554436683655,0.13,0.04,-0.08,219.01
1666652537.81965709,438006152,1,2.59,-0.33,170.27,-0.2027290165424347,-0.476377934217453,0.0728180781006813,-0.017121965065598488,13.076155662536621,-3.64090895652771,0.40431997179985046,0.13,0.04,-0.08,219.01
1666652537.85964012,438046135,1,2.63,-0.3,170.28,-0.21385657787322998,-0.48887985944747925,0.07696569710969925,-0.03744367137551308,13.077726364135742,-3.6558144092559814,0.40093472599983215,0.13,0.04,-0.08,219.01
1666652537.89965606,438086151,1,2.5100000000000002,-0.26,170.28,-0.2102649211883545,-0.4994184076786041,0.08296927064657211,-0.052164770662784576,13.080604553222656,-3.67113995552063,0.39652130007743835,0.13,0.04,-0.08,219.01
1666652537.93966722,438126162,1,2.35,-0.28,170.28,-0.2094837725162506,-0.5101407170295715,0.06486118584871292,-0.08183378726243973,13.079490661621094,-3.6889662742614746,0.3942308723926544,0.13,0.04,-0.08,219.01
1666652537.95965624,438146151,1,2.5100000000000002,-0.32,170.26,-0.21007947623729706,-0.5414759516716003,0.03319866582751274,-0.1134987473487854,13.077527046203613,-3.6987287998199463,0.3939807713031769,0.13,0.04,-0.08,219.01
1666652537.97966623,438166161,1,2.2800000000000002,-0.28,170.28,-0.20360629260540009,-0.5241086483001709,0.07987406104803085,-0.06394388526678085,13.07740306854248,-3.708089828491211,0.3925865590572357,0.13,0.04,-0.08,219.01
1666652538.01965213,438206147,1,2.2600000000000002,-0.27,170.28,-0.2102312594652176,-0.5430749654769897,0.08595496416091919,-0.04795199632644653,13.074409484863281,-3.7251410484313965,0.39075353741645813,0.13,0.04,-0.08,219.01
