timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666652534.99503613,435181531,3.37,3.75,0.0,-0.08,170.38,170.15,0.14,0.67,3
1666652534.99796319,435184458,3.37,3.84,0.0,0.03,170.38,170.15,0.14,0.67,3
1666652535.00071526,435187210,3.37,3.74,0.0,-0.02,170.38,170.15,0.14,0.67,3
1666652535.00251007,435189005,3.38,3.66,0.0,-0.04,170.38,170.14000000000001,0.14,0.67,3
1666652535.00499606,435191491,3.38,3.8200000000000003,0.0,-0.04,170.38,170.13,0.14,0.67,3
1666652535.00751925,435194014,3.38,3.79,0.0,-0.09,170.38,170.14000000000001,0.14,0.67,3
1666652535.01101613,435197511,3.38,3.81,0.0,0.0,170.38,170.14000000000001,0.14,0.67,3
1666652535.01338029,435199875,3.39,3.79,0.0,0.0,170.38,170.15,0.14,0.67,3
1666652535.01496506,435201460,3.39,3.67,0.0,-0.04,170.38,170.14000000000001,0.14,0.67,3
1666652535.01753116,435204026,3.39,3.7800000000000002,0.0,-0.03,170.38,170.12,0.14,0.67,3
1666652535.02013421,435206629,3.39,3.85,0.0,-0.07,170.38,170.13,0.14,0.67,3
1666652535.02279615,435209291,3.39,3.8000000000000003,0.0,-0.05,170.38,170.14000000000001,0.14,0.67,3
1666652535.02540016,435211895,3.4,3.85,0.0,0.02,170.38,170.14000000000001,0.14,0.67,3
1666652535.02744317,435213938,3.4,3.74,0.0,-0.03,170.38,170.14000000000001,0.14,0.67,3
1666652535.03006029,435216555,3.4,3.7800000000000002,0.0,-0.03,170.38,170.12,0.14,0.67,3
1666652535.03249526,435218990,3.4,3.89,0.0,-0.06,170.38,170.11,0.14,0.67,3
1666652535.03538322,435221878,3.4,3.8000000000000003,0.0,-0.06,170.38,170.12,0.14,0.67,3
1666652535.03783107,435224326,3.41,3.8200000000000003,0.0,0.0,170.38,170.13,0.14,0.67,3
1666652535.04007006,435226565,3.41,3.8200000000000003,0.0,-0.01,170.38,170.13,0.14,0.67,3
1666652535.04251218,435229007,3.41,3.71,0.0,-0.03,170.38,170.12,0.14,0.67,3
1666652535.04499817,435231493,3.41,3.85,0.0,-0.06,170.38,170.11,0.14,0.67,3
1666652535.04798126,435234476,3.41,3.9,0.0,-0.08,170.38,170.11,0.14,0.67,3
1666652535.05027914,435236774,3.41,3.8000000000000003,0.0,-0.01,170.38,170.12,0.14,0.67,3
1666652535.05252528,435239020,3.42,3.8200000000000003,0.0,0.0,170.38,170.12,0.14,0.67,3
1666652535.05497813,435241473,3.42,3.7800000000000002,0.0,-0.04,170.38,170.12,0.14,0.67,3
1666652535.05757117,435244066,3.42,3.8200000000000003,0.0,-0.05,170.38,170.11,0.14,0.67,3
1666652535.06053710,435247032,3.42,3.92,0.0,-0.08,170.38,170.1,0.14,0.67,3
1666652535.06283927,435249334,3.42,3.84,0.0,-0.02,170.38,170.11,0.14,0.66,3
1666652535.06497812,435251473,3.42,3.81,0.0,0.0,170.38,170.12,0.14,0.66,3
1666652535.06755829,435254053,3.43,3.83,0.0,-0.05,170.38,170.12,0.14,0.66,3
1666652535.07002425,435256519,3.43,3.7800000000000002,0.0,-0.04,170.38,170.11,0.14,0.66,3
1666652535.07279110,435259286,3.43,3.88,0.0,-0.06,170.38,170.1,0.14,0.66,3
1666652535.07534623,435261841,3.43,3.91,0.0,-0.05,170.38,170.11,0.14,0.66,3
1666652535.07747126,435263966,3.43,3.8000000000000003,0.0,0.01,170.38,170.11,0.14,0.66,3
1666652535.08008027,435266575,3.43,3.84,0.0,-0.06,170.38,170.12,0.14,0.66,3
1666652535.08247519,435268970,3.43,3.83,0.0,-0.06,170.38,170.11,0.14,0.66,3
1666652535.08534718,435271842,3.44,3.87,0.0,-0.05,170.38,170.1,0.14,0.66,3
1666652535.08785224,435274347,3.44,3.95,0.0,-0.08,170.38,170.1,0.14,0.66,3
1666652535.09006119,435276556,3.44,3.85,0.0,0.0,170.38,170.11,0.14,0.66,3
1666652535.09250522,435279000,3.44,3.81,0.0,-0.04,170.38,170.11,0.14,0.66,3
1666652535.09495926,435281454,3.44,3.85,0.0,-0.09,170.38,170.11,0.14,0.66,3
1666652535.09803510,435284530,3.44,3.83,0.0,-0.04,170.38,170.1,0.14,0.66,3
1666652535.10074306,435287238,3.44,3.92,0.0,-0.08,170.38,170.1,0.14,0.66,3
1666652535.10256720,435289062,3.44,3.88,0.0,-0.01,170.38,170.11,0.14,0.66,3
1666652535.10506511,435291560,3.45,3.8000000000000003,0.0,0.02,170.38,170.11,0.14,0.66,3
1666652535.10746717,435293962,3.45,3.86,0.0,-0.12,170.38,170.11,0.14,0.66,3
1666652535.11052322,435297018,3.45,3.86,0.0,-0.06,170.38,170.1,0.14,0.66,3
1666652535.11277223,435299267,3.45,3.89,0.0,-0.06,170.38,170.09,0.14,0.66,3
1666652535.11503124,435301526,3.45,3.91,0.0,-0.05,170.38,170.1,0.14,0.66,3
1666652535.11744213,435303937,3.45,3.8000000000000003,0.0,0.03,170.38,170.11,0.14,0.66,3
1666652535.12008429,435306579,3.45,3.83,0.0,-0.07,170.38,170.1,0.14,0.66,3
1666652535.12277627,435309271,3.45,3.86,0.0,-0.09,170.38,170.1,0.14,0.66,3
1666652535.12543726,435311932,3.45,3.85,0.0,-0.04,170.38,170.09,0.14,0.66,3
1666652535.12748218,435313977,3.46,3.92,0.0,-0.08,170.38,170.1,0.14,0.66,3
1666652535.13007522,435316570,3.46,3.83,0.0,0.01,170.38,170.1,0.14,0.66,3
1666652535.13246727,435318962,3.46,3.81,0.0,-0.01,170.38,170.1,0.14,0.66,3
1666652535.13527107,435321766,3.46,3.87,0.0,-0.14,170.38,170.1,0.14,0.66,3
1666652535.13790917,435324404,3.46,3.86,0.0,-0.05,170.38,170.09,0.14,0.66,3
1666652535.14004111,435326536,3.46,3.92,0.0,-0.08,170.38,170.08,0.14,0.66,3
1666652535.14249706,435328992,3.46,3.87,0.0,-0.04,170.38,170.1,0.14,0.66,3
1666652535.14497614,435331471,3.46,3.7800000000000002,0.0,0.02,170.38,170.1,0.14,0.66,3
1666652535.14801216,435334507,3.46,3.87,0.0,-0.12,170.38,170.09,0.14,0.66,3
1666652535.15035415,435336849,3.46,3.85,0.0,-0.1,170.38,170.09,0.14,0.66,3
1666652535.15250921,435339004,3.46,3.9,0.0,-0.07,170.38,170.08,0.14,0.66,3
1666652535.15497923,435341474,3.47,3.91,0.0,-0.07,170.38,170.1,0.14,0.66,3
1666652535.15746021,435343955,3.47,3.7600000000000002,0.0,0.02,170.38,170.09,0.14,0.66,3
1666652535.16049123,435346986,3.47,3.83,0.0,-0.06,170.38,170.09,0.14,0.66,3
1666652535.16280317,435349298,3.47,3.87,0.0,-0.13,170.38,170.09,0.14,0.66,3
1666652535.16500115,435351496,3.47,3.85,0.0,-0.06,170.38,170.08,0.14,0.66,3
1666652535.16746116,435353956,3.47,3.94,0.0,-0.08,170.38,170.08,0.14,0.66,3
1666652535.17001319,435356508,3.47,3.77,0.0,0.0,170.38,170.1,0.14,0.66,3
1666652535.17280626,435359301,3.47,3.7600000000000002,0.0,-0.01,170.38,170.09,0.14,0.66,3
1666652535.17538428,435361879,3.47,3.88,0.0,-0.13,170.38,170.09,0.14,0.66,3
1666652535.17742014,435363915,3.47,3.8000000000000003,0.0,-0.09,170.38,170.08,0.14,0.66,3
1666652535.18010306,435366598,3.47,3.93,0.0,-0.08,170.38,170.09,0.14,0.66,3
1666652535.18246818,435368963,3.47,3.86,0.0,-0.04,170.38,170.1,0.14,0.66,3
1666652535.18527508,435371770,3.47,3.7,0.0,0.0,170.38,170.08,0.14,0.66,3
1666652535.18787527,435374370,3.48,3.86,0.0,-0.09,170.38,170.08,0.14,0.66,3
1666652535.19004321,435376538,3.48,3.81,0.0,-0.11,170.38,170.09,0.14,0.66,3
1666652535.19249606,435378991,3.48,3.84,0.0,-0.11,170.38,170.08,0.14,0.66,3
1666652535.19494510,435381440,3.48,3.93,0.0,-0.06,170.38,170.1,0.14,0.66,3
1666652535.19792414,435384419,3.48,3.69,0.0,0.0,170.38,170.09,0.14,0.66,3
1666652535.20068812,435387183,3.48,3.7800000000000002,0.0,-0.07,170.38,170.08,0.14,0.66,3
1666652535.20252919,435389024,3.48,3.86,0.0,-0.1,170.38,170.09,0.12,0.66,3
1666652535.20511818,435391613,3.48,3.74,0.0,-0.12,170.38,170.08,0.12,0.66,3
1666652535.20747113,435393966,3.48,3.93,0.0,-0.1,170.38,170.09,0.12,0.66,3
1666652535.21101522,435397510,3.48,3.79,0.0,-0.01,170.38,170.1,0.12,0.66,3
1666652535.21331215,435399807,3.48,3.68,0.0,-0.04,170.38,170.07,0.12,0.66,3
1666652535.21504116,435401536,3.48,3.86,0.0,-0.09,170.38,170.08,0.12,0.66,3
1666652535.21748328,435403978,3.48,3.75,0.0,-0.09,170.38,170.09,0.12,0.66,3
1666652535.22011709,435406612,3.48,3.87,0.0,-0.14,170.38,170.09,0.12,0.66,3
1666652535.22282124,435409316,3.48,3.92,0.0,-0.07,170.38,170.1,0.12,0.66,3
1666652535.22533822,435411833,3.48,3.61,0.0,0.0,170.38,170.08,0.12,0.66,3
1666652535.22751117,435414006,3.48,3.75,0.0,-0.09,170.38,170.07,0.12,0.66,3
1666652535.23003507,435416530,3.49,3.77,0.0,-0.08,170.38,170.08,0.12,0.66,3
1666652535.23249626,435418991,3.49,3.7,0.0,-0.12,170.38,170.07,0.12,0.66,3
1666652535.23530126,435421796,3.49,3.92,0.0,-0.13,170.38,170.09,0.12,0.66,3
1666652535.23797226,435424467,3.49,3.67,0.0,-0.01,170.38,170.09,0.12,0.66,3
1666652535.24010015,435426595,3.49,3.64,0.0,-0.05,170.38,170.07,0.12,0.66,3
1666652535.24248719,435428982,3.49,3.8200000000000003,0.0,-0.07,170.38,170.07,0.12,0.66,3
1666652535.24499226,435431487,3.49,3.69,0.0,-0.1,170.38,170.06,0.12,0.66,3
1666652535.24792719,435434422,3.49,3.87,0.0,-0.15,170.38,170.08,0.12,0.66,3
1666652535.25031924,435436814,3.49,3.7600000000000002,0.0,-0.03,170.38,170.09,0.12,0.66,3
1666652535.25248408,435438979,3.49,3.59,0.0,-0.03,170.38,170.07,0.12,0.66,3
1666652535.25499225,435441487,3.49,3.7800000000000002,0.0,-0.09,170.38,170.07,0.12,0.66,3
1666652535.25751114,435444006,3.49,3.69,0.0,-0.07,170.38,170.07,0.12,0.66,3
1666652535.26058316,435447078,3.49,3.74,0.0,-0.14,170.38,170.07,0.12,0.66,3
1666652535.26276207,435449257,3.49,3.83,0.0,-0.09,170.38,170.09,0.12,0.65,3
1666652535.26500320,435451498,3.49,3.6,0.0,0.0,170.38,170.08,0.12,0.65,3
1666652535.26744223,435453937,3.49,3.72,0.0,-0.08,170.38,170.06,0.12,0.65,3
1666652535.27003622,435456531,3.49,3.79,0.0,-0.08,170.38,170.06,0.12,0.65,3
1666652535.27284622,435459341,3.49,3.69,0.0,-0.08,170.38,170.06,0.12,0.65,3
1666652535.27534628,435461841,3.49,3.8200000000000003,0.0,-0.12,170.38,170.08,0.12,0.65,3
1666652535.27746511,435463960,3.49,3.66,0.0,-0.03,170.38,170.08,0.12,0.65,3
1666652535.28006506,435466560,3.49,3.61,0.0,-0.05,170.38,170.06,0.12,0.65,3
1666652535.28252912,435469024,3.49,3.79,0.0,-0.1,170.38,170.07,0.12,0.65,3
1666652535.28526115,435471756,3.49,3.67,0.0,-0.08,170.38,170.06,0.12,0.65,3
1666652535.28788829,435474383,3.49,3.7800000000000002,0.0,-0.12,170.38,170.07,0.12,0.65,3
1666652535.28996325,435476458,3.49,3.66,0.0,-0.06,170.38,170.09,0.12,0.65,3
1666652535.29251122,435479006,3.5,3.5100000000000002,0.0,-0.01,170.38,170.07,0.12,0.65,3
1666652535.29496408,435481459,3.5,3.74,0.0,-0.09,170.38,170.07,0.12,0.65,3
1666652535.29798913,435484484,3.5,3.69,0.0,-0.07,170.38,170.06,0.12,0.65,3
1666652535.30060506,435487100,3.5,3.72,0.0,-0.07,170.38,170.06,0.12,0.65,3
1666652535.30248213,435488977,3.5,3.71,0.0,-0.08,170.38,170.09,0.12,0.65,3
1666652535.30498123,435491476,3.5,3.5100000000000002,0.0,-0.04,170.38,170.08,0.12,0.65,3
1666652535.30752325,435494018,3.5,3.69,0.0,-0.08,170.38,170.07,0.12,0.65,3
1666652535.31070518,435497200,3.5,3.7600000000000002,0.0,-0.09,170.38,170.07,0.12,0.65,3
1666652535.31275606,435499251,3.5,3.63,0.0,-0.06,170.38,170.06,0.12,0.65,3
1666652535.31499028,435501485,3.5,3.7800000000000002,0.0,-0.08,170.38,170.08,0.12,0.65,3
1666652535.31744814,435503943,3.5,3.5100000000000002,0.0,-0.06,170.38,170.09,0.12,0.65,3
1666652535.32007813,435506573,3.5,3.5700000000000003,0.0,-0.05,170.38,170.07,0.12,0.65,3
1666652535.32279420,435509289,3.5,3.75,0.0,-0.08,170.38,170.07,0.12,0.65,3
1666652535.32533813,435511833,3.5,3.61,0.0,-0.07,170.38,170.06,0.12,0.65,3
1666652535.32748318,435513978,3.5,3.73,0.0,-0.06,170.38,170.06,0.12,0.65,3
1666652535.33003306,435516528,3.5,3.5700000000000003,0.0,-0.06,170.38,170.09,0.12,0.65,3
1666652535.33251619,435519011,3.5,3.43,0.0,-0.06,170.38,170.08,0.12,0.65,3
1666652535.33532429,435521819,3.5,3.69,0.0,-0.06,170.38,170.07,0.12,0.65,3
1666652535.33787107,435524366,3.5,3.66,0.0,-0.07,170.38,170.07,0.12,0.65,3
1666652535.34005713,435526552,3.49,3.62,0.0,-0.07,170.38,170.06,0.12,0.65,3
1666652535.34250712,435529002,3.49,3.72,0.0,-0.05,170.38,170.09,0.12,0.65,3
1666652535.34498119,435531476,3.49,3.44,0.0,-0.07,170.38,170.09,0.12,0.65,3
1666652535.34794307,435534438,3.49,3.5700000000000003,0.0,-0.05,170.38,170.07,0.12,0.65,3
1666652535.35040212,435536897,3.49,3.71,0.0,-0.06,170.38,170.07,0.12,0.65,3
1666652535.35248613,435538981,3.48,3.5700000000000003,0.0,-0.08,170.38,170.06,0.12,0.65,3
1666652535.35496211,435541457,3.48,3.72,0.0,-0.05,170.38,170.07,0.12,0.65,3
1666652535.35745215,435543947,3.48,3.5100000000000002,0.0,-0.04,170.38,170.09,0.12,0.65,3
1666652535.36062026,435547115,3.48,3.44,0.0,-0.06,170.38,170.08,0.12,0.65,3
1666652535.36286211,435549357,3.48,3.71,0.0,-0.07,170.38,170.07,0.12,0.65,3
1666652535.36499524,435551490,3.47,3.58,0.0,-0.07,170.38,170.07,0.12,0.65,3
1666652535.36748910,435553984,3.47,3.6,0.0,-0.07,170.38,170.06,0.12,0.65,3
1666652535.37004018,435556535,3.47,3.6,0.0,-0.03,170.38,170.09,0.12,0.65,3
1666652535.37294126,435559436,3.46,3.4,0.0,-0.06,170.38,170.08,0.12,0.65,3
1666652535.37526917,435561764,3.46,3.62,0.0,-0.07,170.38,170.07,0.12,0.65,3
1666652535.37747121,435563966,3.46,3.64,0.0,-0.06,170.38,170.07,0.12,0.65,3
1666652535.38007021,435566565,3.45,3.56,0.0,-0.07,170.38,170.06,0.12,0.65,3
1666652535.38256526,435569060,3.45,3.65,0.0,-0.03,170.38,170.08,0.12,0.65,3
1666652535.38534212,435571837,3.45,3.45,0.0,-0.03,170.38,170.09,0.12,0.65,3
1666652535.38789105,435574386,3.45,3.49,0.0,-0.07,170.38,170.08,0.12,0.65,3
1666652535.38996911,435576464,3.44,3.68,0.0,-0.07,170.38,170.08,0.12,0.65,3
1666652535.39255810,435579053,3.44,3.52,0.0,-0.06,170.38,170.07,0.12,0.65,3
1666652535.39506912,435581564,3.44,3.59,0.0,-0.06,170.38,170.07,0.12,0.65,3
1666652535.39799023,435584485,3.44,3.48,0.0,-0.03,170.38,170.09,0.12,0.65,3
1666652535.40066218,435587157,3.43,3.37,0.0,-0.05,170.38,170.08,0.12,0.65,3
1666652535.40249825,435588993,3.43,3.64,0.0,-0.09,170.38,170.08,0.1,0.65,3
1666652535.40502906,435591524,3.43,3.5700000000000003,0.0,-0.05,170.38,170.07,0.1,0.65,3
1666652535.40747213,435593967,3.43,3.54,0.0,-0.04,170.38,170.07,0.1,0.65,3
1666652535.41107321,435597568,3.42,3.56,0.0,-0.03,170.38,170.09,0.1,0.65,3
1666652535.41335607,435599851,3.42,3.36,0.0,-0.03,170.38,170.08,0.1,0.65,3
1666652535.41501808,435601513,3.42,3.47,0.0,-0.08,170.38,170.08,0.1,0.65,3
1666652535.41750312,435603998,3.42,3.61,0.0,-0.09,170.38,170.08,0.1,0.65,3
1666652535.42010307,435606598,3.41,3.48,0.0,-0.03,170.38,170.07,0.1,0.65,3
1666652535.42284226,435609337,3.41,3.54,0.0,-0.03,170.38,170.09,0.1,0.65,3
1666652535.42535114,435611846,3.41,3.36,0.0,-0.04,170.38,170.08,0.1,0.65,3
1666652535.42749619,435613991,3.41,3.38,0.0,-0.04,170.38,170.07,0.1,0.65,3
1666652535.43003821,435616533,3.4,3.6,0.0,-0.12,170.38,170.08,0.1,0.65,3
1666652535.43250513,435619000,3.4,3.5100000000000002,0.0,-0.06,170.38,170.07,0.1,0.65,3
1666652535.43524313,435621738,3.4,3.5,0.0,-0.02,170.38,170.09,0.1,0.65,3
1666652535.43791628,435624411,3.4,3.42,0.0,-0.05,170.38,170.09,0.1,0.65,3
1666652535.44008613,435626581,3.4,3.33,0.0,-0.03,170.38,170.07,0.1,0.65,3
1666652535.44256520,435629060,3.39,3.49,0.0,-0.1,170.38,170.07,0.1,0.65,3
1666652535.44501114,435631506,3.39,3.5500000000000003,0.0,-0.12,170.38,170.08,0.1,0.65,3
1666652535.44789124,435634386,3.39,3.45,0.0,-0.01,170.38,170.08,0.1,0.65,3
1666652535.45040011,435636895,3.39,3.43,0.0,-0.03,170.38,170.09,0.1,0.65,3
1666652535.45251727,435639012,3.39,3.29,0.0,-0.05,170.38,170.08,0.1,0.65,3
1666652535.45504618,435641541,3.38,3.41,0.0,-0.06,170.38,170.07,0.1,0.65,3
1666652535.45745206,435643947,3.38,3.52,0.0,-0.15,170.38,170.08,0.1,0.65,3
1666652535.46054721,435647042,3.38,3.45,0.0,-0.06,170.38,170.08,0.1,0.65,3
1666652535.46289110,435649386,3.38,3.43,0.0,0.0,170.38,170.09,0.1,0.64,3
1666652535.46505022,435651545,3.37,3.29,0.0,-0.06,170.38,170.08,0.1,0.64,3
1666652535.46749926,435653994,3.37,3.35,0.0,-0.04,170.38,170.07,0.1,0.64,3
1666652535.47008920,435656584,3.37,3.48,0.0,-0.16,170.38,170.08,0.1,0.64,3
1666652535.47285008,435659345,3.37,3.45,0.0,-0.12,170.38,170.09,0.1,0.64,3
1666652535.47535014,435661845,3.36,3.39,0.0,0.0,170.38,170.09,0.1,0.64,3
1666652535.47747612,435663971,3.36,3.3000000000000003,0.0,-0.06,170.38,170.1,0.1,0.64,3
1666652535.48006916,435666564,3.36,3.27,0.0,-0.06,170.38,170.07,0.1,0.64,3
1666652535.48250508,435669000,3.35,3.41,0.0,-0.09,170.38,170.07,0.1,0.64,3
1666652535.48536420,435671859,3.35,3.43,0.0,-0.16,170.38,170.09,0.1,0.64,3
1666652535.48789310,435674388,3.35,3.38,0.0,-0.04,170.38,170.09,0.1,0.64,3
1666652535.49001408,435676509,3.35,3.3000000000000003,0.0,-0.05,170.38,170.09,0.1,0.64,3
1666652535.49251413,435679009,3.35,3.22,0.0,-0.07,170.38,170.08,0.1,0.64,3
1666652535.49496317,435681458,3.34,3.33,0.0,-0.05,170.38,170.07,0.1,0.64,3
1666652535.49803710,435684532,3.34,3.41,0.0,-0.16,170.38,170.09,0.1,0.64,3
1666652535.50069022,435687185,3.33,3.35,0.0,-0.1,170.38,170.09,0.1,0.64,3
1666652535.50252628,435689021,3.33,3.3200000000000003,0.0,-0.03,170.38,170.1,0.1,0.64,3
1666652535.50500727,435691502,3.33,3.22,0.0,-0.09,170.38,170.09,0.1,0.64,3
1666652535.50754428,435694039,3.3200000000000003,3.2600000000000002,0.0,-0.06,170.38,170.07,0.1,0.64,3
1666652535.51060009,435697095,3.3200000000000003,3.38,0.0,-0.12,170.38,170.08,0.1,0.64,3
1666652535.51280522,435699300,3.3200000000000003,3.35,0.0,-0.15,170.38,170.09,0.1,0.64,3
1666652535.51499009,435701485,3.31,3.3000000000000003,0.0,-0.05,170.38,170.09,0.1,0.64,3
1666652535.51751328,435704008,3.31,3.24,0.0,-0.07,170.38,170.09,0.1,0.64,3
1666652535.52008009,435706575,3.31,3.21,0.0,-0.09,170.38,170.08,0.1,0.64,3
1666652535.52287412,435709369,3.31,3.31,0.0,-0.09,170.38,170.07,0.1,0.64,3
1666652535.52526712,435711762,3.3000000000000003,3.36,0.0,-0.16,170.38,170.09,0.1,0.64,3
1666652535.52750516,435714000,3.3000000000000003,3.27,0.0,-0.09,170.38,170.09,0.1,0.64,3
1666652535.53007627,435716571,3.3000000000000003,3.23,0.0,-0.06,170.38,170.09,0.1,0.64,3
1666652535.53249526,435718990,3.29,3.2,0.0,-0.1,170.38,170.09,0.1,0.64,3
1666652535.53528118,435721776,3.29,3.25,0.0,-0.08,170.38,170.07,0.1,0.64,3
1666652535.53788114,435724376,3.29,3.35,0.0,-0.14,170.38,170.08,0.1,0.64,3
1666652535.54012823,435726623,3.29,3.29,0.0,-0.14,170.38,170.09,0.1,0.64,3
1666652535.54253721,435729032,3.2800000000000002,3.21,0.0,-0.08,170.38,170.09,0.1,0.64,3
1666652535.54498124,435731476,3.2800000000000002,3.18,0.0,-0.1,170.38,170.09,0.1,0.64,3
1666652535.54788518,435734380,3.27,3.22,0.0,-0.09,170.38,170.07,0.1,0.64,3
1666652535.55040622,435736901,3.27,3.3000000000000003,0.0,-0.12,170.38,170.08,0.1,0.64,3
1666652535.55253625,435739031,3.2600000000000002,3.29,0.0,-0.14,170.38,170.09,0.1,0.64,3
1666652535.55501127,435741506,3.25,3.19,0.0,-0.1,170.38,170.09,0.1,0.64,3
1666652535.55745006,435743945,3.24,3.16,0.0,-0.12,170.38,170.09,0.1,0.64,3
1666652535.56056619,435747061,3.23,3.19,0.0,-0.1,170.38,170.08,0.1,0.64,3
1666652535.56280828,435749303,3.21,3.24,0.0,-0.1,170.38,170.07,0.1,0.64,3
1666652535.56499314,435751488,3.2,3.2800000000000002,0.0,-0.15,170.38,170.08,0.1,0.64,3
1666652535.56744123,435753936,3.18,3.19,0.0,-0.11,170.38,170.1,0.1,0.64,3
1666652535.57003927,435756534,3.17,3.14,0.0,-0.14,170.38,170.09,0.1,0.64,3
1666652535.57294726,435759442,3.15,3.16,0.0,-0.11,170.38,170.08,0.1,0.64,3
1666652535.57539606,435761891,3.13,3.21,0.0,-0.08,170.38,170.08,0.1,0.64,3
1666652535.57749009,435763985,3.11,3.23,0.0,-0.16,170.38,170.08,0.1,0.64,3
1666652535.58009315,435766588,3.08,3.23,0.0,-0.13,170.38,170.1,0.1,0.64,3
1666652535.58249927,435768994,3.06,3.11,0.0,-0.11,170.38,170.1,0.1,0.64,3
1666652535.58532524,435771820,3.04,3.13,0.0,-0.15,170.38,170.09,0.1,0.64,3
1666652535.58795118,435774446,3.02,3.19,0.0,-0.08,170.38,170.08,0.1,0.64,3
1666652535.59000516,435776500,3.0,3.2,0.0,-0.14,170.38,170.08,0.1,0.64,3
1666652535.59251022,435779005,2.98,3.21,0.0,-0.15,170.38,170.09,0.1,0.64,3
1666652535.59497309,435781468,2.96,3.13,0.0,-0.09,170.38,170.1,0.1,0.64,3
1666652535.59805822,435784553,2.94,3.09,0.0,-0.17,170.38,170.09,0.1,0.64,3
1666652535.60074019,435787235,2.92,3.16,0.0,-0.11,170.38,170.08,0.1,0.64,3
1666652535.60243726,435788932,2.9,3.17,0.0,-0.12,170.38,170.09,0.09,0.64,3
1666652535.60504127,435791536,2.88,3.17,0.0,-0.19,170.38,170.09,0.09,0.64,3
1666652535.60747218,435793967,2.85,3.14,0.0,-0.09,170.38,170.1,0.09,0.64,3
1666652535.61108613,435797581,2.83,3.0300000000000002,0.0,-0.14,170.38,170.1,0.09,0.64,3
1666652535.61327124,435799766,2.81,3.12,0.0,-0.15,170.38,170.09,0.09,0.64,3
1666652535.61500216,435801497,2.7800000000000002,3.15,0.0,-0.07,170.38,170.09,0.09,0.64,3
1666652535.61748314,435803978,2.75,3.14,0.0,-0.16,170.38,170.09,0.09,0.64,3
1666652535.62007213,435806567,2.73,3.09,0.0,-0.1,170.38,170.1,0.09,0.64,3
1666652535.62292218,435809417,2.7,3.0100000000000002,0.0,-0.11,170.38,170.1,0.09,0.64,3
1666652535.62535310,435811848,2.67,3.0300000000000002,0.0,-0.21,170.38,170.1,0.09,0.64,3
1666652535.62748814,435813983,2.65,3.1,0.0,-0.09,170.38,170.09,0.09,0.64,3
1666652535.63006806,435816563,2.62,3.09,0.0,-0.11,170.38,170.09,0.09,0.64,3
1666652535.63250113,435818996,2.6,3.06,0.0,-0.15,170.38,170.1,0.09,0.64,3
1666652535.63531709,435821812,2.57,2.97,0.0,-0.08,170.38,170.1,0.09,0.64,3
1666652535.63784027,435824335,2.5500000000000003,2.97,0.0,-0.2,170.38,170.1,0.09,0.64,3
1666652535.64009213,435826587,2.5300000000000002,3.04,0.0,-0.15,170.38,170.1,0.09,0.64,3
1666652535.64252710,435829022,2.5,3.02,0.0,-0.08,170.38,170.09,0.09,0.64,3
1666652535.64496922,435831464,2.48,3.02,0.0,-0.15,170.38,170.1,0.09,0.64,3
1666652535.64781117,435834306,2.46,2.92,0.0,-0.09,170.38,170.1,0.09,0.64,3
1666652535.65038824,435836883,2.44,2.89,0.0,-0.15,170.38,170.09,0.09,0.64,3
1666652535.65247107,435838966,2.41,2.95,0.0,-0.2,170.38,170.1,0.09,0.64,3
1666652535.65498829,435841483,2.39,2.93,0.0,-0.09,170.38,170.09,0.09,0.64,3
1666652535.65744925,435843944,2.37,2.95,0.0,-0.13,170.38,170.1,0.09,0.64,3
1666652535.66056728,435847062,2.34,2.87,0.0,-0.1,170.38,170.11,0.09,0.64,3
1666652535.66286016,435849355,2.31,2.79,0.0,-0.12,170.38,170.09,0.09,0.65,3
1666652535.66505408,435851549,2.29,2.86,0.0,-0.18,170.38,170.1,0.09,0.65,3
1666652535.66748023,435853975,2.2600000000000002,2.84,0.0,-0.12,170.38,170.1,0.09,0.65,3
1666652535.67004418,435856539,2.23,2.84,0.0,-0.13,170.38,170.09,0.09,0.65,3
