timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666652966.52391410,233092146,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.52651525,233094747,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.52860308,233096835,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.53120923,233099441,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.53365827,233101890,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.53654122,233104773,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.53927207,233107504,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.54116511,233109397,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.54361129,233111843,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.54608226,233114314,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.54916906,233117401,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.55148220,233119714,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.55367208,233121904,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.55614519,233124377,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.55872226,233126954,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.56144118,233129673,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.56391716,233132149,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.56612921,233134361,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.56865621,233136888,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.57109308,233139325,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.57400823,233142240,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.57654119,233144773,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.57875013,233146982,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.58113217,233149364,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.58367109,233151903,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.58640122,233154633,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.58898520,233157217,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.59113812,233159370,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.59361219,233161844,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.59610009,233164332,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.59921026,233167442,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.60197425,233170206,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.60366607,233171898,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.60625911,233174491,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.60867715,233176909,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.61195612,233180188,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.61391926,233182151,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.61613917,233184371,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.61872625,233186958,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.62110710,233189339,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.62392616,233192158,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.62653327,233194765,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.62873721,233196969,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.63113618,233199368,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.63360214,233201834,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.63653827,233204770,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.63920617,233207438,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.64118910,233209421,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.64367318,233211905,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.64606428,233214296,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.64925313,233217485,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.65141010,233219642,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.65360928,233221841,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.65614820,233224380,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.65870118,233226933,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.66151309,233229745,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.66400719,233232239,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.66611028,233234342,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.66865110,233236883,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.67114925,233239381,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.67395329,233242185,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.67644620,233244678,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.67875624,233246988,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.68109107,233249323,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.68359923,233251831,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.68656015,233254792,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.68906116,233257293,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.69110012,233259332,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.69364524,233261877,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.69598627,233264218,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.69916129,233267393,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.70147324,233269705,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.70360613,233271838,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.70608425,233274316,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.70868921,233276921,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.71151614,233279748,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.71403623,233282268,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.71612430,233284356,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.71866107,233286893,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.72115707,233289389,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.72399116,233292223,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.72644019,233294672,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.72856116,233296793,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.73116517,233299397,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.73356009,233301792,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.73656917,233304801,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.73937607,233307608,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.74111819,233309350,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.74361420,233311846,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.74611115,233314343,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.74915528,233317387,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.75147223,233319704,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.75361323,233321845,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.75609708,233324329,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.75871825,233326950,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.76148319,233329715,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.76400208,233332234,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.76613307,233334365,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.76858330,233336815,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.77114916,233339381,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.77396226,233342194,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.77653527,233344767,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.77872229,233346954,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.78117609,233349408,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.78366923,233351901,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.78638911,233354621,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.78901219,233357244,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.79104519,233359277,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.79362321,233361855,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.79611611,233364348,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.79920411,233367436,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.80145025,233369682,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.80362606,233371858,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.80613828,233374370,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.80866718,233376899,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.81150007,233379732,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.81396222,233382194,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.81617427,233384406,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.81875110,233386983,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.05,0.02,3
1666652966.82117224,233389404,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.82449508,233392727,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.82692027,233395152,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.82870007,233396932,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.83114910,233399381,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.83361721,233401849,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.83654809,233404780,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.83925009,233407482,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.84104609,233409278,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.84365511,233411887,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.84612226,233414354,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.84923220,233417464,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.85153222,233419764,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.85364723,233421879,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.85612512,233424357,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.85859227,233426824,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.86146808,233429700,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.86395407,233432186,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.86616421,233434396,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.86867118,233436903,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.87119913,233439431,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.87401915,233442251,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.87649918,233444731,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.87863111,233446863,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.88115907,233449391,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.88365221,233451884,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.88641930,233454651,0.0,0.01,0.0,0.5700000000000001,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.88905120,233457283,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.89111328,233459345,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.89364910,233461881,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.89616108,233464393,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.89917922,233467411,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.90146708,233469699,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.90360618,233471838,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.90613627,233474368,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.90860128,233476833,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.91154027,233479772,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.91396618,233482198,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.91614318,233484375,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.91879606,233487028,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.92113423,233489366,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.92401624,233492248,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.92649412,233494726,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.92861819,233496850,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.93117118,233499403,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.93366718,233501899,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.93648624,233504718,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.93928123,233507513,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.94113016,233509362,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.94362926,233511861,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.94620013,233514432,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.94917321,233517405,0.0,0.01,0.0,0.56,357.09000000000003,357.09000000000003,0.06,0.02,3
1666652966.95145607,233519688,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.02,3
1666652966.95363522,233521867,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.02,3
1666652966.95617127,233524403,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.02,3
1666652966.95871329,233526945,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.02,3
1666652966.96152329,233529755,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.02,3
1666652966.96395421,233532186,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.02,3
1666652966.96615624,233534388,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.02,3
1666652966.96863627,233536868,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.02,3
1666652966.97110415,233539336,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.02,3
1666652966.97403812,233542270,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.02,3
1666652966.97652721,233544759,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.02,3
1666652966.97868824,233546920,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.02,3
1666652966.98110819,233549340,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.02,3
1666652966.98361015,233551842,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.02,3
1666652966.98645711,233554689,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.02,3
1666652966.98901320,233557245,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.02,3
1666652966.99112320,233559355,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.02,3
1666652966.99366617,233561898,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.02,3
1666652966.99608326,233564315,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.02,3
1666652966.99917817,233567410,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.02,3
1666652967.00150728,233569739,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.04,3
1666652967.00365210,233571884,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.04,3
1666652967.00611329,233574345,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.04,3
1666652967.00870013,233576932,0.0,0.01,0.0,0.56,357.09000000000003,357.1,0.06,0.04,3
