timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666652973.39925122,239967483,42.7307746,-84.4905603,215.08999633789062,1.2177598476409912,0.8177598714828491
1666652973.41902423,239987256,42.7307748,-84.49056019999999,215.1199951171875,1.248872995376587,0.8488730192184448
1666652973.45903015,240027262,42.730775099999995,-84.49056019999999,215.17999267578125,1.305514931678772,0.9055148959159851
1666652973.49913406,240067366,42.7307753,-84.49056019999999,215.239990234375,1.3614399433135986,0.9614399671554565
1666652973.49929428,240067526,42.7307753,-84.49056019999999,215.239990234375,1.3614399433135986,0.9614399671554565
1666652973.53970408,240107936,42.7307755,-84.4905601,215.2899932861328,1.4139107465744019,1.0139107704162598
1666652973.57931924,240147551,42.730775699999995,-84.4905601,215.36000061035156,1.4801628589630127,1.0801628828048706
1666652973.59924626,240167478,42.730775699999995,-84.4905601,215.37998962402344,1.5024174451828003,1.1024174690246582
1666652973.61902022,240187252,42.7307759,-84.49056,215.4099884033203,1.5307570695877075,1.1307570934295654
1666652973.65898514,240227217,42.7307762,-84.4905599,215.4499969482422,1.5793370008468628,1.1793370246887207
1666652973.69915009,240267382,42.7307765,-84.4905598,215.5,1.6249018907546997,1.2249019145965576
1666652973.69922209,240267454,42.7307765,-84.4905598,215.5,1.6249018907546997,1.2249019145965576
1666652973.73953629,240307768,42.7307767,-84.49055969999999,215.5399932861328,1.6663970947265625,1.2663971185684204
1666652973.77932310,240347555,42.730776999999996,-84.4905596,215.5800018310547,1.7059077024459839,1.3059077262878418
1666652973.79934216,240367574,42.730776999999996,-84.49055949999999,215.59999084472656,1.7204785346984863,1.3204785585403442
1666652973.81907010,240387302,42.7307773,-84.49055949999999,215.61000061035156,1.7365219593048096,1.3365219831466675
1666652973.85903406,240427266,42.730777599999996,-84.4905594,215.62998962402344,1.7590841054916382,1.359084129333496
1666652973.89923906,240467471,42.7307778,-84.4905593,215.64999389648438,1.7775828838348389,1.3775829076766968
1666652973.89931512,240467547,42.7307778,-84.4905593,215.64999389648438,1.7775828838348389,1.3775829076766968
1666652973.93952227,240507754,42.730778099999995,-84.49055919999999,215.6699981689453,1.7951023578643799,1.3951023817062378
1666652973.97938323,240547615,42.7307783,-84.49055899999999,215.6699981689453,1.7985996007919312,1.398599624633789
1666652973.99929810,240567530,42.7307784,-84.49055899999999,215.67999267578125,1.8040703535079956,1.4040703773498535
1666652974.01900506,240587237,42.730778699999995,-84.4905589,215.67999267578125,1.805904746055603,1.405904769897461
1666652974.05902219,240627254,42.730779,-84.4905587,215.67999267578125,1.8064870834350586,1.4064871072769165
1666652974.09931922,240667551,42.730779299999995,-84.4905586,215.67999267578125,1.805375099182129,1.4053751230239868
1666652974.09945512,240667687,42.730779299999995,-84.4905586,215.67999267578125,1.805375099182129,1.4053751230239868
1666652974.13962626,240707858,42.7307797,-84.49055829999999,215.67999267578125,1.8053669929504395,1.4053670167922974
1666652974.17942619,240747658,42.730779999999996,-84.4905582,215.6699981689453,1.7915430068969727,1.3915430307388306
1666652974.19921422,240767446,42.7307801,-84.4905582,215.6699981689453,1.7920947074890137,1.3920947313308716
1666652974.21903920,240787271,42.7307803,-84.4905581,215.6599884033203,1.785876750946045,1.3858767747879028
1666652974.25906730,240827299,42.7307807,-84.4905579,215.64999389648438,1.7766828536987305,1.3766828775405884
1666652974.29923916,240867471,42.7307811,-84.4905577,215.63999938964844,1.7675777673721313,1.3675777912139893
1666652974.29937911,240867611,42.7307811,-84.4905577,215.63999938964844,1.7675777673721313,1.3675777912139893
1666652974.33958316,240907815,42.7307814,-84.4905575,215.63999938964844,1.7607380151748657,1.3607380390167236
1666652974.37940621,240947638,42.730781799999995,-84.49055729999999,215.6199951171875,1.744012475013733,1.3440124988555908
1666652974.39921522,240967447,42.730781799999995,-84.4905572,215.6199951171875,1.7440112829208374,1.3440113067626953
1666652974.41898322,240987215,42.7307822,-84.49055709999999,215.61000061035156,1.736934781074524,1.3369348049163818
1666652974.45902419,241027256,42.7307826,-84.4905569,215.59999084472656,1.7292006015777588,1.3292006254196167
1666652974.49922919,241067461,42.730782999999995,-84.4905567,215.59999084472656,1.7225594520568848,1.3225594758987427
1666652974.49934030,241067572,42.730782999999995,-84.4905567,215.59999084472656,1.7225594520568848,1.3225594758987427
1666652974.53969121,241107923,42.7307833,-84.4905565,215.58999633789062,1.718752145767212,1.3187521696090698
1666652974.57937217,241147604,42.730783699999996,-84.4905563,215.5800018310547,1.7080069780349731,1.308007001876831
1666652974.59925818,241167490,42.7307838,-84.4905562,215.5800018310547,1.7096078395843506,1.3096078634262085
1666652974.61894226,241187174,42.7307839,-84.49055609999999,215.5800018310547,1.706407070159912,1.30640709400177
1666652974.65897608,241227208,42.7307844,-84.49055589999999,215.5800018310547,1.7007577419281006,1.3007577657699585
1666652974.69921207,241267444,42.730784799999995,-84.4905557,215.5699920654297,1.6963552236557007,1.2963552474975586
1666652974.69929409,241267526,42.730784799999995,-84.4905557,215.5699920654297,1.6963552236557007,1.2963552474975586
1666652974.73959708,241307829,42.7307852,-84.4905555,215.5699920654297,1.6947693824768066,1.2947694063186646
1666652974.77932906,241347561,42.7307856,-84.4905553,215.55999755859375,1.6847869157791138,1.2847869396209717
1666652974.79928327,241367515,42.7307857,-84.4905552,215.55999755859375,1.6872128248214722,1.28721284866333
1666652974.81904507,241387277,42.730785999999995,-84.4905551,215.55999755859375,1.6858158111572266,1.2858158349990845
1666652974.85898209,241427214,42.7307865,-84.490555,215.55999755859375,1.6873635053634644,1.2873635292053223
1666652974.89934921,241467581,42.7307868,-84.49055489999999,215.55999755859375,1.6898038387298584,1.2898038625717163
1666652974.89945126,241467683,42.7307868,-84.49055489999999,215.55999755859375,1.6898038387298584,1.2898038625717163
1666652974.93953824,241507770,42.730787199999995,-84.49055469999999,215.5699920654297,1.6945767402648926,1.2945767641067505
1666652974.97928429,241547516,42.7307875,-84.4905546,215.5699920654297,1.6953909397125244,1.2953909635543823
1666652974.99926019,241567492,42.7307876,-84.4905546,215.5800018310547,1.7003675699234009,1.3003675937652588
1666652975.01907611,241587308,42.730787799999995,-84.4905545,215.5800018310547,1.7026067972183228,1.3026068210601807
1666652975.05908012,241627312,42.7307882,-84.4905543,215.5800018310547,1.7093451023101807,1.3093451261520386
1666652975.09928226,241667514,42.7307886,-84.4905541,215.58999633789062,1.7166234254837036,1.3166234493255615
1666652975.09936428,241667596,42.7307886,-84.4905541,215.58999633789062,1.7166234254837036,1.3166234493255615
1666652975.13957715,241707809,42.730789099999996,-84.4905538,215.59999084472656,1.7256308794021606,1.3256309032440186
1666652975.17932320,241747555,42.7307893,-84.4905536,215.59999084472656,1.728455901145935,1.328455924987793
1666652975.19928408,241767516,42.7307894,-84.49055349999999,215.61000061035156,1.7343121767044067,1.3343122005462646
1666652975.21912718,241787359,42.730789699999995,-84.4905534,215.61000061035156,1.7375319004058838,1.3375319242477417
1666652975.25904107,241827273,42.73079,-84.4905532,215.6199951171875,1.7456872463226318,1.3456872701644897
1666652975.29916120,241867393,42.730790299999995,-84.4905531,215.62998962402344,1.7538166046142578,1.3538166284561157
1666652975.29931521,241867547,42.730790299999995,-84.4905531,215.62998962402344,1.7538166046142578,1.3538166284561157
1666652975.33959913,241907831,42.7307906,-84.4905529,215.63999938964844,1.7637913227081299,1.3637913465499878
1666652975.37937808,241947610,42.730790899999995,-84.4905527,215.63999938964844,1.7665599584579468,1.3665599822998047
1666652975.39923906,241967471,42.730790999999996,-84.4905526,215.64999389648438,1.7722657918930054,1.3722658157348633
1666652975.41908121,241987313,42.7307913,-84.4905524,215.64999389648438,1.7743279933929443,1.3743280172348022
1666652975.45906329,242027295,42.730791599999996,-84.4905522,215.6599884033203,1.7804582118988037,1.3804582357406616
1666652975.49918509,242067417,42.7307919,-84.4905519,215.6599884033203,1.7863731384277344,1.3863731622695923
1666652975.49937129,242067603,42.7307919,-84.4905519,215.6599884033203,1.7863731384277344,1.3863731622695923
1666652975.53958726,242107819,42.730792199999996,-84.4905517,215.6699981689453,1.7937366962432861,1.393736720085144
1666652975.57931018,242147542,42.7307925,-84.4905515,215.6699981689453,1.7958065271377563,1.3958065509796143
1666652975.59918118,242167413,42.7307926,-84.4905514,215.67999267578125,1.801139235496521,1.401139259338379
1666652975.61912322,242187355,42.730792799999996,-84.4905512,215.67999267578125,1.801659345626831,1.401659369468689
1666652975.65903211,242227264,42.7307932,-84.490551,215.67999267578125,1.8058950901031494,1.4058951139450073
1666652975.69916129,242267393,42.7307935,-84.4905507,215.69000244140625,1.8105850219726562,1.4105850458145142
1666652975.69930029,242267532,42.7307935,-84.4905507,215.69000244140625,1.8105850219726562,1.4105850458145142
1666652975.73962617,242307858,42.7307938,-84.4905505,215.69000244140625,1.8158682584762573,1.4158682823181152
1666652975.77932525,242347557,42.7307941,-84.4905503,215.69000244140625,1.8178213834762573,1.4178214073181152
1666652975.79931808,242367550,42.7307942,-84.4905502,215.6999969482422,1.8221131563186646,1.4221131801605225
1666652975.81894422,242387176,42.7307944,-84.49055,215.6999969482422,1.8234150409698486,1.4234150648117065
1666652975.85902214,242427254,42.7307948,-84.4905497,215.6999969482422,1.828512191772461,1.4285122156143188
1666652975.89932823,242467560,42.730795099999995,-84.4905495,215.70999145507812,1.8339629173278809,1.4339629411697388
1666652975.89944625,242467678,42.730795099999995,-84.4905495,215.70999145507812,1.8339629173278809,1.4339629411697388
1666652975.93961811,242507850,42.7307953,-84.4905493,215.72000122070312,1.840055227279663,1.440055251121521
1666652975.97940016,242547632,42.7307957,-84.490549,215.72000122070312,1.8404443264007568,1.4404443502426147
1666652975.99921727,242567449,42.7307957,-84.490549,215.72000122070312,1.8444281816482544,1.4444282054901123
1666652976.01894617,242587178,42.7307959,-84.4905489,215.72000122070312,1.845615267753601,1.445615291595459
1666652976.05903220,242627264,42.7307963,-84.4905485,215.72000122070312,1.8476136922836304,1.4476137161254883
1666652976.09931111,242667543,42.7307967,-84.49054819999999,215.72000122070312,1.849550724029541,1.449550747871399
1666652976.09945226,242667684,42.7307967,-84.49054819999999,215.72000122070312,1.849550724029541,1.449550747871399
1666652976.13962126,242707853,42.730796999999995,-84.4905478,215.72999572753906,1.8524125814437866,1.4524126052856445
1666652976.17929411,242747526,42.7307974,-84.4905474,215.72999572753906,1.8529002666473389,1.4529002904891968
1666652976.19921422,242767446,42.7307975,-84.4905473,215.72999572753906,1.8560292720794678,1.4560292959213257
1666652976.21892214,242787154,42.7307977,-84.4905472,215.72999572753906,1.8559573888778687,1.4559574127197266
1666652976.25897408,242827206,42.7307981,-84.49054679999999,215.72999572753906,1.8585808277130127,1.4585808515548706
1666652976.29923916,242867471,42.7307984,-84.4905465,215.739990234375,1.8618555068969727,1.4618555307388306
1666652976.29931712,242867549,42.7307984,-84.4905465,215.739990234375,1.8618555068969727,1.4618555307388306
1666652976.33965325,242907885,42.7307987,-84.4905462,215.739990234375,1.8656870126724243,1.4656870365142822
1666652976.37937927,242947611,42.730799,-84.4905459,215.739990234375,1.8673497438430786,1.4673497676849365
1666652976.39923906,242967471,42.7307991,-84.49054579999999,215.75,1.8703415393829346,1.4703415632247925
1666652976.41902208,242987254,42.730799399999995,-84.49054559999999,215.75,1.870711088180542,1.4707111120224
1666652976.45900416,243027236,42.7307997,-84.4905452,215.75,1.8735072612762451,1.473507285118103
1666652976.49923420,243067466,42.730799999999995,-84.4905449,215.75,1.8766697645187378,1.4766697883605957
1666652976.49931216,243067544,42.730799999999995,-84.4905449,215.75,1.8766697645187378,1.4766697883605957
1666652976.53952527,243107757,42.7308003,-84.4905447,215.75,1.8799301385879517,1.4799301624298096
1666652976.57928324,243147515,42.730800599999995,-84.4905443,215.75999450683594,1.8814640045166016,1.4814640283584595
1666652976.59921622,243167448,42.730800699999996,-84.4905443,215.75999450683594,1.8837367296218872,1.4837367534637451
1666652976.61908317,243187315,42.7308009,-84.490544,215.75999450683594,1.8842543363571167,1.4842543601989746
1666652976.65902019,243227252,42.730801199999995,-84.49054369999999,215.75999450683594,1.8863391876220703,1.4863392114639282
1666652976.69917512,243267407,42.7308015,-84.4905435,215.75999450683594,1.8885139226913452,1.4885139465332031
1666652976.69933414,243267566,42.7308015,-84.4905435,215.75999450683594,1.8885139226913452,1.4885139465332031
1666652976.73960829,243307840,42.7308017,-84.49054319999999,215.76998901367188,1.8909251689910889,1.4909251928329468
1666652976.77928829,243347520,42.730802,-84.490543,215.76998901367188,1.8920031785964966,1.4920032024383545
1666652976.79927707,243367509,42.7308021,-84.4905429,215.76998901367188,1.8938417434692383,1.4938417673110962
1666652976.81908417,243387316,42.7308023,-84.49054269999999,215.76998901367188,1.8939790725708008,1.4939790964126587
1666652976.85902619,243427258,42.7308026,-84.4905424,215.76998901367188,1.8956584930419922,1.49565851688385
1666652976.89922619,243467458,42.7308029,-84.4905422,215.76998901367188,1.8973675966262817,1.4973676204681396
1666652976.89940715,243467639,42.7308029,-84.4905422,215.76998901367188,1.8973675966262817,1.4973676204681396
1666652976.93949127,243507723,42.730803099999996,-84.4905419,215.76998901367188,1.8991013765335083,1.4991014003753662
1666652976.97934508,243547577,42.7308034,-84.4905417,215.76998901367188,1.8995012044906616,1.4995012283325195
1666652976.99923229,243567464,42.7308035,-84.4905416,215.77999877929688,1.9006000757217407,1.5006000995635986
1666652977.01909924,243587331,42.7308036,-84.49054149999999,215.77999877929688,1.9009034633636475,1.5009034872055054
1666652977.05911326,243627345,42.7308039,-84.4905412,215.77999877929688,1.9012473821640015,1.5012474060058594
1666652977.09930611,243667538,42.7308042,-84.49054079999999,215.77999877929688,1.9012380838394165,1.5012381076812744
1666652977.09944010,243667672,42.7308042,-84.49054079999999,215.77999877929688,1.9012380838394165,1.5012381076812744
1666652977.13952112,243707753,42.7308044,-84.4905405,215.77999877929688,1.9012091159820557,1.5012091398239136
1666652977.17930508,243747537,42.7308047,-84.4905402,215.76998901367188,1.899596929550171,1.4995969533920288
1666652977.19918728,243767419,42.7308047,-84.4905402,215.76998901367188,1.8997459411621094,1.4997459650039673
1666652977.21905923,243787291,42.730804899999995,-84.4905399,215.76998901367188,1.8984200954437256,1.4984201192855835
