timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666652989.17832112,255746553,1,-2.64,2.93,153.74,0.3169920742511749,0.3135907053947449,-0.03986579552292824,-0.025081949308514595,-6.376553058624268,-17.694778442382812,-1.4148160219192505,0.15,-0.04,0.0,214.29
1666652989.19825029,255766482,1,-2.62,2.94,153.75,0.3543124198913574,0.3326054811477661,-0.03793100267648697,-0.026775166392326355,-6.370655059814453,-17.68701171875,-1.4158796072006226,0.15,-0.04,0.0,214.29
1666652989.21831822,255786550,1,-2.5,2.92,153.74,0.33890676498413086,0.3185993731021881,-0.06561127305030823,-0.054982323199510574,-6.3684000968933105,-17.677297592163086,-1.4161744117736816,0.15,-0.04,0.0,214.29
1666652989.25831628,255826548,1,-2.36,2.91,153.74,0.36401310563087463,0.32862600684165955,-0.07688546925783157,-0.062375254929065704,-6.360595703125,-17.660457611083984,-1.4176450967788696,0.15,-0.04,0.0,214.29
1666652989.29825926,255866491,1,-2.18,2.87,153.74,0.3882805407047272,0.3402007520198822,-0.07102042436599731,-0.054771337658166885,-6.351503372192383,-17.644729614257812,-1.4196726083755493,0.15,-0.04,0.0,214.29
1666652989.33827925,255906511,1,-1.8900000000000001,2.7,153.76,0.3867485821247101,0.3324991464614868,-0.059583667665719986,-0.044146694242954254,-6.343419075012207,-17.629730224609375,-1.4224319458007812,0.15,-0.04,0.0,214.29
1666652989.37826228,255946494,1,-1.55,2.45,153.76,0.39733588695526123,0.3194412589073181,-0.0526159405708313,-0.05142611265182495,-6.332751750946045,-17.616329193115234,-1.4264878034591675,0.15,-0.04,0.0,214.29
1666652989.39832616,255966558,1,-1.18,2.2800000000000002,153.77,0.4124562442302704,0.3232463002204895,-0.09305708855390549,-0.10054633021354675,-6.326218605041504,-17.609834671020508,-1.4284801483154297,0.15,-0.04,0.0,214.29
1666652989.41831708,255986549,1,-1.18,2.21,153.77,0.3982275128364563,0.2992958426475525,-0.06265389919281006,-0.07301530241966248,-6.326176643371582,-17.603734970092773,-1.4295450448989868,0.15,-0.04,0.0,214.29
1666652989.45831013,256026542,1,-0.77,1.9000000000000001,153.78,0.39544442296028137,0.290800005197525,-0.09322018176317215,-0.0992274060845375,-6.320855140686035,-17.5921573638916,-1.4326025247573853,0.15,-0.04,0.0,214.29
1666652989.49832010,256066552,1,-0.39,1.62,153.79,0.3940805196762085,0.28656619787216187,-0.12706340849399567,-0.1287321001291275,-6.314267635345459,-17.581270217895508,-1.4360986948013306,0.15,-0.04,0.0,214.29
1666652989.53824806,256106480,1,0.0,1.37,153.79,0.3980565667152405,0.2742605209350586,-0.13885506987571716,-0.13722048699855804,-6.309658050537109,-17.571876525878906,-1.4396979808807373,0.15,-0.04,0.0,214.29
1666652989.57828808,256146520,1,0.34,1.1500000000000001,153.79,0.3978894054889679,0.27856847643852234,-0.14103730022907257,-0.13876934349536896,-6.301105976104736,-17.56250762939453,-1.4436333179473877,0.15,-0.04,0.0,214.29
1666652989.59831715,256166549,1,0.31,1.1,153.79,0.4121428430080414,0.27772238850593567,-0.06098378449678421,-0.05854693800210953,-6.295814037322998,-17.5579776763916,-1.445426344871521,0.15,-0.04,0.0,214.29
1666652989.61827707,256186509,1,0.61,0.97,153.8,0.3918628394603729,0.26056352257728577,-0.13568980991840363,-0.1289566606283188,-6.296722412109375,-17.554716110229492,-1.4464446306228638,0.15,-0.04,0.0,214.29
1666652989.65831327,256226545,1,0.73,0.8,153.8,0.3841342329978943,0.254046231508255,-0.13319121301174164,-0.11666450649499893,-6.293463230133057,-17.547748565673828,-1.449939489364624,0.15,-0.04,0.0,214.29
1666652989.69832325,256266555,1,0.76,0.59,153.8,0.38649463653564453,0.2427191585302353,-0.13522988557815552,-0.1213657334446907,-6.289361953735352,-17.541484832763672,-1.4539587497711182,0.15,-0.04,0.0,214.29
1666652989.73832321,256306555,1,0.84,0.46,153.81,0.384572297334671,0.237747922539711,-0.10845546424388885,-0.10111316293478012,-6.2875285148620605,-17.537174224853516,-1.4582558870315552,0.15,-0.04,0.0,214.29
1666652989.77826715,256346499,1,0.8300000000000001,0.41000000000000003,153.8,0.37189334630966187,0.2262829691171646,-0.09308406710624695,-0.09648105502128601,-6.281932353973389,-17.532394409179688,-1.4629403352737427,0.15,-0.04,0.0,214.29
1666652989.79831910,256366551,1,0.74,0.4,153.78,0.3422248661518097,0.2019040733575821,-0.08945910632610321,-0.0983918085694313,-6.2776079177856445,-17.529518127441406,-1.465060830116272,0.15,-0.04,0.0,214.29
1666652989.81828523,256386517,1,0.62,0.45,153.79,0.36394181847572327,0.22410263121128082,-0.10646253824234009,-0.11496240645647049,-6.2790703773498535,-17.52753448486328,-1.4662564992904663,0.14,-0.04,0.0,214.29
1666652989.85831022,256426542,1,0.28,0.7000000000000001,153.79,0.3472311496734619,0.2091597467660904,-0.08210162073373795,-0.08142559975385666,-6.276830673217773,-17.522855758666992,-1.469618320465088,0.14,-0.04,0.0,214.29
1666652989.89832115,256466553,1,-0.2,0.96,153.79,0.34092971682548523,0.20662662386894226,-0.08571776747703552,-0.08061221241950989,-6.273931980133057,-17.518688201904297,-1.4730606079101562,0.14,-0.04,0.0,214.29
1666652989.93833709,256506569,1,-0.56,1.22,153.8,0.33647483587265015,0.20449376106262207,-0.07074631750583649,-0.06284832209348679,-6.273465633392334,-17.516267776489258,-1.47633957862854,0.14,-0.04,0.0,214.29
1666652989.97828007,256546512,1,-0.93,1.44,153.8,0.32157793641090393,0.18728536367416382,-0.05108639597892761,-0.04565846547484398,-6.268649101257324,-17.51274871826172,-1.4801175594329834,0.14,-0.04,0.0,214.29
1666652989.99830627,256566538,1,-0.88,1.49,153.79,0.32775676250457764,0.17201733589172363,-0.09992466121912003,-0.09707282483577728,-6.264817237854004,-17.51055335998535,-1.4819062948226929,0.14,-0.04,0.0,214.29
1666652990.01825929,256586491,1,-1.16,1.54,153.81,0.30333074927330017,0.16009198129177094,-0.05156884342432022,-0.05173850804567337,-6.263158798217773,-17.509437561035156,-1.4838863611221313,0.14,-0.04,0.0,214.29
1666652990.05828118,256626513,1,-1.25,1.54,153.8,0.30367663502693176,0.15495969355106354,-0.07962110638618469,-0.07911673933267593,-6.261424541473389,-17.502578735351562,-1.4866589307785034,0.14,-0.04,0.0,214.29
1666652990.09831023,256666542,1,-1.3,1.5,153.81,0.30451294779777527,0.14900949597358704,-0.10085025429725647,-0.09963855147361755,-6.2587456703186035,-17.49639129638672,-1.489594578742981,0.14,-0.04,0.0,214.29
1666652990.13829422,256706526,1,-1.28,1.48,153.82,0.3079475164413452,0.14893773198127747,-0.10064733773469925,-0.09798557311296463,-6.257949352264404,-17.4909725189209,-1.4919517040252686,0.14,-0.04,0.0,214.29
1666652990.17832828,256746560,1,-1.17,1.48,153.83,0.31030815839767456,0.1540195494890213,-0.08938886225223541,-0.08043777942657471,-6.253320217132568,-17.48564338684082,-1.4937407970428467,0.14,-0.04,0.0,214.29
1666652990.19829607,256766528,1,-1.26,1.55,153.85,0.3139663636684418,0.16811975836753845,-0.035918962210416794,-0.0234638974070549,-6.2492547035217285,-17.48268699645996,-1.4947538375854492,0.14,-0.04,0.0,214.29
1666652990.21829009,256786522,1,-1.02,1.46,153.85,0.32556769251823425,0.16379877924919128,-0.08530855923891068,-0.07044555246829987,-6.247488498687744,-17.480276107788086,-1.4955589771270752,0.14,-0.04,0.0,214.29
1666652990.25827527,256826507,1,-0.93,1.34,153.86,0.3252432942390442,0.17326316237449646,-0.05565481632947922,-0.03103584423661232,-6.243682861328125,-17.473289489746094,-1.4958518743515015,0.14,-0.04,0.0,214.29
1666652990.29827714,256866509,1,-0.64,1.1300000000000001,153.89000000000001,0.31867894530296326,0.17348170280456543,-0.03658987209200859,-0.0024069773498922586,-6.239154815673828,-17.466777801513672,-1.4961508512496948,0.14,-0.04,0.0,214.29
1666652990.33832812,256906560,1,-0.32,0.91,153.89000000000001,0.3242790102958679,0.1711430847644806,-0.0177912674844265,0.019664790481328964,-6.236255645751953,-17.460901260375977,-1.4960919618606567,0.14,-0.04,0.0,214.29
1666652990.37830114,256946533,1,-0.03,0.62,153.89000000000001,0.31636545062065125,0.16034583747386932,-0.023638714104890823,0.01172171626240015,-6.2305588722229,-17.455522537231445,-1.4963666200637817,0.14,-0.04,0.0,214.29
1666652990.39827919,256966511,1,0.15,0.48,153.89000000000001,0.28046715259552,0.13923990726470947,-0.021354956552386284,0.011416751891374588,-6.226621627807617,-17.452882766723633,-1.4965689182281494,0.14,-0.04,0.0,214.29
1666652990.41833711,256986569,1,0.09,0.35000000000000003,153.89000000000001,0.30794715881347656,0.15517869591712952,-0.013950185850262642,0.015709588304162025,-6.224442005157471,-17.45050621032715,-1.496484637260437,0.14,-0.04,0.0,214.29
1666652990.45825410,257026486,1,0.17,0.16,153.92000000000002,0.2908616065979004,0.14865414798259735,0.00469813821837306,0.03721235692501068,-6.221956729888916,-17.445653915405273,-1.4949978590011597,0.14,-0.03,0.0,214.29
1666652990.49827814,257066510,1,0.23,0.05,153.92000000000002,0.27616915106773376,0.14540399610996246,0.014185978099703789,0.05534161999821663,-6.219119071960449,-17.441333770751953,-1.4934754371643066,0.14,-0.03,0.0,214.29
1666652990.53827810,257106510,1,0.27,-0.01,153.92000000000002,0.2597896456718445,0.1332966387271881,0.03231469914317131,0.07873781025409698,-6.218297481536865,-17.43782615661621,-1.4913283586502075,0.14,-0.03,0.0,214.29
1666652990.57831120,257146543,1,0.39,-0.04,153.92000000000002,0.24404369294643402,0.12547685205936432,0.05097249522805214,0.09795504808425903,-6.214637279510498,-17.43424415588379,-1.4897316694259644,0.14,-0.03,0.0,214.29
1666652990.59827828,257166510,1,0.56,-0.06,153.92000000000002,0.24505195021629333,0.11620395630598068,-0.011770672164857388,0.03392552584409714,-6.211833477020264,-17.432376861572266,-1.4891237020492554,0.14,-0.03,0.0,214.29
1666652990.61832309,257186555,1,0.43,-0.07,153.93,0.2239888310432434,0.11031430214643478,0.039088573306798935,0.08280394971370697,-6.2108540534973145,-17.430923461914062,-1.4880902767181396,0.14,-0.03,0.0,214.29
1666652990.65831518,257226547,1,0.44,-0.17,153.93,0.21025964617729187,0.10150322318077087,0.023641381412744522,0.0683133527636528,-6.210041522979736,-17.42913246154785,-1.485382080078125,0.14,-0.03,0.0,214.29
1666652990.69826627,257266498,1,0.42,-0.27,153.93,0.18655867874622345,0.08716598898172379,0.01711704209446907,0.06416433304548264,-6.209207057952881,-17.42766761779785,-1.4828617572784424,0.14,-0.03,0.0,214.29
1666652990.73827910,257306511,1,0.38,-0.34,153.93,0.17405283451080322,0.07993043959140778,0.02217000536620617,0.06792343407869339,-6.210391044616699,-17.42745018005371,-1.4800257682800293,0.14,-0.03,0.0,214.29
1666652990.77831411,257346546,1,0.31,-0.39,153.93,0.1604776382446289,0.07770781964063644,0.016026826575398445,0.05830373987555504,-6.209095478057861,-17.426441192626953,-1.477705955505371,0.14,-0.03,0.0,214.29
1666652990.79829216,257366524,1,0.39,-0.26,153.94,0.1777530312538147,0.09903939813375473,0.02832142636179924,0.06860043108463287,-6.207386493682861,-17.42557144165039,-1.4767799377441406,0.14,-0.03,0.0,214.29
1666652990.81831813,257386550,1,0.3,-0.37,153.94,0.146497443318367,0.06778159737586975,0.02184908837080002,0.06149958074092865,-6.207528114318848,-17.424983978271484,-1.4749668836593628,0.14,-0.03,0.0,214.29
1666652990.85832620,257426558,1,0.34,-0.26,153.94,0.13191376626491547,0.0652729943394661,0.035490795969963074,0.07336673140525818,-6.205932140350342,-17.42342185974121,-1.472540259361267,0.14,-0.03,0.0,214.29
1666652990.89830112,257466533,1,0.36,-0.14,153.94,0.12901729345321655,0.0643005222082138,0.025761844590306282,0.05626950412988663,-6.204343795776367,-17.422100067138672,-1.4703783988952637,0.14,-0.03,0.0,214.29
1666652990.93828416,257506516,1,0.3,0.03,153.95000000000002,0.12289763987064362,0.06487855315208435,0.023675737902522087,0.04527990147471428,-6.204039096832275,-17.421733856201172,-1.4683401584625244,0.14,-0.03,0.0,214.29
1666652990.97828412,257546516,1,0.05,0.33,153.95000000000002,0.11983907967805862,0.06521537899971008,0.027453074231743813,0.03815795108675957,-6.20249080657959,-17.42087745666504,-1.466704249382019,0.14,-0.03,0.0,214.29
1666652990.99832010,257566552,1,-0.26,0.48,153.95000000000002,0.11315834522247314,0.06578497588634491,0.06138671934604645,0.06735940277576447,-6.20109224319458,-17.420032501220703,-1.4658840894699097,0.14,-0.03,0.0,214.29
1666652991.01830220,257586534,1,-0.36,0.55,153.95000000000002,0.11494645476341248,0.06917041540145874,0.012104877270758152,0.01458653248846531,-6.200943470001221,-17.419979095458984,-1.4649099111557007,0.14,-0.03,0.0,214.29
1666652991.05832911,257626561,1,-0.73,0.73,153.95000000000002,0.11864444613456726,0.06870390474796295,0.01934855431318283,0.026179160922765732,-6.199771881103516,-17.42042350769043,-1.4617947340011597,0.14,-0.03,0.0,214.29
1666652991.09832811,257666560,1,-1.01,0.86,153.95000000000002,0.11844070255756378,0.08315032720565796,0.044226985424757004,0.06110551953315735,-6.198461055755615,-17.420686721801758,-1.4589325189590454,0.14,-0.03,0.0,214.29
1666652991.13825107,257706483,1,-1.31,0.87,153.96,0.12163432687520981,0.09304232150316238,0.05844700336456299,0.08165684342384338,-6.197692394256592,-17.421627044677734,-1.4559861421585083,0.14,-0.03,0.0,214.29
1666652991.17828012,257746512,1,-1.6300000000000001,0.86,153.97,0.1148388609290123,0.09782890975475311,0.07030031830072403,0.09324049949645996,-6.195927143096924,-17.421476364135742,-1.45358407497406,0.14,-0.03,0.0,214.29
1666652991.19831014,257766542,1,-1.93,0.85,153.97,0.09694945812225342,0.0536656454205513,0.03522017225623131,0.05643696337938309,-6.19457483291626,-17.420866012573242,-1.4523104429244995,0.14,-0.03,0.0,214.29
1666652991.21832418,257786556,1,-2.0100000000000002,0.88,153.98,0.11047233641147614,0.10020190477371216,0.07872708141803741,0.0981292724609375,-6.193853855133057,-17.421043395996094,-1.4510235786437988,0.14,-0.03,0.0,214.29
1666652991.25831723,257826549,1,-2.38,1.05,153.98,0.10967440158128738,0.10323887318372726,0.08792974054813385,0.1050834208726883,-6.191623210906982,-17.42310905456543,-1.448293685913086,0.14,-0.03,0.0,214.29
1666652991.29828811,257866520,1,-2.71,1.28,153.96,0.10696947574615479,0.10494508594274521,0.09876776486635208,0.1140424981713295,-6.188935279846191,-17.424415588378906,-1.4455102682113647,0.14,-0.03,0.0,214.29
1666652991.33833122,257906563,1,-3.02,1.45,153.96,0.10939627885818481,0.10594683885574341,0.0881791040301323,0.10144490748643875,-6.186332702636719,-17.426416397094727,-1.442513346672058,0.14,-0.03,0.0,214.29
1666652991.37825918,257946491,1,-3.21,1.53,153.96,0.12013755738735199,0.1089818924665451,0.07579245418310165,0.08683842420578003,-6.182687282562256,-17.426128387451172,-1.4397101402282715,0.14,-0.03,0.0,214.29
1666652991.39830923,257966541,1,-3.0100000000000002,1.55,153.96,0.14098994433879852,0.11662103235721588,0.05510711297392845,0.0648372620344162,-6.180523872375488,-17.425186157226562,-1.4385311603546143,0.14,-0.03,0.0,214.29
1666652991.41828823,257986520,1,-3.33,1.61,153.95000000000002,0.13349372148513794,0.11263874918222427,0.06976339221000671,0.07748045772314072,-6.178590297698975,-17.425188064575195,-1.4371124505996704,0.14,-0.03,0.0,214.29
1666652991.45829821,258026530,1,-3.34,1.72,153.95000000000002,0.13598664104938507,0.11328554898500443,0.06536468118429184,0.06712199747562408,-6.171017646789551,-17.42510414123535,-1.434855341911316,0.14,-0.03,0.0,214.29
1666652991.49831629,258066548,1,-3.29,1.93,153.93,0.15781745314598083,0.12812687456607819,0.04830453172326088,0.04197411611676216,-6.162994861602783,-17.424270629882812,-1.4326848983764648,0.14,-0.03,0.0,214.29
1666652991.53831315,258106545,1,-3.3000000000000003,2.2,153.93,0.17437589168548584,0.14563998579978943,0.034186236560344696,0.022592466324567795,-6.154343605041504,-17.424036026000977,-1.430656909942627,0.14,-0.03,0.0,214.29
1666652991.57831526,258146547,1,-3.33,2.6,153.91,0.20386873185634613,0.1635010987520218,0.05287379026412964,0.03637511655688286,-6.145297050476074,-17.42140007019043,-1.4285882711410522,0.14,-0.03,0.0,214.29
1666652991.59832406,258166556,1,-3.54,2.81,153.91,0.21662066876888275,0.15845684707164764,0.09274061769247055,0.074909508228302,-6.140806198120117,-17.419328689575195,-1.427416205406189,0.14,-0.03,0.0,214.29
1666652991.61828518,258186517,1,-3.36,3.0,153.89000000000001,0.23313093185424805,0.17738673090934753,0.05739864706993103,0.039172880351543427,-6.1357951164245605,-17.418237686157227,-1.4263893365859985,0.14,-0.03,0.0,214.29
1666652991.65827823,258226510,1,-3.49,3.37,153.87,0.25810348987579346,0.18623973429203033,0.058060117065906525,0.0357213020324707,-6.124895095825195,-17.4163818359375,-1.424866795539856,0.14,-0.03,0.0,214.29
1666652991.69830823,258266540,1,-3.54,3.63,153.88,0.28159797191619873,0.19744503498077393,0.06347654014825821,0.034654248505830765,-6.113405227661133,-17.413827896118164,-1.4231928586959839,0.14,-0.03,0.0,214.29
1666652991.73830819,258306540,1,-3.43,3.68,153.89000000000001,0.29562148451805115,0.20776383578777313,0.09343107044696808,0.06037724018096924,-6.100831031799316,-17.411840438842773,-1.4219402074813843,0.14,-0.03,0.0,214.29
1666652991.77833414,258346566,1,-3.2600000000000002,3.5,153.91,0.31323397159576416,0.21051034331321716,0.11041243374347687,0.07072868943214417,-6.088217258453369,-17.40789031982422,-1.4207136631011963,0.14,-0.03,0.0,214.29
1666652991.79829311,258366525,1,-3.06,3.38,153.91,0.3178473114967346,0.19723214209079742,0.0461733415722847,0.003248819150030613,-6.081593990325928,-17.405017852783203,-1.4196956157684326,0.14,-0.03,0.0,214.29
1666652991.81829929,258386531,1,-3.19,3.3000000000000003,153.91,0.32685422897338867,0.20180965960025787,0.10853951424360275,0.06306787580251694,-6.07443380355835,-17.403120040893555,-1.4191672801971436,0.14,-0.03,0.0,214.29
1666652991.85827518,258426507,1,-3.0700000000000003,3.1,153.92000000000002,0.34523341059684753,0.20356744527816772,0.098899245262146,0.04085232689976692,-6.060529708862305,-17.400930404663086,-1.4192596673965454,0.14,-0.03,0.0,214.29
1666652991.89827323,258466505,1,-3.0500000000000003,2.88,153.94,0.36352303624153137,0.20510761439800262,0.08375537395477295,0.011165113188326359,-6.0458664894104,-17.397891998291016,-1.4189472198486328,0.14,-0.03,0.0,214.29
1666652991.93830609,258506538,1,-3.02,2.7800000000000002,153.97,0.37829264998435974,0.21133768558502197,0.06865276396274567,-0.008491043001413345,-6.030434608459473,-17.395549774169922,-1.4188112020492554,0.14,-0.03,0.0,214.29
1666652991.97831321,258546545,1,-2.98,2.74,153.96,0.3963254392147064,0.21606327593326569,0.07094529271125793,-0.002822446171194315,-6.014235496520996,-17.390785217285156,-1.4174517393112183,0.14,-0.03,0.0,214.29
1666652991.99828029,258566512,1,-2.7600000000000002,2.72,153.96,0.4292089641094208,0.23678340017795563,0.10365264862775803,0.03403862938284874,-6.005899906158447,-17.38756561279297,-1.4165496826171875,0.14,-0.03,0.0,214.29
