timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666655406.68433595,280578718,-0.18,0.01,0.0,0.26,159.99,159.59,0.06,0.33,3
1666655406.68721890,280581601,-0.2,-0.18,0.0,0.25,159.99,159.59,0.06,0.33,3
1666655406.68967605,280584058,-0.22,-0.26,0.0,0.24,159.99,159.6,0.06,0.33,3
1666655406.69180703,280586189,-0.24,-0.19,0.0,0.26,159.99,159.59,0.06,0.33,3
1666655406.69430304,280588685,-0.26,-0.13,0.0,0.23,159.99,159.58,0.06,0.33,3
1666655406.69688606,280591268,-0.28,-0.01,0.0,0.24,159.99,159.59,0.06,0.33,3
1666655406.69977689,280594159,-0.31,-0.12,0.0,0.27,159.99,159.6,0.06,0.33,3
1666655406.70227504,280596657,-0.33,-0.26,0.0,0.22,159.99,159.6,0.06,0.33,3
1666655406.70429397,280598676,-0.36,-0.24,0.0,0.24,159.99,159.6,0.06,0.33,3
1666655406.70684409,280601226,-0.39,-0.14,0.0,0.23,159.99,159.58,0.06,0.33,3
1666655406.70945597,280603838,-0.42,-0.05,0.0,0.18,159.99,159.58,0.06,0.33,3
1666655406.71215010,280606532,-0.44,-0.07,0.0,0.28,159.99,159.6,0.06,0.33,3
1666655406.71479702,280609179,-0.47000000000000003,-0.24,0.0,0.23,159.99,159.61,0.06,0.33,3
1666655406.71678090,280611163,-0.5,-0.25,0.0,0.22,159.99,159.61,0.06,0.33,3
1666655406.71942997,280613812,-0.52,-0.18,0.0,0.25,159.99,159.59,0.06,0.33,3
1666655406.72189307,280616275,-0.55,-0.09,0.0,0.18,159.99,159.59,0.06,0.33,3
1666655406.72492194,280619304,-0.5700000000000001,-0.06,0.0,0.23,159.99,159.61,0.06,0.33,3
1666655406.72728896,280621671,-0.6,-0.2,0.0,0.28,159.99,159.61,0.06,0.33,3
1666655406.72953105,280623913,-0.62,-0.26,0.0,0.19,159.99,159.61,0.06,0.33,3
1666655406.73180699,280626189,-0.65,-0.24,0.0,0.23,159.99,159.6,0.06,0.33,3
1666655406.73433900,280628721,-0.67,-0.15,0.0,0.2,159.99,159.59,0.06,0.33,3
1666655406.73719907,280631581,-0.7000000000000001,-0.06,0.0,0.18,159.99,159.6,0.06,0.33,3
1666655406.73970509,280634087,-0.73,-0.22,0.0,0.29,159.99,159.62,0.06,0.33,3
1666655406.74187207,280636254,-0.76,-0.29,0.0,0.22,159.99,159.62,0.06,0.33,3
1666655406.74430609,280638688,-0.79,-0.26,0.0,0.2,159.99,159.61,0.06,0.33,3
1666655406.74690890,280641291,-0.8200000000000001,-0.25,0.0,0.22,159.99,159.59,0.06,0.33,3
1666655406.74971509,280644097,-0.85,-0.13,0.0,0.18,159.99,159.61,0.06,0.33,3
1666655406.75219488,280646577,-0.88,-0.16,0.0,0.24,159.99,159.62,0.06,0.33,3
1666655406.75438309,280648765,-0.91,-0.35000000000000003,0.0,0.26,159.99,159.62,0.06,0.33,3
1666655406.75689292,280651275,-0.9400000000000001,-0.32,0.0,0.17,159.99,159.62,0.06,0.33,3
1666655406.75944090,280653823,-0.97,-0.32,0.0,0.21,159.99,159.6,0.06,0.33,3
1666655406.76217389,280656556,-0.99,-0.22,0.0,0.21,159.99,159.61,0.06,0.33,3
1666655406.76475692,280659139,-1.02,-0.14,0.0,0.19,159.99,159.63,0.06,0.33,3
1666655406.76681805,280661200,-1.05,-0.37,0.0,0.26,159.99,159.64000000000001,0.06,0.33,3
1666655406.76943302,280663815,-1.08,-0.4,0.0,0.2,159.99,159.64000000000001,0.06,0.33,3
1666655406.77181506,280666197,-1.1,-0.37,0.0,0.17,159.99,159.62,0.06,0.33,3
1666655406.77476501,280669147,-1.1300000000000001,-0.35000000000000003,0.0,0.22,159.99,159.6,0.06,0.33,3
1666655406.77719998,280671582,-1.16,-0.2,0.0,0.18,159.99,159.63,0.06,0.33,3
1666655406.77958798,280673970,-1.19,-0.38,0.0,0.21,159.99,159.65,0.06,0.33,3
1666655406.78183293,280676215,-1.22,-0.52,0.0,0.23,159.99,159.64000000000001,0.06,0.36,3
1666655406.78438497,280678767,-1.25,-0.43,0.0,0.16,159.99,159.64000000000001,0.06,0.36,3
1666655406.78767204,280682054,-1.28,-0.47000000000000003,0.0,0.19,159.99,159.61,0.06,0.36,3
1666655406.79018211,280684564,-1.31,-0.32,0.0,0.2,159.99,159.62,0.06,0.36,3
1666655406.79187989,280686262,-1.35,-0.36,0.0,0.18,159.99,159.65,0.06,0.36,3
1666655406.79430389,280688686,-1.37,-0.62,0.0,0.21,159.99,159.65,0.06,0.36,3
1666655406.79683590,280691218,-1.4000000000000001,-0.55,0.0,0.19,159.99,159.65,0.06,0.36,3
1666655406.79973412,280694116,-1.43,-0.56,0.0,0.15,159.99,159.64000000000001,0.06,0.36,3
1666655406.80218601,280696568,-1.46,-0.5,0.0,0.21,159.99,159.62,0.06,0.36,3
1666655406.80428910,280698671,-1.49,-0.42,0.0,0.18,159.99,159.65,0.06,0.36,3
1666655406.80684209,280701224,-1.52,-0.6900000000000001,0.0,0.18,159.99,159.66,0.06,0.36,3
1666655406.80934405,280703726,-1.54,-0.72,0.0,0.2,159.99,159.65,0.06,0.36,3
1666655406.81225395,280706636,-1.57,-0.66,0.0,0.17,159.99,159.64000000000001,0.06,0.36,3
1666655406.81483412,280709216,-1.59,-0.67,0.0,0.18,159.99,159.62,0.06,0.36,3
1666655406.81682491,280711207,-1.62,-0.53,0.0,0.19,159.99,159.63,0.06,0.36,3
1666655406.81945300,280713835,-1.6400000000000001,-0.71,0.0,0.17,159.99,159.66,0.06,0.36,3
1666655406.82186103,280716243,-1.67,-0.87,0.0,0.16,159.99,159.66,0.06,0.36,3
1666655406.82491493,280719297,-1.7,-0.81,0.0,0.19,159.99,159.66,0.06,0.36,3
1666655406.82732606,280721708,-1.72,-0.8300000000000001,0.0,0.17,159.99,159.64000000000001,0.06,0.36,3
1666655406.82936597,280723748,-1.75,-0.74,0.0,0.19,159.99,159.63,0.06,0.36,3
1666655406.83182907,280726211,-1.78,-0.75,0.0,0.17,159.99,159.66,0.06,0.36,3
1666655406.83438396,280728766,-1.81,-1.01,0.0,0.16,159.99,159.67000000000002,0.06,0.36,3
1666655406.83721805,280731600,-1.85,-0.98,0.0,0.17,159.99,159.67000000000002,0.06,0.36,3
1666655406.83971190,280734094,-1.8800000000000001,-0.99,0.0,0.2,159.99,159.65,0.06,0.36,3
1666655406.84184003,280736222,-1.9100000000000001,-0.93,0.0,0.18,159.99,159.63,0.06,0.36,3
1666655406.84432697,280738709,-1.95,-0.85,0.0,0.16,159.99,159.64000000000001,0.06,0.36,3
1666655406.84686804,280741250,-1.99,-1.09,0.0,0.17,159.99,159.67000000000002,0.06,0.36,3
1666655406.84971189,280744094,-2.0300000000000002,-1.17,0.0,0.15,159.99,159.68,0.06,0.36,3
1666655406.85215998,280746542,-2.07,-1.17,0.0,0.18,159.99,159.67000000000002,0.06,0.36,3
1666655406.85433102,280748713,-2.11,-1.16,0.0,0.21,159.99,159.64000000000001,0.06,0.36,3
1666655406.85688996,280751272,-2.16,-1.04,0.0,0.14,159.99,159.65,0.06,0.36,3
1666655406.85950208,280753884,-2.2,-1.1300000000000001,0.0,0.15,159.99,159.66,0.06,0.36,3
1666655406.86212993,280756512,-2.25,-1.35,0.0,0.16,159.99,159.68,0.06,0.36,3
1666655406.86470103,280759083,-2.29,-1.35,0.0,0.14,159.99,159.68,0.06,0.36,3
1666655406.86680007,280761182,-2.34,-1.36,0.0,0.2,159.99,159.65,0.06,0.36,3
1666655406.86938691,280763769,-2.39,-1.26,0.0,0.19,159.99,159.64000000000001,0.06,0.36,3
1666655406.87185001,280766232,-2.44,-1.24,0.0,0.12,159.99,159.66,0.06,0.36,3
1666655406.87469792,280769080,-2.5,-1.5,0.0,0.19,159.99,159.67000000000002,0.06,0.36,3
1666655406.87717891,280771561,-2.5500000000000003,-1.52,0.0,0.13,159.99,159.68,0.06,0.36,3
1666655406.87962508,280774007,-2.6,-1.56,0.0,0.16,159.99,159.67000000000002,0.06,0.36,3
1666655406.88185692,280776239,-2.66,-1.51,0.0,0.23,159.99,159.65,0.06,0.38,3
1666655406.88428497,280778667,-2.71,-1.43,0.0,0.12,159.99,159.66,0.06,0.38,3
1666655406.88728809,280781670,-2.7600000000000002,-1.59,0.0,0.16,159.99,159.67000000000002,0.06,0.38,3
1666655406.88970208,280784084,-2.81,-1.72,0.0,0.17,159.99,159.68,0.06,0.38,3
1666655406.89183307,280786215,-2.85,-1.75,0.0,0.1,159.99,159.69,0.06,0.38,3
1666655406.89428306,280788665,-2.9,-1.75,0.0,0.21,159.99,159.66,0.06,0.38,3
1666655406.89688897,280791271,-2.95,-1.62,0.0,0.18,159.99,159.66,0.06,0.38,3
1666655406.89972305,280794105,-2.99,-1.7,0.0,0.12,159.99,159.67000000000002,0.06,0.38,3
1666655406.90234303,280796725,-3.04,-1.92,0.0,0.2,159.99,159.68,0.06,0.38,3
1666655406.90432191,280798704,-3.08,-1.95,0.0,0.11,159.99,159.70000000000002,0.06,0.38,3
1666655406.90688992,280801272,-3.13,-1.99,0.0,0.13,159.99,159.68,0.06,0.38,3
1666655406.90938091,280803763,-3.17,-1.9100000000000001,0.0,0.22,159.99,159.67000000000002,0.06,0.38,3
1666655406.91218805,280806570,-3.21,-1.85,0.0,0.11,159.99,159.68,0.06,0.38,3
1666655406.91479897,280809181,-3.2600000000000002,-2.1,0.0,0.17,159.99,159.68,0.06,0.38,3
1666655406.91679311,280811175,-3.3000000000000003,-2.16,0.0,0.16,159.99,159.70000000000002,0.06,0.38,3
1666655406.91942811,280813810,-3.34,-2.21,0.0,0.1,159.99,159.70000000000002,0.06,0.38,3
1666655406.92178202,280816164,-3.38,-2.19,0.0,0.21,159.99,159.67000000000002,0.06,0.38,3
1666655406.92508507,280819467,-3.42,-2.05,0.0,0.16,159.99,159.68,0.06,0.38,3
1666655406.92736912,280821751,-3.45,-2.23,0.0,0.13,159.99,159.69,0.06,0.38,3
1666655406.92945004,280823832,-3.49,-2.41,0.0,0.18,159.99,159.70000000000002,0.06,0.38,3
1666655406.93184805,280826230,-3.5300000000000002,-2.43,0.0,0.11,159.99,159.71,0.06,0.38,3
1666655406.93432093,280828703,-3.5700000000000003,-2.48,0.0,0.15,159.99,159.69,0.06,0.38,3
1666655406.93724704,280831629,-3.6,-2.35,0.0,0.19,159.99,159.68,0.06,0.38,3
1666655406.93975592,280834138,-3.64,-2.36,0.0,0.13,159.99,159.70000000000002,0.06,0.38,3
1666655406.94182992,280836212,-3.67,-2.63,0.0,0.16,159.99,159.69,0.06,0.38,3
1666655406.94437695,280838759,-3.7,-2.66,0.0,0.15,159.99,159.70000000000002,0.06,0.38,3
1666655406.94689894,280841281,-3.74,-2.72,0.0,0.12,159.99,159.70000000000002,0.06,0.38,3
1666655406.94975996,280844142,-3.77,-2.66,0.0,0.17,159.99,159.68,0.06,0.38,3
1666655406.95221400,280846596,-3.8000000000000003,-2.5500000000000003,0.0,0.16,159.99,159.69,0.06,0.38,3
1666655406.95436502,280848747,-3.84,-2.81,0.0,0.14,159.99,159.70000000000002,0.06,0.38,3
1666655406.95682597,280851208,-3.87,-2.92,0.0,0.15,159.99,159.70000000000002,0.06,0.38,3
1666655406.95942807,280853810,-3.9,-2.96,0.0,0.13,159.99,159.71,0.06,0.38,3
1666655406.96210909,280856491,-3.93,-3.0,0.0,0.14,159.99,159.69,0.06,0.38,3
1666655406.96470189,280859084,-3.96,-2.85,0.0,0.15,159.99,159.68,0.06,0.38,3
1666655406.96683097,280861213,-3.99,-2.95,0.0,0.15,159.99,159.70000000000002,0.06,0.38,3
1666655406.96941710,280863799,-4.0200000000000005,-3.19,0.0,0.13,159.99,159.70000000000002,0.06,0.38,3
1666655406.97189689,280866279,-4.04,-3.2,0.0,0.15,159.99,159.70000000000002,0.06,0.38,3
1666655406.97471595,280869098,-4.07,-3.27,0.0,0.14,159.99,159.69,0.06,0.38,3
1666655406.97719693,280871579,-4.1,-3.16,0.0,0.13,159.99,159.69,0.06,0.38,3
1666655406.97964191,280874024,-4.13,-3.14,0.0,0.16,159.99,159.70000000000002,0.06,0.38,3
1666655406.98188806,280876270,-4.15,-3.42,0.0,0.14,159.99,159.71,0.05,0.4,3
1666655406.98428702,280878669,-4.18,-3.45,0.0,0.14,159.99,159.71,0.05,0.4,3
1666655406.98772693,280882109,-4.2,-3.54,0.0,0.15,159.99,159.70000000000002,0.05,0.4,3
1666655406.99015903,280884541,-4.23,-3.52,0.0,0.12,159.99,159.69,0.05,0.4,3
1666655406.99186897,280886251,-4.25,-3.39,0.0,0.12,159.99,159.70000000000002,0.05,0.4,3
1666655406.99439812,280888780,-4.28,-3.59,0.0,0.16,159.99,159.71,0.05,0.4,3
1666655406.99684191,280891224,-4.3,-3.72,0.0,0.12,159.99,159.71,0.05,0.4,3
1666655406.99973798,280894120,-4.33,-3.77,0.0,0.15,159.99,159.70000000000002,0.05,0.4,3
1666655407.00212193,280896504,-4.3500000000000005,-3.83,0.0,0.14,159.99,159.68,0.05,0.4,3
1666655407.00436807,280898750,-4.37,-3.69,0.0,0.11,159.99,159.69,0.05,0.4,3
1666655407.00680494,280901187,-4.39,-3.77,0.0,0.18,159.99,159.70000000000002,0.05,0.4,3
1666655407.00938511,280903767,-4.42,-3.97,0.0,0.16,159.99,159.71,0.05,0.4,3
1666655407.01216888,280906551,-4.44,-4.0,0.0,0.11,159.99,159.71,0.05,0.4,3
1666655407.01490211,280909284,-4.46,-4.09,0.0,0.14,159.99,159.70000000000002,0.05,0.4,3
1666655407.01688910,280911271,-4.48,-4.07,0.0,0.12,159.99,159.69,0.05,0.4,3
1666655407.01946902,280913851,-4.5,-3.92,0.0,0.13,159.99,159.71,0.05,0.4,3
1666655407.02181411,280916196,-4.5200000000000005,-4.15,0.0,0.18,159.99,159.71,0.05,0.4,3
1666655407.02494097,280919323,-4.54,-4.28,0.0,0.1,159.99,159.71,0.05,0.4,3
1666655407.02732491,280921707,-4.5600000000000005,-4.3,0.0,0.12,159.99,159.70000000000002,0.05,0.4,3
1666655407.02941990,280923802,-4.58,-4.32,0.0,0.13,159.99,159.69,0.05,0.4,3
1666655407.03189111,280926273,-4.6000000000000005,-4.16,0.0,0.11,159.99,159.70000000000002,0.05,0.4,3
1666655407.03430891,280928691,-4.62,-4.3100000000000005,0.0,0.17,159.99,159.71,0.05,0.4,3
1666655407.03730202,280931684,-4.64,-4.55,0.0,0.15,159.99,159.72,0.05,0.4,3
1666655407.03975296,280934135,-4.65,-4.54,0.0,0.09,159.99,159.71,0.05,0.4,3
1666655407.04186893,280936251,-4.67,-4.58,0.0,0.13,159.99,159.69,0.05,0.4,3
1666655407.04431200,280938694,-4.69,-4.48,0.0,0.11,159.99,159.70000000000002,0.05,0.4,3
1666655407.04685593,280941238,-4.71,-4.44,0.0,0.12,159.99,159.71,0.05,0.4,3
1666655407.04966593,280944048,-4.72,-4.76,0.0,0.17,159.99,159.71,0.05,0.4,3
1666655407.05215096,280946533,-4.74,-4.78,0.0,0.08,159.99,159.71,0.05,0.4,3
1666655407.05437112,280948753,-4.76,-4.75,0.0,0.1,159.99,159.70000000000002,0.05,0.4,3
1666655407.05681801,280951200,-4.7700000000000005,-4.72,0.0,0.14,159.99,159.69,0.05,0.4,3
1666655407.05943990,280953822,-4.79,-4.67,0.0,0.1,159.99,159.70000000000002,0.05,0.4,3
1666655407.06213593,280956518,-4.8,-4.9,0.0,0.17,159.99,159.72,0.05,0.4,3
1666655407.06465697,280959039,-4.82,-5.0600000000000005,0.0,0.12,159.99,159.71,0.05,0.4,3
1666655407.06677890,280961161,-4.83,-4.94,0.0,0.07,159.99,159.71,0.05,0.4,3
1666655407.06938195,280963764,-4.8500000000000005,-4.94,0.0,0.13,159.99,159.69,0.05,0.4,3
1666655407.07180691,280966189,-4.86,-4.91,0.0,0.12,159.99,159.69,0.05,0.4,3
1666655407.07464409,280969026,-4.88,-5.0,0.0,0.12,159.99,159.71,0.05,0.4,3
1666655407.07718992,280971572,-4.89,-5.26,0.0,0.15,159.99,159.71,0.05,0.4,3
1666655407.07955909,280973941,-4.9,-5.17,0.0,0.06,159.99,159.72,0.05,0.4,3
1666655407.08187103,280976253,-4.92,-5.1000000000000005,0.0,0.11,159.99,159.71,0.05,0.42,3
1666655407.08442712,280978809,-4.93,-5.12,0.0,0.15,159.99,159.68,0.05,0.42,3
1666655407.08718801,280981570,-4.94,-5.16,0.0,0.11,159.99,159.71,0.05,0.42,3
1666655407.08969092,280984073,-4.96,-5.36,0.0,0.16,159.99,159.72,0.05,0.42,3
1666655407.09184599,280986228,-4.97,-5.41,0.0,0.09,159.99,159.72,0.05,0.42,3
1666655407.09428406,280988666,-4.98,-5.25,0.0,0.06,159.99,159.73,0.05,0.42,3
1666655407.09689403,280991276,-4.99,-5.2700000000000005,0.0,0.15,159.99,159.70000000000002,0.05,0.42,3
1666655407.09971094,280994093,-5.01,-5.38,0.0,0.13,159.99,159.71,0.05,0.42,3
1666655407.10216999,280996552,-5.0200000000000005,-5.45,0.0,0.12,159.99,159.73,0.05,0.42,3
1666655407.10435700,280998739,-5.03,-5.58,0.0,0.12,159.99,159.71,0.05,0.42,3
1666655407.10678601,281001168,-5.04,-5.45,0.0,0.03,159.99,159.73,0.05,0.42,3
1666655407.10942411,281003806,-5.05,-5.37,0.0,0.12,159.99,159.72,0.05,0.42,3
1666655407.11215711,281006539,-5.0600000000000005,-5.54,0.0,0.17,159.99,159.70000000000002,0.05,0.42,3
1666655407.11484790,281009230,-5.07,-5.59,0.0,0.11,159.99,159.73,0.05,0.42,3
1666655407.11681104,281011193,-5.08,-5.68,0.0,0.12,159.99,159.72,0.05,0.42,3
1666655407.11944294,281013825,-5.1000000000000005,-5.65,0.0,0.06,159.99,159.72,0.05,0.42,3
1666655407.12182593,281016208,-5.11,-5.48,0.0,0.08,159.99,159.73,0.05,0.42,3
1666655407.12491393,281019296,-5.12,-5.62,0.0,0.18,159.99,159.72,0.05,0.42,3
1666655407.12742090,281021803,-5.13,-5.78,0.0,0.12,159.99,159.73,0.05,0.42,3
1666655407.12944388,281023826,-5.14,-5.7700000000000005,0.0,0.09,159.99,159.74,0.05,0.42,3
1666655407.13187194,281026254,-5.15,-5.8,0.0,0.09,159.99,159.72,0.05,0.42,3
1666655407.13432598,281028708,-5.15,-5.65,0.0,0.06,159.99,159.72,0.05,0.42,3
1666655407.13725901,281031641,-5.16,-5.67,0.0,0.15,159.99,159.72,0.05,0.42,3
1666655407.13972211,281034104,-5.17,-5.89,0.0,0.16,159.99,159.72,0.05,0.42,3
1666655407.14182901,281036211,-5.18,-5.89,0.0,0.08,159.99,159.74,0.05,0.42,3
1666655407.14432597,281038708,-5.19,-5.87,0.0,0.09,159.99,159.72,0.05,0.42,3
1666655407.14683700,281041219,-5.2,-5.8100000000000005,0.0,0.07,159.99,159.71,0.05,0.42,3
1666655407.14984798,281044230,-5.21,-5.74,0.0,0.11,159.99,159.71,0.05,0.42,3
1666655407.15208411,281046466,-5.22,-5.95,0.0,0.17,159.99,159.71,0.05,0.42,3
1666655407.15440607,281048788,-5.23,-6.0200000000000005,0.0,0.08,159.99,159.72,0.05,0.42,3
1666655407.15680504,281051187,-5.23,-5.95,0.0,0.06,159.99,159.72,0.05,0.42,3
1666655407.15947890,281053861,-5.24,-5.96,0.0,0.09,159.99,159.70000000000002,0.05,0.42,3
1666655407.16219902,281056581,-5.25,-5.86,0.0,0.08,159.99,159.71,0.05,0.42,3
1666655407.16470790,281059090,-5.26,-5.98,0.0,0.16,159.99,159.71,0.05,0.42,3
1666655407.16680002,281061182,-5.26,-6.12,0.0,0.14,159.99,159.70000000000002,0.05,0.42,3
1666655407.16934705,281063729,-5.2700000000000005,-6.01,0.0,0.05,159.99,159.72,0.05,0.42,3
1666655407.17189908,281066281,-5.28,-6.0,0.0,0.1,159.99,159.70000000000002,0.05,0.42,3
1666655407.17467809,281069060,-5.29,-5.97,0.0,0.09,159.99,159.70000000000002,0.05,0.42,3
1666655407.17720199,281071584,-5.29,-5.97,0.0,0.12,159.99,159.72,0.05,0.42,3
1666655407.17959309,281073975,-5.3,-6.15,0.0,0.15,159.99,159.70000000000002,0.05,0.42,3
1666655407.18187809,281076260,-5.3100000000000005,-6.16,0.0,0.06,159.99,159.71,0.05,0.45,3
1666655407.18430209,281078684,-5.3100000000000005,-6.05,0.0,0.06,159.99,159.71,0.05,0.45,3
1666655407.18769407,281082076,-5.32,-6.08,0.0,0.11,159.99,159.70000000000002,0.05,0.45,3
1666655407.19020391,281084586,-5.33,-6.0600000000000005,0.0,0.1,159.99,159.71,0.05,0.45,3
1666655407.19183993,281086222,-5.33,-6.17,0.0,0.14,159.99,159.71,0.05,0.45,3
1666655407.19432497,281088707,-5.34,-6.25,0.0,0.11,159.99,159.70000000000002,0.05,0.45,3
1666655407.19689393,281091276,-5.3500000000000005,-6.08,0.0,0.04,159.99,159.72,0.05,0.45,3
1666655407.19973803,281094120,-5.3500000000000005,-6.09,0.0,0.11,159.99,159.70000000000002,0.05,0.45,3
1666655407.20221305,281096595,-5.36,-6.15,0.0,0.13,159.99,159.70000000000002,0.05,0.45,3
1666655407.20432806,281098710,-5.36,-6.2,0.0,0.13,159.99,159.72,0.05,0.45,3
1666655407.20681500,281101197,-5.37,-6.29,0.0,0.12,159.99,159.70000000000002,0.05,0.45,3
1666655407.20936799,281103750,-5.38,-6.19,0.0,0.04,159.99,159.71,0.05,0.45,3
1666655407.21219611,281106578,-5.38,-6.1000000000000005,0.0,0.07,159.99,159.72,0.05,0.45,3
1666655407.21481800,281109200,-5.39,-6.22,0.0,0.14,159.99,159.70000000000002,0.05,0.45,3
1666655407.21680903,281111191,-5.39,-6.24,0.0,0.14,159.99,159.72,0.05,0.45,3
1666655407.21945810,281113840,-5.4,-6.32,0.0,0.13,159.99,159.71,0.05,0.45,3
1666655407.22184110,281116223,-5.4,-6.28,0.0,0.07,159.99,159.70000000000002,0.05,0.45,3
1666655407.22492003,281119302,-5.41,-6.11,0.0,0.05,159.99,159.72,0.05,0.45,3
1666655407.22735190,281121734,-5.41,-6.2,0.0,0.14,159.99,159.71,0.05,0.45,3
1666655407.22944188,281123824,-5.42,-6.32,0.0,0.15,159.99,159.71,0.05,0.45,3
1666655407.23183489,281126217,-5.42,-6.3500000000000005,0.0,0.13,159.99,159.71,0.05,0.45,3
1666655407.23432708,281128709,-5.43,-6.32,0.0,0.09,159.99,159.69,0.05,0.45,3
1666655407.23719311,281131575,-5.43,-6.21,0.0,0.04,159.99,159.71,0.05,0.45,3
1666655407.23981094,281134193,-5.44,-6.2,0.0,0.11,159.99,159.72,0.05,0.45,3
1666655407.24183011,281136212,-5.44,-6.3500000000000005,0.0,0.16,159.99,159.70000000000002,0.05,0.45,3
1666655407.24430704,281138689,-5.45,-6.38,0.0,0.13,159.99,159.71,0.05,0.45,3
1666655407.24691510,281141297,-5.45,-6.37,0.0,0.1,159.99,159.69,0.05,0.45,3
1666655407.24974298,281144125,-5.46,-6.2700000000000005,0.0,0.07,159.99,159.69,0.05,0.45,3
1666655407.25218010,281146562,-5.46,-6.17,0.0,0.08,159.99,159.71,0.05,0.45,3
1666655407.25433207,281148714,-5.46,-6.3500000000000005,0.0,0.16,159.99,159.70000000000002,0.05,0.45,3
1666655407.25680709,281151189,-5.47,-6.43,0.0,0.16,159.99,159.70000000000002,0.05,0.45,3
1666655407.25941110,281153793,-5.47,-6.390000000000001,0.0,0.1,159.99,159.70000000000002,0.05,0.45,3
1666655407.26223707,281156619,-5.48,-6.3100000000000005,0.0,0.1,159.99,159.68,0.05,0.45,3
1666655407.26470995,281159092,-5.48,-6.24,0.0,0.07,159.99,159.70000000000002,0.05,0.45,3
1666655407.26681089,281161193,-5.49,-6.32,0.0,0.13,159.99,159.70000000000002,0.05,0.45,3
1666655407.26942110,281163803,-5.49,-6.44,0.0,0.16,159.99,159.69,0.05,0.45,3
1666655407.27185011,281166232,-5.49,-6.43,0.0,0.11,159.99,159.70000000000002,0.05,0.45,3
1666655407.27463508,281169017,-5.5,-6.3500000000000005,0.0,0.11,159.99,159.68,0.05,0.45,3
1666655407.27721906,281171601,-5.5,-6.25,0.0,0.1,159.99,159.68,0.05,0.45,3
1666655407.27956104,281173943,-5.5,-6.3,0.0,0.09,159.99,159.70000000000002,0.05,0.45,3
1666655407.28185105,281176233,-5.51,-6.44,0.0,0.17,159.99,159.69,0.05,0.49,3
1666655407.28439093,281178773,-5.51,-6.43,0.0,0.14,159.99,159.69,0.05,0.49,3
1666655407.28722095,281181603,-5.51,-6.41,0.0,0.09,159.99,159.68,0.05,0.49,3
1666655407.28974199,281184124,-5.5200000000000005,-6.28,0.0,0.13,159.99,159.67000000000002,0.05,0.49,3
1666655407.29181504,281186197,-5.5200000000000005,-6.3100000000000005,0.0,0.07,159.99,159.69,0.05,0.49,3
1666655407.29436398,281188746,-5.5200000000000005,-6.44,0.0,0.14,159.99,159.69,0.05,0.49,3
1666655407.29677701,281191159,-5.53,-6.46,0.0,0.16,159.99,159.68,0.05,0.49,3
1666655407.29980111,281194183,-5.53,-6.42,0.0,0.1,159.99,159.69,0.05,0.49,3
1666655407.30216193,281196544,-5.53,-6.34,0.0,0.13,159.99,159.67000000000002,0.05,0.49,3
1666655407.30439901,281198781,-5.54,-6.3,0.0,0.11,159.99,159.68,0.05,0.49,3
1666655407.30687690,281201259,-5.54,-6.390000000000001,0.0,0.08,159.99,159.69,0.05,0.49,3
1666655407.30943608,281203818,-5.54,-6.46,0.0,0.17,159.99,159.68,0.05,0.49,3
1666655407.31219101,281206573,-5.55,-6.43,0.0,0.13,159.99,159.69,0.05,0.49,3
1666655407.31475711,281209139,-5.55,-6.36,0.0,0.12,159.99,159.67000000000002,0.05,0.49,3
1666655407.31682110,281211203,-5.55,-6.2700000000000005,0.0,0.16,159.99,159.67000000000002,0.05,0.49,3
1666655407.31941891,281213801,-5.55,-6.42,0.0,0.07,159.99,159.71,0.05,0.49,3
1666655407.32185793,281216240,-5.54,-6.48,0.0,0.13,159.99,159.70000000000002,0.05,0.49,3
1666655407.32492304,281219305,-5.54,-6.46,0.0,0.15,159.99,159.68,0.05,0.49,3
1666655407.32733703,281221719,-5.54,-6.390000000000001,0.0,0.09,159.99,159.69,0.05,0.49,3
1666655407.32945395,281223836,-5.53,-6.2700000000000005,0.0,0.17,159.99,159.67000000000002,0.05,0.49,3
1666655407.33189893,281226281,-5.53,-6.38,0.0,0.11,159.99,159.69,0.05,0.49,3
1666655407.33436203,281228744,-5.53,-6.48,0.0,0.09,159.99,159.70000000000002,0.05,0.49,3
1666655407.33719301,281231575,-5.5200000000000005,-6.48,0.0,0.15,159.99,159.67000000000002,0.05,0.49,3
1666655407.33976603,281234148,-5.5200000000000005,-6.41,0.0,0.1,159.99,159.69,0.05,0.49,3
1666655407.34187007,281236252,-5.5200000000000005,-6.28,0.0,0.16,159.99,159.68,0.05,0.49,3
