timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666655415.99896097,289893343,1,0.1922336220741272,-0.001255772658623755,-0.012789838947355747,0.9812650680541992
1666655416.03897095,289933353,1,0.1923433542251587,-0.0018324264092370868,-0.01570756360888481,0.9812002778053284
1666655416.07898903,289973371,1,0.19241169095039368,-0.002190668135881424,-0.017959127202630043,0.9811474680900574
1666655416.11899209,290013374,1,0.19235074520111084,-0.00214006332680583,-0.01894042268395424,0.9811410903930664
1666655416.15900993,290053392,1,0.19230811297893524,-0.0019070093985646963,-0.018877560272812843,0.9811511635780334
1666655416.17899203,290073374,1,0.19237208366394043,-0.0027842072304338217,-0.020245298743247986,0.9811092615127563
1666655416.19901800,290093400,1,0.19226393103599548,-0.0015253989258781075,-0.018845591694116592,0.9811611175537109
1666655416.23897600,290133358,1,0.19243477284908295,-0.0014922765549272299,-0.01809779368340969,0.9811417460441589
1666655416.27898502,290173367,1,0.1924343854188919,-0.0012542736949399114,-0.015401102602481842,0.981188178062439
1666655416.31897902,290213361,1,0.1923384964466095,-0.0008025391725823283,-0.012448298744857311,0.9812493324279785
1666655416.35900998,290253392,1,0.19233618676662445,-0.0002143120946129784,-0.009247544221580029,0.9812855124473572
1666655416.37898803,290273370,1,0.1924009919166565,0.00035303772892802954,-0.0069062793627381325,0.9812920093536377
1666655416.39898610,290293368,1,0.19234004616737366,0.0002696855808608234,-0.006764570251107216,0.9813050031661987
1666655416.43900394,290333386,1,0.1924157589673996,0.0007664530421607196,-0.0048362319357693195,0.9813013076782227
1666655416.47898889,290373371,1,0.19245457649230957,0.0016900203190743923,-0.003278370015323162,0.9812989234924316
1666655416.51899099,290413373,1,0.19257797300815582,0.002025238936766982,-0.0017828146228566766,0.9812779426574707
1666655416.55902290,290453405,1,0.19266027212142944,0.0021349447779357433,-0.000843327899929136,0.9812628626823425
1666655416.57898498,290473367,1,0.19264864921569824,0.0018644484225660563,0.00037641229573637247,0.9812659621238708
1666655416.59900594,290493388,1,0.19282473623752594,0.002432954730466008,0.00023004395188763738,0.9812301993370056
1666655416.63901401,290533396,1,0.1928635835647583,0.002469528466463089,0.0011036985088139772,0.9812218546867371
1666655416.67899489,290573377,1,0.19287888705730438,0.0019244748400524259,0.0006281510577537119,0.9812204837799072
1666655416.71898508,290613367,1,0.19296884536743164,0.0013497379841282964,-0.0014119205297902226,0.9812029600143433
1666655416.75898504,290653367,1,0.19309858977794647,0.0006969764945097268,-0.004196902737021446,0.981170117855072
1666655416.77902508,290673407,1,0.19310890138149261,-0.00019229149620514363,-0.00648035341873765,0.9811559319496155
1666655416.79902101,290693403,1,0.19317211210727692,-0.00022830802481621504,-0.006941625382751226,0.9811403155326843
1666655416.83901501,290733397,1,0.19326210021972656,-0.0007844833889976144,-0.008596056140959263,0.9811092019081116
1666655416.87902594,290773408,1,0.19327670335769653,-0.0012913418468087912,-0.01058258954435587,0.9810863733291626
1666655416.91898394,290813366,1,0.19315172731876373,-0.001538607757538557,-0.01226707175374031,0.9810910224914551
1666655416.95898604,290853368,1,0.19300054013729095,-0.0016131158918142319,-0.013333612121641636,0.981106698513031
1666655416.97900701,290873389,1,0.19317223131656647,-0.0010631181066855788,-0.012974971905350685,0.9810785055160522
1666655416.99898601,290893368,1,0.19310371577739716,-0.0017108427127823234,-0.014086024835705757,0.9810757637023926
1666655417.03904390,290933426,1,0.19303138554096222,-0.0015554666751995683,-0.014299475587904453,0.9810871481895447
1666655417.07901192,290973394,1,0.19304803013801575,-0.0009346651495434344,-0.013081787154078484,0.9811016321182251
1666655417.11903000,291013412,1,0.1930522471666336,-1.7166885868391546e-07,-0.010470732115209103,0.9811326265335083
1666655417.15903497,291053417,1,0.1929868757724762,0.0002451468608342111,-0.007637994363903999,0.9811715483665466
1666655417.17899489,291073377,1,0.19299672544002533,8.799065108178183e-05,-0.007858135737478733,0.9811679124832153
1666655417.19898605,291093368,1,0.1931077241897583,0.0005447134608402848,-0.004991988185793161,0.9811646938323975
1666655417.23897099,291133353,1,0.19299758970737457,0.0010960865765810013,-0.002596004633232951,0.9811952114105225
1666655417.27899790,291173380,1,0.19285894930362701,0.0014278343878686428,-0.000538946595042944,0.981225311756134
1666655417.31899500,291213377,1,0.19269399344921112,0.001624607713893056,0.0008398868958465755,0.9812572002410889
1666655417.35900402,291253386,1,0.19274604320526123,0.0017614674288779497,0.0010899360058829188,0.9812464714050293
1666655417.37901711,291273399,1,0.1926441788673401,0.0021115471608936787,-0.0002644233754836023,0.9812663793563843
1666655417.39900494,291293387,1,0.19264647364616394,0.0014953912468627095,0.0013397063594311476,0.98126620054245
1666655417.43898606,291333368,1,0.19267940521240234,0.001398249063640833,0.0010532402666285634,0.9812601804733276
1666655417.47901607,291373398,1,0.19257716834545135,0.0016750787617638707,0.0007657547830604017,0.9812800884246826
1666655417.51901007,291413392,1,0.19254522025585175,0.0018303991528227925,0.00156972068361938,0.9812851548194885
1666655417.55901599,291453398,1,0.19248920679092407,0.001722332090139389,0.0015938780270516872,0.9812963008880615
1666655417.57901502,291473397,1,0.1925792247056961,0.002623636508360505,0.0021583724301308393,0.9812755584716797
1666655417.59898305,291493365,1,0.19244638085365295,0.0021324388217180967,0.0017791555728763342,0.9813035726547241
1666655417.63898396,291533366,1,0.19243982434272766,0.0018745636334642768,0.001659194240346551,0.9813055992126465
1666655417.67898989,291573372,1,0.19239336252212524,0.0018242939841002226,0.0010196220828220248,0.9813156723976135
1666655417.71903992,291613422,1,0.19222500920295715,0.001964791677892208,0.0007602757541462779,0.9813486337661743
1666655417.75901103,291653393,1,0.19215063750743866,0.0018919295398518443,0.0007793580298312008,0.9813632965087891
1666655417.77899003,291673372,1,0.19209295511245728,0.0022150627337396145,0.002191603882238269,0.9813717603683472
1666655417.79901505,291693397,1,0.1920420378446579,0.0019515595631673932,0.0011420472292229533,0.9813840985298157
1666655417.83898711,291733369,1,0.1918543577194214,0.0020871430169790983,0.0010694290976971388,0.981420636177063
1666655417.87899399,291773376,1,0.19173564016819,0.002066128421574831,0.000739098119083792,0.9814441800117493
1666655417.91898704,291813369,1,0.19165533781051636,0.0017955063376575708,0.0004077951016370207,0.9814605712890625
1666655417.95902491,291853407,1,0.19156964123249054,0.0019143969984725118,-0.0001803828199626878,0.9814771413803101
1666655417.97898698,291873369,1,0.19143164157867432,0.0010499153286218643,0.000418332900153473,0.981505274772644
1666655417.99899006,291893372,1,0.1913696974515915,0.0020826419349759817,0.00031503685750067234,0.9815157651901245
1666655418.03900099,291933383,1,0.1913963109254837,0.001816136296838522,0.0006713075563311577,0.9815109372138977
1666655418.07898903,291973371,1,0.19128501415252686,0.0015747385332360864,0.0011854255571961403,0.9815325736999512
1666655418.11898708,292013369,1,0.19116471707820892,0.0015861637657508254,0.0007830578251741827,0.9815563559532166
1666655418.15896606,292053348,1,0.19107888638973236,0.00131387694273144,0.00018281400843989104,0.981573760509491
1666655418.17898798,292073370,1,0.1910482496023178,0.0009115957072935998,-0.001233956660144031,0.9815794229507446
1666655418.19901609,292093398,1,0.19094109535217285,0.0011442963732406497,0.00022978740162216127,0.981600821018219
1666655418.23902106,292133403,1,0.19081370532512665,0.0013856841251254082,0.0009629642008803785,0.9816248416900635
1666655418.27902699,292173409,1,0.19066694378852844,0.0025980272330343723,0.004082508850842714,0.9816428422927856
1666655418.31898689,292213369,1,0.1906346082687378,0.0037036482244729996,0.008167430758476257,0.9816200733184814
1666655418.35898590,292253368,1,0.19061453640460968,0.005304194055497646,0.015045133419334888,0.9815353155136108
1666655418.37903500,292273417,1,0.1903669834136963,0.005286493804305792,0.019616367295384407,0.9815027713775635
1666655418.39897895,292293361,1,0.19046781957149506,0.006623034365475178,0.022284798324108124,0.9814181327819824
1666655418.43902206,292333404,1,0.19027233123779297,0.00767049565911293,0.028908615931868553,0.9812756180763245
1666655418.47902703,292373409,1,0.18999691307544708,0.008493006229400635,0.03337039425969124,0.9811806678771973
1666655418.51898599,292413368,1,0.18981802463531494,0.00879412516951561,0.03655356168746948,0.9810991883277893
1666655418.55898809,292453370,1,0.18977226316928864,0.008811506442725658,0.03811651095747948,0.9810484051704407
1666655418.57898998,292473372,1,0.18967686593532562,0.00922625232487917,0.03775056451559067,0.9810771942138672
1666655418.59899211,292493374,1,0.18973885476589203,0.009165558964014053,0.03896452113986015,0.9810183048248291
1666655418.63902712,292533409,1,0.18964147567749023,0.009108290076255798,0.03915854170918465,0.9810299277305603
1666655418.67900801,292573390,1,0.189646378159523,0.008818167261779308,0.03848038986325264,0.9810584783554077
1666655418.71901703,292613399,1,0.1896534264087677,0.008441804908216,0.03718741610646248,0.9811102747917175
1666655418.75897002,292653352,1,0.18971280753612518,0.008161269128322601,0.034928373992443085,0.981184184551239
1666655418.77901697,292673399,1,0.18970045447349548,0.008081887848675251,0.032264430075883865,0.9812784790992737
1666655418.79898810,292693370,1,0.1896917223930359,0.007442053407430649,0.0323585569858551,0.981282114982605
1666655418.83898306,292733365,1,0.1896815299987793,0.006546421442180872,0.029837697744369507,0.9813703298568726
1666655418.87903309,292773415,1,0.18968082964420319,0.006250002887099981,0.027522224932909012,0.9814400672912598
1666655418.91899204,292813374,1,0.18972539901733398,0.006064698565751314,0.026068231090903282,0.9814723134040833
1666655418.95902300,292853405,1,0.18974657356739044,0.006478247232735157,0.025433162227272987,0.9814822673797607
1666655418.97901797,292873400,1,0.1895802915096283,0.0073492215014994144,0.02658171020448208,0.9814777970314026
1666655418.99896789,292893350,1,0.18968521058559418,0.006751649081707001,0.024783028289675713,0.9815089106559753
1666655419.03898692,292933369,1,0.1895328015089035,0.006714052986353636,0.023709196597337723,0.9815651178359985
1666655419.07897401,292973356,1,0.18954378366470337,0.0067179081961512566,0.022635875269770622,0.9815883040428162
1666655419.11901999,293013402,1,0.18937863409519196,0.006775883957743645,0.021361129358410835,0.9816483855247498
1666655419.15902305,293053405,1,0.18939699232578278,0.006225164048373699,0.01877363584935665,0.9817013740539551
1666655419.17898989,293073372,1,0.18946604430675507,0.005446696653962135,0.017017517238855362,0.9817246794700623
1666655419.19902396,293093406,1,0.18956826627254486,0.004861505702137947,0.014234578236937523,0.981752336025238
1666655419.23898697,293133369,1,0.18973590433597565,0.0038497925270348787,0.0072763701900839806,0.9818006753921509
1666655419.27898598,293173368,1,0.1899007111787796,0.002631195355206728,-0.00028196422499604523,0.9817997217178345
1666655419.31901503,293213397,1,0.18998369574546814,0.001520656980574131,-0.00688865315169096,0.9817618727684021
1666655419.35902190,293253404,1,0.19023579359054565,0.0006959686288610101,-0.011558277532458305,0.9816701412200928
1666655419.37898588,293273368,1,0.1906069815158844,-0.000231617916142568,-0.013592537492513657,0.9815722703933716
1666655419.39902401,293293406,1,0.19056105613708496,-0.00011582646402530372,-0.01651037111878395,0.9815365076065063
1666655419.43898797,293333370,1,0.1906558722257614,-0.00017066481814254075,-0.018469681963324547,0.9814831614494324
1666655419.47898793,293373370,1,0.19073213636875153,0.00017781855422072113,-0.017620690166950226,0.9814839363098145
1666655419.51899195,293413374,1,0.19105112552642822,-0.00017092074267566204,-0.017584610730409622,0.9814225435256958
1666655419.55902100,293453403,1,0.19128602743148804,-0.00030244645313359797,-0.01665502041578293,0.9813929796218872
1666655419.57900000,293473382,1,0.1912768930196762,-0.00024006325111258775,-0.016872160136699677,0.9813910722732544
1666655419.59900308,293493385,1,0.19148679077625275,-2.2372820239979774e-05,-0.016135718673467636,0.981362521648407
1666655419.63901401,293533396,1,0.19174711406230927,-0.00012702778622042388,-0.01594024896621704,0.9813148975372314
1666655419.67897606,293573358,1,0.1920538991689682,-0.0004345064808148891,-0.016045210883021355,0.9812530875205994
1666655419.71899295,293613375,1,0.19235199689865112,-0.0007833489216864109,-0.017266901209950447,0.9811737537384033
1666655419.75897789,293653360,1,0.1925269365310669,-0.0015378989046439528,-0.019883889704942703,0.9810889959335327
1666655419.77898407,293673366,1,0.19268421828746796,-0.0015118294395506382,-0.02144724875688553,0.981025218963623
1666655419.79901505,293693397,1,0.1928451955318451,-0.002350091701373458,-0.02288893237709999,0.9809593558311462
1666655419.83902001,293733402,1,0.19308792054653168,-0.0030149980448186398,-0.025755906477570534,0.9808387160301208
1666655419.87902594,293773408,1,0.19357551634311676,-0.003025319892913103,-0.027934174984693527,0.9806829690933228
1666655419.91898489,293813367,1,0.19385068118572235,-0.0035035330802202225,-0.029333386570215225,0.9805861711502075
1666655419.95899796,293853380,1,0.19417177140712738,-0.003607842605561018,-0.028986936435103416,0.9805325269699097
1666655419.97901797,293873400,1,0.19416512548923492,-0.003503216430544853,-0.029212061315774918,0.9805275797843933
1666655419.99900007,293893382,1,0.19429512321949005,-0.003468350972980261,-0.02817557379603386,0.9805322885513306
1666655420.03900504,293933387,1,0.19460640847682953,-0.0036366782151162624,-0.028777798637747765,0.9804524183273315
1666655420.07901812,293973400,1,0.19484461843967438,-0.003923478070646524,-0.02896473929286003,0.9803984761238098
1666655420.11899495,294013377,1,0.19508452713489532,-0.0040830690413713455,-0.029138881713151932,0.9803449511528015
1666655420.15898895,294053371,1,0.19524912536144257,-0.0037363204173743725,-0.02936890907585621,0.9803067445755005
1666655420.17901301,294073395,1,0.19530744850635529,-0.0030140825547277927,-0.028563886880874634,0.9803214073181152
1666655420.19899011,294093372,1,0.19551411271095276,-0.003969046287238598,-0.029936663806438446,0.9802358150482178
1666655420.23901606,294133398,1,0.19568416476249695,-0.003742943052202463,-0.03111739084124565,0.9801660180091858
1666655420.27899504,294173377,1,0.1957702934741974,-0.003635006956756115,-0.03268258273601532,0.9800982475280762
1666655420.31903410,294213416,1,0.19603121280670166,-0.004221382085233927,-0.03437459468841553,0.9799858927726746
