timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666655391.63902092,265533403,1,0.01,-0.34,354.93,0.05427193641662598,0.019360294565558434,-0.005228926427662373,0.03555130586028099,30.023605346679688,0.8288384675979614,-0.3865428864955902,0.14,0.06,0.05,220.73000000000002
1666655391.67897201,265573354,1,0.0,-0.34,354.92,0.05499859154224396,0.025028157979249954,-0.006682611536234617,0.041189417243003845,30.040605545043945,0.8336670398712158,-0.3849170207977295,0.14,0.06,0.05,220.73000000000002
1666655391.71898890,265613371,1,0.0,-0.34,354.92,0.05454461649060249,0.019471317529678345,-0.0035728386137634516,0.04635030776262283,30.055618286132812,0.8378351330757141,-0.38360854983329773,0.14,0.06,0.05,220.73000000000002
1666655391.75898695,265653369,1,0.0,-0.34,354.93,0.0553160198032856,0.022500162944197655,-0.002559236716479063,0.04136471450328827,30.068939208984375,0.8414226174354553,-0.382748007774353,0.14,0.06,0.05,220.73000000000002
1666655391.77900410,265673386,1,-0.01,-0.34,354.92,0.05426589399576187,0.020149029791355133,0.00012035795953124762,0.03961227834224701,30.076602935791016,0.8433896899223328,-0.3821694254875183,0.14,0.06,0.05,220.73000000000002
1666655391.79902291,265693405,1,0.0,-0.34,354.93,0.05419280752539635,0.01962260901927948,-0.0025393476244062185,0.0351906381547451,30.084482192993164,0.8458313345909119,-0.3812871277332306,0.14,0.06,0.05,220.73000000000002
1666655391.83902407,265733406,1,-0.01,-0.34,354.94,0.06134301424026489,0.020301539450883865,-0.00032495619961991906,0.045059800148010254,30.111101150512695,0.8536474108695984,-0.378217875957489,0.14,0.06,0.05,220.73000000000002
1666655391.87903595,265773418,1,0.0,-0.34,354.94,0.05926457792520523,0.015127457678318024,0.0028285756707191467,0.05566534399986267,30.128921508789062,0.8587325215339661,-0.37623536586761475,0.14,0.06,0.05,220.73000000000002
1666655391.91897798,265813360,1,0.0,-0.35000000000000003,354.94,0.06185988709330559,0.01717083901166916,-0.003317045047879219,0.051516950130462646,30.144731521606445,0.8631396293640137,-0.3746149241924286,0.14,0.06,0.05,220.73000000000002
1666655391.95899296,265853375,1,0.0,-0.35000000000000003,354.94,0.06170746684074402,0.018458819016814232,0.004076535347849131,0.05143100023269653,30.15886116027832,0.8669509887695312,-0.37356895208358765,0.14,0.06,0.05,220.73000000000002
1666655391.97901893,265873401,1,0.0,-0.35000000000000003,354.94,0.0622219555079937,0.01851094700396061,0.000251979538006708,0.04243289306759834,30.166969299316406,0.8691259026527405,-0.3729114830493927,0.14,0.06,0.05,220.73000000000002
1666655391.99898696,265893369,1,0.0,-0.35000000000000003,354.94,0.06094316393136978,0.017470119521021843,0.0002619260048959404,0.04336708411574364,30.175138473510742,0.8711630702018738,-0.3710794150829315,0.14,0.06,0.05,220.73000000000002
1666655392.03901911,265933401,1,-0.01,-0.35000000000000003,354.94,0.06493988633155823,0.013958167284727097,0.004210157319903374,0.07470697909593582,30.20244026184082,0.8775783181190491,-0.3649449348449707,0.14,0.06,0.05,220.73000000000002
1666655392.07900906,265973391,1,0.0,-0.35000000000000003,354.94,0.06533938646316528,0.012985164299607277,0.0065666548907756805,0.1028510108590126,30.22085952758789,0.8816812634468079,-0.3609444797039032,0.14,0.06,0.05,220.73000000000002
1666655392.11901689,266013399,1,0.0,-0.35000000000000003,354.95,0.06739548593759537,0.008905160240828991,0.0056260921992361546,0.11225765198469162,30.237207412719727,0.8851671814918518,-0.3575304448604584,0.14,0.06,0.05,220.73000000000002
1666655392.15898108,266053363,1,0.01,-0.35000000000000003,354.95,0.06936608254909515,0.011666982434689999,0.006461357697844505,0.10736648738384247,30.251842498779297,0.8880407810211182,-0.35476139187812805,0.14,0.06,0.05,220.73000000000002
1666655392.17902303,266073405,1,0.01,-0.36,354.95,0.06903723627328873,0.013598852790892124,0.0053645954467356205,0.10004003345966339,30.260255813598633,0.8896533250808716,-0.35309693217277527,0.14,0.06,0.05,220.73000000000002
1666655392.19899702,266093379,1,-0.01,-0.36,354.95,0.07030419260263443,0.012914755381643772,0.009813833981752396,0.09943598508834839,30.26861000061035,0.8916230201721191,-0.35173988342285156,0.14,0.06,0.05,220.73000000000002
1666655392.23898005,266133362,1,0.0,-0.36,354.95,0.07460884004831314,0.0040624793618917465,0.008983101695775986,0.09663736820220947,30.29637336730957,0.8980631828308105,-0.3469542860984802,0.14,0.06,0.05,220.73000000000002
1666655392.27901697,266173399,1,0.0,-0.36,354.95,0.07688699662685394,0.010574993677437305,0.010638512670993805,0.09805648773908615,30.315277099609375,0.9021007418632507,-0.34364432096481323,0.14,0.06,0.05,220.73000000000002
1666655392.31902909,266213411,1,0.0,-0.36,354.95,0.07569052278995514,0.003160665510222316,0.012715744785964489,0.0957113653421402,30.33207893371582,0.9054989218711853,-0.3407324254512787,0.14,0.06,0.05,220.73000000000002
1666655392.35900402,266253386,1,0.0,-0.37,354.95,0.07918931543827057,0.0032815372105687857,0.01210874505341053,0.08468514680862427,30.347190856933594,0.90823894739151,-0.33825716376304626,0.14,0.06,0.05,220.73000000000002
1666655392.37901902,266273401,1,0.01,-0.37,354.94,0.0737355425953865,0.0030423009302467108,0.011622723191976547,0.078079454600811,30.355741500854492,0.9098174571990967,-0.3367998003959656,0.14,0.06,0.05,220.73000000000002
1666655392.39899397,266293376,1,0.01,-0.37,354.94,0.07712182402610779,0.004261672496795654,0.01470546517521143,0.07813118398189545,30.36383819580078,0.9121184349060059,-0.33524078130722046,0.14,0.06,0.05,220.73000000000002
1666655392.43899107,266333373,1,0.03,-0.37,354.95,0.08176076412200928,0.00611879862844944,0.01147985365241766,0.08102501928806305,30.390541076660156,0.920134961605072,-0.3303026854991913,0.14,0.06,0.05,220.73000000000002
1666655392.47902989,266373412,1,0.01,-0.38,354.96,0.08051571249961853,0.0014792073052376509,0.014969129115343094,0.09008463472127914,30.408578872680664,0.9252923130989075,-0.32697319984436035,0.14,0.06,0.05,220.73000000000002
1666655392.51900697,266413389,1,0.0,-0.37,354.96,0.08523032069206238,0.002358965342864394,0.010389186441898346,0.08445626497268677,30.424814224243164,0.9295884966850281,-0.32409802079200745,0.14,0.06,0.05,220.73000000000002
1666655392.55903506,266453417,1,0.0,-0.38,354.97,0.08296221494674683,0.003827949520200491,0.02022554539144039,0.08358155936002731,30.43927574157715,0.9333168864250183,-0.3218148946762085,0.14,0.06,0.05,220.73000000000002
1666655392.57897592,266473358,1,0.0,-0.36,354.97,0.08289755135774612,-0.004134162329137325,0.010888893157243729,0.06757893413305283,30.44744110107422,0.9353997111320496,-0.32052096724510193,0.14,0.06,0.05,220.73000000000002
1666655392.59897709,266493359,1,0.04,-0.36,354.98,0.08556528389453888,0.0038153096102178097,0.01218482106924057,0.0672367736697197,30.45574188232422,0.9377641081809998,-0.31843695044517517,0.14,0.06,0.05,220.73000000000002
1666655392.63898611,266533368,1,0.03,-0.36,354.98,0.09182508289813995,0.0023806183598935604,0.00875976774841547,0.08098351210355759,30.48280906677246,0.94594806432724,-0.31243759393692017,0.14,0.06,0.05,220.73000000000002
1666655392.67899108,266573373,1,0.06,-0.37,354.99,0.09336449950933456,0.0014947381569072604,0.02538761869072914,0.1103147566318512,30.501298904418945,0.9512216448783875,-0.30838584899902344,0.14,0.06,0.05,220.73000000000002
1666655392.71901703,266613399,1,0.03,-0.37,355.01,0.09100374579429626,-0.011645788326859474,0.02155608870089054,0.1086587980389595,30.517822265625,0.9556280374526978,-0.3051387369632721,0.14,0.06,0.05,220.73000000000002
1666655392.75900197,266653384,1,-0.02,-0.36,355.03000000000003,0.0964675173163414,-0.0007565445848740637,0.020816732197999954,0.09222423285245895,30.53261947631836,0.9594686627388,-0.3028815984725952,0.14,0.06,0.05,220.73000000000002
1666655392.77899098,266673373,1,0.07,-0.36,355.03000000000003,0.0868961364030838,-0.00028804049361497164,0.03611176460981369,0.09775692224502563,30.540983200073242,0.9616946578025818,-0.3016301691532135,0.14,0.06,0.05,220.73000000000002
1666655392.79902911,266693411,1,0.05,-0.38,355.05,0.09525416046380997,0.016042472794651985,0.007327060215175152,0.06166798621416092,30.54949188232422,0.9638139605522156,-0.30018341541290283,0.14,0.06,0.05,220.73000000000002
1666655392.83899903,266733381,1,0.06,-0.38,355.07,0.08883032202720642,-0.0090261185541749,0.02342352084815502,0.07044462114572525,30.576913833618164,0.9716088175773621,-0.2971840500831604,0.14,0.06,0.04,220.73000000000002
1666655392.87898803,266773370,1,0.05,-0.37,355.09000000000003,0.0953894853591919,0.012163110077381134,0.027474194765090942,0.06271969527006149,30.595876693725586,0.9765447974205017,-0.295082151889801,0.14,0.06,0.04,220.73000000000002
1666655392.91898799,266813370,1,0.03,-0.38,355.12,0.0992693156003952,-0.005820061545819044,0.03698352724313736,0.06154051050543785,30.61277961730957,0.9807952642440796,-0.2934284210205078,0.14,0.06,0.04,220.73000000000002
1666655392.95901799,266853400,1,0.01,-0.37,355.15000000000003,0.09598901122808456,0.005725754890590906,0.017486795783042908,0.02759072184562683,30.627899169921875,0.9845394492149353,-0.29229751229286194,0.14,0.06,0.04,220.73000000000002
1666655392.97899294,266873375,1,0.02,-0.38,355.16,0.0947168692946434,0.009095952846109867,0.02717847190797329,0.03061002679169178,30.6364688873291,0.9866666197776794,-0.29172641038894653,0.14,0.06,0.04,220.73000000000002
1666655392.99900508,266893387,1,0.01,-0.36,355.17,0.0984719917178154,0.00867458339780569,0.03043915331363678,0.03133435547351837,30.64546775817871,0.9891847968101501,-0.2904151678085327,0.14,0.06,0.04,220.73000000000002
1666655393.03900599,266933388,1,0.03,-0.38,355.2,0.10120894014835358,0.0028787986375391483,0.037407003343105316,0.04459249973297119,30.674482345581055,0.9980436563491821,-0.28788134455680847,0.14,0.06,0.04,220.73000000000002
1666655393.07898998,266973372,1,0.02,-0.36,355.23,0.10465677827596664,0.00014698671293444932,0.03786444664001465,0.04772626608610153,30.694480895996094,1.0036063194274902,-0.28605860471725464,0.14,0.06,0.04,220.73000000000002
1666655393.11899090,267013373,1,0.02,-0.34,355.26,0.10283929109573364,0.0015294404001906514,0.02811574563384056,0.03798924759030342,30.712495803833008,1.0084807872772217,-0.2847108244895935,0.14,0.06,0.04,220.73000000000002
1666655393.15902305,267053405,1,0.0,-0.36,355.31,0.11023838073015213,0.006877639796584845,0.02341168001294136,0.02135911025106907,30.728782653808594,1.0127818584442139,-0.2842378318309784,0.14,0.06,0.04,220.73000000000002
1666655393.17897010,267073352,1,0.02,-0.36,355.34000000000003,0.1099819615483284,0.008693899028003216,0.026598919183015823,0.017545992508530617,30.738109588623047,1.01528799533844,-0.284071683883667,0.14,0.06,0.04,220.73000000000002
1666655393.19900489,267093387,1,0.05,-0.35000000000000003,355.37,0.10763595253229141,0.010526217520236969,0.03301149234175682,0.01705227419734001,30.746639251708984,1.0178463459014893,-0.284004271030426,0.14,0.06,0.04,220.73000000000002
1666655393.23901796,267133400,1,-0.01,-0.38,355.41,0.11030325293540955,0.004961432423442602,0.0386665053665638,-0.0009288792498409748,30.773584365844727,1.0267482995986938,-0.2864477038383484,0.14,0.06,0.04,220.73000000000002
1666655393.27900195,267173384,1,0.03,-0.36,355.46,0.11353534460067749,-0.005093851592391729,0.019968174397945404,-0.048144225031137466,30.79228973388672,1.0323245525360107,-0.2880578935146332,0.14,0.06,0.04,220.73000000000002
1666655393.31898499,267213367,1,-0.02,-0.36,355.49,0.11424553394317627,0.0009528733789920807,0.033985260874032974,-0.05146414041519165,30.809062957763672,1.0370869636535645,-0.2901020348072052,0.14,0.06,0.04,220.73000000000002
1666655393.35899091,267253373,1,0.04,-0.35000000000000003,355.53000000000003,0.1110883578658104,0.004712190944701433,0.021974265575408936,-0.08644016087055206,30.824115753173828,1.0412644147872925,-0.2932937443256378,0.14,0.06,0.03,220.73000000000002
1666655393.37903500,267273417,1,0.03,-0.34,355.55,0.11301309615373611,0.0077496664598584175,0.03957624360918999,-0.07735743373632431,30.832536697387695,1.0437397956848145,-0.2953166961669922,0.14,0.06,0.03,220.73000000000002
1666655393.39902806,267293410,1,0.03,-0.34,355.58,0.11176829040050507,0.0013992770109325647,0.027075087651610374,-0.09189509600400925,30.840835571289062,1.046622395515442,-0.2949422001838684,0.14,0.06,0.03,220.73000000000002
1666655393.43903208,267333414,1,0.01,-0.33,355.62,0.11165082454681396,0.009683778509497643,0.032541945576667786,-0.07292180508375168,30.866811752319336,1.056840181350708,-0.29722779989242554,0.14,0.06,0.03,220.73000000000002
1666655393.47902012,267373402,1,0.0,-0.32,355.67,0.11765322834253311,0.0005315966554917395,0.025363801047205925,-0.0737573504447937,30.885040283203125,1.0634640455245972,-0.2988939583301544,0.14,0.06,0.03,220.73000000000002
1666655393.51899004,267413372,1,0.0,-0.33,355.72,0.12099017202854156,0.009929005987942219,0.02297632023692131,-0.0703418105840683,30.90143585205078,1.0691816806793213,-0.30119845271110535,0.14,0.06,0.03,220.73000000000002
1666655393.55898595,267453368,1,0.0,-0.32,355.76,0.11877347528934479,-0.005574474111199379,0.024498114362359047,-0.08392592519521713,30.916173934936523,1.0741558074951172,-0.3050838112831116,0.14,0.06,0.03,220.73000000000002
1666655393.57900000,267473382,1,0.0,-0.33,355.8,0.12327906489372253,0.013919990509748459,0.04130396991968155,-0.0753568634390831,30.924495697021484,1.0770702362060547,-0.3074956238269806,0.14,0.06,0.03,220.73000000000002
1666655393.59898901,267493371,1,0.01,-0.33,355.81,0.11917827278375626,0.010870540514588356,0.017853161320090294,-0.10658606141805649,30.932231903076172,1.079443335533142,-0.3088722229003906,0.14,0.06,0.03,220.73000000000002
1666655393.63900089,267533383,1,0.0,-0.34,355.87,0.12632590532302856,0.01956397481262684,0.029765808954834938,-0.1273408681154251,30.956233978271484,1.0876355171203613,-0.31870362162590027,0.14,0.06,0.03,220.73000000000002
1666655393.67899489,267573377,1,-0.04,-0.34,355.91,0.12084395438432693,-0.00394950807094574,0.04176695644855499,-0.16321420669555664,30.973175048828125,1.0929996967315674,-0.32566729187965393,0.14,0.06,0.03,220.73000000000002
1666655393.71902895,267613411,1,0.1,-0.35000000000000003,355.94,0.1174820065498352,0.0015829952899366617,0.026939349249005318,-0.20524129271507263,30.988370895385742,1.0976117849349976,-0.33354806900024414,0.14,0.06,0.03,220.73000000000002
1666655393.75897408,267653356,1,0.04,-0.38,355.99,0.12687073647975922,0.022329984232783318,0.014344055205583572,-0.2589546740055084,31.001937866210938,1.101523756980896,-0.343770831823349,0.14,0.06,0.03,220.73000000000002
1666655393.77900505,267673387,1,-0.01,-0.36,356.01,0.1123325377702713,-0.006028199102729559,0.030101478099822998,-0.25854140520095825,31.009429931640625,1.1037508249282837,-0.35004398226737976,0.14,0.06,0.03,220.73000000000002
1666655393.79898596,267693368,1,0.03,-0.35000000000000003,356.02,0.12425486743450165,0.011904958635568619,0.02638491615653038,-0.27242156863212585,31.014202117919922,1.1048800945281982,-0.3527570962905884,0.14,0.06,0.03,220.73000000000002
1666655393.83898091,267733363,1,0.1,-0.35000000000000003,356.09000000000003,0.11819655448198318,0.012387953698635101,0.016645850613713264,-0.3119206428527832,31.03850555419922,1.1141246557235718,-0.3706798255443573,0.14,0.06,0.02,220.73000000000002
1666655393.87902689,267773409,1,0.15,-0.33,356.12,0.11977282911539078,0.004114991519600153,-0.00751093914732337,-0.3829804062843323,31.055540084838867,1.1202526092529297,-0.38366109132766724,0.14,0.06,0.02,220.73000000000002
1666655393.91901708,267813399,1,0.23,-0.34,356.18,0.12296174466609955,0.007712900172919035,-0.015555481426417828,-0.40705469250679016,31.070777893066406,1.1258881092071533,-0.39767178893089294,0.14,0.06,0.02,220.73000000000002
1666655393.95900393,267853386,1,0.37,-0.26,356.22,0.12467257678508759,0.0005966906901448965,-0.03531911224126816,-0.45774200558662415,31.084514617919922,1.1310491561889648,-0.41449296474456787,0.14,0.06,0.02,220.73000000000002
1666655393.97901702,267873399,1,0.42,-0.21,356.23,0.11851664632558823,0.04450492188334465,-0.035648830235004425,-0.4657854437828064,31.092134475708008,1.1339597702026367,-0.4246293008327484,0.14,0.06,0.02,220.73000000000002
1666655393.99899197,267893374,1,0.51,-0.09,356.24,0.12170668691396713,0.012645144946873188,-0.053709182888269424,-0.4862123131752014,31.10016441345215,1.1369620561599731,-0.43018990755081177,0.14,0.06,0.02,220.73000000000002
1666655394.03898811,267933370,1,0.62,-0.07,356.28000000000003,0.10964818298816681,0.021101592108607292,-0.06062333285808563,-0.500045120716095,31.124923706054688,1.1469060182571411,-0.4542921781539917,0.14,0.06,0.02,220.73000000000002
1666655394.07901812,267973400,1,0.78,0.0,356.29,0.10570212453603745,0.03976001590490341,-0.05890271067619324,-0.5195462107658386,31.14228057861328,1.1538679599761963,-0.4719175398349762,0.14,0.06,0.02,220.73000000000002
1666655394.11901093,268013393,1,0.87,0.06,356.3,0.1220226064324379,0.056165266782045364,-0.06886408478021622,-0.5230458974838257,31.1579532623291,1.1602823734283447,-0.4898632764816284,0.14,0.06,0.02,220.73000000000002
1666655394.15901709,268053399,1,0.9500000000000001,0.09,356.32,0.12442672252655029,0.05931727588176727,-0.04823192581534386,-0.5183921456336975,31.171958923339844,1.1662664413452148,-0.5102551579475403,0.14,0.06,0.02,220.73000000000002
1666655394.17898607,268073368,1,1.07,0.17,356.33,0.11271882057189941,0.05175625905394554,-0.10105779021978378,-0.5737712979316711,31.179712295532227,1.1698365211486816,-0.5223991274833679,0.14,0.06,0.02,220.73000000000002
