timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
82.90578900,82905789,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.90821600,82908216,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.91080900,82910809,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.91320700,82913207,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.91573000,82915730,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.91849100,82918491,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.92068300,82920683,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.92324800,82923248,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.92568500,82925685,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.92827800,82928278,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.93071500,82930715,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.93330200,82933302,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.93573600,82935736,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.93834600,82938346,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.94075700,82940757,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.94323500,82943235,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.94579200,82945792,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.94822400,82948224,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.95076000,82950760,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.95323200,82953232,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.95575800,82955758,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.95830900,82958309,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.96072800,82960728,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.96327400,82963274,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.96573300,82965733,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.96832100,82968321,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.97067800,82970678,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.97327600,82973276,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.97567100,82975671,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.97835400,82978354,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.98070800,82980708,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.98322300,82983223,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.98574800,82985748,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.98829700,82988297,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.99077300,82990773,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.99317900,82993179,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.99577900,82995779,0.0,0.27,0.0,-0.03,56.74,56.74,0.0,0.02,0
82.99823600,82998236,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.00084000,83000840,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.00323700,83003237,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.00580800,83005808,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.00828200,83008282,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.01073800,83010738,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.01327200,83013272,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.01576500,83015765,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.01843600,83018436,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.02069700,83020697,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.02327400,83023274,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.02569100,83025691,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.02837900,83028379,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.03069100,83030691,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.03327100,83033271,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.03577300,83035773,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.03826500,83038265,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.04075600,83040756,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.04329400,83043294,0.0,0.28,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.04577800,83045778,0.0,0.28,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.04825400,83048254,0.0,0.28,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.05081400,83050814,0.0,0.28,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.05327100,83053271,0.0,0.28,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.05578400,83055784,0.0,0.28,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.05825200,83058252,0.0,0.28,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.06070100,83060701,0.0,0.28,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.06326500,83063265,0.0,0.28,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.06578000,83065780,0.0,0.28,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.06833800,83068338,0.0,0.28,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.07069000,83070690,0.0,0.28,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.07332800,83073328,0.0,0.28,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.07570400,83075704,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.07831300,83078313,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.08072600,83080726,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.08323000,83083230,0.0,0.27,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.08574900,83085749,0.0,0.28,0.0,-0.03,56.730000000000004,56.730000000000004,0.0,0.02,0
83.08824900,83088249,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.09077900,83090779,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.09329900,83093299,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.09583900,83095839,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.09831500,83098315,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.10084600,83100846,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.10329300,83103293,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.10575700,83105757,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.10829400,83108294,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.11071000,83110710,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.11323800,83113238,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.11568700,83115687,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.11850800,83118508,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.12067000,83120670,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.12331700,83123317,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.12570500,83125705,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.12819600,83128196,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.13072200,83130722,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.13330300,83133303,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.13576600,83135766,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.13830900,83138309,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.14079600,83140796,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.14321300,83143213,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.14582400,83145824,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.14823100,83148231,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.15079400,83150794,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.15323800,83153238,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.15576500,83155765,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.15833600,83158336,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.16076900,83160769,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.16330800,83163308,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.16567900,83165679,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.16834200,83168342,0.0,0.28,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.17067800,83170678,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.17333800,83173338,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.17571000,83175710,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.17832200,83178322,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.18073400,83180734,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.18324000,83183240,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.18578100,83185781,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.18827500,83188275,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.19075000,83190750,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.19320800,83193208,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.19578000,83195780,0.0,0.27,0.0,-0.03,56.72,56.72,0.0,0.02,0
83.19824400,83198244,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.20079400,83200794,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.20323000,83203230,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.20572800,83205728,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.20837600,83208376,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.21067200,83210672,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.21322200,83213222,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.21572500,83215725,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.21845900,83218459,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.22070100,83220701,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.22327500,83223275,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.22573700,83225737,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.22830900,83228309,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.23078500,83230785,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.23326200,83233262,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.23577300,83235773,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.23821600,83238216,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.24076700,83240767,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.24319900,83243199,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.24580700,83245807,0.0,0.27,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.24829500,83248295,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.25076600,83250766,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.25326000,83253260,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.25571500,83255715,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.25829900,83258299,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.26067200,83260672,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.26329900,83263299,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.26568400,83265684,0.0,0.28,0.0,-0.03,56.71,56.71,0.0,0.02,0
83.26833200,83268332,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.27072200,83270722,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.27329200,83273292,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.27575000,83275750,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.27830800,83278308,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.28077000,83280770,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.28323000,83283230,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.28575300,83285753,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.28819500,83288195,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.29083800,83290838,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.29321500,83293215,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.29585500,83295855,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.29832500,83298325,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.30079000,83300790,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.30326300,83303263,0.0,0.28,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.30575100,83305751,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.30829500,83308295,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.31072000,83310720,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.31333500,83313335,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.31568200,83315682,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.31846900,83318469,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.32076900,83320769,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.32321900,83323219,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.32572900,83325729,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.32824300,83328243,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.33077600,83330776,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.33327700,83333277,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.33579000,83335790,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.33829000,83338290,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.34083600,83340836,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.34326900,83343269,0.0,0.27,0.0,-0.03,56.7,56.7,0.0,0.02,0
83.34572600,83345726,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.34823600,83348236,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.35070000,83350700,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.35328200,83353282,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.35576900,83355769,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.35832500,83358325,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.36064800,83360648,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.36332600,83363326,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.36575000,83365750,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.36841700,83368417,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.37069400,83370694,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.37329200,83373292,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.37574500,83375745,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.37827000,83378270,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.38080900,83380809,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.38318600,83383186,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.38578400,83385784,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.38825700,83388257,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.39083200,83390832,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.39323900,83393239,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.39569800,83395698,0.0,0.27,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.39824100,83398241,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.40073400,83400734,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.40329600,83403296,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.40564800,83405648,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.40832100,83408321,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.41071100,83410711,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.41333400,83413334,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.41570500,83415705,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.41847600,83418476,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.42073200,83420732,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.42324100,83423241,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.42578100,83425781,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.42829700,83428297,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.43074600,83430746,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.43320200,83433202,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.43578600,83435786,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.43823400,83438234,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.44078800,83440788,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.44324200,83443242,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.44578100,83445781,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.44829500,83448295,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.45074400,83450744,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.45325900,83453259,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.45567900,83455679,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.45836000,83458360,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.46068200,83460682,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.46333900,83463339,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.46572700,83465727,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.46831400,83468314,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.47079400,83470794,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.47326500,83473265,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.47579900,83475799,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.47829000,83478290,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.48074900,83480749,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.48316400,83483164,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.48577500,83485775,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.48823200,83488232,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.49078700,83490787,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.49325000,83493250,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.49572400,83495724,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.49832400,83498324,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.50064500,83500645,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.50329100,83503291,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.50568700,83505687,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.50831300,83508313,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.51072000,83510720,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.51333100,83513331,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.51577200,83515772,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.51850300,83518503,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.52077200,83520772,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.52329600,83523296,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.52579200,83525792,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.52818800,83528188,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.53075100,83530751,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.53318000,83533180,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.53580200,83535802,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.53828700,83538287,0.0,0.28,0.0,-0.03,56.67,56.67,0.0,0.02,0
83.54074600,83540746,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.54323200,83543232,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.54575600,83545756,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.54830500,83548305,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.55075900,83550759,0.0,0.27,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.55330200,83553302,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.55566100,83555661,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.55833700,83558337,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.56077000,83560770,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.56330600,83563306,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.56572600,83565726,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.56833000,83568330,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.57077500,83570775,0.0,0.27,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.57327000,83573270,0.0,0.27,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.57579900,83575799,0.0,0.27,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.57827300,83578273,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.58077900,83580779,0.0,0.27,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.58325000,83583250,0.0,0.28,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.58577300,83585773,0.0,0.27,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.58828800,83588288,0.0,0.27,0.0,-0.03,56.68,56.68,0.0,0.02,0
83.59077700,83590777,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.59327500,83593275,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.59587200,83595872,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.59829900,83598299,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.60067300,83600673,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.60328400,83603284,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.60574900,83605749,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.60831900,83608319,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.61075900,83610759,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.61323100,83613231,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.61573800,83615738,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.61840900,83618409,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.62078500,83620785,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.62317200,83623172,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.62578100,83625781,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.62824200,83628242,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.63083500,83630835,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.63323100,83633231,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.63580200,83635802,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.63826100,83638261,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.64069000,83640690,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.64327400,83643274,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.64575000,83645750,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.64828300,83648283,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.65066000,83650660,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.65327500,83653275,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.65570400,83655704,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.65833500,83658335,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
83.66067200,83660672,0.0,0.28,0.0,-0.03,56.69,56.69,0.0,0.02,0
