timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666743728.47175002,208756057,0.0,-0.13,0.72,0.73,195.36,195.8,0.05,0.97,3
1666743728.47394800,208758255,0.0,-0.09,0.73,0.68,195.36,195.81,0.05,0.97,3
1666743728.47645593,208760763,0.0,-0.15,0.73,0.7000000000000001,195.36,195.8,0.05,0.97,3
1666743728.47920394,208763511,0.0,-0.12,0.74,0.73,195.36,195.79,0.05,0.97,3
1666743728.48179889,208766106,0.0,-0.11,0.74,0.73,195.36,195.8,0.05,0.97,3
1666743728.48430800,208768615,0.0,-0.15,0.75,0.78,195.36,195.8,0.05,0.97,3
1666743728.48644304,208770750,0.0,-0.1,0.75,0.76,195.36,195.79,0.05,0.97,3
1666743728.48896599,208773273,0.0,-0.1,0.76,0.74,195.36,195.8,0.05,0.97,3
1666743728.49145198,208775759,0.0,-0.13,0.76,0.81,195.36,195.79,0.05,0.97,3
1666743728.49421597,208778523,0.0,-0.13,0.76,0.8,195.36,195.79,0.05,0.97,3
1666743728.49687195,208781179,0.0,-0.14,0.77,0.8300000000000001,195.36,195.8,0.05,0.97,3
1666743728.49899411,208783301,0.0,-0.13,0.77,0.85,195.36,195.79,0.05,0.97,3
1666743728.50150299,208785810,0.0,-0.13,0.78,0.8,195.36,195.8,0.05,0.97,3
1666743728.50389409,208788201,0.0,-0.17,0.78,0.85,195.36,195.78,0.05,0.97,3
1666743728.50677991,208791087,0.0,-0.14,0.79,0.86,195.36,195.77,0.05,0.97,3
1666743728.50932193,208793629,0.0,-0.14,0.79,0.86,195.36,195.79,0.05,0.97,3
1666743728.51147604,208795783,0.0,-0.17,0.79,0.92,195.36,195.78,0.05,0.97,3
1666743728.51397204,208798279,0.0,-0.13,0.8,0.87,195.36,195.78,0.05,0.97,3
1666743728.51639199,208800699,0.0,-0.13,0.8,0.88,195.36,195.78,0.05,0.97,3
1666743728.51960111,208803908,0.0,-0.18,0.8,0.9400000000000001,195.36,195.78,0.05,0.97,3
1666743728.52211094,208806418,0.0,-0.14,0.81,0.9,195.36,195.78,0.05,0.97,3
1666743728.52390504,208808212,0.0,-0.17,0.81,0.96,195.36,195.78,0.05,0.97,3
1666743728.52639794,208810705,0.0,-0.19,0.81,0.9500000000000001,195.36,195.76,0.05,0.97,3
1666743728.52910089,208813408,0.0,-0.16,0.81,0.91,195.36,195.77,0.05,0.97,3
1666743728.53177810,208816085,0.0,-0.21,0.8200000000000001,0.96,195.36,195.75,0.05,0.97,3
1666743728.53430605,208818613,0.0,-0.17,0.8200000000000001,0.93,195.36,195.74,0.05,0.97,3
1666743728.53644109,208820748,0.0,-0.17,0.8200000000000001,0.96,195.36,195.76,0.05,0.97,3
1666743728.53899789,208823305,0.0,-0.23,0.8300000000000001,1.01,195.36,195.75,0.05,0.97,3
1666743728.54147291,208825780,0.0,-0.16,0.8300000000000001,0.96,195.36,195.73000000000002,0.05,0.97,3
1666743728.54431200,208828619,0.0,-0.16,0.8300000000000001,0.98,195.36,195.75,0.05,0.97,3
1666743728.54676890,208831076,0.0,-0.24,0.84,1.0,195.36,195.73000000000002,0.05,0.97,3
1666743728.54904294,208833350,0.0,-0.17,0.84,0.98,195.36,195.73000000000002,0.05,0.97,3
1666743728.55154300,208835850,0.0,-0.24,0.85,1.04,195.36,195.73000000000002,0.05,0.97,3
1666743728.55391788,208838225,0.0,-0.26,0.85,1.02,195.36,195.72,0.05,0.97,3
1666743728.55679893,208841106,0.0,-0.18,0.85,0.98,195.36,195.72,0.05,0.97,3
1666743728.55935001,208843657,0.0,-0.26,0.86,1.01,195.36,195.71,0.05,0.97,3
1666743728.56147909,208845786,0.0,-0.24,0.86,1.01,195.36,195.70000000000002,0.05,0.97,3
1666743728.56396794,208848275,0.0,-0.24,0.87,1.04,195.36,195.71,0.05,0.97,3
1666743728.56647301,208850780,0.0,-0.27,0.87,1.07,195.36,195.70000000000002,0.05,0.97,3
1666743728.56937194,208853679,0.0,-0.2,0.88,1.01,195.36,195.69,0.05,0.97,3
1666743728.57177091,208856078,0.0,-0.24,0.88,1.03,195.36,195.71,0.05,0.97,3
1666743728.57394290,208858250,0.0,-0.31,0.88,1.05,195.36,195.69,0.05,0.97,3
1666743728.57640910,208860716,0.0,-0.25,0.89,1.05,195.36,195.69,0.05,0.97,3
1666743728.57918191,208863489,0.0,-0.29,0.89,1.08,195.36,195.69,0.05,0.97,3
1666743728.58186507,208866172,0.0,-0.3,0.9,1.06,195.36,195.67000000000002,0.05,0.97,3
1666743728.58427501,208868582,0.0,-0.26,0.9,1.04,195.36,195.68,0.05,0.97,3
1666743728.58645797,208870765,0.0,-0.32,0.9,1.03,195.36,195.67000000000002,0.05,0.97,3
1666743728.58900404,208873311,0.0,-0.34,0.91,1.04,195.36,195.66,0.05,0.97,3
1666743728.59148002,208875787,0.0,-0.28,0.91,1.09,195.36,195.67000000000002,0.05,0.97,3
1666743728.59424305,208878550,0.0,-0.31,0.91,1.08,195.36,195.66,0.05,0.97,3
1666743728.59679389,208881101,0.0,-0.28,0.92,1.07,195.36,195.66,0.05,0.97,3
1666743728.59908199,208883389,0.0,-0.3,0.92,1.06,195.36,195.67000000000002,0.05,0.97,3
1666743728.60145593,208885763,0.0,-0.38,0.92,1.05,195.36,195.65,0.04,0.97,3
1666743728.60391593,208888223,0.0,-0.31,0.93,1.1,195.36,195.65,0.04,0.97,3
1666743728.60723209,208891539,0.0,-0.33,0.93,1.09,195.36,195.65,0.04,0.97,3
1666743728.60976005,208894067,0.0,-0.38,0.93,1.08,195.36,195.63,0.04,0.97,3
1666743728.61148691,208895794,0.0,-0.32,0.93,1.07,195.36,195.64000000000001,0.04,0.97,3
1666743728.61397195,208898279,0.0,-0.39,0.9400000000000001,1.01,195.36,195.63,0.04,0.97,3
1666743728.61640310,208900710,0.0,-0.41000000000000003,0.9400000000000001,1.08,195.36,195.62,0.04,0.97,3
1666743728.61964607,208903953,0.0,-0.31,0.9400000000000001,1.1,195.36,195.63,0.04,0.97,3
1666743728.62205100,208906358,0.0,-0.37,0.9400000000000001,1.07,195.36,195.62,0.04,0.97,3
1666743728.62394691,208908254,0.0,-0.38,0.9400000000000001,1.1,195.36,195.62,0.04,0.97,3
1666743728.62640190,208910709,0.0,-0.37,0.9500000000000001,1.02,195.36,195.62,0.04,0.97,3
1666743728.62905097,208913358,0.0,-0.41000000000000003,0.9500000000000001,1.04,195.36,195.61,0.04,0.97,3
1666743728.63187099,208916178,0.0,-0.38,0.9500000000000001,1.12,195.36,195.59,0.04,0.97,3
1666743728.63437200,208918679,0.0,-0.4,0.9500000000000001,1.07,195.36,195.59,0.04,0.97,3
1666743728.63640809,208920715,0.0,-0.43,0.9500000000000001,1.1,195.36,195.57,0.04,0.97,3
1666743728.63903093,208923338,0.0,-0.38,0.9500000000000001,1.04,195.36,195.57,0.04,0.97,3
1666743728.64146090,208925768,0.0,-0.41000000000000003,0.9500000000000001,0.98,195.36,195.58,0.04,0.97,3
1666743728.64433098,208928638,0.0,-0.45,0.9500000000000001,1.11,195.36,195.55,0.04,0.97,3
1666743728.64686608,208931173,0.0,-0.36,0.9500000000000001,1.09,195.36,195.55,0.04,0.97,3
1666743728.64899206,208933299,0.0,-0.47000000000000003,0.96,1.09,195.36,195.55,0.04,0.97,3
1666743728.65142798,208935735,-0.01,-0.45,0.96,1.09,195.36,195.54,0.04,0.97,3
1666743728.65395093,208938258,-0.01,-0.38,0.96,0.97,195.36,195.55,0.04,0.97,3
1666743728.65685892,208941166,-0.01,-0.49,0.96,1.06,195.36,195.54,0.04,0.97,3
1666743728.65935302,208943660,-0.01,-0.44,0.96,1.11,195.36,195.52,0.04,0.97,3
1666743728.66138792,208945695,-0.01,-0.45,0.96,1.07,195.36,195.51,0.04,0.97,3
1666743728.66398811,208948295,-0.01,-0.49,0.96,1.09,195.36,195.5,0.04,0.97,3
1666743728.66641402,208950721,-0.02,-0.43,0.96,0.98,195.36,195.51,0.04,0.97,3
1666743728.66934800,208953655,-0.02,-0.47000000000000003,0.96,0.99,195.36,195.5,0.04,0.97,3
1666743728.67181611,208956123,-0.02,-0.47000000000000003,0.9500000000000001,1.12,195.36,195.48000000000002,0.04,0.97,3
1666743728.67397499,208958282,-0.02,-0.44,0.9500000000000001,1.07,195.36,195.49,0.04,0.97,3
1666743728.67640996,208960717,-0.03,-0.53,0.9500000000000001,1.08,195.36,195.48000000000002,0.04,0.97,3
1666743728.67922592,208963533,-0.03,-0.45,0.9500000000000001,1.02,195.36,195.48000000000002,0.04,0.97,3
1666743728.68180990,208966117,-0.03,-0.45,0.9500000000000001,0.97,195.36,195.48000000000002,0.04,0.96,3
1666743728.68426490,208968572,-0.03,-0.54,0.9500000000000001,1.1,195.36,195.47,0.04,0.96,3
1666743728.68642592,208970733,-0.03,-0.46,0.9500000000000001,1.08,195.36,195.45000000000002,0.04,0.96,3
1666743728.68899989,208973307,-0.03,-0.49,0.9500000000000001,1.05,195.36,195.44,0.04,0.96,3
1666743728.69147110,208975778,-0.04,-0.51,0.9500000000000001,1.05,195.36,195.44,0.04,0.96,3
1666743728.69428492,208978592,-0.04,-0.46,0.9400000000000001,0.97,195.36,195.44,0.04,0.96,3
1666743728.69689202,208981199,-0.04,-0.5,0.9400000000000001,1.06,195.36,195.43,0.04,0.96,3
1666743728.69896698,208983274,-0.04,-0.48,0.9400000000000001,1.1,195.36,195.42000000000002,0.04,0.96,3
1666743728.70151997,208985827,-0.04,-0.49,0.9400000000000001,1.06,195.36,195.43,0.04,0.96,3
1666743728.70392609,208988233,-0.04,-0.52,0.9400000000000001,1.07,195.36,195.41,0.04,0.96,3
1666743728.70679998,208991107,-0.04,-0.44,0.93,1.02,195.36,195.41,0.04,0.96,3
1666743728.70935011,208993657,-0.05,-0.5,0.93,1.03,195.36,195.42000000000002,0.04,0.96,3
1666743728.71141005,208995717,-0.05,-0.56,0.93,1.11,195.36,195.39000000000001,0.04,0.96,3
1666743728.71396303,208998270,-0.05,-0.43,0.93,1.07,195.36,195.38,0.04,0.96,3
1666743728.71652889,209000836,-0.05,-0.5,0.92,1.05,195.36,195.38,0.04,0.96,3
1666743728.71964598,209003953,-0.05,-0.5,0.92,1.05,195.36,195.37,0.04,0.96,3
1666743728.72205091,209006358,-0.05,-0.44,0.92,1.01,195.36,195.37,0.04,0.96,3
1666743728.72399497,209008302,-0.05,-0.54,0.91,1.09,195.36,195.37,0.04,0.96,3
1666743728.72640204,209010709,-0.05,-0.47000000000000003,0.91,1.11,195.36,195.36,0.04,0.96,3
1666743728.72901607,209013323,-0.05,-0.47000000000000003,0.91,1.05,195.36,195.35,0.04,0.96,3
1666743728.73182893,209016136,-0.05,-0.47000000000000003,0.9,1.07,195.36,195.34,0.04,0.96,3
1666743728.73422503,209018532,-0.05,-0.44,0.9,1.06,195.36,195.34,0.04,0.96,3
1666743728.73646188,209020769,-0.05,-0.55,0.9,1.07,195.36,195.34,0.04,0.96,3
1666743728.73899889,209023306,-0.05,-0.54,0.89,1.12,195.36,195.32,0.04,0.96,3
1666743728.74145198,209025759,-0.05,-0.41000000000000003,0.89,1.05,195.36,195.3,0.04,0.96,3
1666743728.74430490,209028612,-0.04,-0.47000000000000003,0.88,1.05,195.36,195.3,0.04,0.96,3
1666743728.74687505,209031182,-0.04,-0.46,0.88,1.07,195.36,195.29,0.04,0.96,3
1666743728.74901795,209033325,-0.04,-0.45,0.88,1.03,195.36,195.29,0.04,0.96,3
1666743728.75147295,209035780,-0.04,-0.53,0.87,1.11,195.36,195.3,0.04,0.96,3
1666743728.75398993,209038297,-0.04,-0.44,0.87,1.08,195.36,195.27,0.04,0.96,3
1666743728.75673389,209041041,-0.04,-0.4,0.86,1.04,195.36,195.27,0.04,0.96,3
1666743728.75936389,209043671,-0.04,-0.46,0.86,1.1,195.36,195.27,0.04,0.96,3
1666743728.76139498,209045702,-0.04,-0.47000000000000003,0.85,1.06,195.36,195.27,0.04,0.96,3
1666743728.76397204,209048279,-0.04,-0.51,0.85,1.08,195.36,195.25,0.04,0.96,3
1666743728.76642704,209050734,-0.04,-0.44,0.84,1.11,195.36,195.23000000000002,0.04,0.96,3
1666743728.76940608,209053713,-0.04,-0.4,0.84,1.02,195.36,195.23000000000002,0.04,0.96,3
1666743728.77182508,209056132,-0.04,-0.47000000000000003,0.8300000000000001,1.08,195.36,195.23000000000002,0.04,0.96,3
1666743728.77397799,209058285,-0.04,-0.44,0.8200000000000001,1.06,195.36,195.22,0.04,0.96,3
1666743728.77642989,209060737,-0.04,-0.43,0.8200000000000001,1.02,195.36,195.23000000000002,0.04,0.96,3
1666743728.77920103,209063508,-0.03,-0.48,0.81,1.09,195.36,195.22,0.04,0.96,3
1666743728.78182006,209066127,-0.03,-0.39,0.81,1.04,195.36,195.20000000000002,0.04,0.96,3
1666743728.78427196,209068579,-0.03,-0.4,0.8,1.05,195.36,195.20000000000002,0.04,0.96,3
1666743728.78646898,209070776,-0.03,-0.47000000000000003,0.79,1.08,195.36,195.19,0.04,0.96,3
1666743728.78894806,209073255,-0.03,-0.42,0.79,1.0,195.36,195.19,0.04,0.96,3
1666743728.79149294,209075800,-0.03,-0.44,0.78,1.05,195.36,195.18,0.04,0.96,3
1666743728.79428792,209078595,-0.03,-0.39,0.77,1.04,195.36,195.16,0.04,0.96,3
1666743728.79678297,209081090,-0.03,-0.39,0.77,1.02,195.36,195.17000000000002,0.04,0.96,3
1666743728.79901290,209083320,-0.03,-0.45,0.76,1.05,195.36,195.15,0.04,0.96,3
1666743728.80151701,209085824,-0.03,-0.38,0.75,0.98,195.36,195.15,0.04,0.96,3
1666743728.80392694,209088234,-0.03,-0.41000000000000003,0.75,1.0,195.36,195.17000000000002,0.04,0.96,3
1666743728.80719304,209091500,-0.03,-0.45,0.74,1.03,195.36,195.14000000000001,0.04,0.96,3
1666743728.80975103,209094058,-0.03,-0.31,0.73,0.99,195.36,195.13,0.04,0.96,3
1666743728.81144691,209095754,-0.03,-0.42,0.72,1.03,195.36,195.14000000000001,0.04,0.96,3
1666743728.81391597,209098223,-0.03,-0.42,0.72,0.99,195.36,195.13,0.04,0.96,3
1666743728.81643701,209100744,-0.03,-0.34,0.71,0.9400000000000001,195.36,195.12,0.04,0.96,3
1666743728.81967402,209103981,-0.03,-0.43,0.7000000000000001,0.98,195.36,195.1,0.04,0.96,3
1666743728.82202601,209106333,-0.02,-0.33,0.6900000000000001,0.97,195.36,195.1,0.04,0.96,3
1666743728.82397199,209108279,-0.02,-0.36,0.68,0.98,195.36,195.1,0.04,0.96,3
1666743728.82643390,209110741,-0.02,-0.39,0.68,0.96,195.36,195.08,0.04,0.96,3
1666743728.82900596,209113313,-0.02,-0.32,0.67,0.9,195.36,195.09,0.04,0.96,3
1666743728.83182096,209116128,-0.02,-0.44,0.66,0.9400000000000001,195.36,195.08,0.04,0.96,3
1666743728.83425498,209118562,-0.02,-0.34,0.65,0.9500000000000001,195.36,195.05,0.04,0.96,3
1666743728.83643293,209120740,-0.02,-0.29,0.64,0.9500000000000001,195.36,195.06,0.04,0.96,3
1666743728.83905005,209123357,-0.02,-0.43,0.63,0.9500000000000001,195.36,195.05,0.04,0.96,3
1666743728.84145999,209125767,-0.02,-0.31,0.62,0.88,195.36,195.04,0.04,0.96,3
1666743728.84430194,209128609,-0.02,-0.37,0.61,0.87,195.36,195.03,0.04,0.96,3
1666743728.84677911,209131086,-0.02,-0.38,0.6,0.91,195.36,195.0,0.04,0.96,3
1666743728.84893703,209133244,-0.02,-0.26,0.6,0.9,195.36,195.01,0.04,0.96,3
1666743728.85150909,209135816,-0.02,-0.37,0.59,0.89,195.36,195.0,0.04,0.96,3
1666743728.85399604,209138303,-0.02,-0.35000000000000003,0.58,0.86,195.36,195.0,0.04,0.96,3
1666743728.85669494,209141002,-0.02,-0.36,0.5700000000000001,0.8300000000000001,195.36,195.0,0.04,0.96,3
1666743728.85942602,209143733,-0.02,-0.37,0.56,0.87,195.36,194.97,0.04,0.96,3
1666743728.86144090,209145748,-0.02,-0.26,0.55,0.86,195.36,194.97,0.04,0.96,3
1666743728.86399293,209148300,-0.02,-0.36,0.54,0.86,195.36,194.97,0.04,0.96,3
1666743728.86647701,209150784,-0.02,-0.37,0.53,0.8300000000000001,195.36,194.96,0.04,0.96,3
1666743728.86937904,209153686,-0.02,-0.31,0.52,0.77,195.36,194.95000000000002,0.04,0.96,3
1666743728.87182403,209156131,-0.02,-0.37,0.51,0.81,195.36,194.93,0.04,0.96,3
1666743728.87392306,209158230,-0.02,-0.28,0.5,0.8200000000000001,195.36,194.92000000000002,0.04,0.96,3
1666743728.87643003,209160737,-0.02,-0.32,0.5,0.8,195.36,194.93,0.04,0.96,3
1666743728.87912893,209163436,-0.02,-0.39,0.49,0.8,195.36,194.92000000000002,0.04,0.96,3
1666743728.88192391,209166231,-0.01,-0.35000000000000003,0.48,0.73,195.36,194.92000000000002,0.04,0.96,3
1666743728.88424492,209168552,-0.01,-0.34,0.47000000000000003,0.73,195.36,194.91,0.04,0.96,3
1666743728.88645697,209170764,-0.01,-0.3,0.46,0.79,195.36,194.9,0.04,0.96,3
1666743728.88900709,209173314,-0.01,-0.3,0.46,0.77,195.36,194.9,0.04,0.96,3
1666743728.89145899,209175766,-0.01,-0.37,0.45,0.74,195.36,194.88,0.04,0.96,3
1666743728.89424610,209178553,-0.01,-0.33,0.44,0.7000000000000001,195.36,194.87,0.04,0.96,3
1666743728.89673495,209181042,-0.01,-0.32,0.43,0.68,195.36,194.87,0.04,0.96,3
1666743728.89898896,209183296,-0.01,-0.31,0.43,0.73,195.36,194.85,0.04,0.96,3
1666743728.90139008,209185697,-0.01,-0.27,0.42,0.71,195.36,194.85,0.04,0.96,3
1666743728.90398312,209188290,-0.01,-0.35000000000000003,0.41000000000000003,0.6900000000000001,195.36,194.86,0.04,0.96,3
1666743728.90680504,209191112,-0.01,-0.39,0.4,0.66,195.36,194.84,0.04,0.96,3
1666743728.90934610,209193653,-0.01,-0.3,0.4,0.63,195.36,194.84,0.04,0.96,3
1666743728.91142106,209195728,-0.01,-0.33,0.39,0.67,195.36,194.83,0.04,0.96,3
1666743728.91392303,209198230,-0.01,-0.29,0.38,0.67,195.36,194.83,0.04,0.96,3
1666743728.91642094,209200728,-0.01,-0.31,0.38,0.64,195.36,194.82,0.04,0.96,3
1666743728.91963506,209203942,-0.01,-0.34,0.37,0.6,195.36,194.8,0.04,0.96,3
1666743728.92212796,209206435,-0.01,-0.3,0.37,0.5700000000000001,195.36,194.8,0.04,0.96,3
1666743728.92398691,209208294,-0.01,-0.32,0.36,0.59,195.36,194.79,0.04,0.96,3
1666743728.92643690,209210744,-0.01,-0.29,0.35000000000000003,0.61,195.36,194.78,0.04,0.96,3
1666743728.92902994,209213337,-0.01,-0.29,0.35000000000000003,0.58,195.36,194.78,0.04,0.96,3
1666743728.93181109,209216118,-0.01,-0.35000000000000003,0.34,0.56,195.36,194.78,0.04,0.96,3
1666743728.93429303,209218600,-0.01,-0.3,0.34,0.53,195.36,194.76,0.04,0.96,3
1666743728.93646097,209220768,-0.01,-0.29,0.33,0.52,195.36,194.75,0.04,0.96,3
1666743728.93898797,209223295,-0.01,-0.3,0.32,0.56,195.36,194.75,0.04,0.96,3
1666743728.94149089,209225798,-0.01,-0.28,0.32,0.53,195.36,194.74,0.04,0.96,3
1666743728.94429708,209228604,-0.01,-0.26,0.31,0.5,195.36,194.73000000000002,0.04,0.96,3
1666743728.94674492,209231052,-0.01,-0.28,0.31,0.46,195.36,194.72,0.04,0.96,3
1666743728.94896507,209233272,-0.01,-0.28,0.3,0.43,195.36,194.72,0.04,0.96,3
1666743728.95140791,209235715,-0.01,-0.26,0.3,0.47000000000000003,195.36,194.70000000000002,0.04,0.96,3
1666743728.95395899,209238266,-0.01,-0.27,0.29,0.45,195.36,194.70000000000002,0.04,0.96,3
1666743728.95674992,209241057,-0.01,-0.26,0.29,0.43,195.36,194.71,0.04,0.96,3
1666743728.95944500,209243752,-0.01,-0.25,0.28,0.4,195.36,194.69,0.04,0.96,3
1666743728.96144700,209245754,-0.02,-0.26,0.28,0.35000000000000003,195.36,194.68,0.04,0.96,3
1666743728.96396089,209248268,-0.02,-0.25,0.27,0.41000000000000003,195.36,194.68,0.04,0.96,3
1666743728.96639800,209250705,-0.02,-0.25,0.27,0.39,195.36,194.67000000000002,0.04,0.96,3
1666743728.96936488,209253672,-0.02,-0.18,0.26,0.35000000000000003,195.36,194.66,0.04,0.96,3
1666743728.97188592,209256193,-0.02,-0.17,0.26,0.33,195.36,194.65,0.04,0.96,3
1666743728.97398090,209258288,-0.02,-0.26,0.25,0.26,195.36,194.65,0.04,0.96,3
1666743728.97642994,209260737,-0.02,-0.19,0.25,0.3,195.36,194.64000000000001,0.04,0.96,3
1666743728.97913694,209263444,-0.02,-0.19,0.25,0.3,195.36,194.64000000000001,0.04,0.96,3
1666743728.98185992,209266167,-0.02,-0.21,0.24,0.27,195.36,194.64000000000001,0.04,0.96,3
1666743728.98430300,209268610,-0.02,-0.14,0.24,0.26,195.36,194.63,0.04,0.96,3
1666743728.98648095,209270788,-0.02,-0.2,0.23,0.19,195.36,194.62,0.04,0.96,3
1666743728.98895192,209273259,-0.03,-0.19,0.23,0.22,195.36,194.61,0.04,0.96,3
1666743728.99147296,209275780,-0.03,-0.16,0.23,0.23,195.36,194.61,0.04,0.96,3
1666743728.99437094,209278678,-0.03,-0.13,0.22,0.19,195.36,194.6,0.04,0.96,3
1666743728.99674010,209281047,-0.03,-0.07,0.22,0.19,195.36,194.6,0.04,0.96,3
1666743728.99904394,209283351,-0.03,-0.18,0.21,0.11,195.36,194.58,0.04,0.96,3
1666743729.00149012,209285797,-0.03,-0.13,0.21,0.12,195.36,194.58,0.03,0.96,3
1666743729.00397205,209288279,-0.03,-0.09,0.21,0.16,195.36,194.58,0.03,0.96,3
1666743729.00729394,209291601,-0.04,-0.16,0.2,0.11,195.36,194.58,0.03,0.96,3
1666743729.00978208,209294089,-0.04,-0.05,0.2,0.1,195.36,194.57,0.03,0.96,3
1666743729.01149011,209295797,-0.04,-0.1,0.2,0.05,195.36,194.57,0.03,0.96,3
1666743729.01396298,209298270,-0.04,-0.13,0.19,0.04,195.36,194.56,0.03,0.96,3
1666743729.01642299,209300730,-0.05,-0.07,0.19,0.1,195.36,194.55,0.03,0.96,3
1666743729.01969600,209304003,-0.05,-0.07,0.19,0.07,195.36,194.54,0.03,0.96,3
1666743729.02213311,209306440,-0.05,-0.01,0.18,0.02,195.36,194.54,0.03,0.96,3
1666743729.02390003,209308207,-0.05,-0.03,0.18,0.01,195.36,194.54,0.03,0.96,3
1666743729.02648997,209310797,-0.06,-0.08,0.18,-0.03,195.36,194.52,0.03,0.96,3
1666743729.02900290,209313310,-0.06,-0.01,0.17,0.01,195.36,194.52,0.03,0.96,3
1666743729.03183889,209316146,-0.06,-0.08,0.17,0.0,195.36,194.51,0.03,0.96,3
1666743729.03432298,209318630,-0.07,-0.04,0.17,-0.04,195.36,194.51,0.03,0.96,3
1666743729.03645802,209320765,-0.07,0.01,0.17,-0.04,195.36,194.51,0.03,0.96,3
1666743729.03903198,209323339,-0.07,-0.04,0.16,-0.06,195.36,194.5,0.03,0.96,3
1666743729.04147911,209325786,-0.08,0.0,0.16,-0.05,195.36,194.49,0.03,0.96,3
1666743729.04437089,209328678,-0.08,-0.02,0.16,-0.03,195.36,194.47,0.03,0.96,3
1666743729.04674196,209331049,-0.09,0.01,0.15,-0.08,195.36,194.47,0.03,0.96,3
1666743729.04898810,209333295,-0.09,0.03,0.15,-0.08,195.36,194.47,0.03,0.96,3
1666743729.05140495,209335712,-0.09,0.01,0.15,-0.1,195.36,194.46,0.03,0.96,3
1666743729.05398989,209338297,-0.1,0.04,0.15,-0.13,195.36,194.46,0.03,0.96,3
1666743729.05676103,209341068,-0.1,-0.02,0.14,-0.08,195.36,194.45000000000002,0.03,0.96,3
1666743729.05939007,209343697,-0.11,0.04,0.14,-0.12,195.36,194.44,0.03,0.96,3
1666743729.06143594,209345743,-0.11,0.08,0.14,-0.14,195.36,194.45000000000002,0.03,0.96,3
1666743729.06397295,209348280,-0.12,0.03,0.14,-0.13,195.36,194.44,0.03,0.96,3
1666743729.06640911,209350716,-0.12,0.05,0.13,-0.17,195.36,194.44,0.03,0.96,3
1666743729.06928706,209353594,-0.13,0.01,0.13,-0.14,195.36,194.42000000000002,0.03,0.96,3
1666743729.07183409,209356141,-0.13,0.06,0.13,-0.13,195.36,194.41,0.03,0.96,3
1666743729.07389688,209358204,-0.14,0.08,0.13,-0.17,195.36,194.42000000000002,0.03,0.96,3
1666743729.07648802,209360795,-0.14,0.04,0.13,-0.17,195.36,194.41,0.03,0.96,3
1666743729.07918191,209363489,-0.15,0.11,0.12,-0.2,195.36,194.41,0.03,0.96,3
1666743729.08188701,209366194,-0.16,0.03,0.12,-0.19,195.36,194.4,0.03,0.96,3
1666743729.08436489,209368672,-0.16,0.03,0.12,-0.16,195.36,194.39000000000001,0.03,0.96,3
1666743729.08648396,209370791,-0.17,0.09,0.12,-0.2,195.36,194.4,0.03,0.96,3
1666743729.08899999,209373307,-0.17,0.06,0.11,-0.2,195.36,194.39000000000001,0.03,0.96,3
1666743729.09148598,209375793,-0.18,0.11,0.11,-0.22,195.36,194.4,0.03,0.96,3
1666743729.09428501,209378592,-0.19,0.05,0.11,-0.23,195.36,194.38,0.03,0.96,3
1666743729.09674597,209381053,-0.19,0.07,0.11,-0.2,195.36,194.36,0.03,0.96,3
1666743729.09899497,209383302,-0.2,0.11,0.11,-0.2,195.36,194.37,0.03,0.96,3
1666743729.10139394,209385701,-0.21,0.04,0.11,-0.23,195.36,194.37,0.03,0.96,3
1666743729.10398698,209388294,-0.21,0.13,0.1,-0.26,195.36,194.36,0.03,0.96,3
1666743729.10683703,209391144,-0.22,0.11,0.1,-0.24,195.36,194.37,0.03,0.96,3
1666743729.10940790,209393715,-0.23,0.02,0.1,-0.23,195.36,194.35,0.03,0.96,3
1666743729.11140895,209395716,-0.24,0.09,0.1,-0.24,195.36,194.35,0.03,0.96,3
1666743729.11400008,209398307,-0.24,0.05,0.1,-0.24,195.36,194.35,0.03,0.96,3
1666743729.11644101,209400748,-0.25,0.11,0.09,-0.27,195.36,194.36,0.03,0.96,3
1666743729.11958504,209403892,-0.26,0.1,0.09,-0.27,195.36,194.35,0.03,0.96,3
1666743729.12205410,209406361,-0.27,0.05,0.09,-0.24,195.36,194.33,0.03,0.96,3
1666743729.12390494,209408212,-0.27,0.11,0.09,-0.25,195.36,194.33,0.03,0.96,3
1666743729.12643290,209410740,-0.28,0.03,0.09,-0.24,195.36,194.33,0.03,0.96,3
1666743729.12906003,209413367,-0.29,0.11,0.09,-0.29,195.36,194.32,0.03,0.96,3
1666743729.13187003,209416177,-0.3,0.13,0.09,-0.29,195.36,194.32,0.03,0.96,3
1666743729.13431311,209418620,-0.31,0.0,0.08,-0.24,195.36,194.32,0.03,0.96,3
1666743729.13645697,209420764,-0.31,0.07,0.08,-0.27,195.36,194.31,0.03,0.96,3
1666743729.13904095,209423348,-0.32,0.04,0.08,-0.26,195.36,194.3,0.03,0.96,3
1666743729.14149189,209425799,-0.33,0.06,0.08,-0.29,195.36,194.31,0.03,0.96,3
1666743729.14431906,209428626,-0.34,0.08,0.08,-0.3,195.36,194.31,0.03,0.96,3
