timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666743736.09857607,216382883,1,-0.1,0.16,194.8,-0.2727218270301819,-0.3819582164287567,0.13669931888580322,-0.029901854693889618,11.53199291229248,8.808755874633789,-0.41162365674972534,0.05,0.0,0.1,247.32
1666743736.13857603,216422883,1,-0.03,0.19,194.81,-0.2679281234741211,-0.38117530941963196,0.14280101656913757,-0.023661816492676735,11.541288375854492,8.812542915344238,-0.4114183187484741,0.05,0.0,0.1,247.32
1666743736.17856693,216462874,1,0.07,0.19,194.83,-0.26022347807884216,-0.3756400942802429,0.129230335354805,-0.030399201437830925,11.548856735229492,8.814716339111328,-0.4108874797821045,0.05,0.0,0.1,247.32
1666743736.21860409,216502911,1,0.16,0.3,194.84,-0.26119428873062134,-0.373992383480072,0.12541411817073822,-0.02272634208202362,11.56131362915039,8.819681167602539,-0.4101220369338989,0.05,0.0,0.1,247.32
1666743736.25860810,216542915,1,0.28,0.44,194.86,-0.24444302916526794,-0.3612092435359955,0.1275692582130432,-0.019787799566984177,11.594240188598633,8.83941650390625,-0.41228029131889343,0.05,0.0,0.1,247.32
1666743736.27857399,216562881,1,0.34,0.53,194.86,-0.24919673800468445,-0.3551208972930908,0.13563404977321625,-0.013599651865661144,11.599111557006836,8.840002059936523,-0.4111531376838684,0.05,0.0,0.1,247.32
1666743736.29862094,216582928,1,0.4,0.56,194.87,-0.23847541213035583,-0.3553989827632904,0.14304141700267792,-0.004069541580975056,11.612709045410156,8.847495079040527,-0.41159170866012573,0.05,0.0,0.1,247.32
1666743736.33857608,216622883,1,0.55,0.59,194.89000000000001,-0.22521783411502838,-0.3495384454727173,0.1564430147409439,0.016631528735160828,11.628384590148926,8.853023529052734,-0.41071802377700806,0.05,0.0,0.1,247.32
1666743736.37857389,216662881,1,0.73,0.58,194.89000000000001,-0.2188875526189804,-0.34376418590545654,0.14577651023864746,0.01474984735250473,11.641756057739258,8.856653213500977,-0.4093049466609955,0.05,0.0,0.1,247.32
1666743736.41865611,216702963,1,1.0,0.55,194.9,-0.19859445095062256,-0.3421857953071594,0.15168693661689758,0.03087511844933033,11.659956932067871,8.862951278686523,-0.4081876873970032,0.05,0.0,0.1,247.32
1666743736.45860004,216742907,1,1.23,0.47000000000000003,194.9,-0.187360018491745,-0.3377774655818939,0.15427552163600922,0.0191695187240839,11.70023250579834,8.884220123291016,-0.41117075085639954,0.05,0.0,0.1,247.32
1666743736.47857809,216762885,1,1.43,0.48,194.92000000000002,-0.1995261311531067,-0.36931857466697693,0.1394062042236328,-0.0063177249394357204,11.707391738891602,8.885127067565918,-0.4103567898273468,0.05,0.0,0.1,247.32
1666743736.49860311,216782910,1,1.49,0.38,194.93,-0.17803288996219635,-0.34657132625579834,0.15124861896038055,4.3707495933631435e-05,11.724278450012207,8.893091201782227,-0.41122549772262573,0.05,0.0,0.1,247.32
1666743736.53867006,216822977,1,1.75,0.31,194.94,-0.1728212535381317,-0.3613097071647644,0.14731699228286743,-0.009977048262953758,11.74513053894043,8.899036407470703,-0.41119733452796936,0.05,0.0,0.1,247.32
1666743736.57857609,216862883,1,1.95,0.32,194.96,-0.16038191318511963,-0.37652578949928284,0.14823365211486816,-0.010483949445188046,11.763406753540039,8.902571678161621,-0.4109349548816681,0.05,0.0,0.1,247.32
1666743736.61857510,216902882,1,2.1,0.39,194.98000000000002,-0.15449844300746918,-0.3862866759300232,0.14757424592971802,-0.007532342337071896,11.78541088104248,8.908522605895996,-0.41106870770454407,0.06,0.0,0.1,247.32
1666743736.65861392,216942921,1,2.17,0.47000000000000003,195.01,-0.13271744549274445,-0.3870066702365875,0.14937330782413483,-0.025090564042329788,11.827150344848633,8.928696632385254,-0.4160121977329254,0.06,0.0,0.1,247.32
1666743736.67857409,216962881,1,2.17,0.58,195.03,-0.11387046426534653,-0.3710762560367584,0.13645516335964203,-0.05071492865681648,11.835309028625488,8.928915023803711,-0.4154251217842102,0.06,0.0,0.1,247.32
1666743736.69859004,216982897,1,2.24,0.6,195.02,-0.11434505134820938,-0.3938221037387848,0.13297933340072632,-0.05945510417222977,11.852948188781738,8.93604850769043,-0.416835755109787,0.06,0.0,0.1,247.32
1666743736.73861408,217022921,1,2.2,0.78,195.06,-0.09483788907527924,-0.40361347794532776,0.14159953594207764,-0.051144786179065704,11.875856399536133,8.940802574157715,-0.41728347539901733,0.06,0.0,0.1,247.32
1666743736.77859211,217062899,1,2.16,0.9400000000000001,195.07,-0.07982819527387619,-0.4115062355995178,0.12196339666843414,-0.060175035148859024,11.896207809448242,8.942870140075684,-0.41719159483909607,0.06,0.0,0.1,247.32
1666743736.81858206,217102889,1,2.11,1.1,195.09,-0.06110335886478424,-0.423746258020401,0.12253437936306,-0.04160304367542267,11.920178413391113,8.946377754211426,-0.4168627858161926,0.06,0.0,0.1,247.32
1666743736.85857701,217142884,1,2.08,1.3,195.12,-0.04322211816906929,-0.42513132095336914,0.10803727805614471,-0.05247986316680908,11.963207244873047,8.962260246276855,-0.42066654562950134,0.06,0.0,0.1,247.32
1666743736.87860394,217162911,1,1.96,1.48,195.13,-0.03431519493460655,-0.40562960505485535,0.12608909606933594,-0.03710442781448364,11.972572326660156,8.961050033569336,-0.4201315641403198,0.06,0.0,0.1,247.32
1666743736.89860392,217182911,1,1.99,1.51,195.14000000000001,-0.020057963207364082,-0.42397093772888184,0.10927426815032959,-0.05208514630794525,11.991004943847656,8.966175079345703,-0.4214559495449066,0.06,0.0,0.1,247.32
1666743736.93858194,217222889,1,1.85,1.75,195.18,-0.004423485137522221,-0.41891175508499146,0.10433300584554672,-0.05406433716416359,12.01612663269043,8.967432975769043,-0.42304423451423645,0.06,0.0,0.1,247.32
1666743736.97861910,217262926,1,1.6500000000000001,1.94,195.20000000000002,0.01743381656706333,-0.42130357027053833,0.10978679358959198,-0.04945439472794533,12.038942337036133,8.96655559539795,-0.4248464107513428,0.06,0.0,0.1,247.32
1666743737.01857495,217302882,1,1.4000000000000001,2.14,195.23000000000002,0.03678508102893829,-0.4207810163497925,0.08992809057235718,-0.06338736414909363,12.064884185791016,8.967960357666016,-0.42672431468963623,0.06,0.0,0.1,247.32
1666743737.05858111,217342888,1,1.16,2.3000000000000003,195.26,0.06279528886079788,-0.4210370182991028,0.08022096008062363,-0.08560225367546082,12.107742309570312,8.982504844665527,-0.4340795874595642,0.06,0.0,0.1,247.32
1666743737.07862806,217362935,1,1.0,2.4,195.27,0.06900490820407867,-0.43313130736351013,0.04147845506668091,-0.13518452644348145,12.118237495422363,8.981114387512207,-0.43507808446884155,0.06,0.0,0.1,247.32
1666743737.09855700,217382864,1,0.88,2.46,195.28,0.08107177168130875,-0.4198574423789978,0.06652654707431793,-0.11480839550495148,12.136992454528809,8.985897064208984,-0.4383143186569214,0.06,0.0,0.1,247.32
1666743737.13861704,217422924,1,0.61,2.56,195.31,0.10356590896844864,-0.4225480556488037,0.061090707778930664,-0.12473832070827484,12.16388988494873,8.986822128295898,-0.4432426393032074,0.06,0.0,0.1,247.32
1666743737.17861295,217462920,1,0.32,2.61,195.33,0.12164205312728882,-0.42300915718078613,0.04690432921051979,-0.14107994735240936,12.188812255859375,8.985541343688965,-0.44824710488319397,0.06,0.0,0.1,247.32
1666743737.21862006,217502927,1,0.13,2.62,195.34,0.14508025348186493,-0.4173227548599243,0.02846875600516796,-0.15026253461837769,12.216421127319336,8.987312316894531,-0.4530121982097626,0.06,0.0,0.1,247.32
1666743737.25857401,217542881,1,-0.06,2.6,195.36,0.1684139370918274,-0.4129902124404907,0.015344245359301567,-0.1616869568824768,12.258817672729492,9.003532409667969,-0.4618297815322876,0.06,0.0,0.1,247.32
1666743737.27859402,217562901,1,-0.25,2.57,195.37,0.1738968938589096,-0.3889263868331909,0.02069246582686901,-0.15827840566635132,12.270366668701172,9.002921104431152,-0.46379444003105164,0.06,0.0,0.1,247.32
1666743737.29857492,217582882,1,-0.15,2.5300000000000002,195.37,0.19301903247833252,-0.3940030336380005,-0.007807197980582714,-0.18369071185588837,12.289178848266602,9.00864315032959,-0.467708557844162,0.06,0.0,0.1,247.32
1666743737.33860803,217622915,1,-0.26,2.42,195.38,0.2104608118534088,-0.3840940296649933,-0.020072175189852715,-0.18121522665023804,12.317366600036621,9.011616706848145,-0.47257283329963684,0.06,0.0,0.1,247.32
1666743737.37860799,217662915,1,-0.38,2.27,195.39000000000001,0.22702282667160034,-0.3681369125843048,-0.027650849893689156,-0.15816928446292877,12.343833923339844,9.012568473815918,-0.47735390067100525,0.06,0.0,0.1,247.32
1666743737.41860199,217702909,1,-0.42,2.08,195.4,0.23729082942008972,-0.36369508504867554,-0.033155012875795364,-0.1353338360786438,12.371417999267578,9.017132759094238,-0.4826565682888031,0.06,0.0,0.1,247.32
1666743737.45858097,217742888,1,-0.43,1.87,195.4,0.2530485987663269,-0.35214963555336,-0.04941895976662636,-0.14441639184951782,12.409088134765625,9.03741455078125,-0.4910430908203125,0.06,0.0,0.1,247.32
1666743737.47861099,217762918,1,-0.45,1.72,195.4,0.262892484664917,-0.3272610008716583,-0.07174819707870483,-0.167727530002594,12.420259475708008,9.038434028625488,-0.49352043867111206,0.06,0.0,0.1,247.32
1666743737.49857497,217782882,1,-0.41000000000000003,1.61,195.39000000000001,0.2665567994117737,-0.35255613923072815,-0.05930684506893158,-0.15405450761318207,12.437214851379395,9.045931816101074,-0.49722903966903687,0.06,0.0,0.1,247.32
1666743737.53857493,217822882,1,-0.4,1.34,195.4,0.2767297625541687,-0.3439810574054718,-0.052116815000772476,-0.14863432943820953,12.463497161865234,9.052116394042969,-0.5042475461959839,0.06,0.0,0.1,247.32
1666743737.57861710,217862924,1,-0.39,1.06,195.38,0.2868804633617401,-0.3364582359790802,-0.055993810296058655,-0.1623631864786148,12.488022804260254,9.056293487548828,-0.5110731720924377,0.06,0.0,0.1,247.32
1666743737.61860991,217902917,1,-0.38,0.77,195.38,0.2947128117084503,-0.3253876268863678,-0.044058915227651596,-0.1591508835554123,12.515966415405273,9.069343566894531,-0.5180742740631104,0.06,0.0,0.1,247.32
1666743737.65861392,217942921,1,-0.32,0.5,195.36,0.2940152585506439,-0.3087618052959442,-0.05636770278215408,-0.17488771677017212,12.545975685119629,9.086736679077148,-0.5259681344032288,0.06,0.0,0.1,247.32
1666743737.67861199,217962919,1,-0.28,0.39,195.37,0.28442904353141785,-0.28145402669906616,-0.04269658774137497,-0.16099277138710022,12.555773735046387,9.087532043457031,-0.5282498002052307,0.06,0.0,0.1,247.32
1666743737.69857788,217982885,1,-0.28,0.26,195.35,0.2998870611190796,-0.30423277616500854,-0.05640801787376404,-0.17090065777301788,12.56932544708252,9.093878746032715,-0.5316637754440308,0.06,0.0,0.1,247.32
1666743737.73857188,218022879,1,-0.16,0.08,195.34,0.2966107428073883,-0.28863856196403503,-0.06923991441726685,-0.17639389634132385,12.591103553771973,9.098912239074707,-0.5379307866096497,0.06,0.0,0.1,247.32
1666743737.77857590,218062883,1,-0.01,-0.07,195.32,0.2982153594493866,-0.2813403606414795,-0.061436448246240616,-0.16820481419563293,12.61148738861084,9.102048873901367,-0.5441493391990662,0.06,0.0,0.1,247.32
1666743737.81861711,218102924,1,0.15,-0.16,195.31,0.2914699614048004,-0.27040064334869385,-0.058167070150375366,-0.16008318960666656,12.632573127746582,9.10714054107666,-0.5495978593826294,0.06,0.0,0.1,247.32
1666743737.85859609,218142903,1,0.34,-0.23,195.29,0.29235219955444336,-0.26234105229377747,-0.05352145805954933,-0.1482120156288147,12.659650802612305,9.123136520385742,-0.5563361048698425,0.06,0.0,0.1,247.32
1666743737.87857699,218162884,1,0.47000000000000003,-0.2,195.28,0.2996419668197632,-0.29725736379623413,-0.0339689776301384,-0.1263323575258255,12.6687650680542,9.123807907104492,-0.558283269405365,0.06,0.0,0.1,247.32
1666743737.89861012,218182917,1,0.55,-0.22,195.28,0.28946855664253235,-0.26045310497283936,-0.03681445121765137,-0.12495260685682297,12.68093204498291,9.12951946258545,-0.561203122138977,0.06,0.0,0.1,247.32
1666743737.93857694,218222884,1,0.66,-0.17,195.26,0.288242369890213,-0.26244547963142395,-0.026454929262399673,-0.1055910736322403,12.700749397277832,9.133759498596191,-0.5656043887138367,0.06,0.0,0.1,247.32
1666743737.97858310,218262890,1,0.77,-0.04,195.25,0.28709861636161804,-0.2609514892101288,-0.021771196275949478,-0.09170062094926834,12.71933650970459,9.136083602905273,-0.5695759057998657,0.06,0.0,0.1,247.32
1666743738.01855111,218302858,1,0.8300000000000001,0.07,195.23000000000002,0.2943073809146881,-0.2594084143638611,-0.024212371557950974,-0.0837029442191124,12.739447593688965,9.140961647033691,-0.5728963613510132,0.06,0.0,0.1,247.32
1666743738.05860996,218342917,1,0.86,0.25,195.23000000000002,0.302921324968338,-0.25082018971443176,-0.017139753326773643,-0.08454539626836777,12.766998291015625,9.158713340759277,-0.57986980676651,0.06,0.0,0.1,247.32
1666743738.07857800,218362885,1,0.93,0.23,195.22,0.2951269745826721,-0.2881177067756653,-0.049212586134672165,-0.12555530667304993,12.776449203491211,9.159565925598145,-0.5817108154296875,0.06,0.0,0.1,247.32
1666743738.09861708,218382924,1,0.85,0.39,195.21,0.305257111787796,-0.2574310004711151,-0.013579042628407478,-0.09578955918550491,12.78879451751709,9.16619873046875,-0.584552526473999,0.06,0.0,0.11,247.32
1666743738.13861203,218422919,1,0.86,0.49,195.22,0.3021790683269501,-0.25869596004486084,-0.010483755730092525,-0.1000627726316452,12.80909538269043,9.171517372131348,-0.5892427563667297,0.06,0.0,0.11,247.32
1666743738.17858505,218462892,1,0.86,0.5,195.20000000000002,0.30067798495292664,-0.26677727699279785,-0.015658847987651825,-0.10885008424520493,12.828335762023926,9.174553871154785,-0.5934374332427979,0.06,0.0,0.11,247.32
1666743738.21857405,218502881,1,0.79,0.54,195.21,0.30056753754615784,-0.2793305218219757,-0.007903785444796085,-0.09141433984041214,12.851828575134277,9.187418937683105,-0.596123993396759,0.06,0.0,0.11,247.32
1666743738.25860810,218542915,1,0.77,0.62,195.20000000000002,0.30384010076522827,-0.2860954701900482,-0.01670447550714016,-0.09659427404403687,12.876818656921387,9.20370864868164,-0.601356029510498,0.06,0.0,0.11,247.32
1666743738.27857590,218562883,1,0.73,0.71,195.20000000000002,0.3149360418319702,-0.25419890880584717,-0.013178589753806591,-0.09467624872922897,12.885968208312988,9.204343795776367,-0.602592408657074,0.06,0.0,0.11,247.32
1666743738.29860306,218582910,1,0.79,0.68,195.21,0.30660855770111084,-0.2833690047264099,-0.00792843010276556,-0.08888725191354752,12.897372245788574,9.21036434173584,-0.6046187877655029,0.06,0.0,0.11,247.32
1666743738.33860588,218622913,1,0.79,0.71,195.21,0.30882129073143005,-0.28843724727630615,-0.012540238909423351,-0.08749555796384811,12.916781425476074,9.21501636505127,-0.6069209575653076,0.06,0.0,0.11,247.32
1666743738.37857604,218662883,1,0.79,0.72,195.22,0.319045752286911,-0.2810727059841156,0.008329041302204132,-0.05344631150364876,12.935465812683105,9.217511177062988,-0.608662486076355,0.06,0.0,0.11,247.32
1666743738.41858196,218702889,1,0.89,0.75,195.23000000000002,0.329210489988327,-0.2782420814037323,0.003173509147018194,-0.04457394778728485,12.955032348632812,9.221359252929688,-0.6098645925521851,0.07,0.0,0.11,247.32
1666743738.45858192,218742889,1,0.97,0.79,195.23000000000002,0.34022286534309387,-0.2743528485298157,0.004602854605764151,-0.046524181962013245,12.979594230651855,9.234620094299316,-0.6139817237854004,0.07,0.0,0.11,247.32
1666743738.47858810,218762895,1,0.9400000000000001,0.73,195.23000000000002,0.3273693323135376,-0.2704356908798218,0.024756671860814095,-0.033212751150131226,12.988889694213867,9.23443603515625,-0.6147143840789795,0.07,0.0,0.11,247.32
1666743738.49861598,218782923,1,1.05,0.79,195.24,0.3401174247264862,-0.2673152983188629,-0.015608719550073147,-0.07785865664482117,13.000118255615234,9.239041328430176,-0.6162866353988647,0.07,0.0,0.11,247.32
1666743738.53860688,218822914,1,1.1500000000000001,0.74,195.25,0.34551337361335754,-0.26678919792175293,0.00402826489880681,-0.07042975723743439,13.019840240478516,9.241254806518555,-0.6199938654899597,0.07,0.0,0.11,247.32
1666743738.57860589,218862913,1,1.26,0.72,195.25,0.3459841012954712,-0.2660699784755707,0.007742743473500013,-0.09077582508325577,13.038858413696289,9.241669654846191,-0.6239336729049683,0.07,0.0,0.11,247.32
1666743738.61858201,218902889,1,1.36,0.7000000000000001,195.26,0.35133877396583557,-0.273092657327652,0.03121146745979786,-0.07950679957866669,13.057469367980957,9.243236541748047,-0.6269067525863647,0.07,0.0,0.11,247.32
1666743738.65857697,218942884,1,1.42,0.68,195.26,0.3517845571041107,-0.2732584476470947,0.03980696201324463,-0.06141798198223114,13.077577590942383,9.252880096435547,-0.6290944814682007,0.07,0.0,0.11,247.32
1666743738.67860889,218962916,1,1.55,0.64,195.27,0.36320000886917114,-0.30100879073143005,0.012290789745748043,-0.08062447607517242,13.085949897766113,9.251755714416504,-0.6293211579322815,0.07,0.0,0.11,247.32
1666743738.69857907,218982886,1,1.49,0.64,195.26,0.35906022787094116,-0.28123560547828674,0.03072325512766838,-0.052459120750427246,13.095245361328125,9.254807472229004,-0.6300987005233765,0.07,0.0,0.11,247.32
1666743738.73860312,219022910,1,1.6,0.67,195.27,0.36308735609054565,-0.29309719800949097,0.04302988946437836,-0.023238681256771088,13.112777709960938,9.254507064819336,-0.631010115146637,0.07,0.0,0.11,247.32
1666743738.77861404,219062921,1,1.67,0.67,195.26,0.36751508712768555,-0.30596309900283813,0.035512134432792664,-0.019646767526865005,13.129825592041016,9.252340316772461,-0.6317113637924194,0.07,0.0,0.11,247.32
1666743738.81860805,219102915,1,1.74,0.68,195.27,0.3715595602989197,-0.31300127506256104,0.0469806008040905,0.0005964140873402357,13.148000717163086,9.254258155822754,-0.6322332620620728,0.07,0.0,0.11,247.32
1666743738.85857391,219142881,1,1.78,0.67,195.26,0.37687793374061584,-0.31488245725631714,0.02665630914270878,-0.018174584954977036,13.170382499694824,9.271746635437012,-0.6338072419166565,0.07,0.0,0.11,247.32
1666743738.87859893,219162906,1,1.7,0.71,195.26,0.3831234872341156,-0.3013429641723633,0.03539338707923889,-0.009804935194551945,13.17955493927002,9.272256851196289,-0.6337736248970032,0.07,0.0,0.11,247.32
1666743738.89857507,219182882,1,1.73,0.71,195.27,0.38340193033218384,-0.3237978518009186,0.03522925451397896,-0.00876409187912941,13.19006633758545,9.278548240661621,-0.6342366933822632,0.07,0.0,0.11,247.32
1666743738.93861294,219222920,1,1.67,0.77,195.26,0.38741427659988403,-0.32589268684387207,0.008108856156468391,-0.03363388404250145,13.208972930908203,9.283023834228516,-0.6351082921028137,0.07,0.0,0.11,247.32
