timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1671115489.15956187,116391053,1,-1.11,0.11,196.09,-0.5150277614593506,-0.3132089376449585,-0.48910415172576904,-0.5592013597488403,0.4419918954372406,4.735389232635498,-0.6809679865837097,0.18,-0.17,-0.27,271.07
1671115489.19959593,116431087,1,-1.18,0.01,196.24,-0.5240196585655212,-0.29721590876579285,-0.4225468039512634,-0.4996921420097351,0.42609044909477234,4.726393222808838,-0.7025707960128784,0.18,-0.17,-0.27,271.07
1671115489.21957493,116451066,1,-1.1300000000000001,-0.01,196.31,-0.5113935470581055,-0.2818697988986969,-0.41127675771713257,-0.4934101700782776,0.4184231162071228,4.722701549530029,-0.7118815183639526,0.18,-0.17,-0.27,271.07
1671115489.23958397,116471075,1,-1.04,-0.08,196.39000000000001,-0.5015324950218201,-0.2973730266094208,-0.3903284966945648,-0.47397419810295105,0.4130706787109375,4.721109867095947,-0.7216863036155701,0.18,-0.17,-0.27,271.07
1671115489.27960300,116511094,1,-1.06,-0.2,196.55,-0.506318986415863,-0.2659150958061218,-0.3641456961631775,-0.44229406118392944,0.3996388912200928,4.715814590454102,-0.7389785051345825,0.18,-0.17,-0.27,271.07
1671115489.31958079,116551072,1,-0.87,-0.31,196.71,-0.49448874592781067,-0.26925235986709595,-0.3314247131347656,-0.3951241075992584,0.38501328229904175,4.709967136383057,-0.7551476955413818,0.18,-0.17,-0.27,271.07
1671115489.35956097,116591052,1,-0.96,-0.35000000000000003,196.89000000000001,-0.4953828454017639,-0.2518887221813202,-0.2766309976577759,-0.32478609681129456,0.37195277214050293,4.705685615539551,-0.7697355151176453,0.18,-0.17,-0.27,271.07
1671115489.39957094,116631062,1,-0.8,-0.35000000000000003,197.11,-0.48703986406326294,-0.23806406557559967,-0.310350626707077,-0.3515467345714569,0.3566957116127014,4.699841022491455,-0.7838521599769592,0.18,-0.17,-0.27,271.07
1671115489.41957688,116651068,1,-0.85,-0.36,197.20000000000002,-0.49319687485694885,-0.23593838512897491,-0.2710874378681183,-0.3090192675590515,0.34854307770729065,4.697453022003174,-0.7892055511474609,0.18,-0.17,-0.27,271.07
1671115489.43958688,116671078,1,-0.66,-0.32,197.29,-0.4895479083061218,-0.21791775524616241,-0.22971779108047485,-0.2569892406463623,0.3423641622066498,4.697593688964844,-0.7937905788421631,0.18,-0.17,-0.27,271.07
1671115489.47959995,116711091,1,-0.81,-0.28,197.52,-0.49241331219673157,-0.21744468808174133,-0.258074015378952,-0.2590869069099426,0.3274725377559662,4.695106506347656,-0.8030059337615967,0.18,-0.17,-0.27,271.07
1671115489.51959801,116751089,1,-0.64,-0.18,197.74,-0.47183144092559814,-0.21402548253536224,-0.2423124760389328,-0.2312089204788208,0.3120514154434204,4.692383289337158,-0.8120740652084351,0.18,-0.17,-0.27,271.07
1671115489.55957794,116791069,1,-0.89,-0.19,197.94,-0.47915664315223694,-0.1934407651424408,-0.1603846549987793,-0.145663321018219,0.29700857400894165,4.690864562988281,-0.8202542662620544,0.18,-0.17,-0.27,271.07
1671115489.59955788,116831049,1,-0.86,-0.13,198.17000000000002,-0.48062199354171753,-0.19260640442371368,-0.17760500311851501,-0.16520899534225464,0.2806786298751831,4.687636375427246,-0.8281530141830444,0.18,-0.17,-0.27,271.07
1671115489.61961985,116851111,1,-1.0,-0.13,198.26,-0.479050874710083,-0.1721736341714859,-0.17075926065444946,-0.16078244149684906,0.27415895462036133,4.68647575378418,-0.8314698338508606,0.18,-0.17,-0.27,271.07
1671115489.63959885,116871090,1,-1.03,-0.08,198.34,-0.4708930253982544,-0.16396695375442505,-0.14248842000961304,-0.1334722340106964,0.2701527774333954,4.687555313110352,-0.8345844149589539,0.18,-0.17,-0.27,271.07
1671115489.67958689,116911078,1,-1.3,-0.07,198.51,-0.47173017263412476,-0.15797629952430725,-0.12130238115787506,-0.11284609884023666,0.25909802317619324,4.687328815460205,-0.8404213190078735,0.18,-0.17,-0.27,271.07
1671115489.71959686,116951088,1,-1.29,-0.07,198.69,-0.46010541915893555,-0.15555450320243835,-0.15411974489688873,-0.15296414494514465,0.2473331242799759,4.686938762664795,-0.8461415767669678,0.18,-0.17,-0.27,271.07
1671115489.75957489,116991066,1,-1.32,-0.07,198.79,-0.4582710862159729,-0.12065187096595764,-0.09198977053165436,-0.09856487065553665,0.2366837114095688,4.687843322753906,-0.8512110710144043,0.18,-0.17,-0.27,271.07
1671115489.79957986,117031071,1,-1.49,-0.12,198.89000000000001,-0.46811601519584656,-0.10729064047336578,-0.08274561911821365,-0.10023677349090576,0.22361990809440613,4.687095642089844,-0.8564829230308533,0.18,-0.17,-0.27,271.07
1671115489.81957483,117051066,1,-1.37,-0.14,198.94,-0.4447833299636841,-0.11886962503194809,-0.03884834423661232,-0.06213340163230896,0.21676276624202728,4.687088966369629,-0.8580881953239441,0.18,-0.17,-0.27,271.07
1671115489.83955884,117071050,1,-1.3900000000000001,-0.21,198.99,-0.45202699303627014,-0.10326788574457169,-0.11064768582582474,-0.13496936857700348,0.2118903249502182,4.6892290115356445,-0.859555184841156,0.18,-0.17,-0.27,271.07
1671115489.87959790,117111089,1,-1.22,-0.26,199.04,-0.44105085730552673,-0.10105530917644501,-0.04647979140281677,-0.06546249240636826,0.1995585560798645,4.6911468505859375,-0.8622637987136841,0.18,-0.17,-0.27,271.07
1671115489.91957998,117151071,1,-1.46,-0.36,199.09,-0.4442284405231476,-0.0915166586637497,0.01207721047103405,-0.004548896569758654,0.1865748167037964,4.6928324699401855,-0.864774227142334,0.18,-0.17,-0.27,271.07
1671115489.95960498,117191096,1,-1.3800000000000001,-0.44,199.16,-0.4576410949230194,-0.06915148347616196,-0.04596029967069626,-0.062126435339450836,0.17438018321990967,4.695782661437988,-0.8668263554573059,0.18,-0.17,-0.27,271.07
1671115489.99957895,117231070,1,-1.1300000000000001,-0.44,199.19,-0.44143015146255493,-0.07001817971467972,-0.02966337464749813,-0.04896114766597748,0.15996699035167694,4.697103023529053,-0.869106113910675,0.18,-0.17,-0.27,271.07
1671115490.01959300,117251084,1,-1.1,-0.49,199.21,-0.4613271951675415,-0.04243389144539833,0.028588242828845978,0.008027639240026474,0.15166039764881134,4.69778299331665,-0.8692711591720581,0.17,-0.17,-0.27,271.07
1671115490.03953099,117271022,1,-0.9,-0.45,199.23000000000002,-0.4405550956726074,-0.06042575091123581,-0.04743906855583191,-0.06435549259185791,0.1438138484954834,4.700218200683594,-0.869225263595581,0.17,-0.17,-0.27,271.07
1671115490.07955790,117311049,1,-0.91,-0.48,199.25,-0.4461335837841034,-0.05337947979569435,0.05987267941236496,0.05402616411447525,0.12702344357967377,4.702946662902832,-0.8692848086357117,0.17,-0.17,-0.26,271.07
1671115490.11959982,117351091,1,-0.74,-0.52,199.3,-0.45962753891944885,-0.026919575408101082,0.030293645337224007,0.0244340430945158,0.10990626364946365,4.705467224121094,-0.8698481917381287,0.17,-0.17,-0.26,271.07
1671115490.15956283,117391054,1,-0.86,-0.47000000000000003,199.32,-0.467555969953537,-0.024906828999519348,0.06675984710454941,0.05760759115219116,0.09253105521202087,4.708909511566162,-0.8701473474502563,0.17,-0.17,-0.26,271.07
1671115490.19958901,117431080,1,-0.65,-0.49,199.37,-0.4707489609718323,-0.01399315893650055,0.0734286680817604,0.057323042303323746,0.0744837149977684,4.71082878112793,-0.870854914188385,0.17,-0.17,-0.26,271.07
1671115490.21958494,117451076,1,-0.31,-0.48,199.41,-0.4508368670940399,-0.022024769335985184,0.020679157227277756,-0.00015990684914868325,0.0659402459859848,4.711611747741699,-0.8707539439201355,0.17,-0.17,-0.26,271.07
1671115490.23955584,117471047,1,-0.63,-0.47000000000000003,199.43,-0.4755122661590576,-0.01362469419836998,0.014307443983852863,-0.00991783570498228,0.05826800689101219,4.713561534881592,-0.8708876371383667,0.17,-0.17,-0.26,271.07
1671115490.27955985,117511051,1,-0.65,-0.47000000000000003,199.45000000000002,-0.47996267676353455,-0.0060891201719641685,0.03519293665885925,0.006829191464930773,0.04171992838382721,4.7160515785217285,-0.8708084225654602,0.17,-0.17,-0.26,271.07
1671115490.31956792,117551059,1,-0.71,-0.48,199.51,-0.4662395715713501,-0.006330011412501335,0.08450271189212799,0.04807164520025253,0.02459436096251011,4.718258857727051,-0.8710165619850159,0.17,-0.17,-0.26,271.07
1671115490.35959697,117591088,1,-0.41000000000000003,-0.54,199.58,-0.4657871425151825,-0.0074293045327067375,0.10282294452190399,0.06110339239239693,0.007395980414003134,4.720928192138672,-0.8711471557617188,0.17,-0.17,-0.26,271.07
1671115490.39959288,117631084,1,-0.3,-0.61,199.64000000000001,-0.46268489956855774,-0.009333480149507523,0.06488008797168732,0.01384663488715887,-0.010708359070122242,4.722655296325684,-0.872360348701477,0.17,-0.17,-0.26,271.07
1671115490.41955781,117651049,1,-0.51,-0.63,199.69,-0.49127092957496643,0.017730480059981346,0.03692242503166199,-0.02156076766550541,-0.019611818715929985,4.724282741546631,-0.8719592690467834,0.17,-0.17,-0.26,271.07
1671115490.43959999,117671091,1,-0.35000000000000003,-0.68,199.73000000000002,-0.475328654050827,0.0005578600103035569,0.008886168710887432,-0.053810086101293564,-0.027510082349181175,4.727241516113281,-0.8722489476203918,0.17,-0.17,-0.26,271.07
1671115490.47955990,117711051,1,-0.32,-0.74,199.8,-0.4875609874725342,0.020682916045188904,-0.0022294509690254927,-0.06839098781347275,-0.045100320130586624,4.731523036956787,-0.872295618057251,0.17,-0.17,-0.26,271.07
1671115490.51955891,117751050,1,-0.56,-0.76,199.87,-0.49991080164909363,0.036257509142160416,0.024929756298661232,-0.04998622089624405,-0.06288893520832062,4.735484600067139,-0.8728616237640381,0.17,-0.17,-0.26,271.07
1671115490.55958700,117791078,1,-0.5700000000000001,-0.8200000000000001,199.93,-0.49457743763923645,0.029720712453126907,0.06575314700603485,-0.013894068077206612,-0.0810733512043953,4.740066051483154,-0.8736717700958252,0.17,-0.17,-0.26,271.07
1671115490.59959388,117831085,1,-0.61,-0.8200000000000001,200.02,-0.4858804941177368,0.011478422209620476,0.06451982259750366,-0.023670619353652,-0.09981758147478104,4.7435173988342285,-0.8754254579544067,0.17,-0.17,-0.26,271.07
1671115490.61957288,117851064,1,-0.75,-0.85,200.07,-0.5150439143180847,0.05267644673585892,0.04820309206843376,-0.047104377299547195,-0.10916192084550858,4.74578332901001,-0.8751498460769653,0.17,-0.17,-0.26,271.07
1671115490.63958883,117871080,1,-0.86,-0.88,200.13,-0.5040158629417419,0.022589581087231636,0.03238794207572937,-0.06628280878067017,-0.11755835264921188,4.749448776245117,-0.8758651614189148,0.17,-0.17,-0.26,271.07
1671115490.67957401,117911065,1,-0.96,-0.89,200.19,-0.5115028023719788,0.05247804895043373,0.050064340233802795,-0.04598376154899597,-0.136074036359787,4.755105495452881,-0.8759341239929199,0.17,-0.17,-0.26,271.07
1671115490.71953082,117951022,1,-0.98,-0.91,200.28,-0.5065913796424866,0.06158735603094101,0.07929076999425888,-0.012760159559547901,-0.15499509871006012,4.760574817657471,-0.8762215375900269,0.17,-0.17,-0.26,271.07
1671115490.75955892,117991050,1,-1.05,-0.96,200.4,-0.5190963745117188,0.06390640884637833,0.05753922462463379,-0.026940811425447464,-0.17416389286518097,4.766805648803711,-0.8767244815826416,0.17,-0.17,-0.26,271.07
1671115490.79959583,118031087,1,-1.1300000000000001,-0.99,200.47,-0.5209314823150635,0.05896244943141937,0.11225075274705887,0.035544153302907944,-0.19407305121421814,4.771814346313477,-0.8763938546180725,0.17,-0.17,-0.26,271.07
1671115490.81955600,118051047,1,-1.04,-1.03,200.52,-0.5274930596351624,0.08385459333658218,0.03515946865081787,-0.0379081666469574,-0.20438800752162933,4.774505615234375,-0.8754906058311462,0.17,-0.17,-0.26,271.07
1671115490.83959794,118071089,1,-0.91,-1.04,200.57,-0.5143682956695557,0.05547798052430153,0.11851948499679565,0.050816137343645096,-0.2141258865594864,4.778336048126221,-0.8752021789550781,0.17,-0.17,-0.26,271.07
1671115490.87960887,118111100,1,-0.89,-1.1,200.70000000000002,-0.5301066040992737,0.06628582626581192,0.07989226281642914,0.024996411055326462,-0.23473742604255676,4.784641742706299,-0.8737476468086243,0.17,-0.17,-0.26,271.07
1671115490.91957903,118151070,1,-0.85,-1.12,200.78,-0.5423638224601746,0.092556893825531,0.09393135458230972,0.049008406698703766,-0.2560723125934601,4.790757656097412,-0.8721100687980652,0.17,-0.17,-0.26,271.07
1671115490.95956302,118191054,1,-0.7000000000000001,-1.1400000000000001,200.89000000000001,-0.5438134670257568,0.0890001505613327,0.11216528713703156,0.07574930787086487,-0.2776837646961212,4.797447204589844,-0.870771050453186,0.17,-0.17,-0.26,271.07
1671115490.99955988,118231051,1,-0.7000000000000001,-1.1300000000000001,201.01,-0.5565962791442871,0.08806273341178894,0.08231060206890106,0.04989372566342354,-0.30000370740890503,4.803141117095947,-0.8687978982925415,0.17,-0.17,-0.26,271.07
1671115491.01959586,118251087,1,-0.55,-1.11,201.04,-0.5508784055709839,0.08769775927066803,0.06726130098104477,0.038939617574214935,-0.3110235035419464,4.805612087249756,-0.8668649792671204,0.17,-0.17,-0.26,271.07
1671115491.03960085,118271092,1,-0.66,-1.1,201.1,-0.559113085269928,0.08317949622869492,0.10755544900894165,0.08905476331710815,-0.32226672768592834,4.808865547180176,-0.8646760582923889,0.17,-0.17,-0.26,271.07
1671115491.07957602,118311067,1,-0.37,-1.04,201.19,-0.5546451210975647,0.07673253864049911,0.11825396865606308,0.12035650759935379,-0.34499749541282654,4.8143134117126465,-0.8608381748199463,0.17,-0.17,-0.26,271.07
1671115491.11959696,118351088,1,-0.22,-0.99,201.32,-0.5564260482788086,0.07830294966697693,0.09798984229564667,0.11225974559783936,-0.3681323230266571,4.819547176361084,-0.8569908738136292,0.17,-0.17,-0.26,271.07
1671115491.15957785,118391069,1,-0.19,-0.91,201.4,-0.5685272812843323,0.08854671567678452,0.07405512779951096,0.09365303069353104,-0.3920130729675293,4.825006484985352,-0.8529565930366516,0.17,-0.17,-0.26,271.07
1671115491.19956684,118431058,1,-0.08,-0.8200000000000001,201.48000000000002,-0.5842223167419434,0.09233956784009933,0.09933687746524811,0.11696799099445343,-0.4157061278820038,4.829741954803467,-0.849446177482605,0.17,-0.17,-0.26,271.07
1671115491.21959686,118451088,1,0.14,-0.73,201.52,-0.560309112071991,0.08270137757062912,0.11079858243465424,0.12651751935482025,-0.4269365668296814,4.832240581512451,-0.8475499749183655,0.17,-0.17,-0.26,271.07
1671115491.23956180,118471053,1,0.08,-0.6900000000000001,201.54,-0.5844772458076477,0.0991099551320076,0.11286677420139313,0.12733905017375946,-0.4380089044570923,4.835335731506348,-0.8455616235733032,0.17,-0.17,-0.26,271.07
1671115491.27957082,118511062,1,0.26,-0.62,201.62,-0.587708592414856,0.10269688814878464,0.11303168535232544,0.12422119081020355,-0.4606892764568329,4.84062385559082,-0.8420156836509705,0.17,-0.17,-0.26,271.07
1671115491.31956792,118551059,1,0.43,-0.55,201.70000000000002,-0.588064432144165,0.10923302173614502,0.12256380170583725,0.1276613473892212,-0.4838741421699524,4.845635890960693,-0.83868408203125,0.17,-0.17,-0.26,271.07
1671115491.35959101,118591082,1,0.64,-0.55,201.76,-0.5865639448165894,0.10407966375350952,0.12500311434268951,0.1247495487332344,-0.5067077875137329,4.850540637969971,-0.8356670141220093,0.17,-0.17,-0.26,271.07
1671115491.39955783,118631049,1,0.6900000000000001,-0.55,201.81,-0.5886982083320618,0.09950470924377441,0.14706267416477203,0.14012643694877625,-0.5280489325523376,4.85587739944458,-0.8331043720245361,0.17,-0.17,-0.26,271.07
1671115491.41958785,118651079,1,0.78,-0.53,201.86,-0.5722488760948181,0.0786236971616745,0.05201200768351555,0.04148001968860626,-0.5382622480392456,4.858168125152588,-0.8317169547080994,0.17,-0.17,-0.26,271.07
1671115491.43955898,118671050,1,0.8200000000000001,-0.55,201.87,-0.5901528000831604,0.09291578829288483,0.1334574818611145,0.12002066522836685,-0.54796302318573,4.86113977432251,-0.8306211829185486,0.17,-0.17,-0.26,271.07
1671115491.47959280,118711084,1,1.01,-0.5,201.9,-0.5772887468338013,0.078623928129673,0.1332840919494629,0.11520852893590927,-0.5681019425392151,4.8658647537231445,-0.8285459280014038,0.17,-0.17,-0.26,271.07
1671115491.51959682,118751088,1,1.1300000000000001,-0.37,201.94,-0.5661259293556213,0.07339521497488022,0.09641335159540176,0.0722166895866394,-0.5883539319038391,4.8701558113098145,-0.8269757628440857,0.17,-0.17,-0.26,271.07
1671115491.55959702,118791088,1,1.3800000000000001,-0.18,201.96,-0.5570393204689026,0.06558278203010559,0.07490015774965286,0.04704754799604416,-0.6080195903778076,4.874327659606934,-0.8256153464317322,0.17,-0.17,-0.26,271.07
1671115491.59954000,118831031,1,1.52,0.05,201.98000000000002,-0.551120936870575,0.06276625394821167,0.07505141943693161,0.04338943585753441,-0.6286700963973999,4.877752780914307,-0.8245757818222046,0.17,-0.17,-0.26,271.07
1671115491.61958790,118851079,1,1.51,0.11,202.0,-0.5580454468727112,0.06191466748714447,-0.007060777395963669,-0.04225483164191246,-0.6375364661216736,4.879693984985352,-0.8240488767623901,0.17,-0.17,-0.26,271.07
1671115491.63956594,118871057,1,1.61,0.22,201.97,-0.5383277535438538,0.04856858029961586,0.08220481872558594,0.042249470949172974,-0.6443054676055908,4.8821587562561035,-0.8241281509399414,0.17,-0.17,-0.26,271.07
1671115491.67955995,118911051,1,1.57,0.36,201.96,-0.5370321273803711,0.054867640137672424,0.08881066739559174,0.04043193161487579,-0.660182535648346,4.886109352111816,-0.8233994245529175,0.17,-0.17,-0.25,271.07
1671115491.71958995,118951081,1,1.48,0.54,201.94,-0.5251798629760742,0.055041760206222534,0.08688406646251678,0.03130416199564934,-0.6761897206306458,4.889618873596191,-0.8225651979446411,0.17,-0.17,-0.25,271.07
1671115491.75959182,118991083,1,1.28,0.65,201.92000000000002,-0.5241801738739014,0.06222359091043472,0.05097189545631409,-0.0064726159907877445,-0.6911087036132812,4.893153190612793,-0.8218795657157898,0.17,-0.17,-0.26,271.07
1671115491.79960084,119031092,1,0.9500000000000001,0.78,201.86,-0.502466082572937,0.06248030066490173,0.060206517577171326,0.002844050293788314,-0.7071022987365723,4.895913124084473,-0.820673406124115,0.17,-0.17,-0.26,271.07
1671115491.81959081,119051082,1,1.05,0.86,201.84,-0.4921780824661255,0.04570826515555382,0.010059692896902561,-0.0492122508585453,-0.7138474583625793,4.897619247436523,-0.8203160166740417,0.17,-0.17,-0.26,271.07
1671115491.83958292,119071074,1,0.6900000000000001,0.9400000000000001,201.82,-0.48817020654678345,0.050485577434301376,0.043282706290483475,-0.022036999464035034,-0.7174497842788696,4.900026321411133,-0.8209521174430847,0.17,-0.17,-0.26,271.07
1671115491.87956381,119111055,1,0.59,1.18,201.75,-0.46270307898521423,0.05252256244421005,0.061478883028030396,-0.016838258132338524,-0.7276735901832581,4.903852939605713,-0.8215407729148865,0.17,-0.17,-0.26,271.07
1671115491.91955996,119151051,1,0.39,1.47,201.67000000000002,-0.4445580840110779,0.052072763442993164,0.07458165287971497,-0.016857748851180077,-0.7381482124328613,4.907580852508545,-0.8223487734794617,0.17,-0.17,-0.26,271.07
1671115491.95959687,119191088,1,0.23,1.8,201.61,-0.4208972454071045,0.053127434104681015,0.06523748487234116,-0.029872402548789978,-0.7465521693229675,4.911837100982666,-0.8235960006713867,0.17,-0.17,-0.25,271.07
