timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1671115480.39989901,107631390,0,3,398698400,2240,12,0.77,42.728588599999995,-84.48478,261.57,0.023537207394838333,77.73522186279297,0.07100000232458115,0.0,1
1671115480.58023691,107811728,0,3,398698600,2240,12,0.79,42.7285888,-84.4847796,261.52,0.015652475878596306,333.4349365234375,0.0560000017285347,0.0,1
1671115480.80004883,108031540,0,3,398698800,2240,12,0.79,42.7285891,-84.48477919999999,261.47,0.009899495169520378,135.0,0.10000000149011612,0.0,1
1671115480.99993896,108231430,0,3,398699000,2240,12,0.79,42.728589299999996,-84.4847789,261.42,0.038639359176158905,280.4374694824219,0.04800000041723251,0.0,1
1671115481.19996786,108431459,0,3,398699200,2240,12,0.79,42.7285895,-84.4847786,261.38,0.02080865204334259,54.782405853271484,0.0990000069141388,0.0,1
1671115481.39994502,108631436,0,3,398699400,2240,12,0.79,42.7285897,-84.4847783,261.34000000000003,0.024596748873591423,26.56505012512207,0.052000001072883606,0.0,1
1671115481.59994483,108831436,0,3,398699600,2240,12,0.79,42.72859,-84.4847779,261.3,0.014212671667337418,219.28941345214844,0.13700000941753387,0.0,1
1671115481.79997301,109031464,0,3,398699800,2240,12,0.79,42.7285902,-84.4847776,261.25,0.0213775597512722,259.2156982421875,0.02800000086426735,0.0,1
1671115481.99985194,109231343,0,3,398700000,2240,12,0.79,42.728590399999995,-84.48477729999999,261.21,0.036055512726306915,19.440032958984375,0.013000000268220901,0.0,1
1671115482.19991994,109431411,0,3,398700200,2240,12,0.79,42.7285907,-84.484777,261.19,0.021095024421811104,5.44033145904541,0.10200000554323196,0.0,1
1671115482.39998102,109631472,0,3,398700400,2240,12,0.79,42.7285909,-84.48477659999999,261.13,0.004472136031836271,116.5650405883789,0.04700000211596489,0.0,1
1671115482.59997988,109831471,0,3,398700600,2240,12,0.79,42.728591099999996,-84.4847763,261.1,0.018973667174577713,161.56504821777344,0.021000001579523087,0.0,1
1671115482.79997683,110031468,0,3,398700800,2240,13,0.79,42.7285909,-84.4847765,261.15,0.019416488707065582,78.11133575439453,0.07500000298023224,0.0,1
1671115482.99998283,110231474,0,3,398701000,2240,13,0.79,42.7285906,-84.484777,261.22,0.004242640919983387,45.0,0.08400000631809235,0.0,1
1671115483.19996786,110431459,0,3,398701200,2240,12,0.79,42.7285909,-84.48477659999999,261.18,0.02284732088446617,156.8013916015625,0.06200000271201134,0.0,1
1671115483.39997602,110631467,0,3,398701400,2240,12,0.79,42.728591099999996,-84.4847763,261.16,0.0022360680159181356,243.43496704101562,0.09300000220537186,0.0,1
1671115483.59991598,110831407,0,3,398701600,2240,12,0.79,42.7285914,-84.4847759,261.13,0.04085339978337288,21.540973663330078,0.05400000140070915,0.0,1
1671115483.79992485,111031416,0,3,398701800,2240,12,0.79,42.728591699999996,-84.4847755,261.1,0.01649242267012596,345.9637451171875,0.06400000303983688,0.0,1
1671115483.99993396,111231425,0,3,398702000,2240,12,0.79,42.728592,-84.4847752,261.08,0.04176122695207596,16.699243545532227,0.15000000596046448,0.0,1
1671115484.20000291,111431494,0,3,398702200,2240,12,0.79,42.728592299999995,-84.4847748,261.05,0.02900000289082527,46.397178649902344,0.04000000283122063,0.0,1
1671115484.39997387,111631465,0,3,398702400,2240,12,0.79,42.7285924,-84.4847745,261.07,0.015231546945869923,66.80140686035156,0.01900000125169754,0.0,1
1671115484.58039880,111811890,0,3,398702600,2240,12,0.79,42.7285926,-84.48477419999999,261.11,0.03534119576215744,154.88516235351562,-0.4050000309944153,0.0,1
1671115484.79998589,112031477,0,3,398702800,2240,12,0.79,42.7285927,-84.48477369999999,261.21,0.1283160150051117,130.89187622070312,-0.5720000267028809,0.0,1
1671115485.00002193,112231513,0,3,398703000,2240,12,0.79,42.7285927,-84.48477319999999,261.34000000000003,0.17487424612045288,161.6686553955078,-0.784000039100647,0.0,1
1671115485.20000982,112431501,0,3,398703200,2240,12,0.79,42.7285926,-84.4847728,261.5,0.36266377568244934,195.18585205078125,-0.9980000257492065,0.0,1
1671115485.39990902,112631400,0,3,398703400,2240,12,0.79,42.7285924,-84.4847727,261.68,0.07213875651359558,133.87669372558594,-1.0230000019073486,0.0,1
1671115485.59991288,112831404,0,3,398703600,2240,11,0.89,42.7285924,-84.4847724,261.85,0.11569356173276901,165.48329162597656,-0.9640000462532043,0.0,1
1671115485.79991198,113031403,0,3,398703800,2240,11,0.89,42.728592299999995,-84.4847722,261.99,0.20503903925418854,181.11782836914062,-0.7600000500679016,0.0,1
1671115485.99999499,113231486,0,3,398704000,2240,12,0.89,42.7285922,-84.48477179999999,262.08,0.31019508838653564,177.9677734375,-0.6430000066757202,0.0,1
1671115486.19998789,113431479,0,3,398704200,2240,12,0.89,42.728592,-84.4847716,262.17,0.1799805611371994,197.1261444091797,-0.4130000174045563,0.0,1
1671115486.39998603,113631477,0,3,398704400,2240,12,0.89,42.728591699999996,-84.4847716,262.2,0.4632796347141266,194.75616455078125,-0.3530000150203705,0.0,1
1671115486.60001087,113831502,0,3,398704600,2240,12,0.79,42.728591099999996,-84.4847715,262.26,0.44745728373527527,188.09388732910156,-0.4140000343322754,0.0,1
1671115486.79989886,114031390,0,3,398704800,2240,12,0.79,42.728590499999996,-84.4847714,262.35,0.4227398931980133,183.39035034179688,-0.38100001215934753,0.0,1
1671115486.99995279,114231444,0,3,398705000,2240,11,0.79,42.7285897,-84.4847714,262.42,0.6916278600692749,189.5712890625,-0.5060000419616699,0.0,1
1671115487.19990182,114431393,0,3,398705200,2240,12,0.79,42.7285888,-84.4847715,262.51,0.5642171502113342,194.99684143066406,-0.4390000104904175,0.0,1
1671115487.38027287,114611764,0,3,398705400,2240,13,0.79,42.728587499999996,-84.4847722,262.67,0.7448557019233704,191.06857299804688,-0.5730000138282776,0.0,1
1671115487.59999681,114831488,0,3,398705600,2240,12,0.79,42.728586199999995,-84.4847723,262.8,0.861539363861084,188.0736846923828,-0.6070000529289246,0.0,1
1671115487.79998994,115031481,0,3,398705800,2240,12,0.79,42.7285849,-84.4847726,262.88,0.8572403788566589,193.0797882080078,-0.6060000061988831,0.0,1
1671115487.99997997,115231471,0,3,398706000,2240,11,0.79,42.7285835,-84.48477299999999,262.98,0.9554318785667419,196.72796630859375,-0.5180000066757202,0.0,1
1671115488.20004702,115431538,0,3,398706200,2240,11,0.79,42.7285822,-84.4847735,263.05,0.7422412633895874,201.4143829345703,-0.527999997138977,0.0,1
1671115488.40000796,115631499,0,3,398706400,2240,11,0.79,42.728581,-84.48477439999999,263.14,0.8658915162086487,213.5065460205078,-0.51500004529953,0.0,1
1671115488.59995794,115831449,0,3,398706600,2240,11,0.89,42.7285799,-84.4847753,263.19,0.7198236584663391,208.0959014892578,-0.45000001788139343,0.0,1
1671115488.79989982,116031391,0,3,398706800,2240,11,0.89,42.728578899999995,-84.48477609999999,263.25,0.7484090328216553,212.67083740234375,-0.3450000286102295,0.0,1
1671115488.99997187,116231463,0,3,398707000,2240,11,0.89,42.7285781,-84.48477679999999,263.41,0.5517726540565491,218.30303955078125,-0.5100000500679016,0.0,1
1671115489.19999099,116431482,0,3,398707200,2240,11,0.89,42.7285773,-84.48477749999999,263.46,0.5818746089935303,207.31369018554688,-0.42000001668930054,0.0,1
1671115489.39997482,116631466,0,3,398707400,2240,12,0.89,42.7285764,-84.4847779,263.51,0.5970594882965088,197.9494171142578,-0.13900001347064972,0.0,1
1671115489.59998393,116831475,0,3,398707600,2240,12,0.79,42.7285758,-84.4847781,263.57,0.3424222767353058,201.7703399658203,-0.19700001180171967,0.0,1
1671115489.80003691,117031528,0,3,398707800,2240,11,0.79,42.7285751,-84.4847784,263.57,0.4958155155181885,193.0552520751953,-0.013000000268220901,0.0,1
1671115490.00003386,117231525,0,3,398708000,2240,12,0.79,42.7285744,-84.4847783,263.58,0.6488451361656189,192.27980041503906,0.0650000050663948,0.0,1
1671115490.19996285,117431454,0,3,398708200,2240,12,0.79,42.728573499999996,-84.48477849999999,263.58,0.49356865882873535,187.80177307128906,-0.01100000087171793,0.0,1
1671115490.39993691,117631428,0,3,398708400,2240,12,0.79,42.728572799999995,-84.4847784,263.56,0.5090628862380981,180.90045166015625,0.026000000536441803,0.0,1
1671115490.59997082,117831462,0,3,398708600,2240,13,0.77,42.7285721,-84.4847782,263.58,0.5381338596343994,178.72222900390625,0.16500000655651093,0.0,1
1671115490.79992294,118031414,0,3,398708800,2240,13,0.77,42.7285712,-84.4847779,263.58,0.5914702415466309,174.76170349121094,0.15200001001358032,0.0,1
1671115490.99995589,118231447,0,3,398709000,2240,13,0.77,42.7285702,-84.48477779999999,263.56,0.6320198178291321,179.54672241210938,0.22600001096725464,0.0,1
1671115491.19996285,118431454,0,3,398709200,2240,13,0.77,42.7285691,-84.4847776,263.56,0.6114941239356995,173.04930114746094,0.09600000083446503,0.0,1
1671115491.38030982,118611801,0,3,398709400,2240,12,0.77,42.7285682,-84.48477749999999,263.55,0.5088438391685486,169.92677307128906,0.09600000083446503,0.0,1
1671115491.60003686,118831528,0,3,398709600,2240,12,0.87,42.728567299999995,-84.4847774,263.56,0.442831814289093,173.5169219970703,0.01100000087171793,0.0,1
1671115491.79997587,119031467,0,3,398709800,2240,12,0.87,42.7285666,-84.4847772,263.6,0.3410528004169464,168.32763671875,-0.04800000041723251,0.0,1
1671115491.99995494,119231446,0,3,398710000,2240,12,0.87,42.728566099999995,-84.4847771,263.62,0.2302086055278778,150.3168487548828,-0.11000000685453415,0.0,1
1671115492.19998693,119431478,0,3,398710200,2240,12,0.87,42.7285657,-84.48477679999999,263.66,0.30602288246154785,138.44419860839844,-0.08900000154972076,0.0,1
1671115492.39994097,119631432,0,3,398710400,2240,12,0.87,42.7285651,-84.4847764,263.66,0.4338110387325287,147.04257202148438,-0.04700000211596489,0.0,1
1671115492.59996986,119831461,0,3,398710600,2240,12,0.87,42.728564299999995,-84.4847759,263.64,0.514315128326416,152.9367218017578,0.05300000309944153,0.0,1
1671115492.78033781,120011829,0,3,398710800,2240,13,0.87,42.728563799999996,-84.4847753,263.64,0.3376462757587433,116.5650405883789,0.09200000762939453,0.0,1
1671115492.99992394,120231415,0,3,398711000,2240,13,0.87,42.728563699999995,-84.4847747,263.68,0.23913386464118958,91.91712951660156,0.05000000074505806,0.0,1
1671115493.19994998,120431441,0,3,398711200,2240,13,0.87,42.7285636,-84.48477419999999,263.68,0.2424953728914261,114.8741455078125,0.10000000149011612,0.0,1
1671115493.40006399,120631555,0,3,398711400,2240,12,0.87,42.7285634,-84.484774,263.68,0.15316005051136017,73.69490051269531,0.02200000174343586,0.0,1
1671115493.59994793,120831439,0,3,398711600,2240,12,0.87,42.7285636,-84.4847738,263.68,0.22306278347969055,48.08915710449219,0.06800000369548798,0.0,1
1671115493.79998088,121031472,0,3,398711800,2240,12,0.87,42.7285639,-84.4847733,263.66,0.21333542466163635,38.911468505859375,0.05000000074505806,0.0,1
1671115493.99998498,121231476,0,3,398712000,2240,12,0.87,42.728564399999996,-84.48477299999999,263.64,0.2783612906932831,21.495630264282227,0.06400000303983688,0.0,1
1671115494.18033695,121411828,0,3,398712200,2240,12,0.87,42.7285648,-84.4847728,263.64,0.20664946734905243,14.574213981628418,0.11600000411272049,0.0,1
1671115494.39998603,121631477,0,3,398712400,2240,11,0.87,42.7285654,-84.4847727,263.6,0.40052467584609985,10.356025695800781,0.06700000166893005,0.0,1
1671115494.59998488,121831476,0,3,398712600,2240,11,0.87,42.728566,-84.4847727,263.56,0.2466617226600647,345.68206787109375,0.1600000113248825,0.0,1
1671115494.79992700,122031418,0,3,398712800,2240,12,0.87,42.7285666,-84.4847729,263.52,0.4438062906265259,354.8289489746094,0.4690000116825104,0.0,1
1671115494.99997687,122231468,0,3,398713000,2240,12,0.87,42.7285676,-84.48477299999999,263.42,0.6325765252113342,2.446274995803833,0.5350000262260437,0.0,1
1671115495.20001698,122431508,0,3,398713200,2240,13,0.87,42.728568599999996,-84.4847728,263.35,0.41119584441185,12.785737991333008,0.5830000042915344,0.0,1
1671115495.39998603,122631477,0,3,398713400,2240,12,0.87,42.728569199999995,-84.4847726,263.18,0.29330700635910034,20.35027503967285,0.6840000152587891,0.0,1
1671115495.59999084,122831482,0,3,398713600,2240,12,0.87,42.728569799999995,-84.48477249999999,263.02,0.524618923664093,22.409835815429688,0.843000054359436,0.0,1
1671115495.79998493,123031476,0,3,398713800,2240,12,0.87,42.7285706,-84.4847721,262.86,0.518568217754364,16.58283042907715,0.8080000281333923,0.0,1
1671115495.99994183,123231433,0,3,398714000,2240,13,0.87,42.7285714,-84.48477179999999,262.76,0.388692706823349,22.540491104125977,0.8730000257492065,0.0,1
1671115496.20001292,123431504,0,3,398714200,2240,13,0.87,42.7285721,-84.4847715,262.61,0.6395506262779236,27.166032791137695,0.7500000596046448,0.0,1
1671115496.39994287,123631434,0,3,398714400,2240,11,0.87,42.728573399999995,-84.48477059999999,262.49,0.816213846206665,25.937177658081055,0.7390000224113464,0.0,1
1671115496.59992480,123831416,0,3,398714600,2240,11,0.87,42.7285744,-84.48476989999999,262.33,0.5092592835426331,28.62841796875,0.6080000400543213,0.0,1
1671115496.80000186,124031493,0,3,398714800,2240,12,0.87,42.728575299999996,-84.4847692,262.19,0.45311036705970764,29.337087631225586,0.7780000567436218,0.0,1
1671115496.99999094,124231482,0,3,398715000,2240,12,0.87,42.728575899999996,-84.4847688,262.13,0.5594658851623535,26.427650451660156,0.5550000071525574,0.0,1
1671115497.19999599,124431487,0,3,398715200,2240,12,0.87,42.7285766,-84.48476819999999,262.0,0.21850401163101196,66.25049591064453,0.593000054359436,0.0,1
1671115497.39999294,124631484,0,3,398715400,2240,12,0.87,42.728576499999996,-84.4847681,262.02,0.2726059556007385,52.751773834228516,0.42600002884864807,0.0,1
1671115497.60001802,124831509,0,3,398715600,2240,11,0.89,42.7285767,-84.4847676,261.95,0.19795960187911987,71.74810028076172,0.30400002002716064,0.0,1
1671115497.79991889,125031410,0,3,398715800,2240,11,0.89,42.7285767,-84.48476699999999,261.89,0.23760893940925598,85.89720153808594,0.1469999998807907,0.0,1
1671115498.00002003,125231511,0,3,398716000,2240,11,0.89,42.7285767,-84.48476649999999,261.85,0.18564751744270325,107.5565414428711,0.09100000560283661,0.0,1
1671115498.18032885,125411820,0,3,398716200,2240,11,0.89,42.728576499999996,-84.4847661,261.81,0.28231191635131836,157.06790161132812,0.039000000804662704,0.0,1
1671115498.39994192,125631433,0,3,398716400,2240,11,0.89,42.7285761,-84.4847657,261.81,0.23889119923114777,125.2867431640625,0.03400000184774399,0.0,1
1671115498.60001588,125831507,0,3,398716600,2240,11,0.89,42.7285755,-84.4847655,261.77,0.5730558633804321,180.79989624023438,0.0860000029206276,0.0,1
1671115498.79999900,126031490,0,3,398716800,2240,11,0.89,42.728574599999995,-84.4847654,261.76,0.5589168667793274,176.71780395507812,0.09600000083446503,0.0,1
1671115498.99998879,126231480,0,3,398717000,2240,11,0.89,42.728573499999996,-84.4847654,261.74,0.6487410664558411,182.73892211914062,-0.01100000087171793,0.0,1
1671115499.19995689,126431448,0,3,398717200,2240,11,0.89,42.7285721,-84.4847657,261.7,1.0333737134933472,190.82061767578125,0.11900000274181366,0.0,1
1671115499.39997792,126631469,0,3,398717400,2240,11,0.89,42.7285703,-84.4847662,261.67,1.0767865180969238,195.62380981445312,0.04200000315904617,0.0,1
1671115499.58038902,126811880,0,3,398717600,2240,12,0.87,42.7285679,-84.4847674,261.73,1.3497616052627563,192.84190368652344,-0.027000000700354576,0.0,1
1671115499.79989386,127031385,0,3,398717800,2240,11,0.87,42.728565499999995,-84.48476819999999,261.74,1.4466158151626587,196.91928100585938,0.07500000298023224,0.0,1
1671115499.99995089,127231442,0,3,398718000,2240,11,0.87,42.728563099999995,-84.4847691,261.76,1.4337660074234009,194.83103942871094,-0.08300000429153442,0.0,1
1671115500.19998598,127431477,0,3,398718200,2240,11,0.87,42.7285604,-84.48477009999999,261.75,1.6687061786651611,195.50205993652344,-0.25699999928474426,0.0,1
1671115500.39999199,127631483,0,3,398718400,2240,11,0.87,42.7285575,-84.4847712,261.79,1.7596641778945923,197.6317901611328,-0.33800002932548523,0.0,1
1671115500.60000300,127831494,0,3,398718600,2240,11,0.89,42.7285544,-84.4847727,261.83,1.8533759117126465,200.23402404785156,-0.34800001978874207,0.0,1
1671115500.80002594,128031517,0,3,398718800,2240,11,0.89,42.7285513,-84.48477419999999,261.91,1.8512401580810547,200.58865356445312,-0.4660000205039978,0.0,1
1671115500.98026180,128211753,0,3,398719000,2240,11,0.89,42.728547899999995,-84.4847759,262.01,2.2317440509796143,200.45689392089844,-0.5840000510215759,0.0,1
1671115501.19995189,128431443,0,3,398719200,2240,11,0.89,42.728544,-84.48477779999999,262.12,2.2974579334259033,199.47601318359375,-0.7500000596046448,0.0,1
1671115501.39993382,128631425,0,3,398719400,2240,11,0.89,42.7285402,-84.4847796,262.24,2.244866371154785,200.33201599121094,-0.6780000329017639,0.0,1
1671115501.59995389,128831445,0,3,398719600,2240,12,0.79,42.7285365,-84.4847813,262.39,2.2636213302612305,199.4835662841797,-0.7020000219345093,0.0,1
1671115501.80000091,129031492,0,3,398719800,2240,11,0.79,42.728532799999996,-84.4847831,262.51,2.208726644515991,199.18966674804688,-0.5080000162124634,0.0,1
1671115502.00002003,129231511,0,3,398720000,2240,11,0.79,42.7285289,-84.4847848,262.63,2.310460329055786,198.9682159423828,-0.5040000081062317,0.0,1
1671115502.20000482,129431496,0,3,398720200,2240,12,0.79,42.7285252,-84.4847867,262.72,2.172456979751587,201.94833374023438,-0.36100003123283386,0.0,1
1671115502.40000391,129631495,0,3,398720400,2240,11,0.79,42.7285214,-84.4847889,262.8,2.360495090484619,206.03314208984375,-0.32500001788139343,0.0,1
1671115502.59991288,129831404,0,3,398720600,2240,11,0.89,42.7285177,-84.48479139999999,262.86,2.2982330322265625,206.4870147705078,-0.33400002121925354,0.0,1
1671115502.79997492,130031466,0,3,398720800,2240,11,0.89,42.728513899999996,-84.484794,262.92,2.346579074859619,206.9363250732422,-0.2840000092983246,0.0,1
1671115502.99996400,130231455,0,3,398721000,2240,11,0.89,42.72851,-84.48479669999999,262.95,2.5351333618164062,207.48486328125,-0.1940000057220459,0.0,1
1671115503.19996595,130431457,0,3,398721200,2240,12,0.89,42.728505899999995,-84.4847997,262.98,2.6666269302368164,209.84349060058594,-0.0690000057220459,0.0,1
1671115503.39997387,130631465,0,3,398721400,2240,11,0.89,42.7285018,-84.4848031,262.98,2.670501232147217,212.35107421875,-0.027000000700354576,0.0,1
1671115503.59995794,130831449,0,3,398721600,2240,11,0.89,42.7284978,-84.4848067,262.98,2.6227853298187256,215.6595916748047,-0.05400000140070915,0.0,1
1671115503.79992986,131031421,0,3,398721800,2240,11,0.89,42.7284939,-84.4848107,262.97,2.7719337940216064,218.77603149414062,-0.04500000178813934,0.0,1
1671115503.99993801,131231429,0,3,398722000,2240,11,0.89,42.728490199999996,-84.48481489999999,262.98,2.631336212158203,220.15963745117188,-0.06000000238418579,0.0,1
