timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1665697131.41968799,412175844,1,0.72,-1.21,75.09,0.011494200676679611,0.004263336770236492,0.0065928236581385136,0.019333070144057274,1.7760969400405884,-1.3831393718719482,-0.038281217217445374,0.63,-0.23,-0.19,278.63
1665697131.51969194,412275848,1,0.72,-1.2,75.08,0.012033192440867424,0.005452847108244896,0.006494235713034868,0.021687200292944908,1.7813621759414673,-1.3831956386566162,-0.03625037148594856,0.63,-0.23,-0.19,278.63
1665697131.61968803,412375844,1,0.72,-1.2,75.06,0.012542824260890484,0.004425616469234228,0.006479875650256872,0.020244134590029716,1.7861642837524414,-1.3837416172027588,-0.0342259518802166,0.63,-0.23,-0.19,278.63
1665697131.71967411,412475830,1,0.72,-1.19,75.04,0.012364142574369907,0.0027579371817409992,0.00670430064201355,0.02506028115749359,1.7909444570541382,-1.38514244556427,-0.03181127831339836,0.63,-0.23,-0.19,278.63
1665697131.81968403,412575840,1,0.73,-1.19,75.01,0.011562420055270195,0.0018180722836405039,0.006767765618860722,0.023136993870139122,1.7947092056274414,-1.3864856958389282,-0.029668761417269707,0.63,-0.23,-0.19,278.63
1665697131.91969299,412675849,1,0.73,-1.19,74.98,0.010413333773612976,0.0008442455437034369,0.007081105839461088,0.011205424554646015,1.797691822052002,-1.3879231214523315,-0.028894364833831787,0.63,-0.23,-0.19,278.63
1665697132.01969600,412775852,1,0.72,-1.19,74.96000000000001,0.008367123082280159,-0.00037017272552475333,0.007324348669499159,-0.004046203568577766,1.7999578714370728,-1.3893046379089355,-0.02909872867166996,0.63,-0.23,-0.19,278.63
1665697132.11968803,412875844,1,0.73,-1.19,74.94,0.005684874951839447,-0.0009073387482203543,0.007388686761260033,-0.01543657947331667,1.8016217947006226,-1.3907705545425415,-0.030239740386605263,0.63,-0.23,-0.19,278.63
1665697132.21964812,412975804,1,0.73,-1.19,74.93,0.004362551961094141,-0.001437763450667262,0.008676433004438877,-0.005681471899151802,1.8036154508590698,-1.3923295736312866,-0.029681304469704628,0.63,-0.23,-0.19,278.63
1665697132.31965208,413075808,1,0.73,-1.19,74.93,0.003811083734035492,-0.0019956023897975683,0.009214553982019424,0.02482183463871479,1.8064172267913818,-1.394145131111145,-0.027115803211927414,0.63,-0.23,-0.19,278.63
1665697132.41965199,413175808,1,0.72,-1.19,74.92,0.0031442460604012012,-0.00299402535893023,0.009364565834403038,0.02607201226055622,1.808919072151184,-1.3957592248916626,-0.025301018729805946,0.63,-0.23,-0.19,278.63
1665697132.51965809,413275814,1,0.72,-1.18,74.92,0.0021637375466525555,-0.003676556283608079,0.009296543896198273,0.010726098902523518,1.8114567995071411,-1.3972995281219482,-0.024683279916644096,0.63,-0.23,-0.19,278.63
1665697132.61966109,413375817,1,0.72,-1.18,74.91,0.0019313800148665905,-0.003952526021748781,0.009239474311470985,0.003823127830401063,1.8137633800506592,-1.3983672857284546,-0.02414282038807869,0.63,-0.23,-0.19,278.63
1665697132.71965313,413475809,1,0.72,-1.19,74.89,0.001131277997046709,-0.0034160390496253967,0.009411024861037731,0.0011739903129637241,1.8162332773208618,-1.3989242315292358,-0.02380235120654106,0.63,-0.23,-0.19,278.63
1665697132.81966710,413575823,1,0.72,-1.18,74.85000000000001,0.0005686009535565972,-0.0031283425632864237,0.00962619949132204,0.000587206450290978,1.8188127279281616,-1.3995327949523926,-0.023630501702427864,0.63,-0.23,-0.19,278.63
1665697132.91968608,413675842,1,0.72,-1.18,74.82000000000001,0.0009211890283040702,-0.0030446553137153387,0.009083048440515995,-0.001423630048520863,1.821997880935669,-1.4003171920776367,-0.023571627214550972,0.63,-0.23,-0.19,278.63
1665697133.01968193,413775838,1,0.72,-1.18,74.79,0.0022858392912894487,-0.002440738957375288,0.009781613945960999,0.0051760682836174965,1.8253273963928223,-1.4007488489151,-0.022609848529100418,0.63,-0.23,-0.18,278.63
1665697133.11969614,413875852,1,0.72,-1.19,74.77,0.0031433457043021917,-0.001749065238982439,0.010658014565706253,0.02808431163430214,1.82931649684906,-1.4007885456085205,-0.019845889881253242,0.63,-0.23,-0.18,278.63
1665697133.21970701,413975863,1,0.72,-1.18,74.76,0.0030099661089479923,-0.001362222246825695,0.011504113674163818,0.027610933408141136,1.8329464197158813,-1.4005610942840576,-0.018029754981398582,0.63,-0.23,-0.19,278.63
1665697133.31968212,414075838,1,0.72,-1.19,74.75,0.002179530216380954,-0.001833518734201789,0.012286367826163769,0.00719967158511281,1.836549162864685,-1.4001020193099976,-0.01769375056028366,0.63,-0.23,-0.18,278.63
1665697133.41966915,414175825,1,0.72,-1.19,74.75,0.0013447909150272608,-0.0016902292845770717,0.01190450694411993,-0.005751454271376133,1.839281439781189,-1.3996586799621582,-0.018161624670028687,0.63,-0.23,-0.18,278.63
1665697133.51968193,414275838,1,0.72,-1.19,74.76,-0.00026049697771668434,-0.00198116572573781,0.012145851738750935,-0.018664708361029625,1.841403603553772,-1.399166226387024,-0.019541200250387192,0.63,-0.23,-0.19,278.63
1665697133.61967993,414375836,1,0.73,-1.19,74.76,-0.00043527426896616817,-0.0018302762182429433,0.012841331772506237,-0.025179162621498108,1.8442171812057495,-1.3991903066635132,-0.02144295535981655,0.63,-0.23,-0.19,278.63
1665697133.71965909,414475815,1,0.72,-1.19,74.78,-0.0001884937664726749,-0.001974694197997451,0.013193495571613312,-0.0075613465160131454,1.848384141921997,-1.3997658491134644,-0.021305760368704796,0.63,-0.23,-0.19,278.63
1665697133.81964707,414575803,1,0.72,-1.19,74.8,0.0005336595932021737,-0.002436191076412797,0.01255737617611885,0.004801193252205849,1.8519028425216675,-1.400505781173706,-0.021042440086603165,0.63,-0.23,-0.19,278.63
1665697133.91965699,414675813,1,0.72,-1.19,74.81,0.0011732139391824603,-0.0031102215871214867,0.011954620480537415,-0.01049392856657505,1.8551678657531738,-1.401552677154541,-0.022641735151410103,0.63,-0.23,-0.19,278.63
1665697134.01965308,414775809,1,0.72,-1.19,74.83,5.868784137419425e-05,-0.003796652192249894,0.010588704608380795,-0.05969883129000664,1.8579630851745605,-1.4025875329971313,-0.02930746227502823,0.63,-0.23,-0.19,278.63
1665697134.11964703,414875803,1,0.72,-1.19,74.84,-0.0014431565068662167,-0.004392561037093401,0.009122457355260849,-0.10652703791856766,1.8605247735977173,-1.4037026166915894,-0.03820836544036865,0.63,-0.23,-0.19,278.63
1665697134.21964693,414975803,1,0.72,-1.19,74.86,-0.0016092783771455288,-0.0054733711294829845,0.007761611603200436,-0.10891761630773544,1.8627910614013672,-1.4049310684204102,-0.047223303467035294,0.63,-0.23,-0.19,278.63
1665697134.31964898,415075805,1,0.73,-1.19,74.87,-0.002863426459953189,-0.005674627143889666,0.0073484135791659355,-0.07679002732038498,1.865198016166687,-1.4063667058944702,-0.05287298187613487,0.63,-0.23,-0.19,278.63
1665697134.41966605,415175822,1,0.73,-1.19,74.87,-0.004469709005206823,-0.006761645432561636,0.006932735443115234,-0.04602568596601486,1.8668891191482544,-1.4078410863876343,-0.057783085852861404,0.63,-0.23,-0.19,278.63
1665697134.51968002,415275836,1,0.72,-1.19,74.88,-0.006390007212758064,-0.007323285564780235,0.006704914849251509,-0.03622289374470711,1.8681468963623047,-1.4095120429992676,-0.06172582879662514,0.63,-0.23,-0.19,278.63
1665697134.61968303,415375839,1,0.73,-1.19,74.88,-0.008161723613739014,-0.007713767234236002,0.006579952780157328,-0.02781488560140133,1.8694281578063965,-1.410926103591919,-0.06519372016191483,0.63,-0.23,-0.19,278.63
1665697134.71967912,415475835,1,0.72,-1.19,74.89,-0.008753755129873753,-0.007778117433190346,0.006931038573384285,-0.037191372364759445,1.8712068796157837,-1.412035346031189,-0.06958797574043274,0.63,-0.23,-0.19,278.63
1665697134.81966615,415575822,1,0.72,-1.19,74.9,-0.007683138363063335,-0.007978364825248718,0.00671527162194252,-0.031305160373449326,1.8736686706542969,-1.4133728742599487,-0.07200496643781662,0.63,-0.23,-0.19,278.63
1665697134.91965508,415675811,1,0.72,-1.19,74.92,-0.006712958682328463,-0.008360899053514004,0.00724857859313488,0.011017539538443089,1.8775579929351807,-1.4150723218917847,-0.07098972052335739,0.63,-0.23,-0.19,278.63
1665697135.01967192,415775828,1,0.72,-1.19,74.94,-0.005905799567699432,-0.00831185095012188,0.007959014736115932,0.01792403869330883,1.8809261322021484,-1.4160101413726807,-0.07076162099838257,0.63,-0.23,-0.19,278.63
1665697135.11969113,415875847,1,0.72,-1.19,74.94,-0.0055598970502614975,-0.007610440254211426,0.008362535387277603,0.010415643453598022,1.8842189311981201,-1.4160486459732056,-0.07027255743741989,0.63,-0.23,-0.19,278.63
1665697135.21968007,415975836,1,0.72,-1.19,74.95,-0.005804003216326237,-0.0069657498970627785,0.008548910729587078,0.015876878052949905,1.8874825239181519,-1.4162853956222534,-0.06901638209819794,0.63,-0.23,-0.19,278.63
1665697135.31963611,416075792,1,0.72,-1.19,74.96000000000001,-0.005940580274909735,-0.006302115973085165,0.008972667157649994,0.007904944010078907,1.8912523984909058,-1.4167052507400513,-0.06893549114465714,0.63,-0.23,-0.19,278.63
1665697135.41965199,416175808,1,0.72,-1.19,74.97,-0.005949898157268763,-0.005689665675163269,0.00946056842803955,-0.006098293699324131,1.895087718963623,-1.4171892404556274,-0.06941018253564835,0.63,-0.23,-0.19,278.63
1665697135.51964712,416275803,1,0.72,-1.19,74.99,-0.004900654777884483,-0.006386869587004185,0.009652410633862019,-0.00789614487439394,1.899704098701477,-1.4178916215896606,-0.06994231045246124,0.63,-0.23,-0.19,278.63
1665697135.61964393,416375800,1,0.72,-1.19,75.01,-0.0033154150005429983,-0.006561784073710442,0.010434730909764767,-0.008022652938961983,1.904221534729004,-1.4186798334121704,-0.07036520540714264,0.63,-0.23,-0.19,278.63
1665697135.71965694,416475813,1,0.71,-1.19,75.02,-0.002749041887000203,-0.007107075769454241,0.010698954574763775,-0.001382244867272675,1.909248948097229,-1.419595718383789,-0.07035304605960846,0.63,-0.23,-0.19,278.63
1665697135.81964707,416575803,1,0.71,-1.19,75.03,-0.0013500999193638563,-0.007795597892254591,0.011593770235776901,0.008844474330544472,1.9140563011169434,-1.4206737279891968,-0.06932181864976883,0.63,-0.23,-0.19,278.63
1665697135.91965008,416675806,1,0.71,-1.19,75.02,7.120670488802716e-05,-0.008021626621484756,0.011842413805425167,0.020781926810741425,1.9193371534347534,-1.4219962358474731,-0.0674690380692482,0.63,-0.23,-0.19,278.63
1665697136.01967096,416775827,1,0.7000000000000001,-1.19,75.01,0.000573351455386728,-0.007358601316809654,0.01210449356585741,0.01717769168317318,1.924024224281311,-1.4226317405700684,-0.06651497632265091,0.63,-0.23,-0.19,278.63
1665697136.11969304,416875849,1,0.7000000000000001,-1.19,75.0,0.0014209897490218282,-0.007427182048559189,0.012023287825286388,-0.0025095189921557903,1.9286020994186401,-1.422497272491455,-0.06697917729616165,0.63,-0.23,-0.19,278.63
1665697136.21968603,416975842,1,0.7000000000000001,-1.19,74.99,0.002081508282572031,-0.006667080335319042,0.012315492145717144,-0.008007431402802467,1.9328662157058716,-1.422448992729187,-0.06724906712770462,0.63,-0.23,-0.19,278.63
1665697136.31966209,417075818,1,0.7000000000000001,-1.19,74.98,0.0019199332455173135,-0.006156668066978455,0.012966743670403957,0.0027864116709679365,1.9373136758804321,-1.4224447011947632,-0.06657779961824417,0.63,-0.23,-0.19,278.63
1665697136.41966915,417175825,1,0.7000000000000001,-1.19,74.96000000000001,0.000804321316536516,-0.006521356757730246,0.013394092209637165,0.0024269188288599253,1.940678596496582,-1.4224002361297607,-0.06670825183391571,0.63,-0.23,-0.19,278.63
1665697136.51968098,417275837,1,0.7000000000000001,-1.19,74.94,-0.0006131196860224009,-0.006683658808469772,0.013094015419483185,-0.027504734694957733,1.9432339668273926,-1.4223090410232544,-0.0698104277253151,0.63,-0.23,-0.19,278.63
1665697136.61966991,417375826,1,0.7000000000000001,-1.19,74.92,-0.001430364209227264,-0.00555759621784091,0.013219870626926422,-0.05322816222906113,1.9457811117172241,-1.4219064712524414,-0.07438968122005463,0.63,-0.23,-0.19,278.63
1665697136.71968007,417475836,1,0.71,-1.19,74.91,-0.001994424732401967,-0.005192327778786421,0.012301252223551273,-0.06066209077835083,1.948795199394226,-1.4210710525512695,-0.07926968485116959,0.63,-0.23,-0.19,278.63
1665697136.81964707,417575803,1,0.71,-1.2,74.9,-0.0020160048734396696,-0.004132033791393042,0.011011689901351929,-0.05275166779756546,1.9518730640411377,-1.4203108549118042,-0.0835748091340065,0.63,-0.23,-0.19,278.63
1665697136.91964698,417675803,1,0.71,-1.2,74.89,-0.0015980706084519625,-0.003719649277627468,0.010448407381772995,-0.045525118708610535,1.955592155456543,-1.4195590019226074,-0.08771556615829468,0.63,-0.23,-0.19,278.63
1665697137.01965308,417775809,1,0.71,-1.2,74.89,-0.0017455454217270017,-0.0028801513835787773,0.009314113296568394,-0.04804632067680359,1.9590626955032349,-1.4187676906585693,-0.0926687940955162,0.63,-0.23,-0.19,278.63
1665697137.11965394,417875810,1,0.7000000000000001,-1.2,74.89,-0.0009409703779965639,-0.0025006893556565046,0.007901232689619064,-0.051027361303567886,1.9628407955169678,-1.4178060293197632,-0.09723185002803802,0.63,-0.23,-0.19,278.63
1665697137.21964598,417975802,1,0.7000000000000001,-1.2,74.89,0.00018720921070780605,-0.002024855697527528,0.007637635339051485,-0.03238332271575928,1.9666438102722168,-1.4172059297561646,-0.10010123252868652,0.63,-0.23,-0.19,278.63
1665697137.31964612,418075802,1,0.7000000000000001,-1.2,74.89,0.0011231275275349617,-0.002276659244671464,0.007509871851652861,-0.022468391805887222,1.971059799194336,-1.4170093536376953,-0.10285025089979172,0.63,-0.23,-0.19,278.63
1665697137.41964793,418175804,1,0.7000000000000001,-1.2,74.88,0.0017996759852394462,-0.0020447352435439825,0.006490314844995737,-0.02784114144742489,1.9755290746688843,-1.4174360036849976,-0.10604067891836166,0.63,-0.23,-0.19,278.63
1665697137.51964498,418275801,1,0.6900000000000001,-1.2,74.87,0.003051896346732974,-0.002728919731453061,0.006123536732047796,-0.022992659360170364,1.9806756973266602,-1.4185938835144043,-0.10816242545843124,0.63,-0.23,-0.19,278.63
1665697137.61966991,418375826,1,0.6900000000000001,-1.19,74.87,0.0031851253006607294,-0.002756127854809165,0.005934061948210001,-0.005894320085644722,1.9852392673492432,-1.4192436933517456,-0.10872328281402588,0.63,-0.23,-0.19,278.63
1665697137.71968603,418475842,1,0.68,-1.19,74.88,0.003687541000545025,-0.0030300894286483526,0.007033551577478647,0.028729509562253952,1.9896818399429321,-1.4193085432052612,-0.10601232200860977,0.63,-0.23,-0.19,278.63
1665697137.81967592,418575832,1,0.6900000000000001,-1.19,74.89,0.0037310693878680468,-0.0033613978885114193,0.007958641275763512,0.05410373955965042,1.9937564134597778,-1.4193519353866577,-0.10186368972063065,0.63,-0.23,-0.19,278.63
1665697137.91965199,418675808,1,0.6900000000000001,-1.19,74.9,0.0033241051714867353,-0.003070184728130698,0.008460184559226036,0.06129729747772217,1.9978852272033691,-1.4192588329315186,-0.09692957252264023,0.63,-0.23,-0.19,278.63
1665697138.01968098,418775837,1,0.6900000000000001,-1.19,74.91,0.003356046974658966,-0.0027953479439020157,0.009023614227771759,0.05612317472696304,2.001831531524658,-1.4194321632385254,-0.09266602993011475,0.63,-0.23,-0.19,278.63
1665697138.11968708,418875843,1,0.6900000000000001,-1.19,74.91,0.004263231996446848,-0.0038458562921732664,0.009349594824016094,0.03364361450076103,2.006166458129883,-1.419990062713623,-0.08990363031625748,0.63,-0.23,-0.19,278.63
1665697138.21968603,418975842,1,0.6900000000000001,-1.19,74.91,0.004516967106610537,-0.0040824394673109055,0.010111558251082897,0.020695894956588745,2.0099425315856934,-1.4202477931976318,-0.08768285065889359,0.63,-0.23,-0.19,278.63
1665697138.31968713,419075843,1,0.6900000000000001,-1.18,74.92,0.00507234176620841,-0.004335208795964718,0.010351604782044888,0.016672635450959206,2.013516902923584,-1.42013418674469,-0.08562814444303513,0.63,-0.23,-0.19,278.63
1665697138.41963005,419175786,1,0.6900000000000001,-1.19,74.92,0.005860259290784597,-0.004411551635712385,0.011034281924366951,0.016612090170383453,2.0169107913970947,-1.4204599857330322,-0.08359827101230621,0.63,-0.23,-0.19,278.63
1665697138.51965308,419275809,1,0.7000000000000001,-1.19,74.92,0.005402630195021629,-0.004659123253077269,0.010991603136062622,0.024744106456637383,2.020508289337158,-1.4213000535964966,-0.08075743168592453,0.63,-0.23,-0.19,278.63
1665697138.61965108,419375807,1,0.7000000000000001,-1.18,74.91,0.005699697881937027,-0.005336827598512173,0.01125742681324482,0.029423708096146584,2.024096965789795,-1.42201566696167,-0.07803678512573242,0.63,-0.23,-0.19,278.63
1665697138.71965814,419475814,1,0.7000000000000001,-1.18,74.91,0.0054678646847605705,-0.005817953497171402,0.011612888425588608,0.02402585931122303,2.0281665325164795,-1.4226049184799194,-0.0758105218410492,0.63,-0.23,-0.19,278.63
1665697138.81965399,419575810,1,0.7000000000000001,-1.18,74.91,0.004447445273399353,-0.006140035577118397,0.011739618144929409,0.014905763790011406,2.0309362411499023,-1.4228488206863403,-0.07455780357122421,0.63,-0.23,-0.19,278.63
1665697138.91964793,419675804,1,0.7000000000000001,-1.18,74.92,0.0028139560017734766,-0.006255116313695908,0.01187148131430149,-0.00018952960090246052,2.032521963119507,-1.422609567642212,-0.07429075241088867,0.63,-0.23,-0.19,278.63
1665697139.01964808,419775804,1,0.7000000000000001,-1.18,74.92,0.002844550646841526,-0.006751983426511288,0.011948724277317524,0.003457936691120267,2.034590005874634,-1.4226065874099731,-0.07326444238424301,0.63,-0.23,-0.19,278.63
1665697139.11965108,419875807,1,0.71,-1.18,74.93,0.002706049242988229,-0.006958523765206337,0.01193533930927515,0.015130838379263878,2.0376577377319336,-1.4228157997131348,-0.07149883359670639,0.63,-0.23,-0.19,278.63
1665697139.21969295,419975849,1,0.71,-1.18,74.92,0.0022276458330452442,-0.007270118221640587,0.012085123918950558,0.019882934167981148,2.0412518978118896,-1.4229583740234375,-0.06975273787975311,0.63,-0.23,-0.19,278.63
1665697139.31969714,420075853,1,0.7000000000000001,-1.17,74.92,0.0030259962659329176,-0.00773622328415513,0.011693587526679039,0.018431643024086952,2.0460565090179443,-1.422980785369873,-0.06797973811626434,0.63,-0.23,-0.19,278.63
1665697139.41968894,420175845,1,0.71,-1.17,74.9,0.0038676157128065825,-0.007234163582324982,0.011559960432350636,0.02461007423698902,2.0509707927703857,-1.4229621887207031,-0.06547941267490387,0.63,-0.23,-0.19,278.63
1665697139.51966596,420275822,1,0.7000000000000001,-1.17,74.88,0.005871644243597984,-0.00683227926492691,0.010977954603731632,0.027442703023552895,2.0567336082458496,-1.4228131771087646,-0.06304095685482025,0.63,-0.23,-0.19,278.63
