timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666653791.12741685,241571826,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.13048291,241574892,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.13284779,241577257,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.13490486,241579314,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.13747096,241581880,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.14007282,241584482,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.14284897,241587258,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.14529896,241589708,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.14738798,241591797,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.15001082,241594420,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.15242195,241596831,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.15533996,241599749,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.15777087,241602180,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.16004491,241604454,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.16241884,241606828,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.16497087,241609380,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.16780376,241612213,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.17030787,241614717,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.17248797,241616897,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.17492986,241619339,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.17747092,241621880,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.18048382,241624893,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.18285990,241627269,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.18491387,241629323,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.18747377,241631883,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.18998885,241634398,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.19281983,241637229,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.19540286,241639812,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.19738388,241641793,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.20000982,241644419,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.05,0.04,3
1666653791.20243096,241646840,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.20579386,241650203,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.20832896,241652738,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.21001983,241654429,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.21245885,241656868,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.21497989,241659389,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.21793389,241662343,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.22056794,241664977,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.22239375,241666803,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.22489882,241669308,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.22744894,241671858,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.23056793,241674977,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.23267984,241677089,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.23491383,241679323,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.23747087,241681880,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.24006486,241684474,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.24269581,241687105,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.24538898,241689798,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.24747396,241691883,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.24998188,241694391,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.25248885,241696898,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.25529695,241699706,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.25772786,241702137,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.26004791,241704457,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.26243281,241706842,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.26495481,241709364,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.26781082,241712220,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.27023888,241714648,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.27246189,241716871,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.27495790,241719367,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.27747393,241721883,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.28047585,241724885,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.04,3
1666653791.28277397,241727183,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.28489375,241729303,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.28747082,241731880,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.28999591,241734405,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.29273176,241737141,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.29524398,241739653,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.29744077,241741850,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.30007982,241744489,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.30239391,241746803,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.30529785,241749707,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.30774188,241752151,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.31002283,241754432,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.31245995,241756869,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.31489587,241759305,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.31789684,241762306,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.32064581,241765055,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.32247186,241766881,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.32492089,241769330,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.32746983,241771879,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.33056498,241774974,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.33273697,241777146,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.33488393,241779293,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.33747578,241781885,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.33999777,241784407,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.34279394,241787203,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.34532881,241789738,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.34739685,241791806,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.35000396,241794413,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.35250783,241796917,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.35527277,241799682,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.35776377,241802173,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.36004281,241804452,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.36242986,241806839,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.36497879,241809388,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.36780286,241812212,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.37030196,241814711,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.37245679,241816866,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.37497282,241819382,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.37746596,241821875,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.38050294,241824912,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.38272381,241827133,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.38493085,241829340,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.38749075,241831900,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.39002395,241834433,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.39270186,241837111,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.39535975,241839769,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.39743376,241841843,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.40005684,241844466,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.40251780,241846927,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.40579295,241850202,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.40829277,241852702,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.41001487,241854424,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.41247988,241856889,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.41490078,241859310,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.41789389,241862303,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.42066097,241865070,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.42245793,241866867,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.42489696,241869306,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.42748189,241871891,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.43043494,241874844,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.43286896,241877278,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.43497896,241879388,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.43739581,241881805,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.44003296,241884442,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.44276476,241887174,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.44533587,241889745,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.44739199,241891801,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.44996381,241894373,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.45241284,241896822,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.45537877,241899788,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.45786595,241902275,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.46005177,241904461,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.46245289,241906862,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.46493483,241909344,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.46786594,241912275,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.47032094,241914730,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.47245193,241916861,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.47490788,241919317,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.47748590,241921895,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.48045588,241924865,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.48275280,241927162,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.48494077,241929350,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.48746681,241931876,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.48997188,241934381,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.49279690,241937206,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.49532485,241939734,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.49739981,241941809,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.50004292,241944452,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.50240684,241946816,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.50525093,241949660,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.50784492,241952254,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.51006794,241954477,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.51247287,241956882,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.51499391,241959403,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.51792789,241962337,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.52063990,241965049,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.52245998,241966869,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.52491593,241969325,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.52749276,241971902,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.53054380,241974953,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.53272080,241977130,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.53495097,241979360,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.53740978,241981819,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.53999996,241984409,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.54275489,241987164,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.54536486,241989774,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.54740381,241991813,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.55002093,241994430,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.55241585,241996825,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.55525279,241999662,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.55778980,242002199,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.56006479,242004474,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.56247783,242006887,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.56490588,242009315,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.56783295,242012242,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.57035398,242014763,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.57240295,242016812,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.57491183,242019321,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.57746983,242021879,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.58053279,242024942,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.58275175,242027161,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.58493686,242029346,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.58739185,242031801,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.59002495,242034434,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.59275293,242037162,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.59527779,242039687,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.59740376,242041813,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.60007691,242044486,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.60242987,242046839,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.60570693,242050116,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.60835195,242052761,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.60991693,242054326,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.61245179,242056861,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.61486292,242059272,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.61787796,242062287,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.62061477,242065024,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.62248898,242066898,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.62492180,242069331,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.62741590,242071825,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.63054776,242074957,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.63272786,242077137,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.63494587,242079355,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.63740492,242081814,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.64005685,242084466,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.64279199,242087201,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.64529181,242089701,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.64738488,242091794,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.65004182,242094451,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.65245891,242096868,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.65523577,242099645,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.65790081,242102310,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.66001987,242104429,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.66245484,242106864,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.66498280,242109392,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.66786885,242112278,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.67029285,242114702,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.67243195,242116841,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.67494583,242119355,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.67739177,242121801,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.68058896,242124998,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.68275094,242127160,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.68490887,242129318,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.68741679,242131826,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.69003081,242134440,0.0,0.0,0.0,0.31,350.78000000000003,350.79,0.06,0.03,3
1666653791.69279099,242137200,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.69528675,242139696,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.69742393,242141833,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.70002675,242144436,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.70246077,242146870,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.70522594,242149635,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.70781898,242152228,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.71001887,242154428,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.71250987,242156919,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.71489978,242159309,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.71802282,242162432,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.72063994,242165049,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.72246194,242166871,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.72501087,242169420,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.72738791,242171797,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.73051786,242174927,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.73273492,242177144,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.73498988,242179399,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.73745680,242181866,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.74003696,242184446,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.74273777,242187147,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.74524379,242189653,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.74743986,242191849,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.75003290,242194442,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.75244975,242196859,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.75523281,242199642,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.75788188,242202291,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.76003385,242204443,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.76249075,242206900,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.76491094,242209320,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.76777577,242212185,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.77038884,242214798,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.77247691,242216886,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.77497888,242219388,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.77746797,242221877,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
1666653791.78050685,242224916,0.0,0.0,0.0,0.31,350.78000000000003,350.8,0.06,0.03,3
