timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666653811.03960776,261484017,1,0.11,-0.45,157.73,0.36971038579940796,-0.3331146538257599,0.025399601086974144,0.02054482325911522,-10.92866325378418,-12.751666069030762,-1.1258043050765991,0.14,0.03,0.0,206.57
1666653811.07959294,261524002,1,0.1,-0.46,157.74,0.3497374653816223,-0.3332112431526184,0.025510679930448532,0.029925264418125153,-10.921353340148926,-12.759064674377441,-1.1241910457611084,0.14,0.03,0.0,206.57
1666653811.11960387,261564013,1,0.13,-0.42,157.73,0.34015724062919617,-0.3216630518436432,0.03303080424666405,0.045154742896556854,-10.91650390625,-12.764704704284668,-1.1227631568908691,0.14,0.03,0.0,206.57
1666653811.15962386,261604033,1,0.13,-0.37,157.73,0.32722875475883484,-0.31999900937080383,0.03977328911423683,0.04350096359848976,-10.908858299255371,-12.772686004638672,-1.122700572013855,0.14,0.03,0.0,206.57
1666653811.17960596,261624015,1,0.34,-0.35000000000000003,157.73,0.34763872623443604,-0.3269886374473572,0.014225177466869354,0.010972337797284126,-10.903904914855957,-12.777777671813965,-1.1225535869598389,0.14,0.03,0.0,206.57
1666653811.19961381,261644023,1,0.14,-0.36,157.73,0.32295188307762146,-0.3183501064777374,0.041257668286561966,0.03174826502799988,-10.9009370803833,-12.780882835388184,-1.1225191354751587,0.14,0.03,0.0,206.57
1666653811.23962688,261684036,1,0.17,-0.35000000000000003,157.72,0.3053485155105591,-0.3260546028614044,0.03136029839515686,0.028842825442552567,-10.90174674987793,-12.788602828979492,-1.119942545890808,0.14,0.04,0.0,206.57
1666653811.27959991,261724009,1,0.21,-0.35000000000000003,157.72,0.2981567084789276,-0.3301272392272949,0.022115224972367287,0.0350048691034317,-10.902029991149902,-12.796385765075684,-1.1179879903793335,0.14,0.04,0.0,206.57
1666653811.31960678,261764016,1,0.25,-0.34,157.71,0.2881993055343628,-0.3252667486667633,0.011071301065385342,0.03456307202577591,-10.905171394348145,-12.803239822387695,-1.1161704063415527,0.14,0.04,0.0,206.57
1666653811.35959697,261804006,1,0.27,-0.36,157.70000000000002,0.27826473116874695,-0.3192737400531769,0.0238095223903656,0.04534882679581642,-10.903850555419922,-12.811604499816895,-1.115240454673767,0.14,0.04,0.0,206.57
1666653811.37959480,261824004,1,0.35000000000000003,-0.31,157.69,0.28867197036743164,-0.29667413234710693,0.0244735274463892,0.04291769117116928,-10.901239395141602,-12.816688537597656,-1.1148014068603516,0.14,0.04,0.0,206.57
1666653811.39962792,261844037,1,0.3,-0.33,157.69,0.26588723063468933,-0.31938856840133667,0.03211192786693573,0.04730459675192833,-10.901664733886719,-12.82041072845459,-1.1140737533569336,0.14,0.04,0.0,206.57
1666653811.43960595,261884015,1,0.33,-0.27,157.69,0.2492399364709854,-0.31914466619491577,0.04596247896552086,0.05482909828424454,-10.900849342346191,-12.829964637756348,-1.1125421524047852,0.14,0.04,0.0,206.57
1666653811.47961688,261924026,1,0.38,-0.25,157.67000000000002,0.2388804852962494,-0.32124266028404236,0.04680923745036125,0.0673416405916214,-10.902813911437988,-12.841145515441895,-1.1093261241912842,0.14,0.04,0.0,206.57
1666653811.51959491,261964004,1,0.41000000000000003,-0.22,157.66,0.2287846803665161,-0.31896546483039856,0.050017889589071274,0.08399678021669388,-10.907584190368652,-12.85191822052002,-1.1066445112228394,0.14,0.04,0.0,206.57
1666653811.55959487,262004004,1,0.41000000000000003,-0.16,157.65,0.22116497159004211,-0.3231886327266693,0.04228372126817703,0.06491640955209732,-10.90782356262207,-12.863170623779297,-1.1060359477996826,0.14,0.04,0.0,206.57
1666653811.57963395,262024043,1,0.35000000000000003,-0.11,157.65,0.24063606560230255,-0.2863200604915619,0.041268058121204376,0.05433832108974457,-10.906192779541016,-12.868897438049316,-1.1055750846862793,0.14,0.04,0.0,206.57
1666653811.59957385,262043983,1,0.4,-0.14,157.64000000000001,0.21108904480934143,-0.32180139422416687,0.021872028708457947,0.02576434798538685,-10.907452583312988,-12.874394416809082,-1.1051827669143677,0.14,0.04,0.0,206.57
1666653811.63962293,262084032,1,0.39,-0.16,157.63,0.20019115507602692,-0.32484912872314453,0.022523613646626472,0.020082658156752586,-10.909566879272461,-12.88453197479248,-1.1033594608306885,0.14,0.04,0.0,206.57
1666653811.67958093,262123990,1,0.41000000000000003,-0.18,157.62,0.19782781600952148,-0.31924545764923096,0.031734928488731384,0.02566278912127018,-10.910837173461914,-12.894837379455566,-1.1020666360855103,0.14,0.04,0.0,206.57
1666653811.71961188,262164021,1,0.45,-0.34,157.61,0.18225733935832977,-0.3110558092594147,0.037729568779468536,0.02879389189183712,-10.914416313171387,-12.904592514038086,-1.1013672351837158,0.14,0.04,0.0,206.57
1666653811.75959778,262204007,1,0.46,-0.62,157.59,0.16459329426288605,-0.30636340379714966,0.036321092396974564,0.013729139231145382,-10.914676666259766,-12.915037155151367,-1.1013689041137695,0.14,0.04,0.0,206.57
1666653811.77961898,262224028,1,0.43,-0.73,157.59,0.19200555980205536,-0.2828344404697418,0.06838113069534302,0.03864918276667595,-10.913522720336914,-12.920504570007324,-1.1010253429412842,0.14,0.04,0.0,206.57
1666653811.79959297,262244002,1,0.46,-0.93,157.56,0.152211993932724,-0.309763103723526,0.01648949272930622,-0.019111422821879387,-10.914695739746094,-12.925576210021973,-1.1010785102844238,0.14,0.04,0.0,206.57
1666653811.83961082,262284020,1,0.46,-1.22,157.55,0.14153088629245758,-0.3024367392063141,0.019757375121116638,-0.029634108766913414,-10.916528701782227,-12.93506908416748,-1.1019964218139648,0.14,0.04,0.0,206.57
1666653811.87964487,262324054,1,0.48,-1.48,157.53,0.12937217950820923,-0.2972305119037628,0.012184577994048595,-0.055411629378795624,-10.917961120605469,-12.944518089294434,-1.1029295921325684,0.14,0.04,0.0,206.57
1666653811.91962790,262364037,1,0.52,-1.72,157.52,0.11518512666225433,-0.2877776622772217,0.022011147812008858,-0.055529579520225525,-10.921080589294434,-12.953526496887207,-1.1046559810638428,0.14,0.04,0.0,206.57
1666653811.95959091,262404000,1,0.58,-1.82,157.51,0.10545115172863007,-0.2785379886627197,0.03474760800600052,-0.05533132329583168,-10.922013282775879,-12.963193893432617,-1.105966329574585,0.14,0.04,0.0,206.57
1666653811.97962189,262424031,1,0.51,-1.82,157.52,0.10685647279024124,-0.2818469703197479,0.07452988624572754,-0.01996367983520031,-10.921597480773926,-12.968230247497559,-1.1059919595718384,0.14,0.04,0.0,206.57
1666653811.99959588,262444005,1,0.6,-1.87,157.5,0.0972956195473671,-0.2747763395309448,0.036510273814201355,-0.060717396438121796,-10.922979354858398,-12.97287368774414,-1.1068466901779175,0.14,0.04,0.0,206.57
1666653812.03959680,262484006,1,0.5700000000000001,-1.86,157.48,0.08493978530168533,-0.2696094214916229,0.03742758557200432,-0.06078921630978584,-10.924456596374512,-12.981351852416992,-1.1072635650634766,0.14,0.04,0.0,206.57
1666653812.07962680,262524036,1,0.59,-1.81,157.47,0.06700879335403442,-0.261796772480011,0.0437573604285717,-0.030199017375707626,-10.926865577697754,-12.987561225891113,-1.1052935123443604,0.14,0.04,0.0,206.57
1666653812.11963987,262564049,1,0.56,-1.78,157.46,0.04564164578914642,-0.2607639729976654,0.03538460284471512,-0.007682302501052618,-10.930792808532715,-12.99266242980957,-1.1036189794540405,0.14,0.04,0.0,206.57
1666653812.15962696,262604036,1,0.53,-1.72,157.45000000000002,0.030506882816553116,-0.25310346484184265,0.03310201317071915,0.0030109162908047438,-10.933231353759766,-12.999534606933594,-1.1025302410125732,0.14,0.04,0.0,206.57
1666653812.17962384,262624033,1,0.27,-1.74,157.46,0.027067579329013824,-0.25869473814964294,0.08029812574386597,0.05219075456261635,-10.933903694152832,-13.003457069396973,-1.1016367673873901,0.14,0.04,0.0,206.57
1666653812.19959784,262644007,1,0.48,-1.6400000000000001,157.44,0.021638298407197,-0.24504788219928741,0.04244641214609146,0.015291462652385235,-10.93586540222168,-13.006621360778809,-1.1012405157089233,0.14,0.04,0.0,206.57
1666653812.23958278,262683992,1,0.41000000000000003,-1.55,157.43,0.01149118971079588,-0.24453280866146088,0.03754940629005432,0.029822828248143196,-10.938180923461914,-13.013410568237305,-1.0972328186035156,0.14,0.04,0.0,206.57
1666653812.27959180,262724001,1,0.39,-1.43,157.43,0.011239162646234035,-0.2337164282798767,0.0460798479616642,0.06282790005207062,-10.940649032592773,-13.02033805847168,-1.093871831893921,0.14,0.04,0.0,206.57
1666653812.31962681,262764036,1,0.38,-1.24,157.43,-0.004646184388548136,-0.22660110890865326,0.054428424686193466,0.08804484456777573,-10.943781852722168,-13.026376724243164,-1.0909143686294556,0.14,0.04,0.0,206.57
1666653812.35960293,262804012,1,0.36,-1.04,157.42000000000002,-0.01605815254151821,-0.2190505862236023,0.05307963117957115,0.08183881640434265,-10.946372032165527,-13.033500671386719,-1.089687705039978,0.14,0.04,0.0,206.57
1666653812.37960196,262824011,1,0.22,-0.9500000000000001,157.41,-0.03833559900522232,-0.24519866704940796,0.022965721786022186,0.04447906091809273,-10.9474458694458,-13.037433624267578,-1.088876724243164,0.14,0.04,0.0,206.57
1666653812.39963388,262844043,1,0.32,-0.79,157.42000000000002,-0.02889791689813137,-0.21442911028862,0.050877347588539124,0.06480143964290619,-10.949045181274414,-13.040761947631836,-1.0885227918624878,0.14,0.04,0.0,206.57
1666653812.43959880,262884008,1,0.3,-0.53,157.42000000000002,-0.050668779760599136,-0.20959319174289703,0.04897960647940636,0.06647389382123947,-10.952316284179688,-13.049137115478516,-1.0850881338119507,0.14,0.04,0.0,206.57
1666653812.47960591,262924015,1,0.26,-0.29,157.42000000000002,-0.055413685739040375,-0.21788227558135986,0.0385039746761322,0.06510013341903687,-10.955587387084961,-13.057201385498047,-1.0827096700668335,0.14,0.04,0.0,206.57
1666653812.51957297,262963982,1,0.16,-0.11,157.4,-0.05603691190481186,-0.21527662873268127,0.014977050945162773,0.048502713441848755,-10.95920181274414,-13.06482982635498,-1.080853819847107,0.14,0.04,0.0,206.57
1666653812.55962396,263004033,1,0.15,-0.01,157.41,-0.06353909522294998,-0.22437632083892822,0.005716395098716021,0.03195376694202423,-10.962343215942383,-13.072824478149414,-1.0808712244033813,0.14,0.04,0.0,206.57
1666653812.57958293,263023992,1,0.37,0.0,157.41,-0.04901374876499176,-0.2205667346715927,0.002429979620501399,0.021900005638599396,-10.963836669921875,-13.077159881591797,-1.0810543298721313,0.14,0.04,0.0,206.57
1666653812.59962893,263044038,1,0.2,0.03,157.41,-0.06673150509595871,-0.23796677589416504,-0.010918354615569115,0.001307255239225924,-10.965499877929688,-13.081140518188477,-1.08127760887146,0.14,0.04,0.0,206.57
1666653812.63959479,263084004,1,0.24,0.07,157.4,-0.07050555944442749,-0.24670317769050598,-0.014466329477727413,-0.013378523290157318,-10.969120979309082,-13.092150688171387,-1.0825748443603516,0.14,0.04,0.0,206.57
1666653812.67959976,263124009,1,0.3,0.12,157.4,-0.06798853725194931,-0.24048662185668945,-0.037503208965063095,-0.06806311756372452,-10.972640037536621,-13.102943420410156,-1.0857691764831543,0.14,0.04,0.0,206.57
1666653812.71959186,263164001,1,0.35000000000000003,0.18,157.39000000000001,-0.07068726420402527,-0.24009232223033905,-0.059124961495399475,-0.11384417861700058,-10.976412773132324,-13.114092826843262,-1.0917032957077026,0.14,0.04,0.0,206.57
1666653812.75961876,263204028,1,0.4,0.2,157.39000000000001,-0.06910593807697296,-0.23559322953224182,-0.07230942696332932,-0.18823345005512238,-10.97979736328125,-13.124483108520508,-1.100590705871582,0.14,0.04,0.0,206.57
1666653812.77959275,263224002,1,0.23,0.25,157.39000000000001,-0.06734051555395126,-0.22231678664684296,-0.005272680427879095,-0.15325282514095306,-10.981337547302246,-13.129496574401855,-1.1035354137420654,0.14,0.04,0.0,206.57
1666653812.79962492,263244034,1,0.42,0.22,157.38,-0.06803067028522491,-0.23333537578582764,-0.08211507648229599,-0.25413718819618225,-10.983041763305664,-13.13472843170166,-1.1086606979370117,0.14,0.04,0.0,206.57
1666653812.83963084,263284040,1,0.4,0.26,157.39000000000001,-0.06226733699440956,-0.22200168669223785,-0.05847225710749626,-0.2604203224182129,-10.984310150146484,-13.147256851196289,-1.1176093816757202,0.14,0.04,0.0,206.57
1666653812.87959695,263324006,1,0.4,0.25,157.38,-0.06167548894882202,-0.21838195621967316,-0.053774960339069366,-0.2835940420627594,-10.985625267028809,-13.159368515014648,-1.127136468887329,0.14,0.04,0.0,206.57
1666653812.91959596,263364005,1,0.4,0.22,157.37,-0.054765477776527405,-0.22083480656147003,-0.028835726901888847,-0.26491495966911316,-10.986551284790039,-13.172048568725586,-1.1387214660644531,0.14,0.04,0.0,206.57
1666653812.95960188,263404011,1,0.42,0.21,157.37,-0.05386492237448692,-0.21886618435382843,-0.009006274864077568,-0.26283639669418335,-10.98806381225586,-13.183746337890625,-1.1487642526626587,0.14,0.04,0.0,206.57
1666653812.97959995,263424009,1,0.33,0.14,157.37,-0.08392658084630966,-0.25534746050834656,-0.019319726154208183,-0.27937594056129456,-10.989124298095703,-13.189291000366211,-1.151760458946228,0.14,0.04,0.0,206.57
1666653812.99962592,263444035,1,0.43,0.18,157.36,-0.05763588845729828,-0.22311505675315857,-0.006811937782913446,-0.2700388729572296,-10.989773750305176,-13.195362091064453,-1.1572937965393066,0.14,0.04,0.0,206.57
1666653813.03965092,263484060,1,0.34,0.14,157.36,-0.06004360690712929,-0.23096512258052826,-0.010841031558811665,-0.26969125866889954,-10.98867130279541,-13.20947265625,-1.165551781654358,0.14,0.04,0.0,206.57
1666653813.07964087,263524050,1,0.33,0.13,157.37,-0.0518212728202343,-0.23096415400505066,0.004012275021523237,-0.24866972863674164,-10.988025665283203,-13.223286628723145,-1.1731133460998535,0.14,0.04,0.0,206.57
1666653813.11959577,263564005,1,0.31,0.08,157.36,-0.048831433057785034,-0.23481328785419464,0.017309578135609627,-0.21721738576889038,-10.986760139465332,-13.237627983093262,-1.1816890239715576,0.14,0.04,0.0,206.57
1666653813.15959597,263604005,1,0.34,0.02,157.36,-0.04720176383852959,-0.23959755897521973,0.0340707041323185,-0.1804509162902832,-10.986715316772461,-13.250268936157227,-1.18720281124115,0.14,0.04,0.0,206.57
1666653813.17965293,263624062,1,0.26,-0.02,157.35,-0.09072142094373703,-0.2621932029724121,0.0320197194814682,-0.17041775584220886,-10.987260818481445,-13.256209373474121,-1.1884411573410034,0.14,0.04,0.0,206.57
1666653813.19959593,263644005,1,0.34,0.0,157.36,-0.051944706588983536,-0.2358666956424713,0.04881952702999115,-0.14154064655303955,-10.98699951171875,-13.262928009033203,-1.1915719509124756,0.14,0.04,0.0,206.57
1666653813.23962498,263684034,1,0.29,-0.04,157.36,-0.05959003046154976,-0.23563456535339355,0.043012313544750214,-0.11858788877725601,-10.98377799987793,-13.27408504486084,-1.1944115161895752,0.14,0.04,0.0,206.57
1666653813.27966785,263724077,1,0.23,-0.07,157.35,-0.059155821800231934,-0.22755250334739685,0.060926299542188644,-0.07494282722473145,-10.981294631958008,-13.285110473632812,-1.1963428258895874,0.14,0.04,0.0,206.57
1666653813.31959796,263764007,1,0.19,-0.22,157.36,-0.06573190540075302,-0.23157435655593872,0.08312814682722092,-0.027960224077105522,-10.977985382080078,-13.296210289001465,-1.1989351511001587,0.14,0.04,0.0,206.57
1666653813.35959482,263804004,1,0.11,-0.49,157.36,-0.07070685923099518,-0.22659046947956085,0.10281483083963394,0.0006789949256926775,-10.976876258850098,-13.306824684143066,-1.2002949714660645,0.14,0.04,0.0,206.57
1666653813.37963796,263824047,1,0.15,-0.67,157.36,-0.0920039713382721,-0.2695953845977783,0.06349895894527435,-0.03627278283238411,-10.97714900970459,-13.311861038208008,-1.1999759674072266,0.14,0.04,0.0,206.57
1666653813.39958882,263843998,1,0.15,-0.8300000000000001,157.37,-0.08347927033901215,-0.22484351694583893,0.12051892280578613,0.02258864790201187,-10.976313591003418,-13.317097663879395,-1.2010207176208496,0.14,0.04,0.0,206.57
1666653813.43963289,263884042,1,0.2,-1.1400000000000001,157.37,-0.09039196372032166,-0.22295133769512177,0.10946930199861526,0.01288627739995718,-10.974849700927734,-13.327411651611328,-1.2019163370132446,0.14,0.04,0.0,206.57
1666653813.47962499,263924034,1,0.18,-1.48,157.37,-0.09957411885261536,-0.227885439991951,0.11099772900342941,0.00945922639220953,-10.971111297607422,-13.3377046585083,-1.2024027109146118,0.14,0.04,0.0,206.57
1666653813.51963878,263964048,1,0.16,-1.73,157.37,-0.10803152620792389,-0.22841095924377441,0.12289904803037643,0.022495189681649208,-10.96635913848877,-13.347935676574707,-1.203438639640808,0.14,0.04,0.0,206.57
1666653813.55959582,264004005,1,0.18,-1.76,157.37,-0.11496230214834213,-0.23042677342891693,0.13725429773330688,0.038706518709659576,-10.964801788330078,-13.35753345489502,-1.2029863595962524,0.14,0.04,0.0,206.57
1666653813.57962680,264024036,1,0.25,-1.72,157.34,-0.11368045210838318,-0.2324618250131607,0.07087885588407516,-0.025280050933361053,-10.9652099609375,-13.362200736999512,-1.2020784616470337,0.14,0.04,0.0,206.57
1666653813.59959984,264044009,1,0.08,-1.62,157.35,-0.11723136156797409,-0.23120075464248657,0.12637953460216522,0.033689603209495544,-10.964089393615723,-13.366949081420898,-1.2022597789764404,0.14,0.04,0.0,206.57
1666653813.63959384,264084003,1,0.02,-1.28,157.35,-0.127200186252594,-0.22848473489284515,0.11013790220022202,0.011412577703595161,-10.958639144897461,-13.373970031738281,-1.2049380540847778,0.14,0.04,0.0,206.57
1666653813.67962098,264124030,1,0.01,-0.96,157.34,-0.14170745015144348,-0.22085772454738617,0.09631026536226273,-0.04470796883106232,-10.954643249511719,-13.38127326965332,-1.2091608047485352,0.14,0.04,0.0,206.57
1666653813.71962285,264164032,1,0.03,-0.65,157.35,-0.15353329479694366,-0.22468817234039307,0.08880431205034256,-0.08020284026861191,-10.949410438537598,-13.388204574584961,-1.215663194656372,0.14,0.04,0.0,206.57
1666653813.75963497,264204044,1,0.08,-0.41000000000000003,157.33,-0.15716250240802765,-0.236337348818779,0.06590649485588074,-0.13781379163265228,-10.948081970214844,-13.395766258239746,-1.2210019826889038,0.14,0.04,0.0,206.57
1666653813.77962589,264224035,1,0.19,-0.26,157.33,-0.123161680996418,-0.19325819611549377,0.09085425734519958,-0.1244107037782669,-10.948644638061523,-13.399584770202637,-1.2221715450286865,0.14,0.04,0.0,206.57
1666653813.79959297,264244002,1,0.11,-0.25,157.32,-0.15894468128681183,-0.24093259871006012,0.06971713155508041,-0.15194228291511536,-10.947487831115723,-13.403100967407227,-1.2254209518432617,0.14,0.04,0.0,206.57
