timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666653799.17963481,249624044,1,0.21058028936386108,-0.005397374276071787,0.0008585681789554656,0.9775612950325012
1666653799.19959378,249644003,1,0.20989809930324554,-0.005272816400974989,0.00038164982106536627,0.9777089953422546
1666653799.23961878,249684028,1,0.20859229564666748,-0.005667865741997957,2.6053730834973976e-05,0.9779862761497498
1666653799.27961898,249724028,1,0.20739935338497162,-0.005723894573748112,-0.00020122836576774716,0.9782395958900452
1666653799.31962276,249764032,1,0.20619437098503113,-0.005776560865342617,-0.0004796404391527176,0.978493869304657
1666653799.35959387,249804003,1,0.20493905246257782,-0.006048524286597967,-0.001560728414915502,0.9787548184394836
1666653799.37961888,249824028,1,0.20415852963924408,-0.0066315652802586555,-0.0031415638513863087,0.9789103269577026
1666653799.39959598,249844005,1,0.20358482003211975,-0.006149906199425459,-0.0025028318632394075,0.9790347814559937
1666653799.43963289,249884042,1,0.20235441625118256,-0.006725480314344168,-0.003947375807911158,0.9792813062667847
1666653799.47966576,249924075,1,0.20104864239692688,-0.007155981846153736,-0.0049133142456412315,0.9795427918434143
1666653799.51962280,249964032,1,0.1996522694826126,-0.007007635198533535,-0.005595101043581963,0.9798257946968079
1666653799.55960083,250004010,1,0.19836419820785522,-0.00655352370813489,-0.005059020593762398,0.9800934195518494
1666653799.57962084,250024030,1,0.19781038165092468,-0.006135724950581789,-0.0036296446342021227,0.9802143573760986
1666653799.59959579,250044005,1,0.19717229902744293,-0.00576096260920167,-0.0034439379815012217,0.9803459048271179
1666653799.63959384,250084003,1,0.19613400101661682,-0.0053091528825461864,-0.002154624555259943,0.9805603623390198
1666653799.67961478,250124024,1,0.19518756866455078,-0.0052371397614479065,-0.0011696608271449804,0.9807512760162354
1666653799.71962476,250164034,1,0.19434227049350739,-0.00497069489210844,-8.789631101535633e-05,0.98092120885849
1666653799.75963187,250204041,1,0.1934768110513687,-0.004641462583094835,0.0008996311225928366,0.9810934662818909
1666653799.77960086,250224010,1,0.193032905459404,-0.004292948171496391,0.0015209725825116038,0.9811817407608032
1666653799.79958081,250243990,1,0.19269293546676636,-0.004090414382517338,0.0019355511758476496,0.981248676776886
1666653799.83959699,250284006,1,0.1920148879289627,-0.003808141453191638,0.0025758598931133747,0.9813812375068665
1666653799.87960386,250324013,1,0.1914101541042328,-0.0036987143103033304,0.0030639709439128637,0.9814983606338501
1666653799.91962194,250364031,1,0.19087176024913788,-0.0037065688520669937,0.0035988723393529654,0.981601357460022
1666653799.95961785,250404027,1,0.19043338298797607,-0.0038683353923261166,0.00413345405831933,0.9816837906837463
1666653799.97959495,250424004,1,0.19025316834449768,-0.004150647670030594,0.004935052245855331,0.9817138910293579
1666653799.99963284,250444042,1,0.19007878005504608,-0.0039236596785485744,0.004904449451714754,0.9817487597465515
1666653800.03959394,250484003,1,0.18985909223556519,-0.004165286663919687,0.005069319624453783,0.9817894101142883
1666653800.07959294,250524002,1,0.189722940325737,-0.0043602557852864265,0.00475658755749464,0.9818164706230164
1666653800.11959481,250564004,1,0.18951278924942017,-0.00450976612046361,0.004776360001415014,0.9818562865257263
1666653800.15962577,250604035,1,0.1894320696592331,-0.004595760256052017,0.005428629461675882,0.9818680882453918
1666653800.17959380,250624003,1,0.18949277698993683,-0.004224272910505533,0.005703903269022703,0.9818564653396606
1666653800.19960093,250644010,1,0.18928436934947968,-0.004753464367240667,0.005701187998056412,0.9818942546844482
1666653800.23961878,250684028,1,0.1892969310283661,-0.005142375361174345,0.005272285081446171,0.9818922877311707
1666653800.27959394,250724003,1,0.1892593801021576,-0.00552896223962307,0.004914364777505398,0.9818992614746094
1666653800.31959677,250764006,1,0.18925386667251587,-0.0056948172859847546,0.004898006096482277,0.9818994402885437
1666653800.35958290,250803992,1,0.1893186867237091,-0.006030025891959667,0.005077706649899483,0.9818840622901917
1666653800.37960982,250824019,1,0.18925663828849792,-0.006099608261138201,0.004188232589513063,0.9818997979164124
1666653800.39962077,250844030,1,0.18939869105815887,-0.00648121302947402,0.005049001891165972,0.9818658828735352
1666653800.43964195,250884051,1,0.18944106996059418,-0.007003690116107464,0.0050332210958004,0.9818542003631592
1666653800.47959995,250924009,1,0.18952231109142303,-0.0073417737148702145,0.004875657614320517,0.9818368554115295
1666653800.51960397,250964013,1,0.18968452513217926,-0.007421450223773718,0.004524253308773041,0.9818066358566284
1666653800.55959487,251004004,1,0.18994778394699097,-0.007127328310161829,0.0034003821201622486,0.9817624092102051
1666653800.57962489,251024034,1,0.1900690495967865,-0.007667635101824999,0.002039422979578376,0.9817386865615845
1666653800.59962177,251044031,1,0.19021368026733398,-0.006995522417128086,0.002612053183838725,0.9817143082618713
1666653800.63962197,251084031,1,0.19052653014659882,-0.006733085960149765,0.0025113143492490053,0.9816557168960571
1666653800.67962980,251124039,1,0.19089409708976746,-0.006372450385242701,0.002560047898441553,0.9815866351127625
1666653800.71961594,251164025,1,0.191225066781044,-0.005960420239716768,0.002510150196030736,0.9815248847007751
1666653800.75959396,251204003,1,0.19145092368125916,-0.0056669628247618675,0.0022194795310497284,0.9814833402633667
1666653800.77962875,251224038,1,0.19136613607406616,-0.005430067423731089,0.0013394794659689069,0.9815027713775635
1666653800.79960585,251244015,1,0.19162781536579132,-0.0051040188409388065,0.0017281515756621957,0.9814528822898865
1666653800.83961987,251284029,1,0.1917821317911148,-0.004499195143580437,0.0016413478879258037,0.9814258217811584
1666653800.87960982,251324019,1,0.19195064902305603,-0.003760569030418992,0.001575979171320796,0.9813960790634155
1666653800.91963196,251364041,1,0.19201743602752686,-0.003186968620866537,0.0017360338242724538,0.981384813785553
1666653800.95959687,251404006,1,0.1921999454498291,-0.002618555910885334,0.001252504182048142,0.9813514947891235
1666653800.97962284,251424032,1,0.1922571361064911,-0.0033352551981806755,0.0011731020640581846,0.9813382029533386
1666653800.99959588,251444005,1,0.1924033761024475,-0.001969852950423956,0.0020470190793275833,0.9813117980957031
1666653801.03960395,251484013,1,0.1925923228263855,-0.0007952877203933895,0.004509178921580315,0.9812681674957275
1666653801.07962084,251524030,1,0.1928270161151886,0.0006158486939966679,0.007429664023220539,0.9812044501304626
1666653801.11960483,251564014,1,0.1930820196866989,0.0014721110928803682,0.00919221993535757,0.9811384677886963
1666653801.15962887,251604038,1,0.19333362579345703,0.002283611334860325,0.010746804997324944,0.9810715317726135
1666653801.17962790,251624037,1,0.19336485862731934,0.0029019429348409176,0.010503711178898811,0.9810664057731628
1666653801.19959688,251644006,1,0.1935437172651291,0.002833333797752857,0.012411145493388176,0.9810090661048889
1666653801.23957682,251683986,1,0.19379034638404846,0.002957829274237156,0.01331380382180214,0.9809481501579285
1666653801.27962399,251724033,1,0.1940147578716278,0.002873004646971822,0.014064368791878223,0.9808935523033142
1666653801.31963277,251764042,1,0.1942732185125351,0.0022576930932700634,0.014808842912316322,0.9808330535888672
1666653801.35963678,251804046,1,0.19452694058418274,0.0012767871376127005,0.015419213101267815,0.9807751178741455
1666653801.37959695,251824006,1,0.19452348351478577,0.00033089047065004706,0.015029157511889935,0.980782687664032
1666653801.39962697,251844036,1,0.19472353160381317,-0.0002900575927924365,0.016001317650079727,0.9807276129722595
1666653801.43962479,251884034,1,0.19486360251903534,-0.0025488960091024637,0.01669161021709442,0.9806849956512451
1666653801.47959495,251924004,1,0.19491393864154816,-0.005260279402136803,0.016917414963245392,0.9806603193283081
1666653801.51962781,251964037,1,0.1950474977493286,-0.0076453667134046555,0.01655462384223938,0.980624258518219
1666653801.55962086,252004030,1,0.1951460987329483,-0.009916328825056553,0.015608392655849457,0.9805998206138611
1666653801.57959580,252024005,1,0.19512253999710083,-0.011747815646231174,0.014512056484818459,0.9806011319160461
1666653801.59963179,252044041,1,0.19534091651439667,-0.011869793757796288,0.014945192262530327,0.980549693107605
1666653801.63959885,252084008,1,0.195320725440979,-0.013276198878884315,0.013489238917827606,0.9805567860603333
1666653801.67960191,252124011,1,0.1952781081199646,-0.014359980821609497,0.012552015483379364,0.9805624485015869
1666653801.71959877,252164008,1,0.1952195167541504,-0.014877846464514732,0.012362496927380562,0.9805687665939331
1666653801.75961876,252204028,1,0.19509680569171906,-0.015433252789080143,0.012162848375737667,0.9805871248245239
1666653801.77959895,252224008,1,0.19498886168003082,-0.015951326116919518,0.010635178536176682,0.9806180596351624
1666653801.79964876,252244058,1,0.19494113326072693,-0.015666022896766663,0.0114692822098732,0.9806227684020996
1666653801.83964896,252284058,1,0.1947522908449173,-0.015552139841020107,0.010930439457297325,0.9806682467460632
1666653801.87959576,252324005,1,0.19455033540725708,-0.014952198602259159,0.009770233184099197,0.980729877948761
1666653801.91959882,252364008,1,0.1944122314453125,-0.014258532784879208,0.008495739661157131,0.9807794690132141
1666653801.95957685,252403986,1,0.19413352012634277,-0.013003136031329632,0.007314242422580719,0.9808616638183594
1666653801.97960377,252424013,1,0.1939466893672943,-0.012135200202465057,0.006335863843560219,0.9809165596961975
1666653801.99962378,252444033,1,0.1938583254814148,-0.01137907337397337,0.0064512621611356735,0.9809423089027405
1666653802.03963375,252484043,1,0.19363775849342346,-0.009604087099432945,0.005234109703451395,0.9810121059417725
1666653802.07960296,252524012,1,0.19355656206607819,-0.006786588579416275,0.004408680833876133,0.981055736541748
1666653802.11959386,252564003,1,0.19356754422187805,-0.0035086739808321,0.0033891990315169096,0.9810748100280762
1666653802.15957379,252603983,1,0.1934615671634674,-0.0008823670796118677,0.0017550084739923477,0.9811058640480042
1666653802.17962384,252624033,1,0.19351224601268768,-0.00026534812059253454,0.00207783211953938,0.9810956120491028
1666653802.19963288,252644042,1,0.19340665638446808,0.0007589813321828842,0.0010846134973689914,0.9811177849769592
1666653802.23965192,252684061,1,0.19340482354164124,0.0016472043935209513,0.0007309671491384506,0.9811173677444458
1666653802.27965379,252724063,1,0.1933656930923462,0.0023042866960167885,0.0007224336150102317,0.9811238050460815
1666653802.31960297,252764012,1,0.19334541261196136,0.00274870777502656,0.0006966146174818277,0.9811266660690308
1666653802.35959482,252804004,1,0.19339847564697266,0.0029356360901147127,0.0004346078203525394,0.9811158180236816
1666653802.37966895,252824078,1,0.19363397359848022,0.0034588356502354145,0.000650708214379847,0.9810675382614136
1666653802.39959598,252844005,1,0.19351188838481903,0.003308213548734784,-4.594908023136668e-05,0.9810923337936401
1666653802.43960476,252884014,1,0.19365936517715454,0.003268923843279481,-0.000399014912545681,0.9810633063316345
1666653802.47962189,252924031,1,0.19394159317016602,0.0028240722604095936,-0.00034704682184383273,0.9810089468955994
1666653802.51963592,252964045,1,0.19423718750476837,0.0018924238393083215,0.00011794512829510495,0.9809527397155762
1666653802.55962992,253004039,1,0.19451457262039185,0.0007428075768984854,0.00013544957619160414,0.9808993339538574
1666653802.57962775,253024037,1,0.19471462070941925,9.19797457754612e-05,0.0012769176391884685,0.980859100818634
1666653802.59959483,253044004,1,0.1948053538799286,-0.0006337692029774189,0.0009138257009908557,0.9808412790298462
1666653802.63959694,253084006,1,0.19505341351032257,-0.00202217441983521,0.0015194850275292993,0.9807893633842468
1666653802.67962384,253124033,1,0.19524021446704865,-0.003195907222107053,0.0024201690685003996,0.9807472825050354
1666653802.71960497,253164014,1,0.19539296627044678,-0.0038255120161920786,0.0031728751491755247,0.9807124137878418
1666653802.75962687,253204036,1,0.19555100798606873,-0.004588904324918985,0.00367183075286448,0.9806759357452393
1666653802.77962995,253224039,1,0.19567382335662842,-0.005644998978823423,0.0028773071244359016,0.9806485772132874
1666653802.79959798,253244007,1,0.19576920568943024,-0.005761559586971998,0.0036223740316927433,0.9806264042854309
1666653802.83959794,253284007,1,0.19585025310516357,-0.007057370152324438,0.004081863909959793,0.9805999398231506
1666653802.87959576,253324005,1,0.19599227607250214,-0.008308419957756996,0.004553201608359814,0.9805596470832825
1666653802.91963387,253364043,1,0.19593404233455658,-0.009103063493967056,0.004443803336471319,0.9805647730827332
1666653802.95962691,253404036,1,0.19591864943504333,-0.009159400127828121,0.004130114801228046,0.9805687069892883
1666653802.97959876,253424008,1,0.19594316184520721,-0.008712392300367355,0.004689532797783613,0.9805653095245361
1666653802.99963379,253444043,1,0.19594667851924896,-0.008465539664030075,0.0034167144913226366,0.9805720448493958
1666653803.03959489,253484004,1,0.19602921605110168,-0.0072791785933077335,0.003099137917160988,0.980566143989563
1666653803.07959485,253524004,1,0.1960820108652115,-0.0059525324031710625,0.002691457513719797,0.9805657267570496
1666653803.11965394,253564063,1,0.1961863934993744,-0.00424090214073658,0.002453124150633812,0.9805544018745422
1666653803.15962577,253604035,1,0.19618026912212372,-0.00265101226978004,0.0020910976454615593,0.9805620312690735
1666653803.17959380,253624003,1,0.19618086516857147,-0.001615721732378006,0.0026177791878581047,0.9805629253387451
1666653803.19963384,253644043,1,0.19624069333076477,-0.0011768450494855642,0.0022363567259162664,0.9805524945259094
1666653803.23959589,253684005,1,0.19621415436267853,-0.0003821178979706019,0.0021439013071358204,0.9805586338043213
1666653803.27959490,253724004,1,0.19609799981117249,3.053215186810121e-05,0.0012313415063545108,0.9805835485458374
1666653803.31959581,253764005,1,0.19600597023963928,0.00011814187018899247,-0.0002299332554684952,0.9806026816368103
1666653803.35962296,253804032,1,0.1958477646112442,-1.082334802049445e-05,-0.002315955003723502,0.9806315898895264
1666653803.37959576,253824005,1,0.19580036401748657,-0.00042985790059901774,-0.0029947205912321806,0.9806391000747681
1666653803.39961696,253844026,1,0.19568966329097748,-3.841580110020004e-05,-0.004632315132766962,0.9806549549102783
1666653803.43962693,253884036,1,0.19568587839603424,-0.00015229135169647634,-0.005956624634563923,0.9806485176086426
1666653803.47960186,253924011,1,0.19567877054214478,-0.0002188764774473384,-0.005470972508192062,0.9806527495384216
1666653803.51960182,253964011,1,0.19573825597763062,-0.0002876759390346706,-0.004200184717774391,0.9806471467018127
