timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1674319697.66927886,159972595,0.0,-1.09,-1.51,-0.93,269.46,268.25,0.01,0.64,3
1674319697.67139387,159974710,0.0,-1.1400000000000001,-1.51,-0.9,269.46,268.26,0.01,0.64,3
1674319697.67398095,159977297,0.0,-1.16,-1.52,-0.9,269.46,268.26,0.01,0.64,3
1674319697.67650080,159979817,0.0,-1.2,-1.52,-0.89,269.46,268.26,0.01,0.64,3
1674319697.67928982,159982606,0.0,-1.1,-1.53,-0.89,269.46,268.25,0.01,0.64,3
1674319697.68178082,159985097,0.0,-1.19,-1.53,-0.92,269.46,268.26,0.01,0.64,3
1674319697.68392897,159987245,0.0,-1.1400000000000001,-1.54,-0.93,269.46,268.26,0.01,0.64,3
1674319697.68650389,159989820,0.0,-1.12,-1.54,-0.92,269.46,268.25,0.01,0.64,3
1674319697.68896294,159992279,0.0,-1.18,-1.55,-0.91,269.46,268.24,0.01,0.64,3
1674319697.69176292,159995079,0.0,-1.24,-1.55,-0.9,269.46,268.24,0.01,0.64,3
1674319697.69440079,159997717,0.0,-1.1300000000000001,-1.56,-0.9,269.46,268.23,0.01,0.64,3
1674319697.69644189,159999758,0.0,-1.19,-1.56,-0.9,269.46,268.22,0.01,0.64,3
1674319697.69904590,160002362,0.0,-1.1400000000000001,-1.57,-0.91,269.46,268.22,0.01,0.64,3
1674319697.70146894,160004785,0.0,-1.11,-1.57,-0.9500000000000001,269.46,268.23,0.01,0.64,3
1674319697.70453882,160007855,0.0,-1.1400000000000001,-1.58,-0.93,269.46,268.23,0.01,0.64,3
1674319697.70693493,160010251,0.0,-1.1500000000000001,-1.58,-0.92,269.46,268.23,0.01,0.64,3
1674319697.70899487,160012311,0.0,-1.2,-1.59,-0.91,269.46,268.22,0.01,0.64,3
1674319697.71142077,160014737,0.0,-1.12,-1.59,-0.9,269.46,268.22,0.01,0.64,3
1674319697.71394181,160017258,0.0,-1.1400000000000001,-1.6,-0.91,269.46,268.22,0.01,0.64,3
1674319697.71677494,160020091,0.0,-1.1400000000000001,-1.6,-0.9,269.46,268.22,0.01,0.64,3
1674319697.71941280,160022729,0.0,-1.12,-1.61,-0.92,269.46,268.22,0.01,0.64,3
1674319697.72142982,160024746,0.0,-1.18,-1.61,-0.9400000000000001,269.46,268.23,0.01,0.64,3
1674319697.72394800,160027264,0.0,-1.21,-1.62,-0.91,269.46,268.21,0.01,0.64,3
1674319697.72644496,160029761,0.0,-1.1400000000000001,-1.62,-0.91,269.46,268.2,0.01,0.64,3
1674319697.72932792,160032644,0.0,-1.18,-1.6300000000000001,-0.92,269.46,268.19,0.01,0.64,3
1674319697.73183084,160035147,0.0,-1.11,-1.6300000000000001,-0.91,269.46,268.19,0.01,0.64,3
1674319697.73395181,160037268,0.0,-1.1400000000000001,-1.6400000000000001,-0.92,269.46,268.19,0.01,0.64,3
1674319697.73643494,160039751,0.0,-1.1,-1.6400000000000001,-0.92,269.46,268.2,0.01,0.64,3
1674319697.73901892,160042335,0.0,-1.1500000000000001,-1.6400000000000001,-0.9400000000000001,269.46,268.2,0.01,0.64,3
1674319697.74192381,160045240,0.0,-1.19,-1.6500000000000001,-0.9500000000000001,269.46,268.19,0.01,0.64,3
1674319697.74429798,160047614,0.0,-1.1,-1.6500000000000001,-0.92,269.46,268.19,0.01,0.64,3
1674319697.74644995,160049766,0.0,-1.12,-1.6600000000000001,-0.92,269.46,268.17,0.01,0.64,3
1674319697.74899292,160052309,0.0,-1.12,-1.6600000000000001,-0.92,269.46,268.18,0.01,0.64,3
1674319697.75141978,160054736,0.0,-1.1400000000000001,-1.6600000000000001,-0.92,269.46,268.18,0.01,0.64,3
1674319697.75432897,160057645,0.0,-1.12,-1.67,-0.92,269.46,268.19,0.01,0.64,3
1674319697.75676394,160060080,0.0,-1.19,-1.68,-0.9400000000000001,269.46,268.19,0.01,0.64,3
1674319697.75911784,160062434,0.0,-1.11,-1.69,-0.93,269.46,268.17,0.01,0.64,3
1674319697.76142788,160064744,0.0,-1.1500000000000001,-1.7,-0.9400000000000001,269.46,268.16,0.01,0.6900000000000001,3
1674319697.76397896,160067295,0.0,-1.11,-1.72,-0.92,269.46,268.16,0.01,0.6900000000000001,3
1674319697.76676083,160070077,0.0,-1.07,-1.73,-0.91,269.46,268.17,0.01,0.6900000000000001,3
1674319697.76930785,160072624,0.0,-1.18,-1.74,-0.91,269.46,268.17,0.01,0.6900000000000001,3
1674319697.77144098,160074757,0.0,-1.12,-1.75,-0.92,269.46,268.16,0.01,0.6900000000000001,3
1674319697.77396297,160077279,0.0,-1.07,-1.76,-0.9500000000000001,269.46,268.15,0.01,0.6900000000000001,3
1674319697.77647996,160079796,0.0,-1.1300000000000001,-1.77,-0.9500000000000001,269.46,268.14,0.01,0.6900000000000001,3
1674319697.77926898,160082585,0.0,-1.06,-1.79,-0.9500000000000001,269.46,268.15,0.01,0.6900000000000001,3
1674319697.78186798,160085184,0.0,-1.09,-1.8,-0.92,269.46,268.15,0.01,0.6900000000000001,3
1674319697.78395987,160087276,0.0,-1.1,-1.81,-0.91,269.46,268.16,0.01,0.6900000000000001,3
1674319697.78646588,160089782,0.0,-1.17,-1.82,-0.92,269.46,268.14,0.01,0.6900000000000001,3
1674319697.78903985,160092356,0.0,-1.05,-1.83,-0.9400000000000001,269.46,268.14,0.01,0.6900000000000001,3
1674319697.79189587,160095212,0.0,-1.1300000000000001,-1.84,-0.9500000000000001,269.46,268.14,0.01,0.6900000000000001,3
1674319697.79441190,160097728,0.0,-1.06,-1.85,-0.9500000000000001,269.46,268.14,0.01,0.6900000000000001,3
1674319697.79647183,160099788,0.0,-1.07,-1.87,-0.9400000000000001,269.46,268.14,0.01,0.6900000000000001,3
1674319697.79902196,160102338,0.0,-1.11,-1.8800000000000001,-0.92,269.46,268.15,0.01,0.6900000000000001,3
1674319697.80144691,160104763,0.0,-1.16,-1.9000000000000001,-0.92,269.46,268.14,0.01,0.6900000000000001,3
1674319697.80501795,160108334,0.0,-1.07,-1.93,-0.91,269.46,268.12,0.01,0.6900000000000001,3
1674319697.80735779,160110674,0.0,-1.09,-1.95,-0.92,269.46,268.13,0.01,0.6900000000000001,3
1674319697.80902290,160112339,0.0,-1.06,-1.97,-0.9500000000000001,269.46,268.12,0.01,0.6900000000000001,3
1674319697.81138492,160114701,0.0,-1.05,-1.99,-0.9500000000000001,269.46,268.11,0.01,0.6900000000000001,3
1674319697.81392789,160117244,0.0,-1.07,-2.0100000000000002,-0.9400000000000001,269.46,268.11,0.01,0.6900000000000001,3
1674319697.81677198,160120088,0.0,-1.1400000000000001,-2.0300000000000002,-0.93,269.46,268.11,0.01,0.6900000000000001,3
1674319697.81935477,160122671,0.0,-1.07,-2.05,-0.91,269.46,268.1,0.01,0.6900000000000001,3
1674319697.82148385,160124800,0.0,-1.11,-2.07,-0.92,269.46,268.1,0.01,0.6900000000000001,3
1674319697.82388496,160127201,0.0,-1.07,-2.09,-0.9400000000000001,269.46,268.11,0.01,0.6900000000000001,3
1674319697.82646799,160129784,0.0,-1.07,-2.1,-0.9500000000000001,269.46,268.12,0.01,0.6900000000000001,3
1674319697.82925987,160132576,0.0,-1.06,-2.12,-0.9400000000000001,269.46,268.12,0.01,0.6900000000000001,3
1674319697.83189797,160135214,0.0,-1.1300000000000001,-2.14,-0.9400000000000001,269.46,268.1,0.01,0.6900000000000001,3
1674319697.83393788,160137254,0.0,-1.05,-2.16,-0.92,269.46,268.1,0.01,0.6900000000000001,3
1674319697.83647394,160139790,0.0,-1.1400000000000001,-2.18,-0.91,269.46,268.09000000000003,0.01,0.6900000000000001,3
1674319697.83901787,160142334,0.0,-1.09,-2.19,-0.92,269.46,268.09000000000003,0.01,0.6900000000000001,3
1674319697.84172297,160145039,0.0,-1.06,-2.21,-0.9400000000000001,269.46,268.1,0.01,0.6900000000000001,3
1674319697.84445786,160147774,0.0,-1.09,-2.23,-0.9500000000000001,269.46,268.08,0.01,0.6900000000000001,3
1674319697.84648299,160149799,0.0,-1.09,-2.25,-0.9400000000000001,269.46,268.07,0.01,0.6900000000000001,3
1674319697.84893894,160152255,0.0,-1.02,-2.27,-0.92,269.46,268.06,0.01,0.6900000000000001,3
1674319697.85136890,160154685,0.0,-1.18,-2.29,-0.92,269.46,268.05,0.01,0.6900000000000001,3
1674319697.85440493,160157721,0.0,-1.05,-2.32,-0.9,269.46,268.06,0.01,0.6900000000000001,3
1674319697.85678983,160160106,0.0,-1.06,-2.34,-0.91,269.46,268.07,0.01,0.6900000000000001,3
1674319697.85914087,160162457,0.0,-1.11,-2.36,-0.9400000000000001,269.46,268.09000000000003,0.01,0.6900000000000001,3
1674319697.86140180,160164718,0.0,-1.1400000000000001,-2.38,-0.9400000000000001,269.46,268.08,0.01,0.74,3
1674319697.86392784,160167244,0.0,-1.0,-2.4,-0.93,269.46,268.07,0.01,0.74,3
1674319697.86678100,160170097,0.0,-1.1300000000000001,-2.42,-0.93,269.46,268.06,0.01,0.74,3
1674319697.86925983,160172576,0.0,-1.08,-2.43,-0.9,269.46,268.06,0.01,0.74,3
1674319697.87145996,160174776,0.0,-1.11,-2.45,-0.91,269.46,268.07,0.01,0.74,3
1674319697.87390184,160177218,0.0,-1.1400000000000001,-2.47,-0.93,269.46,268.06,0.01,0.74,3
1674319697.87647295,160179789,0.0,-1.1,-2.49,-0.9400000000000001,269.46,268.05,0.01,0.74,3
1674319697.87931585,160182632,0.0,-1.08,-2.5,-0.9400000000000001,269.46,268.02,0.01,0.74,3
1674319697.88179898,160185115,0.0,-1.08,-2.52,-0.93,269.46,268.02,0.01,0.74,3
1674319697.88398981,160187306,0.0,-1.06,-2.54,-0.91,269.46,268.02,0.01,0.74,3
1674319697.88650084,160189817,0.0,-1.12,-2.5500000000000003,-0.9,269.46,268.04,0.01,0.74,3
1674319697.88903499,160192351,0.0,-1.1500000000000001,-2.57,-0.9,269.46,268.04,0.01,0.74,3
1674319697.89174294,160195059,0.0,-1.07,-2.58,-0.93,269.46,268.04,0.01,0.74,3
1674319697.89444494,160197761,0.0,-1.11,-2.6,-0.91,269.46,268.03000000000003,0.01,0.74,3
1674319697.89643598,160199752,0.0,-1.1400000000000001,-2.61,-0.92,269.46,268.02,0.01,0.74,3
1674319697.89900398,160202320,0.0,-1.03,-2.63,-0.93,269.46,268.04,0.01,0.74,3
1674319697.90141892,160204735,0.0,-1.16,-2.64,-0.89,269.46,268.03000000000003,0.01,0.74,3
1674319697.90455198,160207868,0.0,-1.1400000000000001,-2.66,-0.91,269.46,268.03000000000003,0.01,0.74,3
1674319697.90691996,160210236,0.0,-1.06,-2.67,-0.91,269.46,268.02,0.01,0.74,3
1674319697.90901089,160212327,0.0,-1.2,-2.69,-0.92,269.46,268.0,0.01,0.74,3
1674319697.91141677,160214733,0.0,-1.05,-2.7,-0.93,269.46,267.99,0.01,0.74,3
1674319697.91397285,160217289,0.0,-1.12,-2.71,-0.93,269.46,267.98,0.01,0.74,3
1674319697.91675687,160220073,0.0,-1.1,-2.72,-0.9,269.46,267.99,0.01,0.74,3
1674319697.91925478,160222571,0.0,-1.1300000000000001,-2.73,-0.9,269.46,267.99,0.01,0.74,3
1674319697.92145777,160224774,0.0,-1.09,-2.75,-0.89,269.46,268.0,0.01,0.74,3
1674319697.92389798,160227214,0.0,-1.12,-2.7600000000000002,-0.9,269.46,267.99,0.01,0.74,3
1674319697.92642784,160229744,0.0,-1.08,-2.77,-0.9,269.46,268.0,0.01,0.74,3
1674319697.92933583,160232652,0.0,-1.19,-2.7800000000000002,-0.92,269.46,267.99,0.01,0.74,3
1674319697.93179393,160235110,0.0,-1.1,-2.79,-0.92,269.46,267.99,0.01,0.74,3
1674319697.93399477,160237311,0.0,-1.07,-2.8000000000000003,-0.9,269.46,267.97,0.01,0.74,3
1674319697.93647194,160239788,0.0,-1.18,-2.81,-0.89,269.46,267.98,0.01,0.74,3
1674319697.93902683,160242343,0.0,-1.09,-2.82,-0.88,269.46,267.97,0.01,0.74,3
1674319697.94175482,160245071,0.0,-1.08,-2.83,-0.9,269.46,267.95,0.01,0.74,3
1674319697.94441390,160247730,0.0,-1.19,-2.84,-0.92,269.46,267.96,0.01,0.74,3
1674319697.94638395,160249700,0.0,-1.17,-2.85,-0.91,269.46,267.94,0.01,0.74,3
1674319697.94901085,160252327,0.0,-1.02,-2.86,-0.89,269.46,267.94,0.01,0.74,3
1674319697.95143986,160254756,0.0,-1.16,-2.87,-0.9,269.46,267.94,0.01,0.74,3
1674319697.95425892,160257575,0.0,-1.04,-2.88,-0.86,269.46,267.95,0.01,0.74,3
1674319697.95682979,160260146,0.0,-1.16,-2.89,-0.89,269.46,267.96,0.01,0.74,3
1674319697.95911980,160262436,0.0,-1.1300000000000001,-2.91,-0.92,269.46,267.96,0.01,0.74,3
1674319697.96139979,160264716,0.0,-1.08,-2.92,-0.89,269.46,267.94,0.01,0.77,3
1674319697.96398377,160267300,0.0,-1.1400000000000001,-2.93,-0.92,269.46,267.94,0.01,0.77,3
1674319697.96684480,160270161,0.0,-1.06,-2.94,-0.89,269.46,267.94,0.01,0.77,3
1674319697.96923089,160272547,0.0,-1.09,-2.95,-0.87,269.46,267.94,0.01,0.77,3
1674319697.97142577,160274742,0.0,-1.1400000000000001,-2.96,-0.88,269.46,267.94,0.01,0.77,3
1674319697.97393179,160277248,0.0,-1.1300000000000001,-2.97,-0.9,269.46,267.92,0.01,0.77,3
1674319697.97642279,160279739,0.0,-1.11,-2.98,-0.89,269.46,267.92,0.01,0.77,3
1674319697.97934985,160282666,0.0,-1.1500000000000001,-2.99,-0.9,269.46,267.91,0.01,0.77,3
1674319697.98177600,160285092,0.0,-1.0,-3.0,-0.9,269.46,267.92,0.01,0.77,3
1674319697.98390484,160287221,0.0,-1.1300000000000001,-3.0100000000000002,-0.86,269.46,267.92,0.01,0.77,3
1674319697.98645377,160289770,0.0,-1.09,-3.02,-0.88,269.46,267.91,0.01,0.77,3
1674319697.98897982,160292296,0.0,-1.05,-3.0300000000000002,-0.89,269.46,267.92,0.01,0.77,3
1674319697.99175692,160295073,0.0,-1.1400000000000001,-3.04,-0.88,269.46,267.92,0.01,0.77,3
1674319697.99444485,160297761,0.0,-1.02,-3.0500000000000003,-0.91,269.46,267.92,0.01,0.77,3
1674319697.99641085,160299727,0.0,-1.07,-3.06,-0.9,269.46,267.92,0.01,0.77,3
1674319697.99908090,160302397,0.0,-1.09,-3.0700000000000003,-0.89,269.46,267.92,0.01,0.77,3
1674319698.00156188,160304878,0.0,-1.08,-3.0700000000000003,-0.9,269.46,267.91,0.01,0.77,3
1674319698.00502777,160308344,0.0,-1.12,-3.08,-0.85,269.46,267.89,0.01,0.77,3
1674319698.00742698,160310743,0.0,-1.12,-3.09,-0.87,269.46,267.9,0.01,0.77,3
1674319698.00900888,160312325,0.0,-1.06,-3.1,-0.91,269.46,267.9,0.01,0.77,3
1674319698.01150680,160314823,0.0,-1.11,-3.11,-0.89,269.46,267.9,0.01,0.77,3
1674319698.01396489,160317281,0.0,-1.05,-3.11,-0.89,269.46,267.88,0.01,0.77,3
1674319698.01685691,160320173,0.0,-1.06,-3.12,-0.88,269.46,267.87,0.01,0.77,3
1674319698.01932693,160322643,0.0,-1.07,-3.13,-0.86,269.46,267.88,0.01,0.77,3
1674319698.02146077,160324777,0.0,-1.07,-3.14,-0.89,269.46,267.9,0.01,0.77,3
1674319698.02393198,160327248,0.0,-1.08,-3.15,-0.89,269.46,267.9,0.01,0.77,3
1674319698.02648282,160329799,0.0,-1.06,-3.15,-0.89,269.46,267.88,0.01,0.77,3
1674319698.02932191,160332638,0.0,-1.11,-3.16,-0.92,269.46,267.87,0.01,0.77,3
1674319698.03179193,160335108,0.0,-1.06,-3.17,-0.88,269.46,267.87,0.01,0.77,3
1674319698.03391385,160337230,0.0,-1.08,-3.17,-0.86,269.46,267.86,0.01,0.77,3
1674319698.03649282,160339809,0.0,-1.1,-3.18,-0.88,269.46,267.89,0.01,0.77,3
1674319698.03906894,160342385,0.0,-1.03,-3.19,-0.9,269.46,267.89,0.01,0.77,3
1674319698.04171395,160345030,0.0,-1.12,-3.19,-0.89,269.46,267.85,0.01,0.77,3
1674319698.04441381,160347730,0.0,-1.02,-3.2,-0.91,269.46,267.85,0.01,0.77,3
1674319698.04641581,160349732,0.0,-1.08,-3.21,-0.88,269.46,267.84000000000003,0.01,0.77,3
1674319698.04897189,160352288,0.0,-1.03,-3.22,-0.86,269.46,267.85,0.01,0.77,3
1674319698.05140877,160354725,0.0,-1.08,-3.22,-0.9,269.46,267.88,0.01,0.77,3
1674319698.05435777,160357674,0.0,-1.1,-3.23,-0.89,269.46,267.87,0.01,0.77,3
1674319698.05683088,160360147,0.0,-1.05,-3.24,-0.88,269.46,267.84000000000003,0.01,0.77,3
1674319698.05916381,160362480,0.0,-1.08,-3.24,-0.9,269.46,267.85,0.01,0.77,3
1674319698.06147885,160364795,0.0,-1.08,-3.25,-0.87,269.46,267.85,0.01,0.81,3
1674319698.06398082,160367297,0.0,-1.08,-3.2600000000000002,-0.89,269.46,267.86,0.01,0.81,3
1674319698.06678891,160370105,0.0,-1.08,-3.2600000000000002,-0.89,269.46,267.87,0.01,0.81,3
1674319698.06928086,160372597,0.0,-1.02,-3.27,-0.89,269.46,267.85,0.01,0.81,3
1674319698.07144189,160374758,0.0,-1.1400000000000001,-3.2800000000000002,-0.89,269.46,267.83,0.01,0.81,3
1674319698.07395983,160377276,0.0,-1.05,-3.2800000000000002,-0.89,269.46,267.83,0.01,0.81,3
1674319698.07647896,160379795,0.0,-1.06,-3.29,-0.87,269.46,267.83,0.01,0.81,3
1674319698.07938695,160382703,0.0,-1.12,-3.3000000000000003,-0.89,269.46,267.83,0.01,0.81,3
1674319698.08176088,160385077,0.0,-0.99,-3.3000000000000003,-0.89,269.46,267.84000000000003,0.01,0.81,3
1674319698.08389878,160387215,0.0,-1.1300000000000001,-3.31,-0.87,269.46,267.84000000000003,0.01,0.81,3
1674319698.08648777,160389804,0.0,-1.12,-3.31,-0.9,269.46,267.83,0.01,0.81,3
1674319698.08907890,160392395,0.0,-0.98,-3.3200000000000003,-0.89,269.46,267.84000000000003,0.01,0.81,3
1674319698.09176397,160395080,0.0,-1.26,-3.33,-0.87,269.46,267.83,0.01,0.81,3
1674319698.09441185,160397728,0.0,-1.09,-3.33,-0.91,269.46,267.85,0.01,0.81,3
1674319698.09644198,160399758,0.0,-0.92,-3.33,-0.89,269.46,267.84000000000003,0.01,0.81,3
1674319698.09898877,160402305,0.0,-1.22,-3.33,-0.86,269.46,267.81,0.01,0.81,3
1674319698.10149193,160404808,0.0,-1.04,-3.33,-0.91,269.46,267.83,0.01,0.81,3
1674319698.10457087,160407887,0.0,-1.12,-3.33,-0.88,269.46,267.81,0.01,0.81,3
1674319698.10695982,160410276,0.0,-1.1400000000000001,-3.34,-0.9,269.46,267.8,0.01,0.81,3
1674319698.10902882,160412345,0.0,-1.06,-3.34,-0.88,269.46,267.81,0.01,0.81,3
1674319698.11143684,160414753,0.0,-1.08,-3.34,-0.88,269.46,267.8,0.01,0.81,3
1674319698.11389995,160417216,0.0,-1.16,-3.34,-0.9,269.46,267.81,0.01,0.81,3
1674319698.11679888,160420115,0.0,-1.07,-3.34,-0.89,269.46,267.82,0.01,0.81,3
1674319698.11931086,160422627,0.0,-1.1500000000000001,-3.34,-0.9,269.46,267.8,0.01,0.81,3
1674319698.12145185,160424768,0.0,-1.09,-3.35,-0.9,269.46,267.8,0.01,0.81,3
1674319698.12404680,160427363,0.0,-1.09,-3.35,-0.9,269.46,267.81,0.01,0.81,3
1674319698.12643790,160429754,0.0,-1.1300000000000001,-3.35,-0.88,269.46,267.8,0.01,0.81,3
1674319698.12931299,160432629,0.0,-1.12,-3.35,-0.9,269.46,267.8,0.01,0.81,3
1674319698.13180184,160435118,0.0,-1.1500000000000001,-3.35,-0.91,269.46,267.79,0.01,0.81,3
1674319698.13392282,160437239,0.0,-1.09,-3.35,-0.91,269.46,267.77,0.01,0.81,3
1674319698.13645887,160439775,0.0,-1.1500000000000001,-3.35,-0.87,269.46,267.77,0.01,0.81,3
1674319698.13900089,160442317,0.0,-1.1400000000000001,-3.35,-0.89,269.46,267.77,0.01,0.81,3
1674319698.14174700,160445063,0.0,-1.1,-3.36,-0.91,269.46,267.78000000000003,0.01,0.81,3
1674319698.14434385,160447660,0.0,-1.22,-3.36,-0.89,269.46,267.77,0.01,0.81,3
1674319698.14650893,160449825,0.0,-1.21,-3.36,-0.91,269.46,267.77,0.01,0.81,3
1674319698.14900589,160452322,0.0,-1.07,-3.36,-0.89,269.46,267.78000000000003,0.01,0.81,3
1674319698.15148091,160454797,0.0,-1.19,-3.36,-0.87,269.46,267.78000000000003,0.01,0.81,3
1674319698.15427089,160457587,0.0,-1.18,-3.36,-0.92,269.46,267.79,0.01,0.81,3
1674319698.15677285,160460089,0.0,-1.12,-3.36,-0.91,269.46,267.77,0.01,0.81,3
1674319698.15918279,160462499,0.0,-1.16,-3.36,-0.92,269.46,267.75,0.01,0.81,3
1674319698.16141891,160464735,0.0,-1.17,-3.36,-0.92,269.46,267.76,0.01,0.84,3
1674319698.16400695,160467323,0.0,-1.08,-3.36,-0.87,269.46,267.75,0.01,0.84,3
1674319698.16682291,160470139,0.0,-1.28,-3.36,-0.9,269.46,267.75,0.01,0.84,3
1674319698.16931581,160472632,0.0,-1.1300000000000001,-3.36,-0.93,269.46,267.76,0.01,0.84,3
1674319698.17150187,160474818,0.0,-1.1300000000000001,-3.36,-0.89,269.46,267.74,0.01,0.84,3
1674319698.17395377,160477270,0.0,-1.21,-3.36,-0.9,269.46,267.74,0.01,0.84,3
1674319698.17641187,160479728,0.0,-1.08,-3.36,-0.92,269.46,267.77,0.01,0.84,3
1674319698.17931700,160482633,0.0,-1.2,-3.36,-0.88,269.46,267.74,0.01,0.84,3
1674319698.18178892,160485105,0.0,-1.21,-3.36,-0.92,269.46,267.75,0.01,0.84,3
1674319698.18396378,160487280,0.0,-1.12,-3.36,-0.91,269.46,267.75,0.01,0.84,3
1674319698.18645096,160489767,0.0,-1.19,-3.36,-0.91,269.46,267.72,0.01,0.84,3
1674319698.18900180,160492318,0.0,-1.11,-3.36,-0.92,269.46,267.73,0.01,0.84,3
1674319698.19181585,160495132,0.0,-1.2,-3.36,-0.89,269.46,267.73,0.01,0.84,3
1674319698.19447279,160497789,0.0,-1.2,-3.36,-0.92,269.46,267.71,0.01,0.84,3
1674319698.19645596,160499772,0.0,-1.1400000000000001,-3.36,-0.92,269.46,267.72,0.01,0.84,3
1674319698.19902682,160502343,0.0,-1.2,-3.36,-0.89,269.46,267.72,0.01,0.84,3
1674319698.20148587,160504802,0.0,-1.18,-3.36,-0.89,269.46,267.72,0.02,0.84,3
1674319698.20509291,160508409,0.0,-1.1400000000000001,-3.36,-0.92,269.46,267.73,0.02,0.84,3
1674319698.20740891,160510725,0.0,-1.25,-3.36,-0.92,269.46,267.71,0.02,0.84,3
1674319698.20901084,160512327,0.0,-1.06,-3.37,-0.91,269.46,267.71,0.02,0.84,3
1674319698.21144795,160514764,0.0,-1.27,-3.38,-0.92,269.46,267.72,0.02,0.84,3
1674319698.21390080,160517217,0.0,-1.1500000000000001,-3.4,-0.91,269.46,267.71,0.02,0.84,3
1674319698.21679282,160520109,0.0,-1.07,-3.41,-0.93,269.46,267.71,0.02,0.84,3
1674319698.21937585,160522692,0.0,-1.3,-3.42,-0.92,269.46,267.68,0.02,0.84,3
1674319698.22149992,160524816,0.0,-1.1500000000000001,-3.44,-0.9,269.46,267.68,0.02,0.84,3
1674319698.22389698,160527213,0.0,-1.1,-3.45,-0.89,269.46,267.69,0.02,0.84,3
1674319698.22646880,160529785,0.0,-1.23,-3.47,-0.91,269.46,267.7,0.02,0.84,3
1674319698.22928381,160532600,0.0,-1.1300000000000001,-3.48,-0.9,269.46,267.69,0.02,0.84,3
1674319698.23169088,160535007,0.0,-1.12,-3.49,-0.9400000000000001,269.46,267.68,0.02,0.84,3
1674319698.23395586,160537272,0.0,-1.16,-3.5100000000000002,-0.91,269.46,267.68,0.02,0.84,3
1674319698.23640585,160539722,0.0,-1.09,-3.52,-0.89,269.46,267.68,0.02,0.84,3
1674319698.23901176,160542328,0.0,-1.18,-3.5300000000000002,-0.9400000000000001,269.46,267.7,0.02,0.84,3
1674319698.24174094,160545057,0.0,-1.12,-3.54,-0.92,269.46,267.69,0.02,0.84,3
1674319698.24425387,160547570,0.0,-1.11,-3.56,-0.9400000000000001,269.46,267.67,0.02,0.84,3
1674319698.24648690,160549803,0.0,-1.1400000000000001,-3.58,-0.91,269.46,267.65,0.02,0.84,3
1674319698.24894786,160552264,0.0,-1.1500000000000001,-3.6,-0.88,269.46,267.65,0.02,0.84,3
1674319698.25139689,160554713,0.0,-1.1300000000000001,-3.62,-0.89,269.46,267.66,0.02,0.84,3
1674319698.25431585,160557632,0.0,-1.19,-3.64,-0.92,269.46,267.66,0.02,0.84,3
1674319698.25684881,160560165,0.0,-1.06,-3.67,-0.92,269.46,267.65,0.02,0.84,3
1674319698.25921082,160562527,0.0,-1.1300000000000001,-3.69,-0.92,269.46,267.64,0.02,0.84,3
1674319698.26139283,160564709,0.0,-1.12,-3.72,-0.89,269.46,267.64,0.02,0.86,3
1674319698.26396489,160567281,0.0,-1.1300000000000001,-3.74,-0.9,269.46,267.66,0.02,0.86,3
1674319698.26684380,160570160,0.0,-1.07,-3.77,-0.92,269.46,267.66,0.02,0.86,3
1674319698.26934481,160572661,0.0,-1.24,-3.79,-0.92,269.46,267.65,0.02,0.86,3
1674319698.27148700,160574803,0.0,-1.04,-3.81,-0.92,269.46,267.64,0.02,0.86,3
1674319698.27397084,160577287,0.0,-1.18,-3.84,-0.89,269.46,267.63,0.02,0.86,3
1674319698.27644682,160579763,0.0,-1.18,-3.86,-0.87,269.46,267.62,0.02,0.86,3
1674319698.27932000,160582636,0.0,-1.05,-3.88,-0.91,269.46,267.62,0.02,0.86,3
1674319698.28182483,160585141,0.0,-1.1300000000000001,-3.9,-0.91,269.46,267.63,0.02,0.86,3
1674319698.28395200,160587268,0.0,-1.1300000000000001,-3.92,-0.89,269.46,267.62,0.02,0.86,3
1674319698.28641391,160589730,0.0,-1.01,-3.94,-0.9,269.46,267.62,0.02,0.86,3
1674319698.28902078,160592337,0.0,-1.23,-3.96,-0.92,269.46,267.62,0.02,0.86,3
1674319698.29175782,160595074,0.0,-1.03,-3.98,-0.89,269.46,267.62,0.02,0.86,3
1674319698.29440498,160597721,0.0,-1.07,-4.0,-0.91,269.46,267.63,0.02,0.86,3
1674319698.29644585,160599762,0.0,-1.26,-4.01,-0.88,269.46,267.61,0.02,0.86,3
1674319698.29901600,160602332,0.0,-0.98,-4.03,-0.91,269.46,267.61,0.02,0.86,3
1674319698.30139780,160604714,0.0,-1.2,-4.05,-0.9,269.46,267.59000000000003,0.02,0.86,3
1674319698.30461287,160607929,0.0,-1.07,-4.07,-0.86,269.46,267.59000000000003,0.02,0.86,3
1674319698.30703282,160610349,0.0,-1.11,-4.09,-0.9,269.46,267.61,0.02,0.86,3
1674319698.30902982,160612346,0.0,-1.09,-4.1,-0.88,269.46,267.6,0.02,0.86,3
1674319698.31141090,160614727,0.0,-1.09,-4.12,-0.87,269.46,267.59000000000003,0.02,0.86,3
1674319698.31391382,160617230,0.0,-1.08,-4.14,-0.91,269.46,267.58,0.02,0.86,3
1674319698.31679893,160620115,0.0,-1.16,-4.15,-0.86,269.46,267.58,0.02,0.86,3
1674319698.31932092,160622637,0.0,-1.02,-4.17,-0.89,269.46,267.6,0.02,0.86,3
