timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1674319708.73860288,171041919,1,-1.24,-1.1400000000000001,263.21,0.030963830649852753,-0.03879385441541672,0.03853422403335571,-0.003130536526441574,-0.6176795363426208,-2.5129168033599854,6.58356237411499,0.31,-0.33,-0.04,283.57
1674319708.75857186,171061888,1,-1.24,-1.1400000000000001,263.22,0.031159691512584686,-0.03855274245142937,0.0383516401052475,-0.0047949012368917465,-0.6175850033760071,-2.5130059719085693,6.583119869232178,0.31,-0.33,-0.04,283.57
1674319708.77858686,171081903,1,-1.24,-1.1400000000000001,263.22,0.031563300639390945,-0.03889976441860199,0.03815184161067009,-0.006166655104607344,-0.617190420627594,-2.5134825706481934,6.583337783813477,0.31,-0.33,-0.04,283.57
1674319708.81856585,171121882,1,-1.23,-1.1400000000000001,263.22,0.031805578619241714,-0.037768661975860596,0.03803529217839241,-0.009300642646849155,-0.6169951558113098,-2.512692451477051,6.582056522369385,0.31,-0.33,-0.04,283.57
1674319708.85856700,171161883,1,-1.23,-1.1400000000000001,263.22,0.032780446112155914,-0.03870733082294464,0.03832758590579033,-0.013184266164898872,-0.6165239214897156,-2.511850118637085,6.581692218780518,0.31,-0.33,-0.04,283.57
1674319708.89858198,171201898,1,-1.23,-1.1400000000000001,263.22,0.034698061645030975,-0.038726236671209335,0.038600608706474304,-0.012579482980072498,-0.6158663630485535,-2.511348247528076,6.581496715545654,0.31,-0.33,-0.04,283.57
1674319708.93859386,171241910,1,-1.23,-1.1400000000000001,263.22,0.036117665469646454,-0.03961054980754852,0.03873607888817787,-0.01101859100162983,-0.6150471568107605,-2.5111143589019775,6.5813093185424805,0.31,-0.33,-0.04,283.57
1674319708.95856690,171261883,1,-1.23,-1.1400000000000001,263.22,0.03666999191045761,-0.039432477205991745,0.038796037435531616,-0.009471939876675606,-0.6146629452705383,-2.510836362838745,6.581064701080322,0.31,-0.33,-0.04,283.57
1674319708.97860694,171281923,1,-1.23,-1.1400000000000001,263.23,0.03709065914154053,-0.039910975843667984,0.03886950761079788,-0.007448029704391956,-0.6140992641448975,-2.511110782623291,6.581348419189453,0.31,-0.33,-0.04,283.57
1674319709.01855588,171321872,1,-1.23,-1.1400000000000001,263.24,0.0376453623175621,-0.040562570095062256,0.038414616137742996,-0.007276927120983601,-0.6131083369255066,-2.5109920501708984,6.5801100730896,0.31,-0.33,-0.04,283.57
1674319709.05856299,171361879,1,-1.23,-1.1400000000000001,263.25,0.03776860609650612,-0.039924588054418564,0.03775399923324585,-0.010507495142519474,-0.6122191548347473,-2.510436534881592,6.580100059509277,0.31,-0.33,-0.04,283.57
1674319709.09853792,171401854,1,-1.23,-1.1400000000000001,263.26,0.03893473744392395,-0.039790354669094086,0.03803816810250282,-0.006794267799705267,-0.6112014055252075,-2.510148525238037,6.580265045166016,0.31,-0.33,-0.04,283.57
1674319709.13859582,171441912,1,-1.22,-1.1400000000000001,263.26,0.04047994688153267,-0.04095662757754326,0.03804521635174751,-0.001355591113679111,-0.610040545463562,-2.510111093521118,6.580550670623779,0.31,-0.33,-0.04,283.57
1674319709.15855289,171461869,1,-1.22,-1.1400000000000001,263.26,0.041299790143966675,-0.04096705839037895,0.038043271750211716,0.001743589760735631,-0.6094578504562378,-2.509963035583496,6.580593109130859,0.31,-0.33,-0.04,283.57
1674319709.17855382,171481870,1,-1.23,-1.1400000000000001,263.26,0.041783448308706284,-0.041040413081645966,0.037932880222797394,0.004753958433866501,-0.6087334752082825,-2.5103306770324707,6.581019878387451,0.31,-0.33,-0.04,283.57
1674319709.21862698,171521943,1,-1.23,-1.1400000000000001,263.26,0.042208265513181686,-0.04181605204939842,0.03831435739994049,0.010659852996468544,-0.6073803305625916,-2.510418176651001,6.581188678741455,0.31,-0.33,-0.04,283.57
1674319709.25858879,171561905,1,-1.23,-1.1400000000000001,263.26,0.042788390070199966,-0.041411664336919785,0.038419365882873535,0.013595765456557274,-0.6066216826438904,-2.5095794200897217,6.5816650390625,0.31,-0.33,-0.04,283.57
1674319709.29856396,171601880,1,-1.22,-1.1400000000000001,263.27,0.04287702217698097,-0.04199595749378204,0.03836192935705185,0.015277400612831116,-0.6057189702987671,-2.5090668201446533,6.582119941711426,0.31,-0.33,-0.04,283.57
1674319709.33858585,171641902,1,-1.22,-1.1400000000000001,263.28000000000003,0.04397215694189072,-0.04194638133049011,0.038652174174785614,0.013788294047117233,-0.6046761870384216,-2.5088319778442383,6.582409858703613,0.31,-0.33,-0.04,283.57
1674319709.35857487,171661891,1,-1.22,-1.1400000000000001,263.29,0.04468807578086853,-0.042106762528419495,0.038764484226703644,0.01307868305593729,-0.604168713092804,-2.5085604190826416,6.582469463348389,0.31,-0.33,-0.04,283.57
1674319709.37859488,171681911,1,-1.22,-1.1400000000000001,263.29,0.04576602950692177,-0.04234195873141289,0.03893347457051277,0.012774311006069183,-0.603448748588562,-2.508877992630005,6.582906246185303,0.31,-0.33,-0.04,283.57
1674319709.41857386,171721890,1,-1.22,-1.1400000000000001,263.29,0.0459776408970356,-0.041688527911901474,0.039009012281894684,0.011360852047801018,-0.602891743183136,-2.5078909397125244,6.582818984985352,0.31,-0.33,-0.04,283.57
1674319709.45860791,171761924,1,-1.22,-1.1400000000000001,263.3,0.04635801166296005,-0.041547741740942,0.03872167319059372,0.010304220952093601,-0.6022910475730896,-2.507305860519409,6.583406448364258,0.31,-0.33,-0.04,283.57
1674319709.49853396,171801850,1,-1.22,-1.1400000000000001,263.29,0.046482209116220474,-0.04130178689956665,0.039014916867017746,0.012260456569492817,-0.6015416979789734,-2.5069854259490967,6.583942413330078,0.31,-0.33,-0.04,283.57
1674319709.53856993,171841886,1,-1.21,-1.1400000000000001,263.3,0.04708043113350868,-0.04156378656625748,0.03943893313407898,0.011697639711201191,-0.6006301045417786,-2.5069057941436768,6.5843071937561035,0.31,-0.33,-0.04,283.57
1674319709.55861783,171861934,1,-1.21,-1.1400000000000001,263.3,0.047037623822689056,-0.042241714894771576,0.039703190326690674,0.011611818335950375,-0.6002805829048157,-2.506701946258545,6.584378719329834,0.31,-0.33,-0.04,283.57
1674319709.57859278,171881909,1,-1.21,-1.1400000000000001,263.3,0.04755014181137085,-0.042825158685445786,0.03981121629476547,0.011710718274116516,-0.5995805859565735,-2.5070948600769043,6.584867477416992,0.31,-0.33,-0.04,283.57
1674319709.61859798,171921914,1,-1.21,-1.1400000000000001,263.31,0.048480547964572906,-0.04333335533738136,0.040061984211206436,0.012866216711699963,-0.5986063480377197,-2.5071218013763428,6.585113048553467,0.31,-0.33,-0.04,283.57
1674319709.65861487,171961931,1,-1.21,-1.1500000000000001,263.32,0.0491253100335598,-0.04342512786388397,0.04036243259906769,0.01254980731755495,-0.5986056923866272,-2.5065152645111084,6.585498809814453,0.32,-0.33,-0.04,283.57
1674319709.69855690,172001873,1,-1.21,-1.1500000000000001,263.33,0.04964291676878929,-0.0438876673579216,0.04001350700855255,0.010411808267235756,-0.5983339548110962,-2.506227493286133,6.585638046264648,0.32,-0.33,-0.04,283.57
1674319709.73856282,172041879,1,-1.2,-1.1500000000000001,263.34000000000003,0.0493161678314209,-0.043396733701229095,0.039944928139448166,0.0004994412302039564,-0.5978772044181824,-2.5061874389648438,6.585133075714111,0.32,-0.33,-0.04,283.57
1674319709.75858784,172061904,1,-1.2,-1.1500000000000001,263.34000000000003,0.04956195503473282,-0.04338198900222778,0.03998354822397232,-0.003895196132361889,-0.5978022217750549,-2.505997657775879,6.584689617156982,0.32,-0.33,-0.04,283.57
1674319709.77856278,172081879,1,-1.2,-1.1500000000000001,263.34000000000003,0.05008687824010849,-0.043609555810689926,0.04003611207008362,-0.007329440675675869,-0.5972363948822021,-2.506375312805176,6.5849103927612305,0.32,-0.33,-0.04,283.57
1674319709.81859398,172121910,1,-1.2,-1.16,263.34000000000003,0.050717003643512726,-0.043740663677453995,0.03956868126988411,-0.015241626650094986,-0.5967420935630798,-2.5063886642456055,6.583163261413574,0.32,-0.33,-0.04,283.57
1674319709.85859084,172161907,1,-1.2,-1.16,263.34000000000003,0.05020187050104141,-0.0439508818089962,0.039542000740766525,-0.022975904867053032,-0.5973970293998718,-2.5057342052459717,6.582938194274902,0.32,-0.33,-0.04,283.57
1674319709.89859295,172201909,1,-1.2,-1.16,263.35,0.04993462562561035,-0.04394340515136719,0.039711032062768936,-0.020920753479003906,-0.5977764129638672,-2.505373001098633,6.582595348358154,0.32,-0.33,-0.04,283.57
1674319709.93857598,172241892,1,-1.2,-1.16,263.35,0.04988240450620651,-0.04452149197459221,0.03969084471464157,-0.023019975051283836,-0.5978684425354004,-2.5053229331970215,6.581845760345459,0.32,-0.33,-0.04,283.57
1674319709.95860195,172261918,1,-1.2,-1.16,263.36,0.04957693815231323,-0.04452144727110863,0.039729706943035126,-0.023321114480495453,-0.5981713533401489,-2.505100727081299,6.581227779388428,0.32,-0.33,-0.04,283.57
1674319709.97854185,172281858,1,-1.2,-1.1500000000000001,263.36,0.04981502145528793,-0.04508025944232941,0.039836104959249496,-0.02295185625553131,-0.5977588295936584,-2.505505323410034,6.581392765045166,0.32,-0.33,-0.04,283.57
1674319710.01856589,172321882,1,-1.2,-1.1500000000000001,263.37,0.04995588958263397,-0.04521104320883751,0.039713263511657715,-0.025090975686907768,-0.5983350276947021,-2.5049266815185547,6.579245090484619,0.32,-0.33,-0.04,283.57
1674319710.05860186,172361918,1,-1.2,-1.1500000000000001,263.38,0.050639230757951736,-0.04607033729553223,0.03964126110076904,-0.033078648149967194,-0.5982809066772461,-2.5048210620880127,6.5781168937683105,0.32,-0.33,-0.04,283.57
1674319710.09855700,172401873,1,-1.2,-1.1500000000000001,263.38,0.05033843219280243,-0.04618046432733536,0.03936449810862541,-0.036469753831624985,-0.597987949848175,-2.5049870014190674,6.576840400695801,0.32,-0.33,-0.04,283.57
1674319710.13861990,172441936,1,-1.2,-1.16,263.38,0.05081275478005409,-0.04657327011227608,0.03881971910595894,-0.04530183970928192,-0.5974758863449097,-2.5054051876068115,6.575002670288086,0.32,-0.33,-0.04,283.57
1674319710.15857887,172461895,1,-1.2,-1.16,263.38,0.05087018013000488,-0.04685987904667854,0.03849731758236885,-0.048544395714998245,-0.5973784327507019,-2.5054824352264404,6.573747158050537,0.32,-0.33,-0.04,283.57
1674319710.17853498,172481851,1,-1.2,-1.16,263.38,0.051311030983924866,-0.047284483909606934,0.03802122175693512,-0.050333064049482346,-0.5967888236045837,-2.5060250759124756,6.573564052581787,0.32,-0.33,-0.04,283.57
1674319710.21856380,172521880,1,-1.2,-1.16,263.39,0.0524413026869297,-0.04762231186032295,0.03763492777943611,-0.04919590428471565,-0.5962370038032532,-2.5065510272979736,6.571310043334961,0.32,-0.33,-0.04,283.57
1674319710.25856495,172561881,1,-1.2,-1.16,263.4,0.051906757056713104,-0.047715477645397186,0.03725748136639595,-0.04536877200007439,-0.5970529913902283,-2.506295680999756,6.570371627807617,0.32,-0.33,-0.04,283.57
1674319710.29860282,172601919,1,-1.2,-1.16,263.41,0.050807274878025055,-0.048016078770160675,0.036985691636800766,-0.03809089958667755,-0.5975850820541382,-2.50632643699646,6.569367408752441,0.32,-0.33,-0.04,283.57
1674319710.33861089,172641927,1,-1.2,-1.16,263.41,0.04991952329874039,-0.04880548268556595,0.03634802997112274,-0.037398435175418854,-0.5978807806968689,-2.506603717803955,6.567939758300781,0.32,-0.34,-0.04,283.57
1674319710.35855699,172661873,1,-1.2,-1.16,263.42,0.04991438239812851,-0.04898838698863983,0.03613431751728058,-0.03692452609539032,-0.5982350707054138,-2.506638288497925,6.566974639892578,0.32,-0.33,-0.04,283.57
1674319710.37858582,172681902,1,-1.19,-1.16,263.42,0.05038636922836304,-0.049880173057317734,0.03625623136758804,-0.03561555966734886,-0.5978599190711975,-2.507197380065918,6.5669169425964355,0.32,-0.33,-0.04,283.57
1674319710.41856480,172721881,1,-1.19,-1.16,263.42,0.05100931599736214,-0.04978935793042183,0.03631847724318504,-0.0346977561712265,-0.598642885684967,-2.5067825317382812,6.564705848693848,0.32,-0.34,-0.04,283.57
1674319710.45856380,172761880,1,-1.2,-1.17,263.42,0.051889944821596146,-0.050097957253456116,0.03629899024963379,-0.033457476645708084,-0.5987449884414673,-2.50665283203125,6.56388521194458,0.32,-0.34,-0.04,283.57
1674319710.49859881,172801915,1,-1.21,-1.17,263.42,0.05208845064043999,-0.04983736202120781,0.036520808935165405,-0.027801457792520523,-0.5985726118087769,-2.5067992210388184,6.563113689422607,0.32,-0.34,-0.04,283.57
1674319710.53860497,172841921,1,-1.2,-1.17,263.43,0.05174525827169418,-0.05057917535305023,0.03652076795697212,-0.02585248090326786,-0.5981913208961487,-2.507192611694336,6.562154769897461,0.32,-0.34,-0.04,283.57
1674319710.55856299,172861879,1,-1.2,-1.17,263.44,0.05188142508268356,-0.05016489699482918,0.036470673978328705,-0.02482324093580246,-0.5981431007385254,-2.5072696208953857,6.561473846435547,0.32,-0.34,-0.04,283.57
1674319710.57861495,172881931,1,-1.2,-1.17,263.44,0.052084702998399734,-0.049948908388614655,0.0363977774977684,-0.023107485845685005,-0.5976051688194275,-2.507803201675415,6.561519622802734,0.32,-0.34,-0.04,283.57
1674319710.61858177,172921898,1,-1.2,-1.17,263.45,0.05314493924379349,-0.0501716248691082,0.036255475133657455,-0.019554689526557922,-0.5977554321289062,-2.5072903633117676,6.560386657714844,0.32,-0.34,-0.04,283.57
1674319710.65856886,172961885,1,-1.2,-1.17,263.46,0.053987447172403336,-0.05015769228339195,0.036361150443553925,-0.013126075267791748,-0.5974801182746887,-2.506985902786255,6.560357093811035,0.32,-0.34,-0.04,283.57
1674319710.69855595,173001872,1,-1.2,-1.17,263.46,0.05470149591565132,-0.05134456604719162,0.03669172152876854,-0.004585446789860725,-0.5969215035438538,-2.5070252418518066,6.560397624969482,0.32,-0.34,-0.04,283.57
1674319710.73860884,173041925,1,-1.2,-1.17,263.46,0.05497460812330246,-0.05227089673280716,0.03643530607223511,-0.0007107506971806288,-0.5961734652519226,-2.5073254108428955,6.560298919677734,0.32,-0.34,-0.05,283.57
1674319710.75853586,173061852,1,-1.2,-1.18,263.46,0.05481057986617088,-0.05303800478577614,0.036675699055194855,0.001136077451519668,-0.5959331393241882,-2.5073349475860596,6.560114860534668,0.32,-0.34,-0.05,283.57
1674319710.77858591,173081902,1,-1.2,-1.17,263.46,0.05477207526564598,-0.053305432200431824,0.036763373762369156,0.0029360835906118155,-0.5952388048171997,-2.5079071521759033,6.560425281524658,0.32,-0.34,-0.05,283.57
1674319710.81861281,173121929,1,-1.19,-1.17,263.46,0.05531700700521469,-0.05332564190030098,0.03692741319537163,0.0027174458373337984,-0.5952171683311462,-2.507420063018799,6.559905052185059,0.32,-0.34,-0.05,283.57
1674319710.85853577,173161852,1,-1.19,-1.18,263.47,0.0566462017595768,-0.053227007389068604,0.037261027842760086,0.007074935827404261,-0.5948852896690369,-2.5072832107543945,6.560575008392334,0.32,-0.34,-0.05,283.57
1674319710.89860177,173201918,1,-1.19,-1.17,263.47,0.057800713926553726,-0.053442541509866714,0.037356361746788025,0.013368243351578712,-0.594286322593689,-2.507401943206787,6.560962200164795,0.32,-0.34,-0.05,283.57
1674319710.93855190,173241868,1,-1.19,-1.17,263.48,0.05887334421277046,-0.05291464924812317,0.037574395537376404,0.009764013811945915,-0.5934343934059143,-2.5077764987945557,6.560726642608643,0.32,-0.34,-0.05,283.57
1674319710.95858192,173261898,1,-1.19,-1.17,263.49,0.0583677738904953,-0.05299267917871475,0.03767690807580948,0.007150596939027309,-0.5931180119514465,-2.5078158378601074,6.560486793518066,0.32,-0.34,-0.05,283.57
1674319710.97859097,173281907,1,-1.19,-1.17,263.49,0.05855773016810417,-0.05353875085711479,0.03782493993639946,0.005185960792005062,-0.5923895835876465,-2.5083703994750977,6.560760498046875,0.32,-0.34,-0.05,283.57
1674319711.01855493,173321871,1,-1.19,-1.17,263.49,0.05796119198203087,-0.05460653826594353,0.038232218474149704,0.002041125437244773,-0.5922422409057617,-2.5082335472106934,6.5608062744140625,0.32,-0.34,-0.05,283.57
1674319711.05860186,173361918,1,-1.18,-1.17,263.49,0.058617256581783295,-0.05592707172036171,0.039292387664318085,0.012730862945318222,-0.5917861461639404,-2.5086050033569336,6.562208652496338,0.32,-0.34,-0.05,283.57
1674319711.09853482,173401851,1,-1.18,-1.17,263.49,0.05971958115696907,-0.05661891773343086,0.04014643654227257,0.025580324232578278,-0.5910854339599609,-2.509232759475708,6.563250541687012,0.32,-0.34,-0.05,283.57
1674319711.13856578,173441882,1,-1.19,-1.17,263.5,0.06063254177570343,-0.05750027298927307,0.040487442165613174,0.024925032630562782,-0.5901060700416565,-2.5101399421691895,6.563600540161133,0.32,-0.34,-0.05,283.57
1674319711.15861487,173461931,1,-1.19,-1.17,263.5,0.06048969551920891,-0.05799918621778488,0.04078717529773712,0.023042412474751472,-0.5897895693778992,-2.510444164276123,6.563661575317383,0.32,-0.34,-0.05,283.57
1674319711.17860293,173481919,1,-1.19,-1.17,263.5,0.060755230486392975,-0.05889846384525299,0.041017964482307434,0.021218229085206985,-0.5889555811882019,-2.5112574100494385,6.5641632080078125,0.32,-0.34,-0.05,283.57
1674319711.21859384,173521910,1,-1.19,-1.17,263.51,0.06043556332588196,-0.05736236274242401,0.041795458644628525,0.017980722710490227,-0.5885519981384277,-2.51094651222229,6.564332962036133,0.32,-0.34,-0.05,283.57
1674319711.25860476,173561921,1,-1.18,-1.17,263.51,0.06116076558828354,-0.05688856542110443,0.04214337840676308,0.017327407374978065,-0.5878161191940308,-2.510622501373291,6.56520414352417,0.32,-0.34,-0.05,283.57
1674319711.29858494,173601901,1,-1.18,-1.17,263.51,0.06293826550245285,-0.05681590735912323,0.042638711631298065,0.01937447115778923,-0.5867899060249329,-2.5106289386749268,6.565837860107422,0.32,-0.34,-0.05,283.57
1674319711.33854389,173641860,1,-1.17,-1.17,263.52,0.06417760252952576,-0.05683436617255211,0.04282734543085098,0.012825198471546173,-0.5855370759963989,-2.5109009742736816,6.565864562988281,0.32,-0.34,-0.05,283.57
1674319711.35857582,173661892,1,-1.18,-1.17,263.52,0.0648934468626976,-0.05707479640841484,0.04295194894075394,0.00961852166801691,-0.5850082039833069,-2.5108449459075928,6.565738201141357,0.32,-0.34,-0.05,283.57
1674319711.37856293,173681879,1,-1.18,-1.17,263.52,0.06566556543111801,-0.058143533766269684,0.04299035295844078,0.007079477421939373,-0.5840587615966797,-2.5114378929138184,6.5661420822143555,0.32,-0.34,-0.05,283.57
1674319711.41858196,173721898,1,-1.19,-1.18,263.52,0.06431770324707031,-0.05813209339976311,0.043604131788015366,0.0018879391718655825,-0.5841977000236511,-2.5103580951690674,6.565618991851807,0.32,-0.34,-0.05,283.57
1674319711.45865083,173761967,1,-1.18,-1.18,263.53000000000003,0.0630219504237175,-0.05862422659993172,0.04385950416326523,0.0008221572497859597,-0.5844758749008179,-2.5094947814941406,6.566158771514893,0.32,-0.34,-0.05,283.57
1674319711.49860477,173801921,1,-1.17,-1.18,263.54,0.06329651176929474,-0.05813293159008026,0.04407030716538429,0.004578997381031513,-0.5844537019729614,-2.5089948177337646,6.566711902618408,0.32,-0.34,-0.05,283.57
1674319711.53858280,173841899,1,-1.17,-1.18,263.54,0.0649622306227684,-0.058694496750831604,0.04490668699145317,0.006831758189946413,-0.5840674042701721,-2.508866548538208,6.567127704620361,0.32,-0.34,-0.05,283.57
1674319711.55859780,173861914,1,-1.18,-1.18,263.55,0.06545361131429672,-0.057870153337717056,0.044923361390829086,0.007762584835290909,-0.5840891599655151,-2.5085387229919434,6.56722354888916,0.32,-0.34,-0.05,283.57
1674319711.57856178,173881878,1,-1.18,-1.18,263.55,0.06575014442205429,-0.05794146656990051,0.04507137089967728,0.0091388039290905,-0.5833738446235657,-2.509018659591675,6.567771911621094,0.32,-0.34,-0.05,283.57
1674319711.61854792,173921864,1,-1.19,-1.18,263.55,0.06409291177988052,-0.05730770155787468,0.04520240053534508,0.010289691388607025,-0.5840691328048706,-2.5080082416534424,6.568045616149902,0.32,-0.34,-0.05,283.57
1674319711.65859890,173961915,1,-1.18,-1.18,263.55,0.062027666717767715,-0.057473838329315186,0.04576556757092476,0.016618452966213226,-0.5844435691833496,-2.507589817047119,6.569251537322998,0.32,-0.34,-0.05,283.57
1674319711.69859195,174001908,1,-1.18,-1.18,263.55,0.06193964555859566,-0.05838900804519653,0.04600588604807854,0.023184673860669136,-0.5845409631729126,-2.5075316429138184,6.569935321807861,0.32,-0.34,-0.05,283.57
1674319711.73857880,174041895,1,-1.17,-1.18,263.56,0.06305018812417984,-0.05898458510637283,0.04592089354991913,0.013887271285057068,-0.5842936038970947,-2.507821559906006,6.569596767425537,0.32,-0.34,-0.05,283.57
1674319711.75858593,174061902,1,-1.17,-1.18,263.56,0.06388209015130997,-0.05914643406867981,0.04601133242249489,0.008146904408931732,-0.5843916535377502,-2.5077617168426514,6.569228172302246,0.32,-0.34,-0.05,283.57
1674319711.77853394,174081850,1,-1.18,-1.18,263.57,0.06524712592363358,-0.05973142758011818,0.04605386406183243,0.0035106500145047903,-0.5837438702583313,-2.508366823196411,6.569551944732666,0.32,-0.34,-0.05,283.57
1674319711.81855583,174121872,1,-1.18,-1.18,263.58,0.06476673483848572,-0.05998104438185692,0.046491723507642746,-0.007207024376839399,-0.5848441123962402,-2.507253885269165,6.567933559417725,0.32,-0.34,-0.05,283.57
1674319711.85857081,174161887,1,-1.19,-1.18,263.58,0.06339595466852188,-0.05925263091921806,0.04679461941123009,-0.017664000391960144,-0.5856822729110718,-2.5063540935516357,6.567499160766602,0.32,-0.34,-0.05,283.57
1674319711.89859891,174201915,1,-1.19,-1.18,263.59000000000003,0.0630764588713646,-0.058622218668460846,0.046885717660188675,-0.020496122539043427,-0.5861724615097046,-2.505826234817505,6.56715726852417,0.32,-0.34,-0.05,283.57
1674319711.93859291,174241909,1,-1.18,-1.18,263.59000000000003,0.06315281242132187,-0.0589941143989563,0.046799998730421066,-0.022148497402668,-0.5863039493560791,-2.505654811859131,6.566699981689453,0.32,-0.34,-0.05,283.57
1674319711.95855689,174261873,1,-1.18,-1.18,263.59000000000003,0.06352385878562927,-0.05857803300023079,0.04673156514763832,-0.021558403968811035,-0.5866529941558838,-2.5053131580352783,6.566251277923584,0.32,-0.34,-0.05,283.57
1674319711.97859478,174281911,1,-1.18,-1.18,263.59000000000003,0.06451521068811417,-0.05846696346998215,0.04723011702299118,-0.01951521448791027,-0.5861359238624573,-2.505769729614258,6.566545486450195,0.32,-0.34,-0.05,283.57
1674319712.01853395,174321850,1,-1.19,-1.18,263.59000000000003,0.06395119428634644,-0.057453617453575134,0.04730989411473274,-0.018006442114710808,-0.5875367522239685,-2.5045924186706543,6.565162658691406,0.32,-0.34,-0.05,283.57
1674319712.05856586,174361882,1,-1.19,-1.18,263.6,0.06287077814340591,-0.05718487873673439,0.04741287603974342,-0.019351085647940636,-0.5885003805160522,-2.5039219856262207,6.564802169799805,0.32,-0.34,-0.05,283.57
1674319712.09859180,174401908,1,-1.19,-1.18,263.6,0.061506375670433044,-0.05742941424250603,0.04738607257604599,-0.01726231910288334,-0.5891223549842834,-2.5036120414733887,6.56443452835083,0.32,-0.34,-0.05,283.57
1674319712.13859081,174441907,1,-1.19,-1.18,263.61,0.061026133596897125,-0.057512152940034866,0.04787434637546539,-0.01826823689043522,-0.5894333124160767,-2.5036239624023438,6.563784599304199,0.32,-0.34,-0.05,283.57
1674319712.15858483,174461901,1,-1.18,-1.18,263.62,0.06115119159221649,-0.057988490909338,0.04803905263543129,-0.018347684293985367,-0.5898470878601074,-2.503445625305176,6.563256740570068,0.32,-0.34,-0.05,283.57
1674319712.17860389,174481920,1,-1.18,-1.18,263.62,0.062085576355457306,-0.05903361365199089,0.04833195358514786,-0.01722620613873005,-0.5894248485565186,-2.5039539337158203,6.563495635986328,0.32,-0.34,-0.05,283.57
1674319712.21857595,174521892,1,-1.19,-1.18,263.63,0.06198882311582565,-0.05948742479085922,0.04832829535007477,-0.015067958272993565,-0.591163694858551,-2.503161668777466,6.56224250793457,0.32,-0.34,-0.05,283.57
1674319712.25855684,174561873,1,-1.2,-1.18,263.63,0.061077702790498734,-0.05914735049009323,0.04794180393218994,-0.016434255987405777,-0.592490017414093,-2.5028440952301025,6.561872959136963,0.32,-0.34,-0.05,283.57
1674319712.29856777,174601884,1,-1.2,-1.19,263.63,0.05957982316613197,-0.059167083352804184,0.04760439693927765,-0.015192243270576,-0.5934433937072754,-2.502845287322998,6.561355113983154,0.32,-0.34,-0.05,283.57
1674319712.33855987,174641876,1,-1.2,-1.18,263.63,0.05844244360923767,-0.059525519609451294,0.04731965810060501,-0.020370617508888245,-0.5940716862678528,-2.5031557083129883,6.5603532791137695,0.32,-0.34,-0.05,283.57
1674319712.35853887,174661855,1,-1.19,-1.18,263.63,0.05823364108800888,-0.05951318144798279,0.04699540138244629,-0.02277454361319542,-0.5946763753890991,-2.503152847290039,6.559593200683594,0.32,-0.34,-0.05,283.57
1674319712.37859297,174681909,1,-1.19,-1.18,263.63,0.05861089751124382,-0.05938781052827835,0.0470401793718338,-0.023841064423322678,-0.5943552851676941,-2.5037734508514404,6.559727668762207,0.32,-0.34,-0.05,283.57
1674319712.41861796,174721934,1,-1.19,-1.18,263.64,0.05872579663991928,-0.0585450641810894,0.04670087248086929,-0.026417452841997147,-0.5961031913757324,-2.5021798610687256,6.557206153869629,0.32,-0.34,-0.05,283.57
1674319712.45857382,174761890,1,-1.2,-1.18,263.65,0.058999981731176376,-0.05855211243033409,0.046433694660663605,-0.03833691030740738,-0.5970471501350403,-2.5006985664367676,6.555671215057373,0.32,-0.34,-0.05,283.57
1674319712.49856186,174801878,1,-1.21,-1.18,263.66,0.05776991322636604,-0.058392234146595,0.045816536992788315,-0.04528386890888214,-0.5976865291595459,-2.499613046646118,6.5539445877075195,0.32,-0.34,-0.05,283.57
1674319712.53856897,174841885,1,-1.21,-1.18,263.66,0.056631963700056076,-0.057682547718286514,0.045068323612213135,-0.05753509700298309,-0.5980274081230164,-2.498915910720825,6.5515546798706055,0.32,-0.34,-0.05,283.57
1674319712.55858588,174861902,1,-1.2,-1.18,263.66,0.056280676275491714,-0.057756245136260986,0.04497840255498886,-0.06146151199936867,-0.598471462726593,-2.4982597827911377,6.54995059967041,0.32,-0.34,-0.05,283.57
1674319712.57859278,174881909,1,-1.2,-1.19,263.66,0.05660329386591911,-0.058457452803850174,0.044719744473695755,-0.06372418999671936,-0.5980834364891052,-2.4985713958740234,6.54967737197876,0.32,-0.34,-0.05,283.57
1674319712.61856890,174921885,1,-1.19,-1.18,263.66,0.05660654976963997,-0.057442985475063324,0.04467332735657692,-0.05970693379640579,-0.5989807844161987,-2.4967153072357178,6.5477118492126465,0.32,-0.34,-0.05,283.57
1674319712.65862679,174961943,1,-1.2,-1.18,263.66,0.057999033480882645,-0.05650990456342697,0.04476596787571907,-0.04291924461722374,-0.5990561246871948,-2.4955172538757324,6.547576904296875,0.32,-0.34,-0.05,283.57
1674319712.69853687,175001853,1,-1.2,-1.18,263.67,0.05902547389268875,-0.0559687614440918,0.04445600137114525,-0.024399539455771446,-0.5988121628761292,-2.494670867919922,6.547276973724365,0.32,-0.34,-0.05,283.57
1674319712.73856187,175041878,1,-1.2,-1.18,263.68,0.058501001447439194,-0.05609326437115669,0.04428895190358162,-0.017190340906381607,-0.5982871055603027,-2.4941887855529785,6.546506404876709,0.32,-0.34,-0.05,283.57
1674319712.75860381,175061920,1,-1.2,-1.18,263.68,0.05833990499377251,-0.05549516901373863,0.044011134654283524,-0.015326946042478085,-0.598200798034668,-2.493677854537964,6.545883655548096,0.32,-0.34,-0.05,283.57
