timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
124.29316300,124293163,0.0,-0.24,0.0,0.3,3.67,3.67,0.0,1.0,0
124.39314500,124393145,0.0,-0.24,0.0,0.3,3.67,3.67,0.0,1.0,0
124.49302100,124493021,0.0,-0.24,0.0,0.3,3.68,3.68,0.0,1.0,0
124.59300700,124593007,0.0,-0.24,0.0,0.3,3.68,3.68,0.0,1.0,0
124.69303400,124693034,0.0,-0.24,0.0,0.3,3.69,3.69,0.0,1.0,0
124.79311600,124793116,0.0,-0.24,0.0,0.3,3.69,3.69,0.0,1.0,0
124.89317200,124893172,0.0,-0.24,0.0,0.3,3.7,3.7,0.0,1.0,0
124.99323100,124993231,0.0,-0.24,0.0,0.3,3.7,3.7,0.0,1.0,0
125.09317600,125093176,0.0,-0.24,0.0,0.3,3.71,3.71,0.0,1.0,0
125.19315700,125193157,0.0,-0.24,0.0,0.3,3.71,3.71,0.0,1.0,0
125.29311300,125293113,0.0,-0.24,0.0,0.3,3.72,3.72,0.0,1.0,0
125.39304900,125393049,0.0,-0.24,0.0,0.3,3.72,3.72,0.0,1.0,0
125.49299700,125492997,0.0,-0.24,0.0,0.3,3.73,3.73,0.0,1.0,0
125.59302900,125593029,0.0,-0.24,0.0,0.3,3.73,3.73,0.0,1.0,0
125.69310300,125693103,0.0,-0.24,0.0,0.3,3.74,3.74,0.0,1.0,0
125.79316100,125793161,0.0,-0.24,0.0,0.3,3.75,3.75,0.0,1.0,0
125.89321600,125893216,0.0,-0.24,0.0,0.3,3.75,3.75,0.0,1.0,0
125.99324500,125993245,0.0,-0.24,0.0,0.3,3.7600000000000002,3.7600000000000002,0.0,1.0,0
126.09316700,126093167,0.0,-0.24,0.0,0.31,3.77,3.77,0.0,1.0,0
126.19311600,126193116,0.0,-0.24,0.0,0.31,3.77,3.77,0.0,1.0,0
126.29303600,126293036,0.0,-0.24,0.0,0.31,3.7800000000000002,3.7800000000000002,0.0,1.0,0
126.39301400,126393014,0.0,-0.24,0.0,0.31,3.7800000000000002,3.7800000000000002,0.0,1.0,0
126.49301400,126493014,0.0,-0.24,0.0,0.31,3.79,3.79,0.0,1.0,0
126.59310200,126593102,0.0,-0.24,0.0,0.31,3.8000000000000003,3.8000000000000003,0.0,1.0,0
126.69316000,126693160,0.0,-0.24,0.0,0.31,3.8000000000000003,3.8000000000000003,0.0,1.0,0
126.79320400,126793204,0.0,-0.24,0.0,0.31,3.81,3.81,0.0,1.0,0
126.89318700,126893187,0.0,-0.24,0.0,0.31,3.81,3.81,0.0,1.0,0
126.99317300,126993173,0.0,-0.24,0.0,0.31,3.8200000000000003,3.8200000000000003,0.0,1.0,0
127.09311900,127093119,0.0,-0.24,0.0,0.31,3.8200000000000003,3.8200000000000003,0.0,1.0,0
127.19302500,127193025,0.0,-0.24,0.0,0.31,3.83,3.83,0.0,1.0,0
127.29301600,127293016,0.0,-0.24,0.0,0.31,3.83,3.83,0.0,1.0,0
127.39305000,127393050,0.0,-0.24,0.0,0.31,3.84,3.84,0.0,1.0,0
127.49310300,127493103,0.0,-0.24,0.0,0.31,3.85,3.85,0.0,1.0,0
127.59315200,127593152,0.0,-0.24,0.0,0.31,3.85,3.85,0.0,1.0,0
127.69321900,127693219,0.0,-0.24,0.0,0.31,3.86,3.86,0.0,1.0,0
127.79317800,127793178,0.0,-0.24,0.0,0.31,3.86,3.86,0.0,1.0,0
127.89316700,127893167,0.0,-0.24,0.0,0.32,3.87,3.87,0.0,1.0,0
127.99311500,127993115,0.0,-0.24,0.0,0.32,3.87,3.87,0.0,1.0,0
128.09305000,128093050,0.0,-0.24,0.0,0.32,3.88,3.88,0.0,1.0,0
128.19300400,128193004,0.0,-0.24,0.0,0.32,3.89,3.89,0.0,1.0,0
128.29304500,128293045,0.0,-0.24,0.0,0.32,3.89,3.89,0.0,1.0,0
128.39315400,128393154,0.0,-0.25,0.0,0.32,3.9,3.9,0.0,1.0,0
128.49316900,128493169,0.0,-0.25,0.0,0.32,3.9,3.9,0.0,1.0,0
128.59322500,128593225,0.0,-0.25,0.0,0.32,3.91,3.91,0.0,1.0,0
128.69319000,128693190,0.0,-0.25,0.0,0.32,3.92,3.92,0.0,1.0,0
128.79315500,128793155,0.0,-0.25,0.0,0.32,3.92,3.92,0.0,1.0,0
128.89310500,128893105,0.0,-0.25,0.0,0.32,3.93,3.93,0.0,1.0,0
128.99303800,128993038,0.0,-0.25,0.0,0.32,3.93,3.93,0.0,1.0,0
129.09301000,129093010,0.0,-0.25,0.0,0.32,3.94,3.94,0.0,1.0,0
129.19302100,129193021,0.0,-0.25,0.0,0.32,3.95,3.95,0.0,1.0,0
129.29310900,129293109,0.0,-0.25,0.0,0.32,3.95,3.95,0.0,1.0,0
129.39321600,129393216,0.0,-0.25,0.0,0.32,3.96,3.96,0.0,1.0,0
129.49322200,129493222,0.0,-0.25,0.0,0.32,3.96,3.96,0.0,1.0,0
129.59317800,129593178,0.0,-0.25,0.0,0.32,3.97,3.97,0.0,1.0,0
129.69317400,129693174,0.0,-0.25,0.0,0.32,3.97,3.97,0.0,1.0,0
129.79310900,129793109,0.0,-0.25,0.0,0.32,3.98,3.98,0.0,1.0,0
129.89302700,129893027,0.0,-0.25,0.0,0.32,3.98,3.98,0.0,1.0,0
129.99300500,129993005,0.0,-0.25,0.0,0.32,3.99,3.99,0.0,1.0,0
130.09302700,130093027,0.0,-0.25,0.0,0.32,3.99,3.99,0.0,1.0,0
130.19311800,130193118,0.0,-0.25,0.0,0.32,4.0,4.0,0.0,1.0,0
130.29316000,130293160,0.0,-0.26,0.0,0.32,4.01,4.01,0.0,1.0,0
130.39328000,130393280,0.0,-0.26,0.0,0.32,4.01,4.01,0.0,1.0,0
130.49317900,130493179,0.0,-0.26,0.0,0.32,4.0200000000000005,4.0200000000000005,0.0,1.0,0
130.59317200,130593172,0.0,-0.26,0.0,0.32,4.0200000000000005,4.0200000000000005,0.0,1.0,0
130.69312700,130693127,0.0,-0.26,0.0,0.32,4.03,4.03,0.0,1.0,0
130.79301900,130793019,0.0,-0.26,0.0,0.32,4.03,4.03,0.0,1.0,0
130.89300400,130893004,0.0,-0.26,0.0,0.32,4.04,4.04,0.0,1.0,0
130.99302000,130993020,0.0,-0.26,0.0,0.32,4.04,4.04,0.0,1.0,0
131.09310000,131093100,0.0,-0.26,0.0,0.32,4.05,4.05,0.0,1.0,0
131.19315700,131193157,0.0,-0.26,0.0,0.32,4.05,4.05,0.0,1.0,0
131.29321400,131293214,0.0,-0.27,0.0,0.32,4.0600000000000005,4.0600000000000005,0.0,1.0,0
131.39321100,131393211,0.0,-0.27,0.0,0.32,4.07,4.07,0.0,1.0,0
131.49317900,131493179,0.0,-0.27,0.0,0.31,4.07,4.07,0.0,1.0,0
131.59312600,131593126,0.0,-0.27,0.0,0.31,4.08,4.08,0.0,1.0,0
131.69302800,131693028,0.0,-0.26,0.0,0.32,4.08,4.08,0.0,1.0,0
131.79300100,131793001,0.0,-0.26,0.0,0.31,4.09,4.09,0.0,1.0,0
131.89302700,131893027,0.0,-0.26,0.0,0.31,4.09,4.09,0.0,1.0,0
131.99311100,131993111,0.0,-0.27,0.0,0.31,4.1,4.1,0.0,1.0,0
132.09318300,132093183,0.0,-0.27,0.0,0.31,4.1,4.1,0.0,1.0,0
132.19322400,132193224,0.0,-0.27,0.0,0.32,4.11,4.11,0.0,1.0,0
132.29325400,132293254,0.0,-0.27,0.0,0.32,4.11,4.11,0.0,1.0,0
132.39321700,132393217,0.0,-0.27,0.0,0.32,4.12,4.12,0.0,1.0,0
132.49311800,132493118,0.0,-0.27,0.0,0.32,4.13,4.13,0.0,1.0,0
132.59302800,132593028,0.0,-0.27,0.0,0.32,4.13,4.13,0.0,1.0,0
132.69300300,132693003,0.0,-0.27,0.0,0.32,4.14,4.14,0.0,1.0,0
132.79301400,132793014,0.0,-0.27,0.0,0.32,4.15,4.15,0.0,1.0,0
132.89310400,132893104,0.0,-0.28,0.0,0.32,4.15,4.15,0.0,1.0,0
132.99315400,132993154,0.0,-0.28,0.0,0.32,4.16,4.16,0.0,1.0,0
133.09318900,133093189,0.0,-0.28,0.0,0.32,4.16,4.16,0.0,1.0,0
133.19317100,133193171,0.0,-0.28,0.0,0.32,4.17,4.17,0.0,1.0,0
133.29316000,133293160,0.0,-0.28,0.0,0.32,4.17,4.17,0.0,1.0,0
133.39314300,133393143,0.0,-0.28,0.0,0.32,4.18,4.18,0.0,1.0,0
133.49302200,133493022,0.0,-0.28,0.0,0.32,4.18,4.18,0.0,1.0,0
133.59300500,133593005,0.0,-0.28,0.0,0.32,4.19,4.19,0.0,1.0,0
133.69302300,133693023,0.0,-0.29,0.0,0.31,4.19,4.19,0.0,1.0,0
133.79309900,133793099,0.0,-0.29,0.0,0.31,4.2,4.2,0.0,1.0,0
133.89316000,133893160,0.0,-0.29,0.0,0.31,4.21,4.21,0.0,1.0,0
133.99321000,133993210,0.0,-0.29,0.0,0.31,4.21,4.21,0.0,1.0,0
134.09317100,134093171,0.0,-0.29,0.0,0.31,4.22,4.22,0.0,1.0,0
134.19315300,134193153,0.0,-0.29,0.0,0.31,4.22,4.22,0.0,1.0,0
134.29311800,134293118,0.0,-0.29,0.0,0.31,4.23,4.23,0.0,1.0,0
134.39307700,134393077,0.0,-0.29,0.0,0.32,4.23,4.23,0.0,1.0,0
134.49299600,134492996,0.0,-0.29,0.0,0.32,4.24,4.24,0.0,1.0,0
134.59303300,134593033,0.0,-0.29,0.0,0.32,4.24,4.24,0.0,1.0,0
134.69310900,134693109,0.0,-0.29,0.0,0.32,4.25,4.25,0.0,1.0,0
134.79316900,134793169,0.0,-0.29,0.0,0.32,4.26,4.26,0.0,1.0,0
134.89321200,134893212,0.0,-0.29,0.0,0.32,4.26,4.26,0.0,1.0,0
134.99316700,134993167,0.0,-0.29,0.0,0.32,4.2700000000000005,4.2700000000000005,0.0,1.0,0
135.09315900,135093159,0.0,-0.3,0.0,0.32,4.2700000000000005,4.2700000000000005,0.0,1.0,0
135.19311400,135193114,0.0,-0.3,0.0,0.32,4.28,4.28,0.0,1.0,0
135.29302700,135293027,0.0,-0.3,0.0,0.32,4.28,4.28,0.0,1.0,0
135.39302600,135393026,0.0,-0.3,0.0,0.32,4.29,4.29,0.0,1.0,0
135.49302900,135493029,0.0,-0.3,0.0,0.32,4.3,4.3,0.0,1.0,0
135.59311900,135593119,0.0,-0.3,0.0,0.32,4.3,4.3,0.0,1.0,0
135.69316500,135693165,0.0,-0.3,0.0,0.32,4.3100000000000005,4.3100000000000005,0.0,1.0,0
135.79322100,135793221,0.0,-0.3,0.0,0.32,4.3100000000000005,4.3100000000000005,0.0,1.0,0
135.89317900,135893179,0.0,-0.3,0.0,0.32,4.32,4.32,0.0,1.0,0
135.99317100,135993171,0.0,-0.3,0.0,0.32,4.32,4.32,0.0,1.0,0
136.09311900,136093119,0.0,-0.3,0.0,0.32,4.33,4.33,0.0,1.0,0
136.19302500,136193025,0.0,-0.3,0.0,0.32,4.34,4.34,0.0,1.0,0
136.29300400,136293004,0.0,-0.3,0.0,0.32,4.34,4.34,0.0,1.0,0
136.39304700,136393047,0.0,-0.3,0.0,0.32,4.3500000000000005,4.3500000000000005,0.0,1.0,0
136.49311200,136493112,0.0,-0.3,0.0,0.32,4.3500000000000005,4.3500000000000005,0.0,1.0,0
136.59317600,136593176,0.0,-0.3,0.0,0.32,4.36,4.36,0.0,1.0,0
136.69320900,136693209,0.0,-0.3,0.0,0.32,4.36,4.36,0.0,1.0,0
136.79317900,136793179,0.0,-0.3,0.0,0.32,4.37,4.37,0.0,1.0,0
136.89316700,136893167,0.0,-0.3,0.0,0.32,4.38,4.38,0.0,1.0,0
136.99310900,136993109,0.0,-0.3,0.0,0.32,4.38,4.38,0.0,1.0,0
137.09302500,137093025,0.0,-0.3,0.0,0.32,4.39,4.39,0.0,1.0,0
137.19299300,137192993,0.0,-0.3,0.0,0.32,4.39,4.39,0.0,1.0,0
137.29304000,137293040,0.0,-0.3,0.0,0.32,4.4,4.4,0.0,1.0,0
137.39313600,137393136,0.0,-0.3,0.0,0.32,4.4,4.4,0.0,1.0,0
137.49316700,137493167,0.0,-0.3,0.0,0.32,4.41,4.41,0.0,1.0,0
137.59322500,137593225,0.0,-0.3,0.0,0.32,4.42,4.42,0.0,1.0,0
137.69318200,137693182,0.0,-0.3,0.0,0.32,4.42,4.42,0.0,1.0,0
137.79315200,137793152,0.0,-0.29,0.0,0.32,4.43,4.43,0.0,1.0,0
137.89312100,137893121,0.0,-0.29,0.0,0.32,4.43,4.43,0.0,1.0,0
137.99303500,137993035,0.0,-0.29,0.0,0.32,4.44,4.44,0.0,1.0,0
138.09299100,138092991,0.0,-0.29,0.0,0.33,4.45,4.45,0.0,1.0,0
138.19302000,138193020,0.0,-0.29,0.0,0.33,4.45,4.45,0.0,1.0,0
138.29310900,138293109,0.0,-0.29,0.0,0.33,4.46,4.46,0.0,1.0,0
138.39319100,138393191,0.0,-0.29,0.0,0.33,4.47,4.47,0.0,1.0,0
138.49321700,138493217,0.0,-0.29,0.0,0.33,4.47,4.47,0.0,1.0,0
138.59324300,138593243,0.0,-0.29,0.0,0.33,4.48,4.48,0.0,1.0,0
138.69316800,138693168,0.0,-0.29,0.0,0.33,4.48,4.48,0.0,1.0,0
138.79311200,138793112,0.0,-0.29,0.0,0.33,4.49,4.49,0.0,1.0,0
138.89303500,138893035,0.0,-0.29,0.0,0.33,4.49,4.49,0.0,1.0,0
138.99300000,138993000,0.0,-0.29,0.0,0.33,4.5,4.5,0.0,1.0,0
139.09303100,139093031,0.0,-0.29,0.0,0.33,4.51,4.51,0.0,1.0,0
139.19311200,139193112,0.0,-0.3,0.0,0.33,4.51,4.51,0.0,1.0,0
139.29316200,139293162,0.0,-0.3,0.0,0.33,4.5200000000000005,4.5200000000000005,0.0,1.0,0
139.39328600,139393286,0.0,-0.3,0.0,0.33,4.5200000000000005,4.5200000000000005,0.0,1.0,0
139.49318600,139493186,0.0,-0.3,0.0,0.33,4.53,4.53,0.0,1.0,0
139.59316000,139593160,0.0,-0.3,0.0,0.33,4.53,4.53,0.0,1.0,0
139.69311900,139693119,0.0,-0.3,0.0,0.33,4.54,4.54,0.0,1.0,0
139.79303200,139793032,0.0,-0.3,0.0,0.34,4.55,4.55,0.0,1.0,0
139.89300000,139893000,0.0,-0.3,0.0,0.34,4.55,4.55,0.0,1.0,0
139.99303800,139993038,0.0,-0.3,0.0,0.34,4.5600000000000005,4.5600000000000005,0.0,1.0,0
140.09314600,140093146,0.0,-0.3,0.0,0.34,4.5600000000000005,4.5600000000000005,0.0,1.0,0
140.19317900,140193179,0.0,-0.3,0.0,0.34,4.57,4.57,0.0,1.0,0
140.29321000,140293210,0.0,-0.3,0.0,0.34,4.58,4.58,0.0,1.0,0
140.39321000,140393210,0.0,-0.3,0.0,0.34,4.58,4.58,0.0,1.0,0
140.49317200,140493172,0.0,-0.3,0.0,0.34,4.59,4.59,0.0,1.0,0
140.59311300,140593113,0.0,-0.3,0.0,0.34,4.6000000000000005,4.6000000000000005,0.0,1.0,0
140.69305100,140693051,0.0,-0.3,0.0,0.34,4.6000000000000005,4.6000000000000005,0.0,1.0,0
140.79300200,140793002,0.0,-0.3,0.0,0.34,4.61,4.61,0.0,1.0,0
140.89303800,140893038,0.0,-0.3,0.0,0.34,4.61,4.61,0.0,1.0,0
140.99312500,140993125,0.0,-0.3,0.0,0.34,4.62,4.62,0.0,1.0,0
141.09316600,141093166,0.0,-0.3,0.0,0.34,4.62,4.62,0.0,1.0,0
141.19320300,141193203,0.0,-0.3,0.0,0.34,4.63,4.63,0.0,1.0,0
141.29317400,141293174,0.0,-0.3,0.0,0.34,4.63,4.63,0.0,1.0,0
141.39320300,141393203,0.0,-0.3,0.0,0.34,4.64,4.64,0.0,1.0,0
141.49310600,141493106,0.0,-0.3,0.0,0.34,4.65,4.65,0.0,1.0,0
141.59302800,141593028,0.0,-0.3,0.0,0.34,4.65,4.65,0.0,1.0,0
141.69301400,141693014,0.0,-0.3,0.0,0.34,4.66,4.66,0.0,1.0,0
141.79304400,141793044,0.0,-0.3,0.0,0.34,4.66,4.66,0.0,1.0,0
141.89312200,141893122,0.0,-0.3,0.0,0.34,4.67,4.67,0.0,1.0,0
141.99318600,141993186,0.0,-0.3,0.0,0.34,4.68,4.68,0.0,1.0,0
142.09327000,142093270,0.0,-0.3,0.0,0.34,4.68,4.68,0.0,1.0,0
142.19318100,142193181,0.0,-0.3,0.0,0.34,4.69,4.69,0.0,1.0,0
142.29317200,142293172,0.0,-0.3,0.0,0.34,4.69,4.69,0.0,1.0,0
142.39314400,142393144,0.0,-0.29,0.0,0.34,4.7,4.7,0.0,1.0,0
142.49303400,142493034,0.0,-0.29,0.0,0.34,4.7,4.7,0.0,1.0,0
142.59301400,142593014,0.0,-0.29,0.0,0.34,4.71,4.71,0.0,1.0,0
142.69303400,142693034,0.0,-0.29,0.0,0.34,4.71,4.71,0.0,1.0,0
142.79311400,142793114,0.0,-0.29,0.0,0.34,4.72,4.72,0.0,1.0,0
142.89317800,142893178,0.0,-0.29,0.0,0.34,4.73,4.73,0.0,1.0,0
142.99321700,142993217,0.0,-0.29,0.0,0.34,4.73,4.73,0.0,1.0,0
143.09317900,143093179,0.0,-0.29,0.0,0.34,4.74,4.74,0.0,1.0,0
143.19316500,143193165,0.0,-0.29,0.0,0.34,4.74,4.74,0.0,1.0,0
143.29305900,143293059,0.0,-0.29,0.0,0.34,4.75,4.75,0.0,1.0,0
143.39306300,143393063,0.0,-0.29,0.0,0.34,4.76,4.76,0.0,1.0,0
143.49300500,143493005,0.0,-0.28,0.0,0.34,4.76,4.76,0.0,1.0,0
143.59304800,143593048,0.0,-0.28,0.0,0.35000000000000003,4.7700000000000005,4.7700000000000005,0.0,1.0,0
143.69310600,143693106,0.0,-0.28,0.0,0.35000000000000003,4.7700000000000005,4.7700000000000005,0.0,1.0,0
143.79316700,143793167,0.0,-0.28,0.0,0.35000000000000003,4.78,4.78,0.0,1.0,0
143.89320800,143893208,0.0,-0.28,0.0,0.35000000000000003,4.78,4.78,0.0,1.0,0
143.99318200,143993182,0.0,-0.28,0.0,0.35000000000000003,4.79,4.79,0.0,1.0,0
144.09317100,144093171,0.0,-0.28,0.0,0.35000000000000003,4.8,4.8,0.0,1.0,0
144.19311100,144193111,0.0,-0.28,0.0,0.35000000000000003,4.8,4.8,0.0,1.0,0
144.29303600,144293036,0.0,-0.28,0.0,0.35000000000000003,4.8100000000000005,4.8100000000000005,0.0,1.0,0
144.39303600,144393036,0.0,-0.28,0.0,0.35000000000000003,4.8100000000000005,4.8100000000000005,0.0,1.0,0
144.49304100,144493041,0.0,-0.28,0.0,0.35000000000000003,4.82,4.82,0.0,1.0,0
144.59311700,144593117,0.0,-0.28,0.0,0.35000000000000003,4.82,4.82,0.0,1.0,0
144.69317000,144693170,0.0,-0.28,0.0,0.36,4.83,4.83,0.0,1.0,0
144.79321900,144793219,0.0,-0.28,0.0,0.36,4.84,4.84,0.0,1.0,0
144.89324100,144893241,0.0,-0.28,0.0,0.35000000000000003,4.84,4.84,0.0,1.0,0
144.99317700,144993177,0.0,-0.28,0.0,0.35000000000000003,4.8500000000000005,4.8500000000000005,0.0,1.0,0
145.09311500,145093115,0.0,-0.28,0.0,0.35000000000000003,4.8500000000000005,4.8500000000000005,0.0,1.0,0
145.19302800,145193028,0.0,-0.28,0.0,0.35000000000000003,4.86,4.86,0.0,1.0,0
145.29301000,145293010,0.0,-0.28,0.0,0.35000000000000003,4.87,4.87,0.0,1.0,0
145.39307600,145393076,0.0,-0.28,0.0,0.35000000000000003,4.87,4.87,0.0,1.0,0
145.49311000,145493110,0.0,-0.28,0.0,0.35000000000000003,4.88,4.88,0.0,1.0,0
145.59316800,145593168,0.0,-0.28,0.0,0.36,4.88,4.88,0.0,1.0,0
145.69327100,145693271,0.0,-0.28,0.0,0.35000000000000003,4.89,4.89,0.0,1.0,0
145.79319000,145793190,0.0,-0.29,0.0,0.35000000000000003,4.9,4.9,0.0,1.0,0
145.89315500,145893155,0.0,-0.29,0.0,0.35000000000000003,4.9,4.9,0.0,1.0,0
145.99311800,145993118,0.0,-0.29,0.0,0.35000000000000003,4.91,4.91,0.0,1.0,0
146.09303800,146093038,0.0,-0.28,0.0,0.35000000000000003,4.91,4.91,0.0,1.0,0
146.19299900,146192999,0.0,-0.29,0.0,0.35000000000000003,4.92,4.92,0.0,1.0,0
146.29303400,146293034,0.0,-0.29,0.0,0.35000000000000003,4.93,4.93,0.0,1.0,0
146.39313300,146393133,0.0,-0.29,0.0,0.35000000000000003,4.93,4.93,0.0,1.0,0
146.49314100,146493141,0.0,-0.29,0.0,0.35000000000000003,4.94,4.94,0.0,1.0,0
146.59319600,146593196,0.0,-0.29,0.0,0.35000000000000003,4.94,4.94,0.0,1.0,0
146.69317400,146693174,0.0,-0.29,0.0,0.35000000000000003,4.95,4.95,0.0,1.0,0
146.79315300,146793153,0.0,-0.29,0.0,0.35000000000000003,4.95,4.95,0.0,1.0,0
146.89311300,146893113,0.0,-0.29,0.0,0.35000000000000003,4.96,4.96,0.0,1.0,0
146.99304400,146993044,0.0,-0.28,0.0,0.35000000000000003,4.97,4.97,0.0,1.0,0
147.09300700,147093007,0.0,-0.28,0.0,0.35000000000000003,4.98,4.98,0.0,1.0,0
147.19303200,147193032,0.0,-0.28,0.0,0.35000000000000003,4.98,4.98,0.0,1.0,0
147.29310700,147293107,0.0,-0.28,0.0,0.35000000000000003,4.99,4.99,0.0,1.0,0
147.39320400,147393204,0.0,-0.28,0.0,0.35000000000000003,4.99,4.99,0.0,1.0,0
147.49320400,147493204,0.0,-0.28,0.0,0.35000000000000003,5.0,5.0,0.0,1.0,0
147.59315600,147593156,0.0,-0.28,0.0,0.36,5.01,5.01,0.0,1.0,0
147.69315700,147693157,0.0,-0.27,0.0,0.36,5.01,5.01,0.0,1.0,0
147.79311100,147793111,0.0,-0.27,0.0,0.36,5.0200000000000005,5.0200000000000005,0.0,1.0,0
147.89304100,147893041,0.0,-0.27,0.0,0.36,5.0200000000000005,5.0200000000000005,0.0,1.0,0
147.99300900,147993009,0.0,-0.27,0.0,0.36,5.03,5.03,0.0,1.0,0
148.09305200,148093052,0.0,-0.27,0.0,0.36,5.04,5.04,0.0,1.0,0
148.19312100,148193121,0.0,-0.27,0.0,0.36,5.04,5.04,0.0,1.0,0
148.29318200,148293182,0.0,-0.27,0.0,0.36,5.05,5.05,0.0,1.0,0
148.39329100,148393291,0.0,-0.26,0.0,0.36,5.05,5.05,0.0,1.0,0
148.49316400,148493164,0.0,-0.26,0.0,0.36,5.0600000000000005,5.0600000000000005,0.0,1.0,0
148.59315200,148593152,0.0,-0.26,0.0,0.36,5.07,5.07,0.0,1.0,0
148.69312900,148693129,0.0,-0.26,0.0,0.36,5.07,5.07,0.0,1.0,0
148.79302700,148793027,0.0,-0.26,0.0,0.36,5.08,5.08,0.0,1.0,0
148.89301900,148893019,0.0,-0.26,0.0,0.36,5.08,5.08,0.0,1.0,0
148.99303300,148993033,0.0,-0.26,0.0,0.36,5.09,5.09,0.0,1.0,0
149.09313000,149093130,0.0,-0.26,0.0,0.36,5.1000000000000005,5.1000000000000005,0.0,1.0,0
149.19316000,149193160,0.0,-0.26,0.0,0.36,5.1000000000000005,5.1000000000000005,0.0,1.0,0
149.29322000,149293220,0.0,-0.25,0.0,0.36,5.11,5.11,0.0,1.0,0
149.39318500,149393185,0.0,-0.25,0.0,0.36,5.12,5.12,0.0,1.0,0
149.49315600,149493156,0.0,-0.26,0.0,0.36,5.12,5.12,0.0,1.0,0
149.59310200,149593102,0.0,-0.26,0.0,0.36,5.13,5.13,0.0,1.0,0
149.69303700,149693037,0.0,-0.26,0.0,0.36,5.13,5.13,0.0,1.0,0
149.79300900,149793009,0.0,-0.25,0.0,0.36,5.14,5.14,0.0,1.0,0
149.89302900,149893029,0.0,-0.25,0.0,0.36,5.14,5.14,0.0,1.0,0
149.99310900,149993109,0.0,-0.25,0.0,0.36,5.15,5.15,0.0,1.0,0
150.09316200,150093162,0.0,-0.25,0.0,0.36,5.16,5.16,0.0,1.0,0
150.19319800,150193198,0.0,-0.26,0.0,0.36,5.17,5.17,0.0,1.0,0
150.29317200,150293172,0.0,-0.26,0.0,0.36,5.17,5.17,0.0,1.0,0
150.39320300,150393203,0.0,-0.26,0.0,0.37,5.18,5.18,0.0,1.0,0
150.49310900,150493109,0.0,-0.26,0.0,0.37,5.18,5.18,0.0,1.0,0
150.59304500,150593045,0.0,-0.26,0.0,0.37,5.19,5.19,0.0,1.0,0
150.69301000,150693010,0.0,-0.26,0.0,0.37,5.2,5.2,0.0,1.0,0
150.79303900,150793039,0.0,-0.25,0.0,0.37,5.2,5.2,0.0,1.0,0
150.89312000,150893120,0.0,-0.25,0.0,0.37,5.21,5.21,0.0,1.0,0
150.99317400,150993174,0.0,-0.25,0.0,0.37,5.21,5.21,0.0,1.0,0
151.09321000,151093210,0.0,-0.25,0.0,0.37,5.22,5.22,0.0,1.0,0
151.19323100,151193231,0.0,-0.25,0.0,0.37,5.23,5.23,0.0,1.0,0
151.29315200,151293152,0.0,-0.25,0.0,0.37,5.23,5.23,0.0,1.0,0
151.39314300,151393143,0.0,-0.25,0.0,0.37,5.24,5.24,0.0,1.0,0
151.49303600,151493036,0.0,-0.25,0.0,0.37,5.24,5.24,0.0,1.0,0
151.59300400,151593004,0.0,-0.25,0.0,0.37,5.25,5.25,0.0,1.0,0
151.69303000,151693030,0.0,-0.25,0.0,0.37,5.26,5.26,0.0,1.0,0
151.79310700,151793107,0.0,-0.25,0.0,0.37,5.26,5.26,0.0,1.0,0
151.89315200,151893152,0.0,-0.25,0.0,0.37,5.2700000000000005,5.2700000000000005,0.0,1.0,0
151.99322100,151993221,0.0,-0.25,0.0,0.37,5.28,5.28,0.0,1.0,0
152.09318200,152093182,0.0,-0.25,0.0,0.37,5.28,5.28,0.0,1.0,0
152.19314800,152193148,0.0,-0.25,0.0,0.37,5.29,5.29,0.0,1.0,0
152.29310300,152293103,0.0,-0.25,0.0,0.37,5.3,5.3,0.0,1.0,0
152.39306400,152393064,0.0,-0.25,0.0,0.37,5.3,5.3,0.0,1.0,0
152.49300700,152493007,0.0,-0.24,0.0,0.37,5.3100000000000005,5.3100000000000005,0.0,1.0,0
152.59303500,152593035,0.0,-0.24,0.0,0.37,5.32,5.32,0.0,1.0,0
152.69310800,152693108,0.0,-0.24,0.0,0.37,5.32,5.32,0.0,1.0,0
152.79315000,152793150,0.0,-0.24,0.0,0.37,5.33,5.33,0.0,1.0,0
152.89319800,152893198,0.0,-0.24,0.0,0.37,5.34,5.34,0.0,1.0,0
152.99316900,152993169,0.0,-0.24,0.0,0.37,5.34,5.34,0.0,1.0,0
153.09315000,153093150,0.0,-0.24,0.0,0.37,5.3500000000000005,5.3500000000000005,0.0,1.0,0
153.19311000,153193110,0.0,-0.24,0.0,0.37,5.36,5.36,0.0,1.0,0
153.29304300,153293043,0.0,-0.24,0.0,0.37,5.36,5.36,0.0,1.0,0
153.39303100,153393031,0.0,-0.24,0.0,0.37,5.37,5.37,0.0,1.0,0
153.49302700,153493027,0.0,-0.24,0.0,0.37,5.38,5.38,0.0,1.0,0
153.59310800,153593108,0.0,-0.24,0.0,0.37,5.38,5.38,0.0,1.0,0
153.69315700,153693157,0.0,-0.24,0.0,0.37,5.39,5.39,0.0,1.0,0
153.79320600,153793206,0.0,-0.24,0.0,0.37,5.39,5.39,0.0,1.0,0
153.89317100,153893171,0.0,-0.24,0.0,0.37,5.4,5.4,0.0,1.0,0
