timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682373360.13946199,151744703,2,0.1,2.18,156.03,-0.7027665376663208,0.3037300705909729,0.04026170074939728,0.03970525786280632,-7.931520462036133,3.6659841537475586,-3.374940872192383,-0.14,0.1,0.16,260.97
1682373360.23950195,151844743,2,0.12,1.95,156.06,-0.6865941882133484,0.31129011511802673,-0.01463667955249548,-0.01237418595701456,-7.996698379516602,3.6931707859039307,-3.3745322227478027,-0.14,0.1,0.16,260.97
1682373360.33950186,151944743,2,0.16,1.78,156.05,-0.6970027089118958,0.3051453232765198,-0.023251278325915337,-0.04297855868935585,-8.063888549804688,3.7213265895843506,-3.376290798187256,-0.14,0.1,0.16,260.97
1682373360.43946695,152044708,2,0.13,1.78,156.06,-0.7005383372306824,0.3105866014957428,-0.004028501454740763,-0.038524020463228226,-8.131072044372559,3.749734878540039,-3.3799655437469482,-0.14,0.1,0.16,260.97
1682373360.53951097,152144752,2,0.08,1.82,156.09,-0.6992270350456238,0.30334582924842834,-0.0046871257945895195,-0.05404380336403847,-8.198312759399414,3.777815103530884,-3.384554147720337,-0.14,0.1,0.16,260.97
1682373360.63942695,152244668,2,0.0,1.92,156.09,-0.689606785774231,0.3303859531879425,0.02883903868496418,-0.03504636511206627,-8.263542175292969,3.806344747543335,-3.3914248943328857,-0.14,0.09,0.16,260.97
1682373360.73940802,152344649,2,-0.09,1.97,156.14000000000001,-0.7029973864555359,0.3017614483833313,0.007365931756794453,-0.08726951479911804,-8.327402114868164,3.835148811340332,-3.4002273082733154,-0.14,0.1,0.16,260.97
1682373360.83939195,152444633,2,0.0,1.86,156.15,-0.6909269690513611,0.3191845417022705,-0.015031889081001282,-0.10535088926553726,-8.39272403717041,3.8657050132751465,-3.4080047607421875,-0.14,0.1,0.16,260.97
1682373360.93938994,152544631,2,0.0,1.73,156.16,-0.700887143611908,0.30892235040664673,0.007391889579594135,-0.06862552464008331,-8.459236145019531,3.8976006507873535,-3.4150798320770264,-0.14,0.1,0.16,260.97
1682373361.03945184,152644693,2,0.09,1.81,156.18,-0.7039891481399536,0.2990224361419678,0.011420676484704018,-0.036780256778001785,-8.528106689453125,3.9284799098968506,-3.418647527694702,-0.14,0.1,0.16,260.97
1682373361.13951182,152744753,2,0.16,1.92,156.18,-0.7017279863357544,0.3171245753765106,0.026235101744532585,0.013381614349782467,-8.59825325012207,3.95892596244812,-3.4190139770507812,-0.14,0.1,0.16,260.97
1682373361.23950601,152844747,2,0.15,2.08,156.23,-0.7107654213905334,0.30452778935432434,0.024239355698227882,0.021876385435461998,-8.669487953186035,3.9896581172943115,-3.417952537536621,-0.14,0.1,0.16,260.97
1682373361.33949804,152944739,2,0.11,2.17,156.26,-0.708309531211853,0.30720436573028564,0.02565714344382286,0.03222259134054184,-8.741117477416992,4.020529747009277,-3.414886951446533,-0.14,0.1,0.16,260.97
1682373361.43953204,153044773,2,-0.07,2.22,156.33,-0.7107925415039062,0.2996072769165039,0.05969466641545296,0.06635355204343796,-8.813368797302246,4.052770614624023,-3.4112839698791504,-0.14,0.1,0.16,260.97
1682373361.53943086,153144672,2,-0.15,2.22,156.42000000000002,-0.7011116147041321,0.31390517950057983,0.03131807968020439,0.04794502630829811,-8.886391639709473,4.0864739418029785,-3.4057810306549072,-0.14,0.1,0.16,260.97
1682373361.63938999,153244631,2,-0.19,2.27,156.52,-0.7000173330307007,0.312974214553833,0.05121232569217682,0.06921187043190002,-8.957940101623535,4.119686603546143,-3.399975299835205,-0.14,0.1,0.16,260.97
1682373361.73940206,153344643,2,-0.14,2.24,156.66,-0.7007737755775452,0.3095163404941559,0.06822481751441956,0.07514297962188721,-9.027953147888184,4.152318477630615,-3.395359992980957,-0.14,0.1,0.16,260.97
1682373361.83940387,153444645,2,0.12,2.19,156.8,-0.6920189261436462,0.3194617033004761,0.03549107536673546,0.030218224972486496,-9.099051475524902,4.184268474578857,-3.390908718109131,-0.14,0.1,0.16,260.97
1682373361.93945384,153544695,2,0.18,2.16,156.95000000000002,-0.6983574032783508,0.31186196208000183,0.04998237267136574,0.05406634882092476,-9.171656608581543,4.215198516845703,-3.3863723278045654,-0.14,0.1,0.16,260.97
1682373362.03950000,153644741,2,0.2,2.24,157.1,-0.6881917715072632,0.32330361008644104,0.015874773263931274,0.013433090411126614,-9.242395401000977,4.245993614196777,-3.383420467376709,-0.14,0.1,0.16,260.97
1682373362.13951588,153744757,2,0.18,2.2800000000000002,157.24,-0.680377185344696,0.3203871548175812,0.037793345749378204,0.04279005527496338,-9.312980651855469,4.277108192443848,-3.3799033164978027,-0.14,0.1,0.16,260.97
1682373362.23947096,153844712,2,0.19,2.34,157.38,-0.6877025365829468,0.30173400044441223,0.03371758759021759,0.045257318764925,-9.381864547729492,4.307551860809326,-3.3770439624786377,-0.14,0.1,0.16,260.97
1682373362.33952785,153944769,2,0.26,2.31,157.47,-0.6773501038551331,0.3035127520561218,0.013036677613854408,0.0230304803699255,-9.449048042297363,4.336737632751465,-3.3752083778381348,-0.14,0.1,0.16,260.97
1682373362.43943000,154044671,2,0.24,2.13,157.55,-0.6843836903572083,0.2931808531284332,0.010937905870378017,0.0017860772786661983,-9.515877723693848,4.366187572479248,-3.3757824897766113,-0.14,0.1,0.16,260.97
1682373362.53939104,154144632,2,0.24,2.02,157.59,-0.6769552230834961,0.2981402277946472,-0.003787543624639511,-0.03453449159860611,-9.582235336303711,4.395119667053223,-3.3782570362091064,-0.14,0.1,0.16,260.97
1682373362.63939095,154244632,2,0.2,1.96,157.63,-0.6860894560813904,0.2916291058063507,-0.0036097911652177572,-0.0240463949739933,-9.64922046661377,4.423737049102783,-3.379303455352783,-0.14,0.1,0.16,260.97
1682373362.73940301,154344644,2,0.09,1.93,157.59,-0.6783862113952637,0.29544633626937866,-0.002629132941365242,0.0024289870634675026,-9.71686840057373,4.452334880828857,-3.3787901401519775,-0.14,0.1,0.16,260.97
1682373362.83945584,154444697,2,0.1,1.92,157.58,-0.684666633605957,0.30632293224334717,0.013491776771843433,0.010222936049103737,-9.786073684692383,4.480325698852539,-3.3793864250183105,-0.14,0.1,0.16,260.97
1682373362.93948388,154544725,2,0.11,1.99,157.52,-0.6816709637641907,0.3089146316051483,0.028768714517354965,0.030497673898935318,-9.856304168701172,4.507685661315918,-3.377922773361206,-0.14,0.1,0.16,260.97
1682373363.03949690,154644738,2,0.09,2.13,157.51,-0.6881251335144043,0.2934195101261139,0.016050752252340317,0.0104146683588624,-9.926487922668457,4.535132884979248,-3.377739191055298,-0.14,0.1,0.16,260.97
1682373363.13946986,154744711,2,0.1,2.2,157.44,-0.6900866031646729,0.29917770624160767,0.022559132426977158,-0.02250833809375763,-9.996143341064453,4.561982154846191,-3.380100965499878,-0.14,0.1,0.16,260.97
1682373363.23953295,154844774,2,0.06,2.22,157.41,-0.695932924747467,0.2842239737510681,0.011150882579386234,-0.044835660606622696,-10.065250396728516,4.588535785675049,-3.381535291671753,-0.14,0.1,0.16,260.97
1682373363.33942199,154944663,2,0.01,2.23,157.34,-0.6901125907897949,0.28776922821998596,0.02614983543753624,-0.018238235265016556,-10.133679389953613,4.614169120788574,-3.3828065395355225,-0.14,0.1,0.16,260.97
1682373363.43939686,155044638,2,0.1,2.12,157.28,-0.6927942037582397,0.2790827453136444,0.029744785279035568,-0.015907231718301773,-10.202165603637695,4.639800071716309,-3.384720802307129,-0.14,0.1,0.16,260.97
1682373363.53939986,155144641,2,0.17,1.94,157.19,-0.6858142614364624,0.2877984642982483,0.0193499568849802,-0.03060750849545002,-10.270459175109863,4.665867328643799,-3.3867318630218506,-0.14,0.1,0.16,260.97
1682373363.63939786,155244639,2,0.35000000000000003,1.81,157.05,-0.6914611458778381,0.2861168086528778,0.05620107427239418,0.02026638574898243,-10.3407564163208,4.690688133239746,-3.386845827102661,-0.14,0.1,0.16,260.97
1682373363.73947096,155344712,2,0.32,1.6500000000000001,156.91,-0.6986116170883179,0.2775033712387085,0.0401737317442894,0.028201036155223846,-10.413722038269043,4.714239120483398,-3.3851864337921143,-0.14,0.1,0.16,260.97
1682373363.83950996,155444751,2,0.12,1.78,156.73,-0.6924617290496826,0.2914305329322815,0.058538246899843216,0.033860959112644196,-10.485743522644043,4.737666130065918,-3.3858795166015625,-0.14,0.1,0.16,260.97
1682373363.93952799,155544769,2,-0.15,2.0100000000000002,156.59,-0.7133484482765198,0.25561782717704773,0.022820398211479187,-0.043039850890636444,-10.5584077835083,4.760889530181885,-3.3889822959899902,-0.14,0.1,0.16,260.97
1682373364.03950500,155644746,2,-0.43,2.11,156.43,-0.703295111656189,0.26167821884155273,0.021971527487039566,-0.054355986416339874,-10.630463600158691,4.783898830413818,-3.391946792602539,-0.14,0.1,0.16,260.97
1682373364.13951182,155744753,2,-0.62,2.17,156.3,-0.7071232199668884,0.2523818910121918,0.03627258539199829,-0.03936562314629555,-10.701835632324219,4.8059983253479,-3.394544839859009,-0.14,0.1,0.16,260.97
1682373364.23942399,155844665,2,-0.64,2.09,156.18,-0.718075156211853,0.2717047929763794,0.043040260672569275,-0.020461179316043854,-10.772089958190918,4.8301310539245605,-3.3961329460144043,-0.14,0.1,0.16,260.97
1682373364.33939195,155944633,2,-0.58,1.95,156.03,-0.6913327574729919,0.29950571060180664,0.03377266973257065,-0.00701108667999506,-10.841095924377441,4.855571746826172,-3.3969101905822754,-0.14,0.1,0.16,260.97
1682373364.43940187,156044643,2,-0.4,1.8800000000000001,155.94,-0.7027112245559692,0.2644072473049164,0.038025449961423874,-0.009125923737883568,-10.911179542541504,4.8815507888793945,-3.399013042449951,-0.14,0.1,0.16,260.97
1682373364.53939104,156144632,2,-0.37,1.84,155.87,-0.6998007893562317,0.2765033543109894,0.01397340465337038,-0.019195090979337692,-10.98232364654541,4.908666610717773,-3.3987209796905518,-0.14,0.1,0.16,260.97
1682373364.63946986,156244711,2,-0.4,2.0,155.83,-0.6952496767044067,0.26651275157928467,0.02248348668217659,-0.004071635194122791,-11.052754402160645,4.935969352722168,-3.3989720344543457,-0.14,0.1,0.16,260.97
1682373364.73952103,156344762,2,-0.51,2.19,155.82,-0.7119736075401306,0.2758201062679291,0.040754642337560654,0.01812898740172386,-11.121282577514648,4.963650226593018,-3.398055076599121,-0.14,0.1,0.16,260.97
1682373364.83950305,156444744,2,-0.61,2.16,155.82,-0.6986904740333557,0.277672678232193,0.04318677634000778,0.03479992598295212,-11.19050121307373,4.990680694580078,-3.39395809173584,-0.14,0.1,0.16,260.97
1682373364.93946505,156544706,2,-0.56,2.0300000000000002,155.86,-0.6978630423545837,0.28966790437698364,0.0498293973505497,0.06342606246471405,-11.259710311889648,5.016955852508545,-3.3894073963165283,-0.14,0.1,0.16,260.97
1682373365.03943992,156644681,2,-0.6,1.9000000000000001,155.94,-0.7049552202224731,0.28156381845474243,0.039657846093177795,0.041012369096279144,-11.330065727233887,5.04391622543335,-3.3854868412017822,-0.14,0.1,0.16,260.97
1682373365.13942289,156744664,2,-0.63,1.86,155.99,-0.6807630062103271,0.31342005729675293,0.052768487483263016,0.0395885594189167,-11.400815963745117,5.0720295906066895,-3.38307523727417,-0.14,0.1,0.16,260.97
1682373365.23940086,156844642,2,-0.66,1.93,156.07,-0.6962639093399048,0.28658705949783325,0.020739447325468063,-0.0041169351898133755,-11.470808982849121,5.100902557373047,-3.3814191818237305,-0.14,0.1,0.16,260.97
1682373365.33939600,156944637,2,-0.56,1.99,156.19,-0.6982963681221008,0.2802368998527527,0.021742722019553185,-0.013339966535568237,-11.540165901184082,5.1305742263793945,-3.3808672428131104,-0.14,0.1,0.16,260.97
1682373365.43939900,157044640,2,-0.43,2.04,156.27,-0.6857073903083801,0.30093592405319214,0.0009907035855576396,-0.030184399336576462,-11.607812881469727,5.160693168640137,-3.3791801929473877,-0.14,0.1,0.16,260.97
1682373365.53947902,157144720,2,-0.55,2.04,156.4,-0.6943091154098511,0.2941041588783264,0.05133839696645737,0.034446753561496735,-11.673812866210938,5.19091796875,-3.3772244453430176,-0.14,0.1,0.16,260.97
1682373365.63950396,157244745,2,-0.54,1.93,156.52,-0.67804354429245,0.312835156917572,0.043962880969047546,0.025854172185063362,-11.739432334899902,5.219438552856445,-3.3755125999450684,-0.14,0.1,0.16,260.97
1682373365.73950982,157344751,2,-0.5,1.82,156.63,-0.6869695782661438,0.3016255795955658,0.0361127145588398,0.009870849549770355,-11.805852890014648,5.247813701629639,-3.3749399185180664,-0.14,0.1,0.16,260.97
1682373365.83949685,157444738,2,-0.43,1.76,156.79,-0.6870105266571045,0.30237632989883423,0.018045390024781227,-0.010835029184818268,-11.873494148254395,5.275345325469971,-3.374390125274658,-0.14,0.1,0.16,260.97
1682373365.93951797,157544759,2,-0.34,1.79,156.91,-0.6844353675842285,0.3202187418937683,0.01825525239109993,-0.007548831403255463,-11.942320823669434,5.303049564361572,-3.3742542266845703,-0.14,0.1,0.16,260.97
1682373366.03942490,157644666,2,-0.31,1.8800000000000001,157.06,-0.7010844349861145,0.2948181629180908,0.024103086441755295,-3.1276867957785726e-05,-12.011499404907227,5.331692695617676,-3.3730549812316895,-0.14,0.1,0.16,260.97
1682373366.13939691,157744638,2,-0.31,1.8900000000000001,157.19,-0.6877380013465881,0.31455492973327637,0.017390988767147064,0.013906355015933514,-12.08066177368164,5.362520694732666,-3.3698203563690186,-0.14,0.1,0.16,260.97
1682373366.23939204,157844633,2,-0.28,2.0100000000000002,157.35,-0.704646110534668,0.30687960982322693,0.04494236782193184,0.052731096744537354,-12.149238586425781,5.393030166625977,-3.366084098815918,-0.14,0.1,0.16,260.97
1682373366.33939195,157944633,2,-0.17,2.13,157.49,-0.6939594149589539,0.3215511441230774,0.032938238233327866,0.052134864032268524,-12.217440605163574,5.4232001304626465,-3.361542224884033,-0.14,0.1,0.16,260.97
1682373366.43945003,158044691,2,-0.2,2.14,157.65,-0.6998236179351807,0.30875280499458313,0.05429179221391678,0.049761634320020676,-12.284622192382812,5.453034400939941,-3.3600010871887207,-0.14,0.1,0.16,260.97
1682373366.53950000,158144741,2,-0.2,2.06,157.78,-0.6824689507484436,0.3140501081943512,0.01706429198384285,-0.030887937173247337,-12.350207328796387,5.481831073760986,-3.360919237136841,-0.14,0.1,0.16,260.97
1682373366.63952088,158244762,2,-0.25,1.86,157.96,-0.690970778465271,0.30079761147499084,0.01924446038901806,-0.03461936116218567,-12.415611267089844,5.5109477043151855,-3.3619649410247803,-0.14,0.1,0.16,260.97
1682373366.73948693,158344728,2,-0.24,1.75,158.09,-0.6888965368270874,0.3256491422653198,0.024709971621632576,-0.004948417190462351,-12.479757308959961,5.53973913192749,-3.3619563579559326,-0.14,0.1,0.16,260.97
1682373366.83943892,158444680,2,-0.1,1.6300000000000001,158.24,-0.6945398449897766,0.3199601471424103,0.018079811707139015,0.0075354850850999355,-12.54365062713623,5.569107532501221,-3.360598564147949,-0.14,0.1,0.16,260.97
1682373366.93942785,158544669,2,0.0,1.51,158.34,-0.6896143555641174,0.3209550678730011,0.005768297240138054,0.013315231539309025,-12.606822967529297,5.598748683929443,-3.3582775592803955,-0.14,0.1,0.16,260.97
1682373367.03939104,158644632,2,0.08,1.44,158.43,-0.7018626928329468,0.31129443645477295,0.008485356345772743,-0.003696850501000881,-12.671344757080078,5.629126071929932,-3.358654260635376,-0.14,0.1,0.16,260.97
1682373367.13939500,158744636,2,0.19,1.42,158.46,-0.696343719959259,0.32405880093574524,0.011746179312467575,-0.034769512712955475,-12.737154960632324,5.659745693206787,-3.3616278171539307,-0.14,0.1,0.15,260.97
1682373367.23939991,158844641,2,0.26,1.45,158.51,-0.7027652859687805,0.32441407442092896,0.011967631056904793,-0.05007219687104225,-12.803563117980957,5.6898579597473145,-3.3654637336730957,-0.14,0.1,0.15,260.97
1682373367.33944702,158944688,2,0.27,1.52,158.5,-0.7173311114311218,0.30643507838249207,0.04275894537568092,-0.020170588046312332,-12.870391845703125,5.7187604904174805,-3.368945837020874,-0.14,0.1,0.15,260.97
1682373367.43953896,159044780,2,0.29,1.45,158.48,-0.714316189289093,0.3136194944381714,0.025659600272774696,-0.021791260689496994,-12.93774127960205,5.748063564300537,-3.3705570697784424,-0.14,0.1,0.15,260.97
1682373367.53950906,159144750,2,0.23,1.43,158.48,-0.724113941192627,0.31529751420021057,0.018618294969201088,-0.012501575984060764,-13.006464958190918,5.778265476226807,-3.3715686798095703,-0.14,0.1,0.15,260.97
1682373367.63950300,159244744,2,0.16,1.49,158.44,-0.7332714796066284,0.30586424469947815,0.030669545754790306,-0.027637608349323273,-13.076740264892578,5.809628486633301,-3.3760621547698975,-0.14,0.1,0.15,260.97
1682373367.73952484,159344766,2,0.05,1.52,158.41,-0.7289906740188599,0.3336966633796692,0.02716284617781639,-0.06377706676721573,-13.148249626159668,5.842960834503174,-3.382528781890869,-0.14,0.1,0.15,260.97
1682373367.83942699,159444668,2,0.15,1.72,158.39000000000001,-0.7498300075531006,0.31265705823898315,0.01341643650084734,-0.07833666354417801,-13.220475196838379,5.875420093536377,-3.389039993286133,-0.14,0.1,0.15,260.97
1682373367.93939400,159544635,2,0.21,1.8,158.37,-0.7398961186408997,0.3307286500930786,0.010292134247720242,-0.06313646584749222,-13.293231010437012,5.907520771026611,-3.3934876918792725,-0.14,0.1,0.15,260.97
1682373368.03939104,159644632,2,0.24,1.9100000000000001,158.37,-0.7507081031799316,0.3056207001209259,0.011692688800394535,-0.018021471798419952,-13.365127563476562,5.939573764801025,-3.393746852874756,-0.14,0.1,0.15,260.97
1682373368.13940287,159744644,2,0.28,1.95,158.35,-0.7375328540802002,0.3252917528152466,0.04319782182574272,0.040566831827163696,-13.43519401550293,5.9714789390563965,-3.391939640045166,-0.14,0.1,0.15,260.97
1682373368.23945785,159844699,2,0.24,1.86,158.36,-0.7431313395500183,0.31807807087898254,0.04401068016886711,0.04452294111251831,-13.507848739624023,6.003691673278809,-3.3889195919036865,-0.14,0.1,0.15,260.97
1682373368.33950901,159944750,2,0.18,1.94,158.33,-0.7430406212806702,0.30644696950912476,0.04444983974099159,0.05318337678909302,-13.582345008850098,6.035794258117676,-3.3848135471343994,-0.14,0.1,0.15,260.97
1682373368.43950605,160044747,2,0.21,2.08,158.32,-0.7419378161430359,0.3136148750782013,0.04398490488529205,0.05287797749042511,-13.6561279296875,6.068447589874268,-3.379592180252075,-0.14,0.1,0.15,260.97
1682373368.53946590,160144707,2,0.27,2.19,158.28,-0.7364867329597473,0.31194964051246643,0.030310479924082756,0.06201912835240364,-13.728322982788086,6.101281642913818,-3.3729002475738525,-0.14,0.1,0.15,260.97
1682373368.63951802,160244759,2,0.44,2.3000000000000003,158.23,-0.7407694458961487,0.3041069209575653,0.05812952667474747,0.09012972563505173,-13.801505088806152,6.132483959197998,-3.3672192096710205,-0.14,0.1,0.15,260.97
1682373368.73943806,160344679,2,0.53,2.41,158.16,-0.7322763800621033,0.3098793923854828,0.0323769748210907,0.055334094911813736,-13.875591278076172,6.16171407699585,-3.362844705581665,-0.14,0.1,0.15,260.97
