timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
40.29595000,40295950,0.0,-0.12,0.0,0.42,136.03,136.03,0.0,0.07,3
40.39601400,40396014,0.0,-0.13,0.0,0.41000000000000003,135.92000000000002,135.92000000000002,0.0,0.06,3
40.49629700,40496297,0.0,-0.13,0.0,0.41000000000000003,135.85,135.85,0.0,0.05,3
40.59606700,40596067,0.0,-0.13,0.0,0.41000000000000003,135.81,135.81,0.0,0.05,3
40.69604600,40696046,0.0,-0.13,0.0,0.41000000000000003,135.81,135.81,0.0,0.04,3
40.79606400,40796064,0.0,-0.13,0.0,0.41000000000000003,135.82,135.82,0.0,0.03,3
40.89605800,40896058,0.0,-0.13,0.0,0.41000000000000003,135.84,135.84,0.0,0.03,3
40.99596300,40995963,0.0,-0.13,0.0,0.41000000000000003,135.87,135.87,0.0,0.02,3
41.09614200,41096142,0.0,-0.12,0.0,0.41000000000000003,135.89000000000001,135.89000000000001,0.0,0.02,3
41.19614100,41196141,0.0,-0.12,0.0,0.41000000000000003,135.9,135.9,0.0,0.02,3
41.29616400,41296164,0.0,-0.12,0.0,0.41000000000000003,135.92000000000002,135.92000000000002,0.0,0.02,3
41.39655600,41396556,0.0,-0.12,0.0,0.4,135.93,135.93,0.0,0.02,3
41.49606000,41496060,0.0,-0.12,0.0,0.4,135.95,135.95,0.0,0.02,3
41.59605900,41596059,0.0,-0.13,0.0,0.4,135.97,135.97,0.0,0.02,3
41.69606700,41696067,0.0,-0.13,0.0,0.4,135.98,135.98,0.0,0.01,3
41.79607600,41796076,0.0,-0.13,0.0,0.4,135.99,135.99,0.0,0.01,3
41.89595100,41895951,0.0,-0.13,0.0,0.39,136.01,136.01,0.0,0.01,3
41.99588800,41995888,0.0,-0.13,0.0,0.39,136.02,136.02,0.0,0.01,3
42.09595400,42095954,0.0,-0.13,0.0,0.39,136.03,136.03,0.0,0.01,3
42.19599100,42195991,0.0,-0.13,0.0,0.4,136.04,136.04,0.0,0.01,3
42.29629100,42296291,0.0,-0.13,0.0,0.4,136.05,136.05,0.0,0.01,3
42.39629800,42396298,0.0,-0.13,0.0,0.39,136.05,136.05,0.0,0.01,3
42.49625700,42496257,0.0,-0.13,0.0,0.39,136.06,136.06,0.0,0.01,3
42.59629000,42596290,0.0,-0.13,0.0,0.38,136.07,136.07,0.0,0.01,3
42.69606500,42696065,0.0,-0.14,0.0,0.38,136.08,136.08,0.0,0.01,3
42.79595600,42795956,0.0,-0.13,0.0,0.38,136.09,136.09,0.0,0.03,3
42.89587900,42895879,0.0,-0.13,0.0,0.38,136.08,136.08,0.0,0.09,3
42.99596900,42995969,0.0,-0.13,0.0,0.38,136.02,136.02,0.0,0.07,3
43.09598800,43095988,0.0,-0.13,0.0,0.38,135.92000000000002,135.92000000000002,0.0,0.06,3
43.19627900,43196279,0.0,-0.13,0.0,0.38,135.84,135.84,0.0,0.05,3
43.29628400,43296284,0.0,-0.13,0.0,0.37,135.77,135.77,0.0,0.04,3
43.39610300,43396103,0.0,-0.13,0.0,0.38,135.74,135.74,0.0,0.03,3
43.49605000,43496050,0.0,-0.13,0.0,0.38,135.72,135.72,0.0,0.03,3
43.59607600,43596076,0.0,-0.13,0.0,0.38,135.71,135.71,0.0,0.03,3
43.69590500,43695905,0.0,-0.13,0.0,0.38,135.71,135.71,0.0,0.02,3
43.79588600,43795886,0.0,-0.14,0.0,0.38,135.73,135.73,0.0,0.02,3
43.89617100,43896171,0.0,-0.14,0.0,0.38,135.74,135.74,0.0,0.02,3
43.99620800,43996208,0.0,-0.14,0.0,0.38,135.76,135.76,0.0,0.02,3
44.09603400,44096034,0.0,-0.14,0.0,0.38,135.78,135.78,0.0,0.02,3
44.19606800,44196068,0.0,-0.14,0.0,0.38,135.8,135.8,0.0,0.02,3
44.29604900,44296049,0.0,-0.14,0.0,0.38,135.81,135.81,0.0,0.02,3
44.39620200,44396202,0.0,-0.13,0.0,0.38,135.82,135.82,0.0,0.02,3
44.49604700,44496047,0.0,-0.14,0.0,0.38,135.83,135.83,0.0,0.02,3
44.59603300,44596033,0.0,-0.14,0.0,0.38,135.85,135.85,0.0,0.01,3
44.69588400,44695884,0.0,-0.14,0.0,0.39,135.86,135.86,0.0,0.01,3
44.79621000,44796210,0.0,-0.13,0.0,0.39,135.87,135.87,0.0,0.01,3
44.89617000,44896170,0.0,-0.14,0.0,0.39,135.87,135.87,0.0,0.01,3
44.99624000,44996240,0.0,-0.14,0.0,0.39,135.89000000000001,135.89000000000001,0.0,0.01,3
45.09623300,45096233,0.0,-0.14,0.0,0.39,135.9,135.9,0.0,0.01,3
45.19623800,45196238,0.0,-0.14,0.0,0.39,135.91,135.91,0.0,0.01,3
45.29627100,45296271,0.0,-0.14,0.0,0.39,135.92000000000002,135.92000000000002,0.0,0.02,3
45.39626600,45396266,0.0,-0.14,0.0,0.39,135.93,135.93,0.0,0.02,3
45.49623300,45496233,0.0,-0.14,0.0,0.4,135.95,135.95,0.0,0.02,3
45.59615200,45596152,0.0,-0.14,0.0,0.39,135.97,135.97,0.0,0.03,3
45.69651900,45696519,0.0,-0.14,0.0,0.39,135.97,135.97,0.0,0.09,3
45.79620700,45796207,0.0,-0.14,0.0,0.4,135.94,135.94,0.0,0.09,3
45.89629800,45896298,0.0,-0.14,0.0,0.4,135.86,135.86,0.0,0.08,3
45.99629200,45996292,0.0,-0.14,0.0,0.39,135.77,135.77,0.0,0.07,3
46.09607000,46096070,0.0,-0.14,0.0,0.39,135.7,135.7,0.0,0.06,3
46.19609700,46196097,0.0,-0.14,0.0,0.39,135.65,135.65,0.0,0.05,3
46.29605600,46296056,0.0,-0.14,0.0,0.39,135.63,135.63,0.0,0.04,3
46.39602300,46396023,0.0,-0.14,0.0,0.39,135.63,135.63,0.0,0.04,3
46.49588800,46495888,0.0,-0.14,0.0,0.39,135.64000000000001,135.64000000000001,0.0,0.03,3
46.59629300,46596293,0.0,-0.14,0.0,0.39,135.66,135.66,0.0,0.03,3
46.69619800,46696198,0.0,-0.14,0.0,0.39,135.68,135.68,0.0,0.03,3
46.79627800,46796278,0.0,-0.14,0.0,0.39,135.69,135.69,0.0,0.03,3
46.89625300,46896253,0.0,-0.14,0.0,0.39,135.71,135.71,0.0,0.02,3
46.99606800,46996068,0.0,-0.14,0.0,0.39,135.72,135.72,0.0,0.02,3
47.09607700,47096077,0.0,-0.14,0.0,0.39,135.73,135.73,0.0,0.02,3
47.19606200,47196062,0.0,-0.14,0.0,0.39,135.74,135.74,0.0,0.01,3
47.29604500,47296045,0.0,-0.14,0.0,0.39,135.75,135.75,0.0,0.01,3
47.39594600,47395946,0.0,-0.14,0.0,0.39,135.75,135.75,0.0,0.02,3
47.49592900,47495929,0.0,-0.14,0.0,0.39,135.76,135.76,0.0,0.02,3
47.59600400,47596004,0.0,-0.14,0.0,0.39,135.77,135.77,0.0,0.02,3
47.69630900,47696309,0.0,-0.14,0.0,0.39,135.78,135.78,0.0,0.02,3
47.79627300,47796273,0.0,-0.14,0.0,0.39,135.79,135.79,0.0,0.02,3
47.89605000,47896050,0.0,-0.14,0.0,0.39,135.8,135.8,0.0,0.01,3
47.99608400,47996084,0.0,-0.14,0.0,0.39,135.81,135.81,0.0,0.01,3
48.09600100,48096001,0.0,-0.13,0.0,0.39,135.82,135.82,0.0,0.01,3
48.19596100,48195961,0.0,-0.13,0.0,0.39,135.83,135.83,0.0,0.01,3
48.29588300,48295883,0.0,-0.13,0.0,0.39,135.83,135.83,0.0,0.01,3
48.39597000,48395970,0.0,-0.13,0.0,0.39,135.84,135.84,0.0,0.02,3
48.49597700,48495977,0.0,-0.13,0.0,0.4,135.84,135.84,0.0,0.07,3
48.59636200,48596362,0.0,-0.13,0.0,0.39,135.81,135.81,0.0,0.09,3
48.69628400,48696284,0.0,-0.13,0.0,0.39,135.74,135.74,0.0,0.08,3
48.79607600,48796076,0.0,-0.13,0.0,0.4,135.66,135.66,0.0,0.07,3
48.89605500,48896055,0.0,-0.12,0.0,0.4,135.59,135.59,0.0,0.06,3
48.99605500,48996055,0.0,-0.12,0.0,0.4,135.55,135.55,0.0,0.05,3
49.09592000,49095920,0.0,-0.12,0.0,0.39,135.52,135.52,0.0,0.04,3
49.19588300,49195883,0.0,-0.12,0.0,0.39,135.52,135.52,0.0,0.04,3
49.29594400,49295944,0.0,-0.12,0.0,0.39,135.52,135.52,0.0,0.04,3
49.39603700,49396037,0.0,-0.12,0.0,0.39,135.53,135.53,0.0,0.03,3
49.49629400,49496294,0.0,-0.12,0.0,0.39,135.55,135.55,0.0,0.03,3
49.59637200,49596372,0.0,-0.12,0.0,0.39,135.57,135.57,0.0,0.03,3
49.69607100,49696071,0.0,-0.12,0.0,0.4,135.58,135.58,0.0,0.03,3
49.79606600,49796066,0.0,-0.12,0.0,0.4,135.6,135.6,0.0,0.02,3
49.89604200,49896042,0.0,-0.12,0.0,0.4,135.61,135.61,0.0,0.02,3
49.99596200,49995962,0.0,-0.12,0.0,0.4,135.62,135.62,0.0,0.02,3
50.09587800,50095878,0.0,-0.12,0.0,0.4,135.63,135.63,0.0,0.02,3
50.19596700,50195967,0.0,-0.12,0.0,0.4,135.64000000000001,135.64000000000001,0.0,0.02,3
50.29601700,50296017,0.0,-0.12,0.0,0.4,135.66,135.66,0.0,0.03,3
50.39612500,50396125,0.0,-0.11,0.0,0.4,135.67000000000002,135.67000000000002,0.0,0.02,3
50.49612600,50496126,0.0,-0.11,0.0,0.39,135.69,135.69,0.0,0.02,3
50.59607000,50596070,0.0,-0.11,0.0,0.4,135.71,135.71,0.0,0.02,3
50.69641500,50696415,0.0,-0.11,0.0,0.4,135.72,135.72,0.0,0.02,3
50.79605600,50796056,0.0,-0.11,0.0,0.4,135.73,135.73,0.0,0.02,3
50.89594500,50895945,0.0,-0.11,0.0,0.39,135.75,135.75,0.0,0.02,3
50.99588500,50995885,0.0,-0.1,0.0,0.38,135.76,135.76,0.0,0.02,3
51.09594200,51095942,0.0,-0.1,0.0,0.38,135.78,135.78,0.0,0.02,3
51.19601300,51196013,0.0,-0.1,0.0,0.38,135.79,135.79,0.0,0.02,3
51.29602400,51296024,0.0,-0.1,0.0,0.38,135.8,135.8,0.0,0.05,3
51.39611000,51396110,0.0,-0.1,0.0,0.38,135.79,135.79,0.0,0.1,3
51.49605000,51496050,0.0,-0.1,0.0,0.38,135.74,135.74,0.0,0.08,3
51.59627000,51596270,0.0,-0.1,0.0,0.38,135.67000000000002,135.67000000000002,0.0,0.07,3
51.69627900,51696279,0.0,-0.1,0.0,0.38,135.61,135.61,0.0,0.06,3
51.79628900,51796289,0.0,-0.1,0.0,0.37,135.56,135.56,0.0,0.05,3
51.89618600,51896186,0.0,-0.1,0.0,0.37,135.54,135.54,0.0,0.04,3
51.99621200,51996212,0.0,-0.1,0.0,0.37,135.52,135.52,0.0,0.04,3
52.09619500,52096195,0.0,-0.1,0.0,0.37,135.52,135.52,0.0,0.03,3
52.19628800,52196288,0.0,-0.1,0.0,0.37,135.53,135.53,0.0,0.03,3
52.29628000,52296280,0.0,-0.1,0.0,0.37,135.54,135.54,0.0,0.03,3
52.39630200,52396302,0.0,-0.1,0.0,0.37,135.56,135.56,0.0,0.02,3
52.49649200,52496492,0.0,-0.1,0.0,0.37,135.57,135.57,0.0,0.02,3
52.59628900,52596289,0.0,-0.11,0.0,0.37,135.58,135.58,0.0,0.02,3
52.69626500,52696265,0.0,-0.11,0.0,0.37,135.59,135.59,0.0,0.02,3
52.79631800,52796318,0.0,-0.11,0.0,0.37,135.6,135.6,0.0,0.02,3
52.89620400,52896204,0.0,-0.11,0.0,0.37,135.61,135.61,0.0,0.02,3
52.99620300,52996203,0.0,-0.11,0.0,0.37,135.62,135.62,0.0,0.02,3
53.09657000,53096570,0.0,-0.11,0.0,0.37,135.63,135.63,0.0,0.02,3
53.19629400,53196294,0.0,-0.12,0.0,0.37,135.64000000000001,135.64000000000001,0.0,0.02,3
53.29628200,53296282,0.0,-0.11,0.0,0.36,135.65,135.65,0.0,0.02,3
53.39637700,53396377,0.0,-0.11,0.0,0.36,135.66,135.66,0.0,0.02,3
53.49627600,53496276,0.0,-0.11,0.0,0.36,135.68,135.68,0.0,0.02,3
53.59628600,53596286,0.0,-0.11,0.0,0.36,135.69,135.69,0.0,0.02,3
53.69618100,53696181,0.0,-0.11,0.0,0.37,135.7,135.7,0.0,0.02,3
53.79620600,53796206,0.0,-0.11,0.0,0.37,135.72,135.72,0.0,0.02,3
53.89619600,53896196,0.0,-0.11,0.0,0.37,135.73,135.73,0.0,0.02,3
53.99656800,53996568,0.0,-0.11,0.0,0.37,135.75,135.75,0.0,0.02,3
54.09652100,54096521,0.0,-0.11,0.0,0.37,135.76,135.76,0.0,0.03,3
54.19627700,54196277,0.0,-0.11,0.0,0.37,135.76,135.76,0.0,0.08,3
54.29625600,54296256,0.0,-0.11,0.0,0.37,135.74,135.74,0.0,0.08,3
54.39629200,54396292,0.0,-0.11,0.0,0.37,135.68,135.68,0.0,0.06,3
54.49625700,54496257,0.0,-0.11,0.0,0.37,135.62,135.62,0.0,0.05,3
54.59617300,54596173,0.0,-0.11,0.0,0.37,135.57,135.57,0.0,0.05,3
54.69615600,54696156,0.0,-0.11,0.0,0.37,135.54,135.54,0.0,0.04,3
54.79621300,54796213,0.0,-0.1,0.0,0.37,135.53,135.53,0.0,0.04,3
54.89675700,54896757,0.0,-0.1,0.0,0.38,135.53,135.53,0.0,0.03,3
54.99657500,54996575,0.0,-0.1,0.0,0.38,135.53,135.53,0.0,0.03,3
55.09627400,55096274,0.0,-0.1,0.0,0.38,135.54,135.54,0.0,0.03,3
55.19627600,55196276,0.0,-0.1,0.0,0.38,135.55,135.55,0.0,0.03,3
55.29627000,55296270,0.0,-0.1,0.0,0.38,135.57,135.57,0.0,0.02,3
55.39630700,55396307,0.0,-0.1,0.0,0.38,135.59,135.59,0.0,0.02,3
55.49617100,55496171,0.0,-0.1,0.0,0.38,135.59,135.59,0.0,0.02,3
55.59620800,55596208,0.0,-0.11,0.0,0.38,135.61,135.61,0.0,0.02,3
55.69619100,55696191,0.0,-0.11,0.0,0.38,135.62,135.62,0.0,0.02,3
55.79659400,55796594,0.0,-0.11,0.0,0.38,135.63,135.63,0.0,0.02,3
55.89627300,55896273,0.0,-0.11,0.0,0.38,135.64000000000001,135.64000000000001,0.0,0.02,3
55.99627600,55996276,0.0,-0.11,0.0,0.38,135.65,135.65,0.0,0.02,3
56.09627400,56096274,0.0,-0.11,0.0,0.38,135.66,135.66,0.0,0.02,3
56.19630700,56196307,0.0,-0.11,0.0,0.38,135.67000000000002,135.67000000000002,0.0,0.02,3
56.29628600,56296286,0.0,-0.1,0.0,0.38,135.67000000000002,135.67000000000002,0.0,0.02,3
56.39622800,56396228,0.0,-0.1,0.0,0.38,135.69,135.69,0.0,0.02,3
56.49619400,56496194,0.0,-0.1,0.0,0.38,135.69,135.69,0.0,0.02,3
56.59649600,56596496,0.0,-0.1,0.0,0.38,135.7,135.7,0.0,0.02,3
56.69646300,56696463,0.0,-0.1,0.0,0.38,135.71,135.71,0.0,0.02,3
56.79627400,56796274,0.0,-0.1,0.0,0.38,135.72,135.72,0.0,0.02,3
56.89626200,56896262,0.0,-0.1,0.0,0.39,135.72,135.72,0.0,0.02,3
56.99641400,56996414,0.0,-0.11,0.0,0.39,135.73,135.73,0.0,0.08,3
57.09626700,57096267,0.0,-0.11,0.0,0.39,135.71,135.71,0.0,0.1,3
57.19627200,57196272,0.0,-0.11,0.0,0.4,135.65,135.65,0.0,0.08,3
57.29589200,57295892,0.0,-0.11,0.0,0.4,135.59,135.59,0.0,0.07,3
57.39599200,57395992,0.0,-0.11,0.0,0.4,135.53,135.53,0.0,0.06,3
57.49599400,57495994,0.0,-0.11,0.0,0.4,135.5,135.5,0.0,0.05,3
57.59609500,57596095,0.0,-0.11,0.0,0.4,135.48,135.48,0.0,0.05,3
57.69605800,57696058,0.0,-0.11,0.0,0.4,135.48,135.48,0.0,0.04,3
57.79642200,57796422,0.0,-0.11,0.0,0.4,135.49,135.49,0.0,0.04,3
57.89627400,57896274,0.0,-0.11,0.0,0.4,135.49,135.49,0.0,0.03,3
57.99607000,57996070,0.0,-0.11,0.0,0.4,135.51,135.51,0.0,0.03,3
58.09600900,58096009,0.0,-0.11,0.0,0.4,135.52,135.52,0.0,0.03,3
58.19588200,58195882,0.0,-0.11,0.0,0.4,135.54,135.54,0.0,0.03,3
58.29595200,58295952,0.0,-0.11,0.0,0.4,135.55,135.55,0.0,0.03,3
58.39605000,58396050,0.0,-0.11,0.0,0.4,135.56,135.56,0.0,0.03,3
58.49607900,58496079,0.0,-0.11,0.0,0.4,135.58,135.58,0.0,0.03,3
58.59606900,58596069,0.0,-0.11,0.0,0.4,135.59,135.59,0.0,0.03,3
58.69606100,58696061,0.0,-0.11,0.0,0.4,135.6,135.6,0.0,0.03,3
58.79629800,58796298,0.0,-0.11,0.0,0.41000000000000003,135.62,135.62,0.0,0.03,3
58.89599900,58895999,0.0,-0.11,0.0,0.4,135.63,135.63,0.0,0.03,3
58.99595400,58995954,0.0,-0.11,0.0,0.4,135.64000000000001,135.64000000000001,0.0,0.02,3
59.09588500,59095885,0.0,-0.11,0.0,0.4,135.65,135.65,0.0,0.02,3
59.19593800,59195938,0.0,-0.1,0.0,0.4,135.66,135.66,0.0,0.02,3
59.29598000,59295980,0.0,-0.1,0.0,0.39,135.67000000000002,135.67000000000002,0.0,0.02,3
59.39611500,59396115,0.0,-0.1,0.0,0.39,135.67000000000002,135.67000000000002,0.0,0.01,3
59.49605700,59496057,0.0,-0.1,0.0,0.4,135.68,135.68,0.0,0.02,3
59.59631100,59596311,0.0,-0.1,0.0,0.4,135.68,135.68,0.0,0.02,3
59.69627800,59696278,0.0,-0.1,0.0,0.4,135.68,135.68,0.0,0.02,3
59.79606400,59796064,0.0,-0.1,0.0,0.4,135.69,135.69,0.0,0.07,3
59.89623500,59896235,0.0,-0.1,0.0,0.4,135.67000000000002,135.67000000000002,0.0,0.1,3
59.99614900,59996149,0.0,-0.1,0.0,0.4,135.62,135.62,0.0,0.08,3
60.09618300,60096183,0.0,-0.1,0.0,0.4,135.56,135.56,0.0,0.07,3
60.19619000,60196190,0.0,-0.1,0.0,0.4,135.51,135.51,0.0,0.06,3
60.29626100,60296261,0.0,-0.1,0.0,0.41000000000000003,135.47,135.47,0.0,0.05,3
60.39628900,60396289,0.0,-0.1,0.0,0.4,135.45,135.45,0.0,0.04,3
60.49646200,60496462,0.0,-0.1,0.0,0.4,135.45,135.45,0.0,0.04,3
60.59627400,60596274,0.0,-0.1,0.0,0.4,135.45,135.45,0.0,0.04,3
60.69606200,60696062,0.0,-0.1,0.0,0.4,135.46,135.46,0.0,0.03,3
60.79595200,60795952,0.0,-0.1,0.0,0.41000000000000003,135.47,135.47,0.0,0.03,3
60.89587900,60895879,0.0,-0.1,0.0,0.41000000000000003,135.48,135.48,0.0,0.03,3
60.99594700,60995947,0.0,-0.1,0.0,0.41000000000000003,135.49,135.49,0.0,0.03,3
61.09619600,61096196,0.0,-0.1,0.0,0.41000000000000003,135.5,135.5,0.0,0.02,3
61.19627100,61196271,0.0,-0.1,0.0,0.41000000000000003,135.51,135.51,0.0,0.02,3
61.29627700,61296277,0.0,-0.1,0.0,0.41000000000000003,135.52,135.52,0.0,0.02,3
61.39609200,61396092,0.0,-0.11,0.0,0.41000000000000003,135.53,135.53,0.0,0.02,3
61.49606500,61496065,0.0,-0.11,0.0,0.42,135.54,135.54,0.0,0.03,3
61.59607200,61596072,0.0,-0.11,0.0,0.42,135.55,135.55,0.0,0.02,3
61.69594700,61695947,0.0,-0.11,0.0,0.42,135.56,135.56,0.0,0.02,3
61.79588700,61795887,0.0,-0.11,0.0,0.42,135.58,135.58,0.0,0.02,3
61.89594500,61895945,0.0,-0.11,0.0,0.42,135.58,135.58,0.0,0.02,3
61.99599300,61995993,0.0,-0.11,0.0,0.42,135.6,135.6,0.0,0.02,3
62.09629800,62096298,0.0,-0.11,0.0,0.42,135.61,135.61,0.0,0.02,3
62.19626300,62196263,0.0,-0.11,0.0,0.42,135.62,135.62,0.0,0.02,3
62.29604900,62296049,0.0,-0.12,0.0,0.42,135.63,135.63,0.0,0.02,3
62.39610800,62396108,0.0,-0.12,0.0,0.42,135.64000000000001,135.64000000000001,0.0,0.02,3
62.49605500,62496055,0.0,-0.12,0.0,0.43,135.65,135.65,0.0,0.02,3
62.59595000,62595950,0.0,-0.12,0.0,0.43,135.66,135.66,0.0,0.04,3
62.69587500,62695875,0.0,-0.12,0.0,0.43,135.66,135.66,0.0,0.1,3
62.79595100,62795951,0.0,-0.12,0.0,0.43,135.63,135.63,0.0,0.1,3
62.89598800,62895988,0.0,-0.12,0.0,0.43,135.57,135.57,0.0,0.08,3
62.99627500,62996275,0.0,-0.12,0.0,0.43,135.51,135.51,0.0,0.07,3
63.09626800,63096268,0.0,-0.12,0.0,0.44,135.47,135.47,0.0,0.06,3
63.19623300,63196233,0.0,-0.12,0.0,0.43,135.45,135.45,0.0,0.06,3
63.29639800,63296398,0.0,-0.12,0.0,0.44,135.44,135.44,0.0,0.05,3
63.39629400,63396294,0.0,-0.12,0.0,0.44,135.45,135.45,0.0,0.04,3
63.49624400,63496244,0.0,-0.13,0.0,0.44,135.46,135.46,0.0,0.04,3
63.59615100,63596151,0.0,-0.13,0.0,0.44,135.47,135.47,0.0,0.03,3
63.69609600,63696096,0.0,-0.13,0.0,0.44,135.48,135.48,0.0,0.03,3
63.79612700,63796127,0.0,-0.13,0.0,0.44,135.49,135.49,0.0,0.03,3
63.89653300,63896533,0.0,-0.13,0.0,0.45,135.5,135.5,0.0,0.03,3
63.99626300,63996263,0.0,-0.13,0.0,0.45,135.51,135.51,0.0,0.03,3
64.09605100,64096051,0.0,-0.13,0.0,0.45,135.52,135.52,0.0,0.03,3
64.19610000,64196100,0.0,-0.14,0.0,0.45,135.54,135.54,0.0,0.03,3
64.29605000,64296050,0.0,-0.14,0.0,0.45,135.55,135.55,0.0,0.03,3
64.39601900,64396019,0.0,-0.14,0.0,0.45,135.56,135.56,0.0,0.03,3
64.49586600,64495866,0.0,-0.15,0.0,0.45,135.57,135.57,0.0,0.03,3
64.59598900,64595989,0.0,-0.14,0.0,0.45,135.58,135.58,0.0,0.02,3
64.69597500,64695975,0.0,-0.14,0.0,0.45,135.6,135.6,0.0,0.02,3
64.79603900,64796039,0.0,-0.14,0.0,0.45,135.61,135.61,0.0,0.02,3
64.89604700,64896047,0.0,-0.14,0.0,0.45,135.62,135.62,0.0,0.02,3
64.99605500,64996055,0.0,-0.14,0.0,0.45,135.63,135.63,0.0,0.03,3
65.09626800,65096268,0.0,-0.14,0.0,0.45,135.64000000000001,135.64000000000001,0.0,0.02,3
65.19605600,65196056,0.0,-0.13,0.0,0.45,135.65,135.65,0.0,0.03,3
65.29594300,65295943,0.0,-0.13,0.0,0.45,135.66,135.66,0.0,0.02,3
65.39594700,65395947,0.0,-0.13,0.0,0.45,135.67000000000002,135.67000000000002,0.0,0.03,3
65.49592900,65495929,0.0,-0.13,0.0,0.45,135.68,135.68,0.0,0.09,3
65.59601000,65596010,0.0,-0.13,0.0,0.46,135.65,135.65,0.0,0.1,3
65.69602500,65696025,0.0,-0.13,0.0,0.46,135.6,135.6,0.0,0.09,3
65.79606500,65796065,0.0,-0.12,0.0,0.46,135.54,135.54,0.0,0.08,3
65.89605700,65896057,0.0,-0.12,0.0,0.46,135.5,135.5,0.0,0.07,3
65.99629400,65996294,0.0,-0.12,0.0,0.46,135.46,135.46,0.0,0.06,3
66.09627100,66096271,0.0,-0.13,0.0,0.46,135.44,135.44,0.0,0.05,3
66.19627900,66196279,0.0,-0.12,0.0,0.46,135.44,135.44,0.0,0.04,3
66.29615700,66296157,0.0,-0.12,0.0,0.46,135.44,135.44,0.0,0.04,3
66.39633700,66396337,0.0,-0.12,0.0,0.46,135.45,135.45,0.0,0.04,3
66.49619000,66496190,0.0,-0.12,0.0,0.46,135.46,135.46,0.0,0.03,3
66.59629700,66596297,0.0,-0.12,0.0,0.46,135.48,135.48,0.0,0.03,3
66.69625500,66696255,0.0,-0.12,0.0,0.46,135.49,135.49,0.0,0.03,3
66.79626300,66796263,0.0,-0.12,0.0,0.46,135.51,135.51,0.0,0.03,3
66.89650100,66896501,0.0,-0.12,0.0,0.46,135.52,135.52,0.0,0.03,3
66.99627000,66996270,0.0,-0.12,0.0,0.45,135.53,135.53,0.0,0.03,3
67.09625100,67096251,0.0,-0.12,0.0,0.45,135.55,135.55,0.0,0.04,3
67.19618100,67196181,0.0,-0.11,0.0,0.45,135.56,135.56,0.0,0.03,3
67.29621000,67296210,0.0,-0.11,0.0,0.45,135.58,135.58,0.0,0.03,3
67.39624500,67396245,0.0,-0.11,0.0,0.45,135.6,135.6,0.0,0.03,3
67.49635900,67496359,0.0,-0.11,0.0,0.45,135.61,135.61,0.0,0.02,3
67.59628600,67596286,0.0,-0.11,0.0,0.45,135.63,135.63,0.0,0.02,3
67.69627100,67696271,0.0,-0.11,0.0,0.45,135.63,135.63,0.0,0.02,3
67.79649500,67796495,0.0,-0.11,0.0,0.45,135.64000000000001,135.64000000000001,0.0,0.02,3
67.89626100,67896261,0.0,-0.11,0.0,0.45,135.64000000000001,135.64000000000001,0.0,0.02,3
67.99626800,67996268,0.0,-0.11,0.0,0.45,135.65,135.65,0.0,0.02,3
68.09588600,68095886,0.0,-0.11,0.0,0.45,135.66,135.66,0.0,0.02,3
68.19594200,68195942,0.0,-0.11,0.0,0.45,135.67000000000002,135.67000000000002,0.0,0.02,3
68.29600900,68296009,0.0,-0.11,0.0,0.45,135.69,135.69,0.0,0.06,3
68.39610400,68396104,0.0,-0.1,0.0,0.45,135.68,135.68,0.0,0.1,3
68.49605700,68496057,0.0,-0.1,0.0,0.45,135.65,135.65,0.0,0.09,3
68.59606400,68596064,0.0,-0.1,0.0,0.44,135.6,135.6,0.0,0.08,3
68.69626600,68696266,0.0,-0.1,0.0,0.44,135.56,135.56,0.0,0.07,3
68.79629000,68796290,0.0,-0.1,0.0,0.44,135.53,135.53,0.0,0.06,3
68.89624300,68896243,0.0,-0.09,0.0,0.44,135.53,135.53,0.0,0.05,3
68.99588600,68995886,0.0,-0.09,0.0,0.44,135.53,135.53,0.0,0.05,3
69.09592700,69095927,0.0,-0.09,0.0,0.44,135.54,135.54,0.0,0.04,3
69.19599100,69195991,0.0,-0.1,0.0,0.44,135.55,135.55,0.0,0.04,3
69.29603500,69296035,0.0,-0.09,0.0,0.44,135.57,135.57,0.0,0.04,3
69.39609500,69396095,0.0,-0.09,0.0,0.44,135.58,135.58,0.0,0.03,3
69.49605000,69496050,0.0,-0.08,0.0,0.44,135.59,135.59,0.0,0.03,3
69.59622700,69596227,0.0,-0.08,0.0,0.45,135.6,135.6,0.0,0.03,3
69.69599700,69695997,0.0,-0.08,0.0,0.44,135.62,135.62,0.0,0.03,3
69.79627900,69796279,0.0,-0.08,0.0,0.44,135.63,135.63,0.0,0.03,3
69.89586400,69895864,0.0,-0.08,0.0,0.44,135.64000000000001,135.64000000000001,0.0,0.03,3
69.99595600,69995956,0.0,-0.08,0.0,0.44,135.65,135.65,0.0,0.03,3
70.09599700,70095997,0.0,-0.08,0.0,0.44,135.66,135.66,0.0,0.03,3
70.19602900,70196029,0.0,-0.08,0.0,0.45,135.67000000000002,135.67000000000002,0.0,0.02,3
70.29606600,70296066,0.0,-0.07,0.0,0.45,135.68,135.68,0.0,0.02,3
70.39609900,70396099,0.0,-0.07,0.0,0.44,135.69,135.69,0.0,0.02,3
70.49606700,70496067,0.0,-0.07,0.0,0.45,135.7,135.7,0.0,0.02,3
