timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679660666.25962090,150198814,2,-0.2,0.17,242.96,0.689795732498169,1.0921976566314697,0.03948235511779785,0.020073268562555313,4.292383193969727,-0.00883787963539362,-4.063828945159912,-0.16,0.03,0.2,264.27
1679660666.35962296,150298816,2,-0.6,0.29,242.91,0.633059561252594,1.0377147197723389,0.045113589614629745,0.01944260112941265,4.299156665802002,0.006879092194139957,-4.061400890350342,-0.16,0.03,0.2,264.27
1679660666.45966506,150398858,2,-1.35,0.47000000000000003,242.86,0.5620906352996826,0.9726800918579102,0.04874100536108017,0.027252618223428726,4.299378871917725,0.015001354739069939,-4.0583062171936035,-0.16,0.04,0.2,264.27
1679660666.55965805,150498851,2,-1.73,0.62,242.79,0.5162571668624878,0.9230937957763672,0.05105620622634888,0.032910410314798355,4.294102668762207,0.01831289939582348,-4.0550150871276855,-0.16,0.04,0.2,264.27
1679660666.65969896,150598892,2,-1.78,0.79,242.71,0.4410325884819031,0.8720967173576355,0.049353670328855515,0.031062016263604164,4.285667419433594,0.01706271432340145,-4.051581382751465,-0.16,0.05,0.2,264.27
1679660666.75966096,150698854,2,-2.16,0.91,242.61,0.3705418109893799,0.8420711159706116,0.07027827948331833,0.0461355522274971,4.273984432220459,0.013896439224481583,-4.048458099365234,-0.16,0.05,0.2,264.27
1679660666.85967588,150798869,2,-2.66,1.01,242.48000000000002,0.2996331453323364,0.805645763874054,0.05624450370669365,0.03034907393157482,4.2617340087890625,0.00606923084706068,-4.0455241203308105,-0.16,0.05,0.19,264.27
1679660666.95964599,150898839,2,-2.96,1.09,242.34,0.23171067237854004,0.7809801697731018,0.05230534449219704,0.023168794810771942,4.248706340789795,-0.0030230353586375713,-4.043229103088379,-0.16,0.05,0.2,264.27
1679660667.05961704,150998810,2,-3.48,1.23,242.20000000000002,0.17378897964954376,0.7641316056251526,0.047414857894182205,0.0068480526097118855,4.2393975257873535,-0.0034106920938938856,-4.042276382446289,-0.17,0.06,0.19,264.27
1679660667.15961695,151098810,2,-3.67,1.71,242.03,0.11366725713014603,0.7422797083854675,0.048044200986623764,-0.01747417077422142,4.2240118980407715,-0.02020902931690216,-4.043781280517578,-0.17,0.06,0.19,264.27
1679660667.25962496,151198818,2,-2.16,2.77,241.86,0.07582923769950867,0.7280097603797913,0.0353756882250309,-0.02099713869392872,4.210902214050293,-0.0404261089861393,-4.044715881347656,-0.17,0.07,0.19,264.27
1679660667.35966802,151298861,2,-0.06,4.15,241.76,0.08116752654314041,0.7231235504150391,0.021188193932175636,-0.02032560110092163,4.201430797576904,-0.06031586602330208,-4.045186519622803,-0.17,0.07,0.19,264.27
1679660667.45973206,151398925,2,0.93,5.84,241.73000000000002,0.10184082388877869,0.7312507033348083,0.028906213119626045,-0.013672356493771076,4.199102878570557,-0.08151822537183762,-4.046739101409912,-0.18,0.08,0.19,264.27
1679660667.55968499,151498878,2,1.54,5.83,241.67000000000002,0.1582302302122116,0.7171337604522705,0.03080557845532894,-0.019234824925661087,4.20551872253418,-0.10020780563354492,-4.0484418869018555,-0.18,0.08,0.19,264.27
1679660667.65966392,151598857,2,3.61,3.56,241.55,0.23175542056560516,0.682898223400116,0.04588285833597183,-0.011052324436604977,4.2194294929504395,-0.12432298064231873,-4.050095558166504,-0.18,0.09,0.19,264.27
1679660667.75968003,151698873,2,5.29,1.46,241.44,0.2906714081764221,0.6287463307380676,0.024231363087892532,-0.03990544378757477,4.241162300109863,-0.152207151055336,-4.051421642303467,-0.18,0.09,0.19,264.27
1679660667.85964203,151798835,2,3.8000000000000003,0.6900000000000001,241.42000000000002,0.3335775136947632,0.5416093468666077,0.039024338126182556,-0.023850060999393463,4.26613712310791,-0.18689680099487305,-4.053976535797119,-0.18,0.09,0.19,264.27
1679660667.95963192,151898825,2,1.07,0.58,241.47,0.36300140619277954,0.4734637141227722,0.04660967364907265,-0.020717119798064232,4.294052600860596,-0.22655703127384186,-4.055466175079346,-0.18,0.09,0.19,264.27
1679660668.05961490,151998808,2,-0.24,0.64,241.56,0.3732030689716339,0.40352556109428406,0.06697913259267807,0.02003895677626133,4.317015171051025,-0.2708858251571655,-4.054012298583984,-0.18,0.1,0.18,264.27
1679660668.15962791,152098821,2,-0.41000000000000003,0.6900000000000001,241.67000000000002,0.34344619512557983,0.345903217792511,0.0819496288895607,0.05289672687649727,4.334473609924316,-0.3164645731449127,-4.049877166748047,-0.18,0.1,0.18,264.27
1679660668.25968194,152198875,2,-0.34,0.85,241.77,0.31326979398727417,0.3128814697265625,0.10082386434078217,0.07146362215280533,4.346002101898193,-0.3592168390750885,-4.0445380210876465,-0.18,0.11,0.18,264.27
1679660668.35974288,152298936,2,-0.29,0.96,241.9,0.2900712490081787,0.2691008746623993,0.09903717041015625,0.06889829784631729,4.353051662445068,-0.398495078086853,-4.038717269897461,-0.18,0.11,0.18,264.27
1679660668.45967793,152398871,2,-0.14,1.03,242.01,0.262675940990448,0.2412932962179184,0.09305834770202637,0.061232853680849075,4.3571648597717285,-0.43600255250930786,-4.032638072967529,-0.18,0.11,0.18,264.27
1679660668.55967093,152498864,2,-0.07,1.07,242.11,0.25566592812538147,0.20870518684387207,0.08086063712835312,0.045054469257593155,4.359448432922363,-0.47070935368537903,-4.0267534255981445,-0.18,0.11,0.18,264.27
1679660668.65967894,152598872,2,0.0,1.07,242.20000000000002,0.23100727796554565,0.18365664780139923,0.10302450507879257,0.06950847059488297,4.35941743850708,-0.504897952079773,-4.020481109619141,-0.18,0.12,0.18,264.27
1679660668.75964189,152698835,2,0.02,1.08,242.27,0.22773107886314392,0.16398482024669647,0.08010075241327286,0.05101140961050987,4.358284950256348,-0.5373536944389343,-4.014145374298096,-0.18,0.12,0.18,264.27
1679660668.85961294,152798806,2,0.05,1.06,242.32,0.19742780923843384,0.13501709699630737,0.09619101881980896,0.059172503650188446,4.356478691101074,-0.5700021386146545,-4.009310245513916,-0.18,0.12,0.18,264.27
1679660668.95961499,152898808,2,0.06,1.26,242.37,0.19713330268859863,0.12115965038537979,0.08254586905241013,0.033488351851701736,4.354928016662598,-0.6016248464584351,-4.005453586578369,-0.18,0.12,0.18,264.27
1679660669.05962610,152998819,2,0.11,2.56,242.41,0.18595477938652039,0.12309950590133667,0.07545702904462814,0.03189178183674812,4.353826522827148,-0.6325199007987976,-4.001547813415527,-0.18,0.12,0.18,264.27
1679660669.15966892,153098862,2,0.13,4.84,242.45000000000002,0.2013091892004013,0.13977256417274475,0.06866860389709473,0.03644389659166336,4.354687690734863,-0.659626305103302,-3.9973161220550537,-0.18,0.12,0.18,264.27
1679660669.25967693,153198870,2,0.14,6.98,242.47,0.21985699236392975,0.19484920799732208,0.0672258585691452,0.04583996161818504,4.356298923492432,-0.6813589930534363,-3.9915990829467773,-0.18,0.13,0.18,264.27
1679660669.35968590,153298879,2,0.1,8.07,242.48000000000002,0.2603957951068878,0.26289376616477966,0.07271287590265274,0.06738793849945068,4.361107349395752,-0.6941293478012085,-3.9854626655578613,-0.18,0.13,0.18,264.27
1679660669.45967197,153398865,2,0.06,8.32,242.44,0.30224189162254333,0.3500153720378876,0.07203061133623123,0.04578682407736778,4.364550590515137,-0.6985056400299072,-3.982607126235962,-0.18,0.13,0.18,264.27
1679660669.55967999,153498873,2,0.07,8.06,242.39000000000001,0.34043315052986145,0.44122859835624695,0.057101693004369736,-0.0063883112743496895,4.368966579437256,-0.6925674676895142,-3.9815328121185303,-0.18,0.13,0.18,264.27
1679660669.65965605,153598849,2,0.02,7.38,242.3,0.36539438366889954,0.5124353766441345,0.06192579120397568,0.002693630289286375,4.366644859313965,-0.6825392246246338,-3.9798996448516846,-0.18,0.14,0.19,264.27
1679660669.75962901,153698822,2,-0.01,4.74,242.19,0.35869282484054565,0.5429427623748779,0.05099164694547653,-0.0037315762601792812,4.359752178192139,-0.6684895157814026,-3.9799704551696777,-0.18,0.14,0.19,264.27
1679660669.85962296,153798816,2,0.0,1.08,242.05,0.33522114157676697,0.5409676432609558,0.047601934522390366,-0.02135046385228634,4.338712215423584,-0.6593239903450012,-3.9839532375335693,-0.17,0.15,0.19,264.27
1679660669.95963001,153898823,2,0.04,-0.63,241.92000000000002,0.28716331720352173,0.5114203095436096,0.020882951095700264,-0.07932943105697632,4.3066630363464355,-0.6546025276184082,-3.990891933441162,-0.17,0.15,0.19,264.27
1679660670.05970597,153998899,2,0.05,-0.63,241.82,0.2234940230846405,0.45783182978630066,0.018113212659955025,-0.0499759241938591,4.260572910308838,-0.6623821258544922,-3.992624044418335,-0.17,0.16,0.19,264.27
1679660670.15972996,154098923,2,0.02,-0.32,241.76,0.16808238625526428,0.39522191882133484,0.02801848202943802,0.019692569971084595,4.212430953979492,-0.6737933158874512,-3.9902453422546387,-0.17,0.16,0.19,264.27
1679660670.25969005,154198883,2,0.02,-0.11,241.72,0.09482137113809586,0.33787697553634644,0.0350789800286293,0.045285969972610474,4.148651599884033,-0.696111261844635,-3.987222909927368,-0.16,0.17,0.19,264.27
1679660670.35967398,154298867,2,-0.01,0.18,241.69,0.047237709164619446,0.28038543462753296,0.026296988129615784,0.029205109924077988,4.071267604827881,-0.7277223467826843,-3.9856338500976562,-0.16,0.17,0.19,264.27
1679660670.45967507,154398868,2,0.01,0.39,241.68,-0.020270951092243195,0.23067328333854675,0.031840477138757706,-0.016847532242536545,3.9894309043884277,-0.7614831328392029,-3.9884727001190186,-0.16,0.18,0.19,264.27
1679660670.55961800,154498811,2,0.04,0.51,241.65,-0.06959100067615509,0.18482047319412231,0.0244466383010149,-0.050471361726522446,3.905719757080078,-0.795629620552063,-3.9919772148132324,-0.16,0.18,0.19,264.27
1679660670.65962291,154598816,2,0.08,0.51,241.62,-0.11843280494213104,0.14431917667388916,0.015590324997901917,-0.035047903656959534,3.8198118209838867,-0.8312516808509827,-3.993464946746826,-0.16,0.18,0.19,264.27
1679660670.75961900,154698812,2,0.16,0.27,241.59,-0.1753494143486023,0.0990285873413086,0.023049114271998405,0.008001817390322685,3.7336034774780273,-0.8670901656150818,-3.9929163455963135,-0.16,0.18,0.19,264.27
1679660670.85962510,154798818,2,0.2,-0.02,241.54,-0.2137109488248825,0.05973523110151291,-0.002793878549709916,0.0030429016333073378,3.645190477371216,-0.90384840965271,-3.991786479949951,-0.15,0.19,0.19,264.27
1679660670.95969510,154898888,2,0.28,0.12,241.5,-0.2654513120651245,0.02325543761253357,0.008233382366597652,0.004819340538233519,3.5567071437835693,-0.94040846824646,-3.993030548095703,-0.15,0.19,0.19,264.27
1679660671.05974698,154998940,2,0.28,-0.22,241.46,-0.3072776794433594,-0.025049719959497452,-0.009790733456611633,-0.04102814197540283,3.470684289932251,-0.9750800132751465,-3.996943473815918,-0.15,0.19,0.19,264.27
1679660671.15967393,155098867,2,0.29,-3.17,241.39000000000001,-0.3694925010204315,-0.10217355191707611,-0.007314777933061123,-0.054030146449804306,3.3784825801849365,-1.0151909589767456,-4.002536296844482,-0.15,0.19,0.19,264.27
1679660671.25966311,155198856,2,0.34,-6.42,241.3,-0.44122323393821716,-0.2081070989370346,-0.01800924725830555,-0.07869608700275421,3.2837889194488525,-1.0589083433151245,-4.010532379150391,-0.15,0.19,0.19,264.27
1679660671.35967302,155298866,2,0.4,-7.58,241.25,-0.5233363509178162,-0.3287261724472046,-0.03255556896328926,-0.12065286934375763,3.1862173080444336,-1.1089822053909302,-4.021613597869873,-0.15,0.19,0.19,264.27
1679660671.45964694,155398840,2,0.39,-7.36,241.22,-0.603741466999054,-0.4630333483219147,-0.012262238189578056,-0.09321267902851105,3.0874617099761963,-1.1669642925262451,-4.029483318328857,-0.15,0.2,0.19,264.27
1679660671.55962610,155498819,2,0.34,-7.0,241.19,-0.6898915767669678,-0.5953139066696167,0.0010434661526232958,-0.04306449368596077,2.9872279167175293,-1.2336678504943848,-4.034328937530518,-0.15,0.2,0.19,264.27
1679660671.65962195,155598815,2,0.29,-6.67,241.17000000000002,-0.7456970810890198,-0.7111486792564392,-0.0009188372059725225,-0.03684269264340401,2.8917155265808105,-1.3031634092330933,-4.038817405700684,-0.15,0.19,0.18,264.27
1679660671.75964499,155698838,2,0.26,-6.3500000000000005,241.12,-0.8171548247337341,-0.8234274983406067,0.003208788810297847,-0.027629094198346138,2.799379825592041,-1.3752883672714233,-4.042416095733643,-0.15,0.19,0.18,264.27
1679660671.85969090,155798884,2,0.24,-6.16,241.09,-0.8592223525047302,-0.9132140874862671,0.009808843955397606,-0.018078025430440903,2.7168829441070557,-1.4450626373291016,-4.045639991760254,-0.15,0.18,0.17,264.27
1679660671.95967388,155898867,2,0.24,-6.09,241.05,-0.9091329574584961,-1.0032308101654053,0.0010653480421751738,-0.025360774248838425,2.6418609619140625,-1.51423978805542,-4.048344612121582,-0.15,0.18,0.17,264.27
1679660672.05966210,155998855,2,0.24,-6.04,241.02,-0.9382094740867615,-1.0684913396835327,0.006971094757318497,-0.023971794173121452,2.5798096656799316,-1.579196810722351,-4.051859378814697,-0.15,0.17,0.16,264.27
1679660672.15967703,156098870,2,0.19,-6.17,241.02,-0.9625255465507507,-1.1452531814575195,0.005005038343369961,-0.0663408637046814,2.526658058166504,-1.6431037187576294,-4.059092998504639,-0.15,0.17,0.16,264.27
1679660672.25967693,156198870,2,0.16,-6.42,241.03,-0.9756702780723572,-1.2143481969833374,-0.0014009593287482858,-0.10506163537502289,2.4871511459350586,-1.70188307762146,-4.0683512687683105,-0.16,0.16,0.14,264.27
1679660672.35965395,156298847,2,0.14,-6.2700000000000005,241.05,-0.9749635457992554,-1.267529845237732,-0.012158414348959923,-0.13962990045547485,2.4562127590179443,-1.7597827911376953,-4.079624176025391,-0.16,0.16,0.14,264.27
1679660672.45962191,156398815,2,0.04,-5.51,241.07,-0.9736881256103516,-1.3062728643417358,-0.00020700751338154078,-0.12581074237823486,2.4404456615448,-1.8120765686035156,-4.090892314910889,-0.16,0.15,0.13,264.27
1679660672.55961204,156498805,2,0.01,-2.39,241.15,-0.9455743432044983,-1.3045978546142578,-0.025092627853155136,-0.1607598215341568,2.435476779937744,-1.8608183860778809,-4.1054792404174805,-0.16,0.15,0.12,264.27
1679660672.65963387,156598827,2,-0.03,1.54,241.23000000000002,-0.8933081030845642,-1.2610934972763062,-0.023981783539056778,-0.1523897498846054,2.44858717918396,-1.8972501754760742,-4.1200995445251465,-0.17,0.13,0.11,264.27
1679660672.75968003,156698873,2,-0.18,3.11,241.32,-0.8136482834815979,-1.1790661811828613,0.006500894203782082,-0.12057504057884216,2.4750545024871826,-1.923795223236084,-4.133946895599365,-0.17,0.13,0.11,264.27
1679660672.85973597,156798929,2,-0.29,2.84,241.38,-0.7086436748504639,-1.09126615524292,0.02458435483276844,-0.11211931705474854,2.518704414367676,-1.931966781616211,-4.146539211273193,-0.17,0.11,0.09,264.27
1679660672.95968509,156898878,2,-0.27,2.4,241.46,-0.625115692615509,-0.9891491532325745,0.04371720924973488,-0.08984097838401794,2.572856903076172,-1.928115725517273,-4.1553239822387695,-0.17,0.11,0.09,264.27
1679660673.05966210,156998855,2,-0.25,2.14,241.53,-0.544670581817627,-0.8978487253189087,0.051995228976011276,-0.05203937366604805,2.6354498863220215,-1.9142699241638184,-4.1608781814575195,-0.18,0.1,0.08,264.27
1679660673.15967393,157098867,2,-0.27,1.85,241.63,-0.46990036964416504,-0.8091514706611633,0.06666478514671326,-0.02802322432398796,2.7025485038757324,-1.8944607973098755,-4.164840221405029,-0.18,0.1,0.08,264.27
1679660673.25964189,157198835,2,-0.17,1.6600000000000001,241.71,-0.4000515937805176,-0.7277975082397461,0.07557523250579834,-0.010513639077544212,2.773505687713623,-1.8702327013015747,-4.166562557220459,-0.18,0.09,0.08,264.27
1679660673.35961509,157298808,2,-0.13,1.55,241.78,-0.32929134368896484,-0.6660003066062927,0.06777998805046082,-0.003830806352198124,2.845390796661377,-1.8441481590270996,-4.16613245010376,-0.18,0.09,0.08,264.27
1679660673.45961809,157398811,2,0.19,1.45,241.82,-0.2587123513221741,-0.6016537547111511,0.09071780741214752,0.03970092907547951,2.9195492267608643,-1.8162133693695068,-4.16254186630249,-0.19,0.08,0.08,264.27
1679660673.55961990,157498813,2,2.21,1.41,241.87,-0.17053906619548798,-0.557022213935852,0.07481024414300919,0.048637505620718,2.995634078979492,-1.7893741130828857,-4.157071113586426,-0.19,0.08,0.07,264.27
1679660673.65966606,157598859,2,5.3,1.33,241.9,-0.05954570323228836,-0.5329421758651733,0.10055817663669586,0.08045130968093872,3.0767483711242676,-1.762939453125,-4.1513166427612305,-0.19,0.08,0.07,264.27
1679660673.75973511,157698928,2,7.04,1.29,241.93,0.07294895499944687,-0.5204814672470093,0.08308534324169159,0.058292701840400696,3.163470983505249,-1.7395515441894531,-4.146284580230713,-0.19,0.08,0.07,264.27
1679660673.85969210,157798885,2,7.21,1.26,241.91,0.2124038189649582,-0.5358203053474426,0.106061190366745,0.07274042069911957,3.2482047080993652,-1.72714364528656,-4.140640735626221,-0.19,0.07,0.07,264.27
1679660673.95967507,157898868,2,6.9,1.31,241.89000000000001,0.3614236116409302,-0.5361188650131226,0.09833284467458725,0.05904562026262283,3.356123447418213,-1.7036406993865967,-4.134696960449219,-0.19,0.07,0.06,264.27
1679660674.05967999,157998873,2,6.57,1.33,241.83,0.5064817667007446,-0.5307511687278748,0.09262210130691528,0.05003366619348526,3.467550039291382,-1.6770294904708862,-4.129350185394287,-0.19,0.06,0.06,264.27
1679660674.15964103,158098834,2,6.22,1.3900000000000001,241.76,0.6253917813301086,-0.5274994373321533,0.08226871490478516,0.039862506091594696,3.5822594165802,-1.650046706199646,-4.12383508682251,-0.19,0.06,0.06,264.27
1679660674.25963593,158198829,2,5.99,1.3900000000000001,241.71,0.7349029183387756,-0.511111855506897,0.08754584938287735,0.06381763517856598,3.698918342590332,-1.6144917011260986,-4.116612911224365,-0.19,0.05,0.05,264.27
1679660674.35962796,158298821,2,5.59,1.43,241.66,0.8340978622436523,-0.48026981949806213,0.09538353979587555,0.09093405306339264,3.8176050186157227,-1.5743077993392944,-4.108319282531738,-0.18,0.05,0.05,264.27
1679660674.45961595,158398809,2,3.8000000000000003,1.43,241.64000000000001,0.8920110464096069,-0.43059366941452026,0.06382440030574799,0.07486144453287125,3.9339687824249268,-1.5207420587539673,-4.100018501281738,-0.18,0.04,0.04,264.27
1679660674.55966401,158498857,2,0.75,1.3800000000000001,241.59,0.943358302116394,-0.382340669631958,0.06938851624727249,0.08992241322994232,4.0466389656066895,-1.4578304290771484,-4.0927205085754395,-0.18,0.04,0.04,264.27
1679660674.65966988,158598863,2,-1.04,1.35,241.55,0.9283289909362793,-0.29375094175338745,0.05045357719063759,0.06185085326433182,4.148611545562744,-1.3794670104980469,-4.087056636810303,-0.17,0.03,0.03,264.27
