timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666742520.68403196,940168359,-1.02,0.41000000000000003,0.0,0.22,164.16,162.97,0.17,0.73,3
1666742520.68653703,940170864,-1.01,0.38,0.0,0.24,164.16,162.96,0.17,0.73,3
1666742520.68929791,940173625,-0.99,0.32,0.0,0.22,164.16,162.97,0.17,0.73,3
1666742520.69182682,940176154,-0.97,0.34,0.0,0.2,164.16,162.97,0.17,0.73,3
1666742520.69398689,940178314,-0.96,0.45,0.0,0.2,164.16,162.95000000000002,0.17,0.73,3
1666742520.69645286,940180780,-0.9400000000000001,0.6,0.0,0.24,164.16,162.95000000000002,0.17,0.73,3
1666742520.69917488,940183502,-0.93,0.6,0.0,0.25,164.16,162.94,0.17,0.73,3
1666742520.70184183,940186169,-0.91,0.54,0.01,0.23,164.16,162.95000000000002,0.17,0.71,3
1666742520.70424199,940188569,-0.89,0.51,0.01,0.19,164.16,162.95000000000002,0.17,0.71,3
1666742520.70646691,940190794,-0.88,0.66,0.02,0.19,164.16,162.93,0.17,0.71,3
1666742520.70896292,940193290,-0.86,0.79,0.03,0.24,164.16,162.93,0.17,0.71,3
1666742520.71146894,940195796,-0.85,0.8,0.03,0.26,164.16,162.92000000000002,0.17,0.71,3
1666742520.71440196,940198729,-0.84,0.73,0.04,0.24,164.16,162.92000000000002,0.17,0.71,3
1666742520.71673703,940201064,-0.8200000000000001,0.66,0.04,0.18,164.16,162.93,0.17,0.71,3
1666742520.71907282,940203400,-0.81,0.81,0.05,0.19,164.16,162.92000000000002,0.17,0.71,3
1666742520.72140503,940205732,-0.79,0.92,0.05,0.23,164.16,162.91,0.17,0.71,3
1666742520.72402501,940208352,-0.78,0.97,0.06,0.27,164.16,162.89000000000001,0.17,0.71,3
1666742520.72673082,940211058,-0.77,0.93,0.07,0.25,164.16,162.91,0.17,0.71,3
1666742520.72931099,940213638,-0.76,0.8300000000000001,0.08,0.18,164.16,162.91,0.17,0.71,3
1666742520.73143482,940215762,-0.74,0.91,0.09,0.17,164.16,162.91,0.17,0.71,3
1666742520.73400402,940218331,-0.73,1.03,0.1,0.23,164.16,162.89000000000001,0.17,0.71,3
1666742520.73650599,940220833,-0.72,1.08,0.12,0.27,164.16,162.88,0.17,0.71,3
1666742520.73957396,940223901,-0.71,1.07,0.13,0.25,164.16,162.88,0.17,0.71,3
1666742520.74206901,940226396,-0.6900000000000001,1.0,0.15,0.2,164.16,162.89000000000001,0.17,0.71,3
1666742520.74401093,940228338,-0.68,1.05,0.16,0.18,164.16,162.89000000000001,0.17,0.71,3
1666742520.74644685,940230774,-0.67,1.12,0.18,0.22,164.16,162.87,0.17,0.71,3
1666742520.74901891,940233346,-0.66,1.19,0.2,0.27,164.16,162.86,0.17,0.71,3
1666742520.75183201,940236159,-0.65,1.2,0.22,0.27,164.16,162.87,0.17,0.71,3
1666742520.75430489,940238632,-0.64,1.12,0.25,0.21,164.16,162.87,0.17,0.71,3
1666742520.75647402,940240801,-0.63,1.17,0.27,0.18,164.16,162.86,0.17,0.71,3
1666742520.75900602,940243333,-0.62,1.24,0.3,0.23,164.16,162.85,0.17,0.71,3
1666742520.76145887,940245786,-0.61,1.27,0.32,0.28,164.16,162.84,0.17,0.71,3
1666742520.76443100,940248758,-0.6,1.25,0.35000000000000003,0.28,164.16,162.85,0.17,0.71,3
1666742520.76686382,940251191,-0.59,1.23,0.38,0.23,164.16,162.85,0.17,0.71,3
1666742520.76895094,940253278,-0.58,1.27,0.41000000000000003,0.2,164.16,162.84,0.17,0.71,3
1666742520.77141881,940255746,-0.5700000000000001,1.31,0.45,0.23,164.16,162.83,0.17,0.71,3
1666742520.77395201,940258279,-0.56,1.3800000000000001,0.48,0.3,164.16,162.82,0.17,0.71,3
1666742520.77681899,940261146,-0.55,1.32,0.51,0.29,164.16,162.83,0.17,0.71,3
1666742520.77942300,940263750,-0.54,1.31,0.55,0.26,164.16,162.84,0.17,0.71,3
1666742520.78151202,940265839,-0.53,1.37,0.59,0.23,164.16,162.83,0.17,0.71,3
1666742520.78400803,940268335,-0.52,1.3900000000000001,0.63,0.24,164.16,162.81,0.17,0.71,3
1666742520.78644395,940270771,-0.51,1.45,0.67,0.3,164.16,162.82,0.17,0.71,3
1666742520.78923798,940273565,-0.5,1.35,0.7000000000000001,0.3,164.16,162.82,0.17,0.71,3
1666742520.79185390,940276181,-0.49,1.33,0.74,0.29,164.16,162.83,0.17,0.71,3
1666742520.79398990,940278317,-0.49,1.43,0.78,0.28,164.16,162.81,0.17,0.71,3
1666742520.79651499,940280842,-0.48,1.44,0.8200000000000001,0.28,164.16,162.78,0.17,0.71,3
1666742520.79914689,940283474,-0.47000000000000003,1.57,0.85,0.34,164.16,162.8,0.17,0.71,3
1666742520.80230498,940286632,-0.46,1.43,0.89,0.36,164.16,162.81,0.19,0.6900000000000001,3
1666742520.80477595,940289103,-0.45,1.36,0.92,0.33,164.16,162.81,0.19,0.6900000000000001,3
1666742520.80648184,940290809,-0.45,1.48,0.96,0.34,164.16,162.8,0.19,0.6900000000000001,3
1666742520.80909586,940293423,-0.44,1.49,0.99,0.33,164.16,162.78,0.19,0.6900000000000001,3
1666742520.81147504,940295802,-0.43,1.62,1.02,0.37,164.16,162.77,0.19,0.6900000000000001,3
1666742520.81432390,940298651,-0.42,1.56,1.06,0.43,164.16,162.79,0.19,0.6900000000000001,3
1666742520.81675601,940301083,-0.42,1.3800000000000001,1.09,0.39,164.16,162.8,0.19,0.6900000000000001,3
1666742520.81904197,940303369,-0.41000000000000003,1.46,1.11,0.41000000000000003,164.16,162.79,0.19,0.6900000000000001,3
1666742520.82140684,940305734,-0.4,1.55,1.1400000000000001,0.43,164.16,162.76,0.19,0.6900000000000001,3
1666742520.82401681,940308344,-0.4,1.6500000000000001,1.17,0.42,164.16,162.77,0.19,0.6900000000000001,3
1666742520.82671595,940311043,-0.39,1.57,1.19,0.53,164.16,162.79,0.19,0.6900000000000001,3
1666742520.82936192,940313689,-0.38,1.44,1.22,0.51,164.16,162.79,0.19,0.6900000000000001,3
1666742520.83151197,940315839,-0.38,1.49,1.24,0.49,164.16,162.78,0.19,0.6900000000000001,3
1666742520.83396482,940318292,-0.37,1.58,1.26,0.54,164.16,162.76,0.19,0.6900000000000001,3
1666742520.83644485,940320772,-0.36,1.68,1.28,0.52,164.16,162.75,0.19,0.6900000000000001,3
1666742520.83956599,940323893,-0.36,1.62,1.3,0.6,164.16,162.77,0.19,0.6900000000000001,3
1666742520.84198904,940326316,-0.35000000000000003,1.45,1.32,0.64,164.16,162.78,0.19,0.6900000000000001,3
1666742520.84391904,940328246,-0.35000000000000003,1.49,1.34,0.61,164.16,162.77,0.19,0.6900000000000001,3
1666742520.84648991,940330817,-0.34,1.6,1.36,0.65,164.16,162.75,0.19,0.6900000000000001,3
1666742520.84903502,940333362,-0.33,1.72,1.3800000000000001,0.66,164.16,162.75,0.19,0.6900000000000001,3
1666742520.85183382,940336161,-0.33,1.67,1.4000000000000001,0.71,164.16,162.77,0.19,0.6900000000000001,3
1666742520.85427999,940338607,-0.32,1.49,1.42,0.79,164.16,162.77,0.19,0.6900000000000001,3
1666742520.85650992,940340837,-0.32,1.49,1.43,0.78,164.16,162.76,0.19,0.6900000000000001,3
1666742520.85905695,940343384,-0.31,1.6500000000000001,1.45,0.78,164.16,162.75,0.19,0.6900000000000001,3
1666742520.86150002,940345827,-0.31,1.73,1.46,0.81,164.16,162.74,0.19,0.6900000000000001,3
1666742520.86434388,940348671,-0.3,1.72,1.48,0.85,164.16,162.75,0.19,0.6900000000000001,3
1666742520.86683583,940351163,-0.3,1.5,1.49,0.92,164.16,162.77,0.19,0.6900000000000001,3
1666742520.86903882,940353366,-0.29,1.46,1.51,0.97,164.16,162.75,0.19,0.6900000000000001,3
1666742520.87141490,940355742,-0.29,1.6600000000000001,1.52,0.9500000000000001,164.16,162.74,0.19,0.6900000000000001,3
1666742520.87399983,940358327,-0.28,1.74,1.54,0.97,164.16,162.75,0.19,0.6900000000000001,3
1666742520.87680101,940361128,-0.28,1.74,1.55,1.02,164.16,162.76,0.19,0.6900000000000001,3
1666742520.87944388,940363771,-0.27,1.54,1.56,1.07,164.16,162.76,0.19,0.6900000000000001,3
1666742520.88146996,940365797,-0.27,1.41,1.58,1.1400000000000001,164.16,162.74,0.19,0.6900000000000001,3
1666742520.88400197,940368329,-0.26,1.69,1.59,1.16,164.16,162.73,0.19,0.6900000000000001,3
1666742520.88644886,940370776,-0.26,1.75,1.6,1.1300000000000001,164.16,162.74,0.19,0.6900000000000001,3
1666742520.88937092,940373698,-0.25,1.73,1.62,1.19,164.16,162.75,0.19,0.6900000000000001,3
1666742520.89182997,940376157,-0.25,1.54,1.6300000000000001,1.24,164.16,162.75,0.19,0.6900000000000001,3
1666742520.89389682,940378224,-0.25,1.42,1.6400000000000001,1.33,164.16,162.73,0.19,0.6900000000000001,3
1666742520.89644885,940380776,-0.24,1.67,1.6500000000000001,1.35,164.16,162.74,0.19,0.6900000000000001,3
1666742520.89922881,940383556,-0.24,1.74,1.6600000000000001,1.31,164.16,162.74,0.19,0.6900000000000001,3
1666742520.90180588,940386133,-0.23,1.75,1.68,1.37,164.16,162.75,0.19,0.66,3
1666742520.90438485,940388712,-0.23,1.6300000000000001,1.69,1.41,164.16,162.75,0.19,0.66,3
1666742520.90644002,940390767,-0.23,1.42,1.7,1.5,164.16,162.73,0.19,0.66,3
1666742520.90904093,940393368,-0.22,1.61,1.72,1.55,164.16,162.72,0.19,0.66,3
1666742520.91150284,940395830,-0.22,1.74,1.73,1.51,164.16,162.73,0.19,0.66,3
1666742520.91438389,940398711,-0.21,1.72,1.75,1.52,164.16,162.74,0.19,0.66,3
1666742520.91671395,940401041,-0.21,1.56,1.76,1.58,164.16,162.74,0.19,0.66,3
1666742520.91903281,940403360,-0.21,1.43,1.78,1.6600000000000001,164.16,162.73,0.19,0.66,3
1666742520.92142701,940405754,-0.2,1.6300000000000001,1.79,1.72,164.16,162.73,0.19,0.66,3
1666742520.92404485,940408372,-0.2,1.72,1.8,1.7,164.16,162.73,0.19,0.66,3
1666742520.92677402,940411101,-0.2,1.71,1.82,1.71,164.16,162.75,0.19,0.66,3
1666742520.92929387,940413621,-0.19,1.57,1.83,1.74,164.16,162.74,0.19,0.66,3
1666742520.93138695,940415714,-0.19,1.44,1.85,1.82,164.16,162.73,0.19,0.66,3
1666742520.93394399,940418271,-0.19,1.61,1.86,1.8900000000000001,164.16,162.73,0.19,0.66,3
1666742520.93647885,940420806,-0.18,1.73,1.87,1.8800000000000001,164.16,162.74,0.19,0.66,3
1666742520.93957186,940423899,-0.18,1.67,1.8900000000000001,1.8800000000000001,164.16,162.75,0.19,0.66,3
1666742520.94203281,940426360,-0.18,1.5,1.9000000000000001,1.8800000000000001,164.16,162.74,0.19,0.66,3
1666742520.94390488,940428232,-0.17,1.43,1.9100000000000001,1.96,164.16,162.74,0.19,0.66,3
1666742520.94648099,940430808,-0.17,1.58,1.92,2.0300000000000002,164.16,162.74,0.19,0.66,3
1666742520.94895983,940433287,-0.17,1.71,1.94,2.04,164.16,162.74,0.19,0.66,3
1666742520.95184088,940436168,-0.17,1.69,1.95,2.05,164.16,162.75,0.19,0.66,3
1666742520.95432591,940438653,-0.16,1.54,1.96,2.0300000000000002,164.16,162.75,0.19,0.66,3
1666742520.95649981,940440827,-0.16,1.41,1.97,2.09,164.16,162.74,0.19,0.66,3
1666742520.95909190,940443419,-0.16,1.52,1.98,2.14,164.16,162.73,0.19,0.66,3
1666742520.96147704,940445804,-0.15,1.68,2.0,2.18,164.16,162.74,0.19,0.66,3
1666742520.96435285,940448680,-0.15,1.6600000000000001,2.0100000000000002,2.19,164.16,162.74,0.19,0.66,3
1666742520.96679401,940451121,-0.15,1.51,2.02,2.15,164.16,162.75,0.19,0.66,3
1666742520.96896982,940453297,-0.15,1.37,2.04,2.19,164.16,162.74,0.19,0.66,3
1666742520.97149682,940455824,-0.14,1.49,2.06,2.24,164.16,162.74,0.19,0.66,3
1666742520.97403693,940458364,-0.14,1.6600000000000001,2.07,2.2800000000000002,164.16,162.75,0.19,0.66,3
1666742520.97683382,940461161,-0.14,1.61,2.09,2.33,164.16,162.75,0.19,0.66,3
1666742520.97947502,940463802,-0.14,1.51,2.11,2.27,164.16,162.76,0.19,0.66,3
1666742520.98141503,940465742,-0.13,1.37,2.14,2.29,164.16,162.75,0.19,0.66,3
1666742520.98398304,940468310,-0.13,1.45,2.16,2.33,164.16,162.74,0.19,0.66,3
1666742520.98643398,940470761,-0.13,1.6500000000000001,2.18,2.37,164.16,162.76,0.19,0.66,3
1666742520.98930097,940473628,-0.13,1.5,2.2,2.45,164.16,162.76,0.19,0.66,3
1666742520.99184585,940476173,-0.13,1.45,2.22,2.37,164.16,162.76,0.19,0.66,3
1666742520.99387884,940478206,-0.12,1.37,2.24,2.37,164.16,162.75,0.19,0.66,3
1666742520.99649501,940480822,-0.12,1.4000000000000001,2.2600000000000002,2.41,164.16,162.74,0.19,0.66,3
1666742520.99918389,940483511,-0.12,1.6400000000000001,2.2800000000000002,2.43,164.16,162.76,0.19,0.66,3
1666742521.00185990,940486187,-0.12,1.44,2.3000000000000003,2.5300000000000002,164.16,162.77,0.19,0.62,3
1666742521.00434685,940488674,-0.11,1.3900000000000001,2.32,2.48,164.16,162.77,0.19,0.62,3
1666742521.00648785,940490815,-0.11,1.4000000000000001,2.34,2.43,164.16,162.76,0.19,0.62,3
1666742521.00895691,940493284,-0.11,1.34,2.35,2.48,164.16,162.74,0.19,0.62,3
1666742521.01147985,940495807,-0.11,1.57,2.37,2.49,164.16,162.75,0.19,0.62,3
1666742521.01437998,940498707,-0.11,1.4000000000000001,2.39,2.58,164.16,162.77,0.19,0.62,3
1666742521.01676202,940501089,-0.11,1.3,2.41,2.57,164.16,162.77,0.19,0.62,3
1666742521.01901984,940503347,-0.1,1.34,2.44,2.5,164.16,162.76,0.19,0.62,3
1666742521.02147102,940505798,-0.1,1.34,2.46,2.54,164.16,162.75,0.22,0.62,3
1666742521.02403402,940508361,-0.1,1.56,2.48,2.56,164.16,162.77,0.22,0.62,3
1666742521.02737999,940511707,-0.1,1.44,2.5,2.59,164.16,162.78,0.22,0.62,3
1666742521.02983999,940514167,-0.1,1.24,2.52,2.64,164.16,162.77,0.22,0.62,3
1666742521.03146696,940515794,-0.09,1.29,2.54,2.58,164.16,162.77,0.22,0.62,3
1666742521.03403592,940518363,-0.09,1.32,2.56,2.59,164.16,162.75,0.22,0.62,3
1666742521.03648591,940520813,-0.09,1.49,2.58,2.62,164.16,162.76,0.22,0.62,3
1666742521.03957582,940523903,-0.09,1.32,2.6,2.64,164.16,162.78,0.22,0.62,3
1666742521.04204893,940526376,-0.09,1.19,2.62,2.69,164.16,162.77,0.22,0.62,3
1666742521.04397082,940528298,-0.09,1.24,2.64,2.64,164.16,162.77,0.22,0.62,3
1666742521.04650593,940530833,-0.08,1.26,2.66,2.63,164.16,162.77,0.22,0.62,3
1666742521.04904604,940533373,-0.08,1.46,2.67,2.68,164.16,162.77,0.22,0.62,3
1666742521.05181003,940536137,-0.08,1.29,2.69,2.68,164.16,162.79,0.22,0.62,3
1666742521.05434704,940538674,-0.08,1.1400000000000001,2.71,2.71,164.16,162.79,0.22,0.62,3
1666742521.05648589,940540813,-0.08,1.2,2.72,2.71,164.16,162.78,0.22,0.62,3
1666742521.05912495,940543452,-0.08,1.2,2.74,2.67,164.16,162.77,0.22,0.62,3
1666742521.06149602,940545823,-0.08,1.3800000000000001,2.75,2.72,164.16,162.78,0.22,0.62,3
1666742521.06435895,940548686,-0.07,1.31,2.7600000000000002,2.73,164.16,162.8,0.22,0.62,3
1666742521.06678391,940551111,-0.07,1.08,2.77,2.7600000000000002,164.16,162.8,0.22,0.62,3
1666742521.06911683,940553444,-0.07,1.1400000000000001,2.7800000000000002,2.79,164.16,162.78,0.22,0.62,3
1666742521.07146502,940555792,-0.07,1.1300000000000001,2.79,2.74,164.16,162.78,0.22,0.62,3
1666742521.07400894,940558336,-0.07,1.36,2.79,2.7800000000000002,164.16,162.79,0.22,0.62,3
1666742521.07681203,940561139,-0.07,1.31,2.8000000000000003,2.8000000000000003,164.16,162.8,0.22,0.62,3
1666742521.07950187,940563829,-0.07,1.03,2.8000000000000003,2.81,164.16,162.79,0.22,0.62,3
1666742521.08149695,940565824,-0.07,1.08,2.81,2.85,164.16,162.78,0.22,0.62,3
1666742521.08401299,940568340,-0.06,1.11,2.81,2.82,164.16,162.79,0.22,0.62,3
1666742521.08648300,940570810,-0.06,1.28,2.82,2.84,164.16,162.8,0.22,0.62,3
1666742521.08922887,940573556,-0.06,1.19,2.82,2.88,164.16,162.8,0.22,0.62,3
1666742521.09192395,940576251,-0.06,0.98,2.83,2.87,164.16,162.8,0.22,0.62,3
1666742521.09390998,940578237,-0.06,1.05,2.83,2.91,164.16,162.79,0.22,0.62,3
1666742521.09650087,940580828,-0.06,1.07,2.84,2.91,164.16,162.8,0.22,0.62,3
1666742521.09922886,940583556,-0.06,1.18,2.84,2.91,164.16,162.8,0.22,0.62,3
1666742521.10181999,940586147,-0.06,1.16,2.85,2.96,164.16,162.81,0.22,0.61,3
1666742521.10437894,940588706,-0.06,1.0,2.85,2.94,164.16,162.81,0.22,0.61,3
1666742521.10646486,940590792,-0.06,1.01,2.86,2.96,164.16,162.8,0.22,0.61,3
1666742521.10897684,940593304,-0.05,1.06,2.86,3.0100000000000002,164.16,162.81,0.22,0.61,3
1666742521.11141801,940595745,-0.05,1.1300000000000001,2.87,3.0,164.16,162.82,0.22,0.61,3
1666742521.11440396,940598731,-0.05,1.08,2.87,3.02,164.16,162.82,0.22,0.61,3
1666742521.11672091,940601048,-0.05,0.9500000000000001,2.88,3.0300000000000002,164.16,162.82,0.22,0.61,3
1666742521.11905193,940603379,-0.05,0.97,2.88,3.02,164.16,162.81,0.22,0.61,3
1666742521.12144804,940605775,-0.05,1.04,2.88,3.11,164.16,162.81,0.22,0.61,3
1666742521.12402391,940608351,-0.05,1.08,2.89,3.11,164.16,162.82,0.22,0.61,3
1666742521.12677693,940611104,-0.05,1.02,2.89,3.1,164.16,162.84,0.22,0.61,3
1666742521.12924099,940613568,-0.05,0.93,2.9,3.11,164.16,162.83,0.22,0.61,3
1666742521.13144183,940615769,-0.05,0.97,2.9,3.08,164.16,162.83,0.22,0.61,3
1666742521.13392901,940618256,-0.04,1.01,2.9,3.16,164.16,162.83,0.22,0.61,3
1666742521.13652301,940620850,-0.04,1.03,2.91,3.21,164.16,162.83,0.22,0.61,3
1666742521.13960004,940623927,-0.04,0.93,2.91,3.17,164.16,162.86,0.22,0.61,3
1666742521.14202285,940626350,-0.04,0.88,2.91,3.18,164.16,162.86,0.22,0.61,3
1666742521.14392900,940628256,-0.04,0.93,2.92,3.16,164.16,162.85,0.22,0.61,3
1666742521.14650393,940630831,-0.04,0.97,2.92,3.23,164.16,162.85,0.22,0.61,3
1666742521.14911485,940633442,-0.04,0.98,2.92,3.3000000000000003,164.16,162.85,0.22,0.61,3
1666742521.15172291,940636050,-0.04,0.87,2.93,3.2600000000000002,164.16,162.88,0.22,0.61,3
1666742521.15436292,940638690,-0.04,0.84,2.93,3.24,164.16,162.88,0.22,0.61,3
1666742521.15638494,940640712,-0.04,0.93,2.93,3.23,164.16,162.86,0.22,0.61,3
1666742521.15901399,940643341,-0.04,0.9500000000000001,2.94,3.2800000000000002,164.16,162.86,0.22,0.61,3
1666742521.16139603,940645723,-0.04,0.9500000000000001,2.94,3.37,164.16,162.88,0.22,0.61,3
1666742521.16435981,940648687,-0.04,0.8300000000000001,2.94,3.33,164.16,162.91,0.22,0.61,3
1666742521.16675091,940651078,-0.04,0.76,2.95,3.29,164.16,162.9,0.22,0.61,3
1666742521.16903281,940653360,-0.03,0.89,2.95,3.3000000000000003,164.16,162.88,0.22,0.61,3
1666742521.17155480,940655882,-0.03,0.91,2.95,3.3200000000000003,164.16,162.88,0.22,0.61,3
1666742521.17403293,940658360,-0.03,0.92,2.96,3.43,164.16,162.89000000000001,0.22,0.61,3
1666742521.17681599,940661143,-0.03,0.8300000000000001,2.96,3.42,164.16,162.92000000000002,0.22,0.61,3
1666742521.17938304,940663710,-0.03,0.71,2.96,3.33,164.16,162.92000000000002,0.22,0.61,3
1666742521.18151188,940665839,-0.03,0.87,2.96,3.34,164.16,162.91,0.22,0.61,3
1666742521.18400097,940668328,-0.03,0.9,2.97,3.39,164.16,162.89000000000001,0.22,0.61,3
1666742521.18651485,940670842,-0.03,0.86,2.97,3.47,164.16,162.9,0.22,0.61,3
1666742521.18927789,940673605,-0.03,0.77,2.97,3.45,164.16,162.93,0.22,0.61,3
1666742521.19182086,940676148,-0.03,0.66,2.98,3.38,164.16,162.95000000000002,0.22,0.61,3
1666742521.19393492,940678262,-0.03,0.84,2.98,3.39,164.16,162.93,0.22,0.61,3
1666742521.19645691,940680784,-0.03,0.86,2.98,3.44,164.16,162.92000000000002,0.22,0.61,3
1666742521.19923186,940683559,-0.03,0.81,2.99,3.5,164.16,162.92000000000002,0.22,0.61,3
1666742521.20231295,940686640,-0.03,0.74,2.99,3.49,164.16,162.95000000000002,0.21,0.59,3
1666742521.20495701,940689284,-0.03,0.62,2.99,3.43,164.16,162.95000000000002,0.21,0.59,3
1666742521.20642495,940690752,-0.03,0.8,3.0,3.41,164.16,162.96,0.21,0.59,3
1666742521.20899296,940693320,-0.03,0.84,3.0,3.46,164.16,162.94,0.21,0.59,3
1666742521.21142292,940695750,-0.02,0.74,3.0,3.5300000000000002,164.16,162.94,0.21,0.59,3
1666742521.21435690,940698684,-0.02,0.71,3.0100000000000002,3.49,164.16,162.97,0.21,0.59,3
1666742521.21683598,940701163,-0.02,0.61,3.0100000000000002,3.44,164.16,162.97,0.21,0.59,3
1666742521.21901584,940703343,-0.02,0.78,3.0100000000000002,3.44,164.16,162.97,0.21,0.59,3
1666742521.22153497,940705862,-0.02,0.85,3.02,3.48,164.16,162.97,0.21,0.59,3
1666742521.22401285,940708340,-0.02,0.6900000000000001,3.02,3.56,164.16,162.97,0.21,0.59,3
1666742521.22682381,940711151,-0.02,0.65,3.02,3.5100000000000002,164.16,162.99,0.21,0.59,3
1666742521.22928381,940713611,-0.02,0.5700000000000001,3.0300000000000002,3.44,164.16,162.98,0.21,0.59,3
1666742521.23150897,940715836,-0.02,0.75,3.0300000000000002,3.45,164.16,162.99,0.21,0.59,3
1666742521.23390293,940718230,-0.02,0.85,3.0300000000000002,3.49,164.16,163.0,0.21,0.59,3
1666742521.23649883,940720826,-0.02,0.7000000000000001,3.0300000000000002,3.54,164.16,162.98,0.21,0.59,3
1666742521.23965788,940723985,-0.02,0.59,3.04,3.52,164.16,163.0,0.21,0.59,3
1666742521.24203300,940726360,-0.02,0.56,3.04,3.44,164.16,163.01,0.21,0.59,3
1666742521.24395585,940728283,-0.02,0.6900000000000001,3.04,3.44,164.16,163.01,0.21,0.59,3
1666742521.24648499,940730812,-0.02,0.8,3.04,3.5100000000000002,164.16,163.02,0.21,0.59,3
1666742521.24907184,940733399,-0.02,0.7000000000000001,3.04,3.54,164.16,163.01,0.21,0.59,3
1666742521.25177884,940736106,-0.02,0.55,3.04,3.5100000000000002,164.16,163.02,0.21,0.59,3
1666742521.25430202,940738629,-0.02,0.54,3.04,3.43,164.16,163.03,0.21,0.59,3
1666742521.25638986,940740717,-0.02,0.68,3.0500000000000003,3.43,164.16,163.03,0.21,0.59,3
1666742521.25905991,940743387,-0.02,0.78,3.0500000000000003,3.49,164.16,163.04,0.21,0.59,3
1666742521.26142001,940745747,-0.02,0.67,3.0500000000000003,3.54,164.16,163.03,0.21,0.59,3
1666742521.26430392,940748631,-0.02,0.54,3.0500000000000003,3.5,164.16,163.02,0.21,0.59,3
1666742521.26676488,940751092,-0.02,0.5,3.0500000000000003,3.42,164.16,163.04,0.21,0.59,3
1666742521.26901388,940753341,-0.02,0.61,3.0500000000000003,3.41,164.16,163.05,0.21,0.59,3
1666742521.27144194,940755769,-0.01,0.73,3.0500000000000003,3.48,164.16,163.07,0.21,0.59,3
1666742521.27395391,940758281,-0.01,0.63,3.0500000000000003,3.54,164.16,163.05,0.21,0.59,3
1666742521.27681589,940761143,-0.01,0.52,3.06,3.48,164.16,163.04,0.21,0.59,3
1666742521.27938795,940763715,-0.01,0.49,3.06,3.4,164.16,163.05,0.21,0.59,3
1666742521.28144598,940765773,-0.01,0.59,3.06,3.41,164.16,163.07,0.21,0.59,3
1666742521.28391695,940768244,-0.01,0.72,3.06,3.45,164.16,163.09,0.21,0.59,3
1666742521.28645897,940770786,-0.01,0.5700000000000001,3.06,3.5300000000000002,164.16,163.07,0.21,0.59,3
1666742521.28929186,940773619,-0.01,0.48,3.0700000000000003,3.46,164.16,163.06,0.21,0.59,3
1666742521.29189396,940776221,-0.01,0.5,3.0700000000000003,3.38,164.16,163.07,0.21,0.59,3
1666742521.29394603,940778273,-0.01,0.5700000000000001,3.0700000000000003,3.39,164.16,163.08,0.21,0.59,3
1666742521.29644704,940780774,-0.01,0.65,3.0700000000000003,3.42,164.16,163.1,0.21,0.59,3
1666742521.29924488,940783572,-0.01,0.55,3.0700000000000003,3.5,164.16,163.09,0.21,0.59,3
1666742521.30177188,940786099,-0.01,0.45,3.08,3.45,164.16,163.08,0.21,0.59,3
1666742521.30433202,940788659,-0.01,0.48,3.08,3.36,164.16,163.09,0.21,0.59,3
1666742521.30642080,940790748,-0.01,0.56,3.08,3.38,164.16,163.1,0.21,0.59,3
1666742521.30898690,940793314,-0.01,0.62,3.08,3.39,164.16,163.12,0.21,0.59,3
1666742521.31141686,940795744,-0.01,0.47000000000000003,3.0700000000000003,3.48,164.16,163.11,0.21,0.59,3
1666742521.31435490,940798682,-0.01,0.4,3.0700000000000003,3.46,164.16,163.1,0.21,0.59,3
1666742521.31687403,940801201,-0.01,0.48,3.0700000000000003,3.34,164.16,163.11,0.21,0.59,3
1666742521.31903386,940803361,-0.01,0.55,3.0700000000000003,3.36,164.16,163.12,0.21,0.59,3
1666742521.32145190,940805779,-0.01,0.6,3.0700000000000003,3.37,164.16,163.14000000000001,0.21,0.59,3
1666742521.32401490,940808342,-0.01,0.44,3.0700000000000003,3.45,164.16,163.13,0.21,0.59,3
1666742521.32679486,940811122,-0.01,0.36,3.06,3.47,164.16,163.13,0.21,0.59,3
1666742521.32922697,940813554,-0.01,0.47000000000000003,3.06,3.3200000000000003,164.16,163.13,0.21,0.59,3
1666742521.33146000,940815787,-0.01,0.53,3.06,3.34,164.16,163.14000000000001,0.21,0.59,3
1666742521.33390188,940818229,-0.01,0.56,3.06,3.36,164.16,163.17000000000002,0.21,0.59,3
