timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666742454.27860785,873762935,1,0.999295711517334,0.004420128650963306,0.004021488595753908,0.0370461530983448
1666742454.29864097,873782968,1,0.9992996454238892,0.004357106518000364,0.003849708940833807,0.036965664476156235
1666742454.31859493,873802922,1,0.9993113279342651,0.004357859026640654,0.0034193163737654686,0.036690063774585724
1666742454.35858083,873842908,1,0.9993336796760559,0.004376900848001242,0.0026329357642680407,0.03614033758640289
1666742454.39864302,873882970,1,0.9993417859077454,0.004549597855657339,0.00255786394700408,0.03589927405118942
1666742454.43864989,873922977,1,0.9993405938148499,0.004615894053131342,0.0031649977900087833,0.03587529435753822
1666742454.47859693,873962924,1,0.9993301630020142,0.004457925446331501,0.0037526527885347605,0.03612930700182915
1666742454.49860883,873982936,1,0.9993229508399963,0.004536248743534088,0.004170989617705345,0.03627197444438934
1666742454.51859903,874002926,1,0.9993164539337158,0.004343463573604822,0.004372704774141312,0.036451227962970734
1666742454.55860090,874042928,1,0.9993020296096802,0.004444300662726164,0.004880467429757118,0.036767635494470596
1666742454.59862900,874082956,1,0.9992988705635071,0.004282251000404358,0.005167259834706783,0.03683443367481232
1666742454.63866496,874122992,1,0.9992983341217041,0.004542943090200424,0.004956053104251623,0.036845479160547256
1666742454.67867303,874163000,1,0.9993050694465637,0.00453863525763154,0.004364708438515663,0.036738526076078415
1666742454.69860101,874182928,1,0.9993076920509338,0.004613657481968403,0.004180354531854391,0.036678899079561234
1666742454.71863699,874202964,1,0.9993106126785278,0.004523850977420807,0.0039217849262058735,0.03663913905620575
1666742454.75860691,874242934,1,0.9993196725845337,0.004329622257500887,0.0034827066119760275,0.0364605188369751
1666742454.79860091,874282928,1,0.9993141293525696,0.00432165851816535,0.0033037338871508837,0.03662952035665512
1666742454.83861089,874322938,1,0.9993104934692383,0.0044999439269304276,0.003217697376385331,0.03671373426914215
1666742454.87860703,874362934,1,0.9993012547492981,0.004361549858003855,0.0034651339519768953,0.03695948049426079
1666742454.89860487,874382932,1,0.9992982745170593,0.0044171931222081184,0.0033976598642766476,0.037038709968328476
1666742454.91864991,874402977,1,0.9992929697036743,0.004548242315649986,0.003939877729862928,0.03711240366101265
1666742454.95860195,874442929,1,0.999284565448761,0.004519380629062653,0.004262963775545359,0.03730674460530281
1666742454.99860191,874482929,1,0.999284029006958,0.00446521770209074,0.004355074372142553,0.037317242473363876
1666742455.03860092,874522928,1,0.9992814660072327,0.004394627641886473,0.004454216919839382,0.03738189488649368
1666742455.07863903,874562966,1,0.9992844462394714,0.004371717106550932,0.004335534758865833,0.03731944039463997
1666742455.09860182,874582929,1,0.9992804527282715,0.00432753236964345,0.00417283596470952,0.03744940087199211
1666742455.11863685,874602964,1,0.9992778301239014,0.004525399301201105,0.004093713127076626,0.037504881620407104
1666742455.15863490,874642962,1,0.9992766380310059,0.004637980367988348,0.0036504475865513086,0.03756805881857872
1666742455.19860482,874682932,1,0.9992669820785522,0.004510067868977785,0.0034620866645127535,0.03785775601863861
1666742455.23860383,874722931,1,0.9992651343345642,0.004328127019107342,0.0033222779165953398,0.037940412759780884
1666742455.27859282,874762920,1,0.9992578029632568,0.004359837621450424,0.0032338513992726803,0.03813556581735611
1666742455.29860497,874782932,1,0.9992583990097046,0.004453595727682114,0.00339853810146451,0.03809615224599838
1666742455.31863785,874802965,1,0.9992561340332031,0.004480003844946623,0.0035073761828243732,0.038142457604408264
1666742455.35864902,874842976,1,0.9992518424987793,0.004309272859245539,0.003625266719609499,0.038263268768787384
1666742455.39862990,874882957,1,0.999249279499054,0.00450422428548336,0.00397403072565794,0.038273364305496216
1666742455.43859887,874922926,1,0.999243974685669,0.0046788472682237625,0.00388711947016418,0.038398377597332
1666742455.47860193,874962929,1,0.9992396831512451,0.004606988281011581,0.004017997067421675,0.03850579634308815
1666742455.49863601,874982963,1,0.9992349147796631,0.004748475272208452,0.003958147019147873,0.038617610931396484
1666742455.51864290,875002970,1,0.9992324113845825,0.004392821341753006,0.003895921865478158,0.03873054310679436
1666742455.55864787,875042975,1,0.9992265105247498,0.004684630315750837,0.0038001742213964462,0.03885907679796219
1666742455.59863997,875082967,1,0.9992209076881409,0.0044723013415932655,0.0035448740236461163,0.039051689207553864
1666742455.63858390,875122911,1,0.9992175698280334,0.004682381637394428,0.00340571952983737,0.03912414610385895
1666742455.67859888,875162926,1,0.9992106556892395,0.004648903384804726,0.003528573317453265,0.03929322585463524
1666742455.69866085,875182988,1,0.9992115497589111,0.004682765807956457,0.003628678387030959,0.03925730660557747
1666742455.71860385,875202931,1,0.9992089867591858,0.004721132572740316,0.0035534256603568792,0.03932582587003708
1666742455.75861597,875242943,1,0.999202311038971,0.004644325934350491,0.0036677171010524035,0.03949332982301712
1666742455.79864287,875282970,1,0.9991977214813232,0.00486781494691968,0.0037822083104401827,0.039571523666381836
1666742455.83865285,875322980,1,0.9991875886917114,0.004633536096662283,0.003933101426810026,0.03984009101986885
1666742455.87859893,875362926,1,0.9991849660873413,0.004630726296454668,0.0037703746929764748,0.03992230072617531
1666742455.89864087,875382968,1,0.9991804361343384,0.004640720784664154,0.003681289730593562,0.040041353553533554
1666742455.91859984,875402927,1,0.9991780519485474,0.004795972257852554,0.0038924836553633213,0.040063679218292236
1666742455.95860195,875442929,1,0.9991782307624817,0.004722661338746548,0.003668906632810831,0.04008915275335312
1666742455.99861383,875482941,1,0.9991700053215027,0.004750304855406284,0.003723460016772151,0.040284812450408936
1666742456.03861785,875522945,1,0.9991753101348877,0.004638005048036575,0.0035596457310020924,0.04018178582191467
1666742456.07865095,875562978,1,0.9991652369499207,0.004775319714099169,0.0037435595877468586,0.040398772805929184
1666742456.09860897,875582936,1,0.9991669654846191,0.004787840880453587,0.0036251915153115988,0.040365345776081085
1666742456.11860394,875602931,1,0.999163031578064,0.004871441517025232,0.003665909869596362,0.04044852405786514
1666742456.15859199,875642919,1,0.9991556406021118,0.004972266498953104,0.00377483107149601,0.0406089685857296
1666742456.19863796,875682965,1,0.9991488456726074,0.004992352798581123,0.003808890236541629,0.040769290179014206
1666742456.23863792,875722965,1,0.9991441369056702,0.004921433981508017,0.003768674796447158,0.040897127240896225
1666742456.27868199,875763009,1,0.9991429448127747,0.004909595474600792,0.003750053932890296,0.040929798036813736
1666742456.29859686,875782924,1,0.9991377592086792,0.005013547372072935,0.004009992815554142,0.041019193828105927
1666742456.31862783,875802955,1,0.9991374015808105,0.005258399061858654,0.003925890661776066,0.04100507125258446
1666742456.35861683,875842944,1,0.9991304874420166,0.005552716087549925,0.004024080000817776,0.041124556213617325
1666742456.39859295,875882920,1,0.9991236329078674,0.005552129819989204,0.0039564683102071285,0.04129703715443611
1666742456.43863201,875922959,1,0.9991214871406555,0.005685454700142145,0.003910036291927099,0.041335027664899826
1666742456.47863388,875962961,1,0.9991118311882019,0.005588661879301071,0.003986298572272062,0.04157426953315735
1666742456.49857092,875982898,1,0.9991120100021362,0.005619801580905914,0.003966230899095535,0.04156772419810295
1666742456.51864696,876002974,1,0.999112606048584,0.0055479565635323524,0.004062485881149769,0.04155324399471283
1666742456.55857491,876042902,1,0.999101459980011,0.00558355962857604,0.004110234789550304,0.04181104525923729
1666742456.59859300,876082920,1,0.9990977048873901,0.0056229145266115665,0.0039429012686014175,0.04191136732697487
1666742456.63859081,876122918,1,0.999092161655426,0.005574691575020552,0.003999908920377493,0.04204505681991577
1666742456.67859602,876162923,1,0.9990895986557007,0.005891755688935518,0.003983676433563232,0.04206379875540733
1666742456.69859099,876182918,1,0.9990895390510559,0.005963417235761881,0.004044076893478632,0.042049407958984375
1666742456.71859503,876202922,1,0.9990921020507812,0.005848173052072525,0.003973439335823059,0.04201200604438782
1666742456.75862694,876242954,1,0.9990928173065186,0.005929702427238226,0.003981057554483414,0.041982829570770264
1666742456.79860187,876282929,1,0.9990907311439514,0.005900625139474869,0.003916050307452679,0.04204300791025162
1666742456.83857989,876322907,1,0.9990911483764648,0.005854978691786528,0.003898254595696926,0.04204050451517105
1666742456.87858987,876362917,1,0.9990881681442261,0.005976936314254999,0.003925376571714878,0.042090900242328644
1666742456.89860296,876382930,1,0.9990851879119873,0.005970916245132685,0.0039290147833526134,0.042162612080574036
1666742456.91863704,876402964,1,0.9990819096565247,0.00609270203858614,0.003928087186068296,0.04222264140844345
1666742456.95863700,876442964,1,0.9990800023078918,0.0061513204127550125,0.003947210963815451,0.04225752130150795
1666742456.99859691,876482924,1,0.9990828633308411,0.006121656857430935,0.003920367918908596,0.0421963669359684
1666742457.03859282,876522920,1,0.9990851879119873,0.006156137678772211,0.0038757077418267727,0.0421409010887146
1666742457.07859182,876562919,1,0.9990875720977783,0.006162152159959078,0.0037789877969771624,0.042092885822057724
1666742457.09862995,876582957,1,0.9990910887718201,0.006102509330958128,0.0037406738847494125,0.04202071204781532
1666742457.11859083,876602918,1,0.999093234539032,0.006046623922884464,0.0037384568713605404,0.041978660970926285
1666742457.15863585,876642963,1,0.9990938305854797,0.006135622970759869,0.003680687164887786,0.04195640981197357
1666742457.19863582,876682963,1,0.9990900158882141,0.006279305089265108,0.0036384770646691322,0.04202984273433685
1666742457.23862886,876722956,1,0.9990876913070679,0.006370540242642164,0.003626217832788825,0.04207240045070648
1666742457.27858901,876762916,1,0.999085545539856,0.006273643579334021,0.0036147634964436293,0.04213900491595268
1666742457.29862189,876782949,1,0.9990864992141724,0.006255988031625748,0.0035762523766607046,0.042121823877096176
1666742457.31859493,876802922,1,0.9990872144699097,0.0062123797833919525,0.003585112513974309,0.042111098766326904
1666742457.35858583,876842913,1,0.999090850353241,0.006302299909293652,0.003559774486348033,0.04201224073767662
1666742457.39859080,876882918,1,0.9990923404693604,0.006308234762400389,0.0035415624734014273,0.041978128254413605
1666742457.43863583,876922963,1,0.9990940690040588,0.0063044121488928795,0.0035020604263991117,0.04194051772356033
1666742457.47857285,876962900,1,0.9990959763526917,0.006245432887226343,0.003435623599216342,0.04190994054079056
1666742457.49862289,876982950,1,0.9990965723991394,0.0062842476181685925,0.003393098246306181,0.04189315810799599
1666742457.51859093,877002918,1,0.9990967512130737,0.006349946837872267,0.0033993541728705168,0.04187779873609543
1666742457.55859089,877042918,1,0.9990959167480469,0.006419456098228693,0.003388248849660158,0.041888460516929626
1666742457.59862590,877082953,1,0.9990953803062439,0.0064506614580750465,0.0033851901534944773,0.04189726710319519
1666742457.63861990,877122947,1,0.9990957379341125,0.00637836055830121,0.0033376277424395084,0.04190363362431526
1666742457.67863894,877162966,1,0.9990968108177185,0.006332992110401392,0.003311835927888751,0.041887108236551285
1666742457.69862199,877182949,1,0.9990969896316528,0.006351224146783352,0.0032828347757458687,0.041881706565618515
1666742457.71859288,877202920,1,0.999097466468811,0.006372053176164627,0.0032757874578237534,0.04186807572841644
1666742457.75858998,877242917,1,0.9990989565849304,0.006456073839217424,0.0032647254411131144,0.04182076454162598
1666742457.79856491,877282892,1,0.9991027116775513,0.0065154735930264,0.003197162179276347,0.04172704741358757
1666742457.83863592,877322963,1,0.9991054534912109,0.00653150724247098,0.0031040601897984743,0.04166533052921295
1666742457.87868881,877363016,1,0.9991076588630676,0.006525048520416021,0.0030321942176669836,0.04161893576383591
1666742457.89860296,877382930,1,0.9991082549095154,0.006524709053337574,0.0030154609121382236,0.04160609468817711
1666742457.91863394,877402961,1,0.9991082549095154,0.006497980561107397,0.002973496913909912,0.041612472385168076
1666742457.95859385,877442921,1,0.9991065859794617,0.006501943804323673,0.002926431130617857,0.041655123233795166
1666742457.99859190,877482919,1,0.9991041421890259,0.006557350978255272,0.002891790121793747,0.04170802980661392
1666742458.03856897,877522896,1,0.9991042017936707,0.0066261435858905315,0.002890791743993759,0.04169547185301781
1666742458.07863402,877562961,1,0.9991058111190796,0.0066694761626422405,0.0028299831319600344,0.04165440425276756
1666742458.09859085,877582918,1,0.9991074204444885,0.006683833431452513,0.0027844009455293417,0.041616667062044144
1666742458.11864281,877602970,1,0.9991092681884766,0.006648289039731026,0.002738604787737131,0.04158107936382294
1666742458.15858698,877642914,1,0.9991139769554138,0.006625702604651451,0.0026811889838427305,0.04147506505250931
1666742458.19860196,877682929,1,0.9991153478622437,0.006595166865736246,0.0026364095974713564,0.041449617594480515
1666742458.23859382,877722921,1,0.9991149306297302,0.006606999319046736,0.0025765076279640198,0.04146212711930275
1666742458.27857780,877762905,1,0.9991121292114258,0.006644882261753082,0.0025437676813453436,0.041525159031152725
1666742458.29858899,877782916,1,0.9991105794906616,0.0066608707420527935,0.002555419923737645,0.04155854135751724
1666742458.31860185,877802929,1,0.9991102814674377,0.006721558514982462,0.0025437844451516867,0.04155674949288368
1666742458.35862184,877842949,1,0.9991100430488586,0.006756305228918791,0.002509570447728038,0.04155975207686424
1666742458.39860296,877882930,1,0.9991121292114258,0.0067255934700369835,0.002519825706258416,0.0415128730237484
