timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667404649.27862787,101913074,1,-0.26,0.78,254.92000000000002,-0.012537525966763496,-0.00953652337193489,-0.012730643153190613,-0.0249396450817585,0.01314488984644413,1.2248713970184326,-0.3410986661911011,0.03,-0.01,0.0,260.78000000000003
1667404649.31863284,101953079,1,-0.22,0.76,254.89000000000001,-0.013675480149686337,-0.012609926983714104,-0.02371356450021267,-0.03157484903931618,0.012987801805138588,1.2241054773330688,-0.34181222319602966,0.03,-0.01,0.0,260.78000000000003
1667404649.35863185,101993078,1,-0.25,0.76,254.86,-0.00695572467520833,-0.010374363511800766,-0.01481747068464756,-0.01920582354068756,0.012227904051542282,1.2233792543411255,-0.3425256907939911,0.03,-0.01,0.0,260.78000000000003
1667404649.39860177,102033048,1,-0.24,0.76,254.85,-0.019423754885792732,-0.007459153421223164,-0.01975235529243946,-0.02212325856089592,0.012118620797991753,1.222744345664978,-0.34325143694877625,0.03,-0.01,0.0,260.78000000000003
1667404649.43862891,102073075,1,-0.24,0.75,254.8,-0.000753980886656791,-0.010366320610046387,-0.01635374315083027,-0.024777617305517197,0.01180754043161869,1.2224589586257935,-0.34499433636665344,0.03,-0.01,0.0,260.78000000000003
1667404649.45863795,102093084,1,-0.24,0.77,254.78,-0.005934211425483227,-0.002415298717096448,-0.012290784157812595,-0.02551652118563652,0.01200577151030302,1.2224631309509277,-0.345970094203949,0.03,-0.01,0.0,260.78000000000003
1667404649.47859979,102113046,1,-0.24,0.76,254.78,-0.021745644509792328,-0.007881222292780876,-0.01734228804707527,-0.03481375053524971,0.011965789832174778,1.2224702835083008,-0.3469081521034241,0.03,-0.01,0.0,260.78000000000003
1667404649.51862788,102153074,1,-0.23,0.77,254.74,-0.006377536337822676,-0.001771194627508521,-0.018092170357704163,-0.04078245162963867,0.011768277734518051,1.222267508506775,-0.3481273055076599,0.03,-0.01,0.0,260.78000000000003
1667404649.55859280,102193039,1,-0.25,0.77,254.73000000000002,-0.010679753497242928,-0.009345087222754955,-0.014583802781999111,-0.03535971790552139,0.011530352756381035,1.2221959829330444,-0.3491230607032776,0.03,-0.01,0.0,260.78000000000003
1667404649.59863377,102233080,1,-0.25,0.78,254.70000000000002,-0.017935803160071373,-0.01210152916610241,-0.015948867425322533,-0.03287765383720398,0.01149603072553873,1.2219395637512207,-0.35013628005981445,0.03,-0.01,0.0,260.78000000000003
1667404649.63860774,102273054,1,-0.23,0.77,254.68,-0.006368039175868034,-0.005642734467983246,-0.015994619578123093,-0.032951340079307556,0.012292423285543919,1.221989393234253,-0.35166892409324646,0.03,-0.01,0.0,260.78000000000003
1667404649.65865278,102293099,1,-0.23,0.76,254.68,0.0025992996525019407,-0.0084512485191226,-0.021480347961187363,-0.03968144580721855,0.013166463002562523,1.2221295833587646,-0.3525499999523163,0.03,-0.01,0.0,260.78000000000003
1667404649.67860174,102313048,1,-0.24,0.75,254.66,-0.013680892996490002,-0.014908012934029102,-0.02094767428934574,-0.040144868195056915,0.013852274045348167,1.2221362590789795,-0.35338398814201355,0.03,-0.01,0.0,260.78000000000003
1667404649.71863389,102353080,1,-0.23,0.76,254.63,-0.005592486821115017,-0.0024792179465293884,-0.011905143037438393,-0.03196454048156738,0.014237625524401665,1.2220696210861206,-0.35457077622413635,0.03,-0.01,0.0,260.78000000000003
1667404649.75863695,102393083,1,-0.25,0.76,254.6,-0.01120538916438818,-0.013723751530051231,-0.021442480385303497,-0.038628581911325455,0.01531657949090004,1.2221747636795044,-0.3555881083011627,0.03,-0.01,0.0,260.78000000000003
1667404649.79864383,102433090,1,-0.24,0.76,254.57,-0.007953350432217121,0.000951840658672154,-0.01138182170689106,-0.02509908191859722,0.015569443814456463,1.2222166061401367,-0.3566281199455261,0.03,-0.01,0.0,260.78000000000003
1667404649.83860874,102473055,1,-0.23,0.76,254.54,-0.011386201716959476,-0.005948943085968494,-0.019861243665218353,-0.027648115530610085,0.016932116821408272,1.222113013267517,-0.3571699857711792,0.03,-0.01,0.01,260.78000000000003
1667404649.85862780,102493074,1,-0.24,0.76,254.54,-0.02251370996236801,-0.010157208889722824,-0.019227588549256325,-0.023659372702240944,0.01730291172862053,1.2219055891036987,-0.3574203550815582,0.03,-0.01,0.01,260.78000000000003
1667404649.87860179,102513048,1,-0.24,0.78,254.52,0.002905687317252159,-0.002795778214931488,-0.017479153349995613,-0.018954962491989136,0.01770857907831669,1.2217494249343872,-0.35770171880722046,0.03,-0.01,0.01,260.78000000000003
1667404649.91860175,102553048,1,-0.24,0.77,254.51000000000002,-0.013498843647539616,-0.007668286561965942,-0.01742120459675789,-0.014009187929332256,0.01867079734802246,1.221685767173767,-0.35805970430374146,0.03,-0.01,0.01,260.78000000000003
1667404649.95863175,102593078,1,-0.24,0.76,254.47,0.0020949780009686947,-0.006637422367930412,-0.017383545637130737,-0.00846017338335514,0.019065290689468384,1.2211582660675049,-0.3583333194255829,0.03,-0.01,0.01,260.78000000000003
1667404649.99863577,102633082,1,-0.24,0.77,254.45000000000002,-0.013550302013754845,-0.013809426687657833,-0.015715206041932106,-0.0036397119984030724,0.019595636054873466,1.22093665599823,-0.35867834091186523,0.03,-0.01,0.01,260.78000000000003
1667404650.03865290,102673099,1,-0.23,0.75,254.41,0.0009124304633587599,-0.004799544345587492,-0.019465625286102295,-0.014415373094379902,0.02011895179748535,1.220260739326477,-0.36022472381591797,0.03,-0.01,0.01,260.78000000000003
1667404650.05863595,102693082,1,-0.25,0.76,254.39000000000001,-0.0066074347123503685,-0.002798766130581498,-0.01600227877497673,-0.017235126346349716,0.020519878715276718,1.2200744152069092,-0.3611052334308624,0.03,-0.01,0.01,260.78000000000003
1667404650.07858777,102713034,1,-0.24,0.75,254.39000000000001,-0.01299697533249855,-0.0065977065823972225,-0.019039692357182503,-0.025836218148469925,0.020729301497340202,1.2198923826217651,-0.36199039220809937,0.03,-0.01,0.01,260.78000000000003
1667404650.11859775,102753044,1,-0.22,0.76,254.35,0.0018557609291747212,-0.005963074509054422,-0.015445446595549583,-0.030576931312680244,0.021230652928352356,1.2193936109542847,-0.363211989402771,0.03,-0.01,0.01,260.78000000000003
1667404650.15860295,102793049,1,-0.24,0.77,254.33,-0.011562698520720005,-0.005356916692107916,-0.017942076548933983,-0.03566177189350128,0.021345429122447968,1.2191898822784424,-0.36432981491088867,0.03,-0.01,0.01,260.78000000000003
1667404650.19863176,102833078,1,-0.24,0.77,254.3,-0.006668720860034227,-4.936927871312946e-05,-0.013199150562286377,-0.030522339046001434,0.021776439622044563,1.218770980834961,-0.36541974544525146,0.03,-0.01,0.01,260.78000000000003
1667404650.23862290,102873069,1,-0.24,0.77,254.27,-0.0044514634646475315,-0.017632227391004562,-0.0185855720192194,-0.04409680888056755,0.022403186187148094,1.2183119058609009,-0.36792072653770447,0.03,-0.01,0.01,260.78000000000003
1667404650.25867391,102893120,1,-0.24,0.76,254.26000000000002,0.0004911230062134564,-0.01054106093943119,-0.016425658017396927,-0.04818093404173851,0.023030616343021393,1.2179259061813354,-0.36940014362335205,0.03,-0.01,0.01,260.78000000000003
1667404650.27863884,102913085,1,-0.24,0.76,254.24,-0.008215630427002907,-0.002468421123921871,-0.025848137214779854,-0.06283988058567047,0.02351110614836216,1.2177386283874512,-0.3708192706108093,0.03,-0.01,0.01,260.78000000000003
1667404650.31860995,102953056,1,-0.24,0.75,254.21,-0.0044936006888747215,-0.019742703065276146,-0.022348839789628983,-0.0661172866821289,0.02393033355474472,1.217113971710205,-0.37285855412483215,0.03,-0.01,0.01,260.78000000000003
1667404650.35860586,102993052,1,-0.25,0.75,254.16,-0.008396235294640064,-0.0018176045268774033,-0.023799756541848183,-0.06739826500415802,0.024399517104029655,1.2167083024978638,-0.37478184700012207,0.03,-0.01,0.01,260.78000000000003
1667404650.39860392,103033050,1,-0.23,0.75,254.14000000000001,-0.005992305465042591,-0.015093718655407429,-0.019723614677786827,-0.05975428968667984,0.02476857230067253,1.216001272201538,-0.3765452802181244,0.03,-0.01,0.01,260.78000000000003
1667404650.43863177,103073078,1,-0.23,0.77,254.1,-0.004057175945490599,-0.004532793536782265,-0.022965414449572563,-0.05429058149456978,0.025251805782318115,1.2154717445373535,-0.3777502775192261,0.03,-0.01,0.01,260.78000000000003
1667404650.45860195,103093048,1,-0.23,0.76,254.09,-0.0063222735188901424,-0.011313855648040771,-0.019687078893184662,-0.04575366899371147,0.02559806779026985,1.214962363243103,-0.37839260697364807,0.03,-0.01,0.01,260.78000000000003
1667404650.47863293,103113079,1,-0.23,0.75,254.07,-0.013553041033446789,0.002178872236981988,-0.017103945836424828,-0.03820014372467995,0.025770265609025955,1.214645504951477,-0.379044771194458,0.03,-0.01,0.01,260.78000000000003
1667404650.51861978,103153066,1,-0.21,0.76,254.05,-2.283071353303967e-06,-0.011944646015763283,-0.023191288113594055,-0.03624992072582245,0.026170192286372185,1.2140564918518066,-0.38011160492897034,0.03,-0.01,0.02,260.78000000000003
1667404650.55861092,103193057,1,-0.25,0.76,254.02,-0.00682514812797308,-0.015192843042314053,-0.016759157180786133,-0.02295522391796112,0.026230495423078537,1.2133792638778687,-0.3810492157936096,0.03,-0.01,0.02,260.78000000000003
1667404650.59860778,103233054,1,-0.22,0.78,253.99,-0.009907489642500877,-0.008134014904499054,-0.026663608849048615,-0.028351174667477608,0.026478849351406097,1.2127501964569092,-0.38200703263282776,0.03,-0.01,0.02,260.78000000000003
1667404650.63863778,103273084,1,-0.21,0.76,253.95000000000002,-0.0113107580691576,-0.01031695120036602,-0.02095520682632923,-0.01958499290049076,0.02730099856853485,1.2120410203933716,-0.38284704089164734,0.03,-0.01,0.02,260.78000000000003
1667404650.65860891,103293055,1,-0.22,0.73,253.93,-0.005335938651114702,-0.012240985408425331,-0.028500298038125038,-0.026111401617527008,0.027793128043413162,1.2115669250488281,-0.3832925856113434,0.03,-0.01,0.02,260.78000000000003
1667404650.67864895,103313095,1,-0.2,0.75,253.9,-0.013539307750761509,-0.005495402496308088,-0.028288431465625763,-0.025243790820240974,0.028317300602793694,1.2112034559249878,-0.3837544918060303,0.03,-0.01,0.02,260.78000000000003
1667404650.71863890,103353085,1,-0.23,0.74,253.86,-0.014752513729035854,0.001954252365976572,-0.020649917423725128,-0.017135130241513252,0.028851328417658806,1.2105247974395752,-0.38454827666282654,0.03,-0.01,0.02,260.78000000000003
1667404650.75861382,103393060,1,-0.23,0.73,253.81,-0.013281417079269886,-0.004233749583363533,-0.013355519622564316,-0.009782745502889156,0.029428038746118546,1.2098767757415771,-0.38533827662467957,0.03,-0.01,0.02,260.78000000000003
1667404650.79860497,103433051,1,-0.25,0.73,253.77,-0.010619438253343105,-0.006472733337432146,-0.017783712595701218,-0.01467252429574728,0.029945608228445053,1.2092686891555786,-0.3861890137195587,0.03,-0.01,0.02,260.78000000000003
1667404650.83860183,103473048,1,-0.23,0.71,253.71,-0.0010622513946145773,-0.008709665387868881,-0.01790144294500351,-0.012366612441837788,0.030752379447221756,1.20890212059021,-0.3865899443626404,0.03,-0.01,0.03,260.78000000000003
1667404650.85861993,103493066,1,-0.22,0.7000000000000001,253.71,-0.00784369371831417,-0.006961702834814787,-0.011458407156169415,-0.004004745278507471,0.031213117763400078,1.2086803913116455,-0.386745423078537,0.03,-0.01,0.03,260.78000000000003
1667404650.87863588,103513082,1,-0.23,0.7000000000000001,253.68,-0.00985605176538229,-0.013179350644350052,-0.025346191599965096,-0.01643056608736515,0.03161853179335594,1.2085813283920288,-0.38693127036094666,0.03,-0.01,0.03,260.78000000000003
1667404650.91864276,103553089,1,-0.21,0.67,253.65,-0.004688383545726538,-0.022200673818588257,-0.022008243948221207,-0.01099612470716238,0.032096076756715775,1.2081302404403687,-0.3874396085739136,0.03,-0.01,0.03,260.78000000000003
1667404650.95863891,103593085,1,-0.23,0.67,253.59,-0.004558751825243235,-0.021040381863713264,-0.02187909185886383,-0.010080174542963505,0.03248756378889084,1.2076258659362793,-0.38801002502441406,0.03,-0.01,0.03,260.78000000000003
1667404650.99859691,103633043,1,-0.19,0.66,253.52,-0.0020948832388967276,-0.015388107858598232,-0.027048546820878983,-0.015848351642489433,0.0329466238617897,1.2071444988250732,-0.38852810859680176,0.03,-0.01,0.03,260.78000000000003
1667404651.03860092,103673047,1,-0.22,0.65,253.47,-0.0010403854539617896,-0.0013209820026531816,-0.020502064377069473,-0.006972713395953178,0.03318988159298897,1.2069718837738037,-0.3886297047138214,0.03,-0.01,0.03,260.78000000000003
1667404651.05863190,103693078,1,-0.17,0.66,253.44,0.005329413339495659,-0.014225589111447334,-0.024470288306474686,-0.008917056024074554,0.033465031534433365,1.2069029808044434,-0.3886026442050934,0.03,-0.01,0.03,260.78000000000003
1667404651.07860088,103713047,1,-0.19,0.66,253.41,-0.007045338395982981,-0.004553169943392277,-0.016365785151720047,0.0007015159353613853,0.03358102962374687,1.2069326639175415,-0.38863661885261536,0.03,-0.01,0.03,260.78000000000003
1667404651.11862874,103753075,1,-0.1,0.64,253.36,0.0032993596978485584,-0.024482589215040207,-0.030953815206885338,-0.013046063482761383,0.03390442579984665,1.2066479921340942,-0.3894769847393036,0.03,-0.01,0.03,260.78000000000003
1667404651.15863895,103793085,1,-0.15,0.58,253.27,0.01083929929882288,-0.015218842774629593,-0.042374592274427414,-0.02938166633248329,0.03412553668022156,1.2062113285064697,-0.3906978964805603,0.03,-0.01,0.03,260.78000000000003
1667404651.19862580,103833072,1,-0.12,0.56,253.23000000000002,0.004516439512372017,-0.030006268993020058,-0.04396461695432663,-0.036420661956071854,0.03425568714737892,1.2055100202560425,-0.3924899399280548,0.03,-0.01,0.03,260.78000000000003
1667404651.23860574,103873052,1,-0.1,0.38,253.21,0.017848359420895576,-0.04360754415392876,-0.07702029496431351,-0.07835976034402847,0.03478028625249863,1.203782558441162,-0.39559799432754517,0.03,-0.01,0.04,260.78000000000003
1667404651.25862384,103893070,1,0.07,0.37,253.19,-0.013845985755324364,-0.03781493008136749,-0.07995661348104477,-0.08626627177000046,0.03523030877113342,1.2029178142547607,-0.3975037634372711,0.03,-0.01,0.04,260.78000000000003
1667404651.27860188,103913048,1,0.0,0.26,253.16,0.012168031185865402,-0.029124192893505096,-0.11453648656606674,-0.12512585520744324,0.035693515092134476,1.2018957138061523,-0.39948439598083496,0.03,-0.01,0.04,260.78000000000003
1667404651.31862092,103953067,1,0.15,0.19,253.13,0.01672932505607605,-0.04751333221793175,-0.1361505389213562,-0.1543433964252472,0.03632313758134842,1.2001324892044067,-0.40460044145584106,0.03,-0.01,0.04,260.78000000000003
1667404651.35862994,103993076,1,0.42,0.07,253.13,0.01167341135442257,-0.030070146545767784,-0.15436166524887085,-0.18279056251049042,0.03709780424833298,1.1983245611190796,-0.41097450256347656,0.03,-0.01,0.04,260.78000000000003
1667404651.39863491,104033081,1,0.6900000000000001,0.02,253.12,0.004441701807081699,-0.0391276553273201,-0.20054760575294495,-0.23491472005844116,0.038002658635377884,1.1965477466583252,-0.4186635911464691,0.03,-0.01,0.04,260.78000000000003
1667404651.43861985,104073066,1,0.89,-0.04,253.1,0.0008036457002162933,-0.029739733785390854,-0.22204338014125824,-0.2535994052886963,0.039587799459695816,1.1941951513290405,-0.4270184338092804,0.03,-0.01,0.04,260.78000000000003
1667404651.45862794,104093074,1,0.96,-0.05,253.11,0.033558715134859085,-0.04574381560087204,-0.22279126942157745,-0.2508910298347473,0.040468014776706696,1.1928778886795044,-0.43186742067337036,0.03,-0.01,0.04,260.78000000000003
1667404651.47860479,104113051,1,1.09,-0.05,253.13,0.01890590414404869,-0.046886272728443146,-0.25196167826652527,-0.27614954113960266,0.04136023670434952,1.1915949583053589,-0.43729832768440247,0.03,-0.01,0.04,260.78000000000003
1667404651.51858783,104153034,1,1.29,-0.15,253.14000000000001,0.010220318101346493,-0.03493599593639374,-0.27197784185409546,-0.293271541595459,0.04303371533751488,1.1892189979553223,-0.44960835576057434,0.03,-0.01,0.04,260.78000000000003
1667404651.55863190,104193078,1,1.43,-0.21,253.15,0.029443491250276566,-0.0628463625907898,-0.3204268515110016,-0.3502352833747864,0.044855352491140366,1.18668532371521,-0.4633312225341797,0.03,-0.01,0.04,260.78000000000003
1667404651.59865189,104233098,1,1.51,-0.29,253.19,0.024341220036149025,-0.05263974517583847,-0.3396696150302887,-0.3759117126464844,0.04685758799314499,1.1839237213134766,-0.47803136706352234,0.03,-0.01,0.04,260.78000000000003
1667404651.63864994,104273096,1,1.4000000000000001,-0.42,253.21,0.0437501035630703,-0.06809437274932861,-0.38090941309928894,-0.43441322445869446,0.04956718161702156,1.1805518865585327,-0.496409147977829,0.03,-0.01,0.05,260.78000000000003
1667404651.65860391,104293050,1,1.3800000000000001,-0.46,253.20000000000002,0.05971474573016167,-0.07391760498285294,-0.43195468187332153,-0.4962565302848816,0.05118284747004509,1.1786359548568726,-0.5064448118209839,0.03,-0.01,0.05,260.78000000000003
1667404651.67860484,104313051,1,1.29,-0.52,253.22,0.024971826002001762,-0.06240808591246605,-0.4240523874759674,-0.49623528122901917,0.05276820436120033,1.1767510175704956,-0.5167109966278076,0.03,-0.01,0.05,260.78000000000003
1667404651.71860576,104353052,1,1.17,-0.56,253.25,0.05321584641933441,-0.07652592658996582,-0.4662831127643585,-0.5518123507499695,0.05556352436542511,1.1730610132217407,-0.5386964082717896,0.03,-0.01,0.05,260.78000000000003
1667404651.75860882,104393055,1,0.87,-0.49,253.27,0.04515090584754944,-0.07588055729866028,-0.5144942998886108,-0.6172965168952942,0.05840368941426277,1.1693739891052246,-0.562439501285553,0.03,-0.01,0.05,260.78000000000003
1667404651.79862976,104433076,1,0.3,-0.47000000000000003,253.29,0.04533223435282707,-0.08368530124425888,-0.5372019410133362,-0.648826539516449,0.061204321682453156,1.1655025482177734,-0.5874267816543579,0.03,-0.01,0.05,260.78000000000003
