timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667404658.12689996,110761346,-5.15,-5.65,-1.87,-1.12,182.84,182.81,0.04,0.79,3
1667404658.12908578,110763532,-5.14,-5.91,-1.8800000000000001,-1.17,182.82,182.8,0.04,0.79,3
1667404658.13146377,110765910,-5.14,-5.79,-1.8900000000000001,-1.18,182.8,182.8,0.04,0.79,3
1667404658.13393497,110768381,-5.13,-5.75,-1.9100000000000001,-1.18,182.78,182.78,0.04,0.79,3
1667404658.13671088,110771157,-5.13,-5.68,-1.93,-1.19,182.76,182.75,0.04,0.79,3
1667404658.13932681,110773773,-5.12,-5.5200000000000005,-1.95,-1.19,182.74,182.73,0.04,0.79,3
1667404658.14140391,110775850,-5.12,-5.74,-1.97,-1.21,182.72,182.73,0.04,0.79,3
1667404658.14400291,110778449,-5.11,-5.7700000000000005,-1.99,-1.25,182.69,182.72,0.04,0.79,3
1667404658.14644575,110780892,-5.11,-5.68,-2.02,-1.24,182.67000000000002,182.69,0.04,0.79,3
1667404658.14942384,110783870,-5.1000000000000005,-5.65,-2.04,-1.24,182.65,182.68,0.04,0.79,3
1667404658.15182781,110786274,-5.1000000000000005,-5.51,-2.06,-1.25,182.63,182.67000000000002,0.04,0.79,3
1667404658.15392184,110788368,-5.09,-5.5,-2.08,-1.27,182.61,182.65,0.04,0.79,3
1667404658.15644193,110790888,-5.09,-5.69,-2.1,-1.29,182.58,182.65,0.04,0.79,3
1667404658.15922093,110793667,-5.08,-5.69,-2.12,-1.32,182.56,182.63,0.04,0.79,3
1667404658.16187882,110796325,-5.08,-5.6000000000000005,-2.14,-1.34,182.54,182.61,0.04,0.79,3
1667404658.16425276,110798699,-5.07,-5.5,-2.16,-1.33,182.52,182.61,0.04,0.79,3
1667404658.16642976,110800876,-5.07,-5.41,-2.18,-1.34,182.5,182.57,0.04,0.79,3
1667404658.16894293,110803389,-5.0600000000000005,-5.54,-2.2,-1.37,182.47,182.57,0.04,0.79,3
1667404658.17150378,110805950,-5.0600000000000005,-5.57,-2.22,-1.4000000000000001,182.45000000000002,182.57,0.04,0.79,3
1667404658.17426777,110808714,-5.05,-5.59,-2.24,-1.42,182.43,182.53,0.04,0.79,3
1667404658.17678785,110811234,-5.05,-5.45,-2.2600000000000002,-1.43,182.41,182.52,0.04,0.79,3
1667404658.17906094,110813507,-5.04,-5.34,-2.2800000000000002,-1.42,182.39000000000001,182.53,0.04,0.79,3
1667404658.18151474,110815961,-5.04,-5.37,-2.3000000000000003,-1.43,182.36,182.5,0.04,0.79,3
1667404658.18396997,110818416,-5.04,-5.43,-2.31,-1.48,182.34,182.5,0.04,0.79,3
1667404658.18677974,110821226,-5.03,-5.51,-2.33,-1.51,182.32,182.49,0.04,0.79,3
1667404658.18932176,110823768,-5.03,-5.48,-2.35,-1.53,182.3,182.45000000000002,0.04,0.79,3
1667404658.19151378,110825960,-5.0200000000000005,-5.29,-2.36,-1.54,182.28,182.45000000000002,0.04,0.79,3
1667404658.19401288,110828459,-5.0200000000000005,-5.2700000000000005,-2.38,-1.53,182.25,182.43,0.04,0.79,3
1667404658.19642687,110830873,-5.0200000000000005,-5.37,-2.4,-1.55,182.23,182.4,0.04,0.79,3
1667404658.20042586,110834872,-5.01,-5.34,-2.41,-1.62,182.21,182.41,0.04,0.79,3
1667404658.20295882,110837405,-5.01,-5.43,-2.43,-1.6400000000000001,182.19,182.39000000000001,0.03,0.79,3
1667404658.20398378,110838430,-5.01,-5.33,-2.44,-1.6300000000000001,182.17000000000002,182.36,0.03,0.79,3
1667404658.20644593,110840892,-5.0,-5.11,-2.46,-1.6500000000000001,182.14000000000001,182.37,0.03,0.79,3
1667404658.20905876,110843505,-5.0,-5.24,-2.47,-1.6500000000000001,182.12,182.35,0.03,0.79,3
1667404658.21246791,110846914,-4.99,-5.24,-2.49,-1.68,182.1,182.33,0.03,0.79,3
1667404658.21483397,110849280,-4.99,-5.26,-2.5,-1.75,182.08,182.33,0.03,0.79,3
1667404658.21650577,110850952,-4.99,-5.37,-2.52,-1.74,182.05,182.3,0.03,0.79,3
1667404658.21908379,110853530,-4.98,-5.12,-2.5300000000000002,-1.78,182.03,182.3,0.03,0.79,3
1667404658.22147393,110855920,-4.98,-5.07,-2.54,-1.79,182.01,182.29,0.03,0.79,3
1667404658.22430778,110858754,-4.98,-5.19,-2.56,-1.77,181.99,182.27,0.03,0.79,3
1667404658.22680283,110861249,-4.98,-5.14,-2.57,-1.87,181.96,182.28,0.03,0.79,3
1667404658.22891974,110863366,-4.97,-5.18,-2.58,-1.9000000000000001,181.94,182.27,0.03,0.79,3
1667404658.23150682,110865953,-4.97,-5.18,-2.6,-1.87,181.92000000000002,182.24,0.03,0.79,3
1667404658.23395395,110868400,-4.97,-4.95,-2.61,-1.9100000000000001,181.9,182.25,0.03,0.79,3
1667404658.23675895,110871205,-4.96,-5.01,-2.62,-1.92,181.87,182.25,0.03,0.79,3
1667404658.23947597,110873922,-4.96,-5.09,-2.63,-1.9000000000000001,181.85,182.23,0.03,0.79,3
1667404658.24142575,110875872,-4.96,-5.0600000000000005,-2.65,-2.0300000000000002,181.83,182.24,0.03,0.79,3
1667404658.24397278,110878419,-4.96,-5.16,-2.66,-2.0,181.81,182.20000000000002,0.03,0.79,3
1667404658.24648476,110880931,-4.95,-4.96,-2.67,-2.0300000000000002,181.78,182.20000000000002,0.03,0.79,3
1667404658.24933577,110883782,-4.95,-4.88,-2.68,-2.09,181.76,182.20000000000002,0.03,0.79,3
1667404658.25182080,110886267,-4.95,-4.98,-2.69,-2.04,181.74,182.18,0.03,0.79,3
1667404658.25400877,110888455,-4.94,-4.99,-2.7,-2.08,181.72,182.18,0.03,0.79,3
1667404658.25650978,110890956,-4.94,-4.98,-2.72,-2.2,181.69,182.17000000000002,0.03,0.79,3
1667404658.25916076,110893607,-4.94,-4.98,-2.74,-2.12,181.67000000000002,182.14000000000001,0.03,0.79,3
1667404658.26193690,110896383,-4.94,-4.8100000000000005,-2.7600000000000002,-2.19,181.65,182.15,0.03,0.79,3
1667404658.26424479,110898691,-4.93,-4.84,-2.7800000000000002,-2.23,181.63,182.15,0.03,0.79,3
1667404658.26647687,110900923,-4.93,-4.88,-2.8000000000000003,-2.14,181.61,182.13,0.03,0.79,3
1667404658.26897693,110903423,-4.93,-4.88,-2.81,-2.29,181.58,182.14000000000001,0.03,0.79,3
1667404658.27147794,110905924,-4.93,-4.96,-2.83,-2.29,181.56,182.11,0.03,0.79,3
1667404658.27426982,110908716,-4.93,-4.8,-2.85,-2.27,181.54,182.09,0.03,0.79,3
1667404658.27680683,110911253,-4.92,-4.75,-2.87,-2.39,181.52,182.1,0.03,0.79,3
1667404658.27906990,110913516,-4.92,-4.75,-2.88,-2.34,181.49,182.08,0.03,0.79,3
1667404658.28149176,110915938,-4.92,-4.83,-2.9,-2.31,181.47,182.07,0.03,0.79,3
1667404658.28400993,110918456,-4.92,-4.82,-2.92,-2.48,181.45000000000002,182.08,0.03,0.79,3
1667404658.28676295,110921209,-4.91,-4.76,-2.93,-2.38,181.43,182.04,0.03,0.79,3
1667404658.28940892,110923855,-4.91,-4.73,-2.95,-2.45,181.4,182.04,0.03,0.79,3
1667404658.29147077,110925917,-4.91,-4.67,-2.96,-2.52,181.38,182.05,0.03,0.79,3
1667404658.29398775,110928434,-4.91,-4.68,-2.98,-2.41,181.36,182.03,0.03,0.79,3
1667404658.29646897,110930915,-4.91,-4.74,-3.0,-2.5100000000000002,181.34,182.03,0.03,0.79,3
1667404658.30028081,110934727,-4.9,-4.74,-3.02,-2.59,181.31,182.02,0.03,0.79,3
1667404658.30280995,110937256,-4.9,-4.69,-3.04,-2.5100000000000002,181.29,181.99,0.03,0.79,3
1667404658.30400395,110938450,-4.9,-4.65,-3.06,-2.65,181.27,181.99,0.03,0.79,3
1667404658.30649590,110940942,-4.9,-4.54,-3.08,-2.62,181.25,181.98,0.03,0.79,3
1667404658.30903077,110943477,-4.9,-4.67,-3.1,-2.5500000000000003,181.22,181.96,0.03,0.79,3
1667404658.31196380,110946410,-4.9,-4.71,-3.12,-2.7,181.20000000000002,181.96,0.03,0.79,3
1667404658.31436491,110948811,-4.89,-4.5600000000000005,-3.14,-2.66,181.18,181.94,0.03,0.79,3
1667404658.31651378,110950960,-4.89,-4.69,-3.15,-2.67,181.16,181.92000000000002,0.03,0.79,3
1667404658.31901693,110953463,-4.89,-4.51,-3.17,-2.7800000000000002,181.13,181.94,0.03,0.79,3
1667404658.32144690,110955893,-4.89,-4.53,-3.19,-2.69,181.11,181.92000000000002,0.03,0.79,3
1667404658.32428575,110958732,-4.89,-4.63,-3.21,-2.71,181.08,181.9,0.03,0.79,3
1667404658.32679582,110961242,-4.88,-4.53,-3.23,-2.84,181.06,181.92000000000002,0.03,0.79,3
1667404658.32903981,110963486,-4.88,-4.64,-3.24,-2.74,181.03,181.87,0.03,0.79,3
1667404658.33150792,110965954,-4.88,-4.57,-3.2600000000000002,-2.83,181.0,181.86,0.03,0.79,3
1667404658.33398175,110968428,-4.88,-4.41,-3.2800000000000002,-2.88,180.98,181.86,0.03,0.79,3
1667404658.33675885,110971205,-4.88,-4.47,-3.29,-2.81,180.95000000000002,181.84,0.03,0.79,3
1667404658.33943892,110973885,-4.88,-4.58,-3.31,-2.89,180.92000000000002,181.83,0.03,0.79,3
1667404658.34142685,110975873,-4.88,-4.44,-3.33,-2.95,180.89000000000001,181.84,0.03,0.79,3
1667404658.34398985,110978436,-4.87,-4.61,-3.34,-2.87,180.86,181.79,0.03,0.79,3
1667404658.34643674,110980883,-4.87,-4.47,-3.36,-2.98,180.83,181.8,0.03,0.79,3
1667404658.34929180,110983738,-4.87,-4.41,-3.37,-2.96,180.8,181.79,0.03,0.79,3
1667404658.35186076,110986307,-4.87,-4.5,-3.39,-2.91,180.77,181.76,0.03,0.79,3
1667404658.35400081,110988447,-4.87,-4.38,-3.4,-3.0300000000000002,180.74,181.78,0.03,0.79,3
1667404658.35651088,110990957,-4.87,-4.53,-3.42,-3.0100000000000002,180.71,181.77,0.03,0.79,3
1667404658.35926890,110993715,-4.87,-4.5,-3.43,-3.0100000000000002,180.68,181.73,0.03,0.79,3
1667404658.36190987,110996356,-4.86,-4.38,-3.45,-3.12,180.65,181.74,0.03,0.78,3
1667404658.36426783,110998714,-4.86,-4.36,-3.46,-3.0500000000000003,180.62,181.72,0.03,0.78,3
1667404658.36648893,111000935,-4.86,-4.44,-3.48,-3.06,180.59,181.70000000000002,0.03,0.78,3
1667404658.36901689,111003463,-4.86,-4.42,-3.5,-3.16,180.56,181.71,0.03,0.78,3
1667404658.37144494,111005891,-4.86,-4.46,-3.5300000000000002,-3.08,180.53,181.67000000000002,0.03,0.78,3
1667404658.37432981,111008776,-4.86,-4.43,-3.5500000000000003,-3.17,180.5,181.66,0.03,0.78,3
1667404658.37679791,111011244,-4.86,-4.3500000000000005,-3.5700000000000003,-3.19,180.47,181.66,0.03,0.78,3
1667404658.37907290,111013519,-4.86,-4.3500000000000005,-3.59,-3.13,180.44,181.63,0.03,0.78,3
1667404658.38149190,111015938,-4.8500000000000005,-4.32,-3.61,-3.2,180.41,181.64000000000001,0.03,0.78,3
1667404658.38401294,111018459,-4.8500000000000005,-4.39,-3.63,-3.24,180.38,181.64000000000001,0.03,0.78,3
1667404658.38675785,111021204,-4.8500000000000005,-4.48,-3.66,-3.19,180.35,181.6,0.03,0.78,3
1667404658.38937974,111023826,-4.8500000000000005,-4.36,-3.68,-3.31,180.32,181.6,0.03,0.78,3
1667404658.39149380,111025940,-4.8500000000000005,-4.26,-3.7,-3.27,180.29,181.58,0.03,0.78,3
1667404658.39394784,111028394,-4.8500000000000005,-4.33,-3.72,-3.25,180.26,181.56,0.03,0.78,3
1667404658.39650583,111030952,-4.8500000000000005,-4.37,-3.73,-3.33,180.23,181.57,0.03,0.78,3
1667404658.40031886,111034765,-4.8500000000000005,-4.36,-3.75,-3.3000000000000003,180.20000000000002,181.55,0.03,0.78,3
1667404658.40284491,111037291,-4.8500000000000005,-4.43,-3.77,-3.33,180.17000000000002,181.52,0.03,0.78,3
1667404658.40396595,111038412,-4.84,-4.2700000000000005,-3.79,-3.39,180.14000000000001,181.52,0.03,0.78,3
1667404658.40646982,111040916,-4.84,-4.28,-3.81,-3.36,180.11,181.5,0.03,0.78,3
1667404658.40901375,111043460,-4.84,-4.3100000000000005,-3.8200000000000003,-3.37,180.08,181.49,0.03,0.78,3
1667404658.41259885,111047045,-4.84,-4.22,-3.84,-3.43,180.05,181.51,0.03,0.78,3
1667404658.41486382,111049310,-4.84,-4.48,-3.86,-3.38,180.03,181.47,0.03,0.78,3
1667404658.41646981,111050916,-4.84,-4.3100000000000005,-3.87,-3.48,180.0,181.46,0.03,0.78,3
1667404658.41905284,111053499,-4.84,-4.22,-3.89,-3.49,179.97,181.46,0.03,0.78,3
1667404658.42145777,111055904,-4.84,-4.3100000000000005,-3.9,-3.46,179.94,181.43,0.03,0.78,3
1667404658.42429876,111058745,-4.84,-4.24,-3.92,-3.49,179.91,181.45000000000002,0.03,0.78,3
1667404658.42677283,111061219,-4.84,-4.32,-3.93,-3.52,179.88,181.44,0.03,0.78,3
1667404658.42901897,111063465,-4.84,-4.43,-3.95,-3.5100000000000002,179.85,181.4,0.03,0.78,3
1667404658.43149185,111065938,-4.83,-4.2,-3.96,-3.58,179.82,181.42000000000002,0.03,0.78,3
1667404658.43401790,111068464,-4.83,-4.3,-3.97,-3.58,179.79,181.41,0.03,0.78,3
1667404658.43675685,111071203,-4.83,-4.29,-3.99,-3.5500000000000003,179.76,181.38,0.03,0.78,3
1667404658.43938589,111073832,-4.83,-4.09,-4.0,-3.63,179.73,181.42000000000002,0.03,0.78,3
1667404658.44147277,111075919,-4.83,-4.46,-4.01,-3.61,179.70000000000002,181.38,0.03,0.78,3
1667404658.44398475,111078431,-4.83,-4.3,-4.03,-3.63,179.67000000000002,181.37,0.03,0.78,3
1667404658.44641280,111080859,-4.83,-4.18,-4.04,-3.7,179.64000000000001,181.39000000000001,0.03,0.78,3
1667404658.44934177,111083788,-4.83,-4.36,-4.05,-3.69,179.61,181.35,0.03,0.78,3
1667404658.45186877,111086315,-4.83,-4.17,-4.07,-3.65,179.58,181.35,0.03,0.78,3
1667404658.45390487,111088351,-4.83,-4.26,-4.08,-3.74,179.56,181.35,0.03,0.78,3
1667404658.45649481,111090941,-4.83,-4.38,-4.08,-3.71,179.53,181.31,0.03,0.78,3
1667404658.45915580,111093602,-4.83,-4.22,-4.09,-3.7600000000000002,179.5,181.33,0.03,0.78,3
1667404658.46175694,111096203,-4.83,-4.3,-4.1,-3.81,179.47,181.32,0.03,0.78,3
1667404658.46439290,111098839,-4.82,-4.25,-4.11,-3.75,179.44,181.29,0.03,0.78,3
1667404658.46644783,111100894,-4.82,-4.11,-4.12,-3.7800000000000002,179.41,181.3,0.03,0.78,3
1667404658.46901679,111103463,-4.82,-4.29,-4.12,-3.83,179.38,181.29,0.03,0.78,3
1667404658.47145987,111105906,-4.82,-4.3500000000000005,-4.13,-3.81,179.35,181.28,0.03,0.78,3
1667404658.47429085,111108737,-4.82,-4.24,-4.14,-3.9,179.32,181.29,0.03,0.78,3
1667404658.47680283,111111249,-4.83,-4.3,-4.14,-3.91,179.29,181.26,0.03,0.78,3
1667404658.47900176,111113448,-4.83,-4.19,-4.14,-3.84,179.26,181.25,0.03,0.78,3
1667404658.48141479,111115861,-4.84,-4.19,-4.15,-3.92,179.24,181.23,0.03,0.78,3
1667404658.48398495,111118431,-4.84,-4.29,-4.15,-3.92,179.21,181.22,0.03,0.78,3
1667404658.48681188,111121258,-4.8500000000000005,-4.3500000000000005,-4.15,-3.92,179.18,181.22,0.03,0.78,3
1667404658.48935986,111123806,-4.8500000000000005,-4.25,-4.16,-4.01,179.16,181.22,0.03,0.78,3
1667404658.49148989,111125936,-4.8500000000000005,-4.28,-4.16,-3.95,179.13,181.19,0.03,0.78,3
1667404658.49395084,111128397,-4.86,-4.17,-4.16,-3.95,179.11,181.18,0.03,0.78,3
1667404658.49641991,111130866,-4.86,-4.11,-4.16,-4.04,179.09,181.17000000000002,0.03,0.78,3
1667404658.50029993,111134746,-4.87,-4.33,-4.17,-4.01,179.06,181.17000000000002,0.03,0.78,3
1667404658.50287580,111137322,-4.87,-4.32,-4.17,-4.04,179.04,181.18,0.03,0.78,3
1667404658.50397491,111138421,-4.87,-4.25,-4.17,-4.1,179.02,181.16,0.03,0.78,3
1667404658.50650382,111140950,-4.88,-4.2700000000000005,-4.18,-4.04,178.99,181.13,0.03,0.78,3
1667404658.50904989,111143496,-4.88,-4.12,-4.18,-4.07,178.97,181.11,0.03,0.78,3
1667404658.51188779,111146334,-4.88,-4.25,-4.18,-4.11,178.95000000000002,181.09,0.03,0.78,3
1667404658.51440096,111148847,-4.89,-4.36,-4.18,-4.09,178.92000000000002,181.1,0.03,0.78,3
1667404658.51645374,111150900,-4.89,-4.25,-4.19,-4.18,178.9,181.1,0.03,0.78,3
1667404658.51906180,111153508,-4.89,-4.3100000000000005,-4.19,-4.14,178.88,181.07,0.03,0.78,3
1667404658.52144575,111155892,-4.9,-4.24,-4.19,-4.1,178.85,181.05,0.03,0.78,3
1667404658.52431989,111158766,-4.9,-4.08,-4.2,-4.18,178.83,181.04,0.03,0.78,3
1667404658.52678275,111161229,-4.91,-4.2700000000000005,-4.2,-4.19,178.81,181.02,0.03,0.78,3
1667404658.52898383,111163430,-4.91,-4.33,-4.21,-4.18,178.78,181.04,0.03,0.78,3
1667404658.53150177,111165948,-4.92,-4.3,-4.21,-4.24,178.76,181.03,0.03,0.78,3
1667404658.53398490,111168431,-4.92,-4.3,-4.22,-4.21,178.74,181.0,0.03,0.78,3
1667404658.53676176,111171208,-4.92,-4.13,-4.22,-4.22,178.71,180.98,0.03,0.78,3
1667404658.53941679,111173863,-4.93,-4.2700000000000005,-4.23,-4.26,178.69,180.93,0.03,0.78,3
1667404658.54143286,111175879,-4.93,-4.2700000000000005,-4.23,-4.24,178.67000000000002,180.95000000000002,0.03,0.78,3
1667404658.54394674,111178393,-4.94,-4.33,-4.23,-4.28,178.64000000000001,180.96,0.03,0.78,3
1667404658.54646993,111180916,-4.94,-4.29,-4.24,-4.3,178.62,180.93,0.03,0.78,3
1667404658.54927397,111183720,-4.94,-4.21,-4.24,-4.25,178.6,180.92000000000002,0.03,0.78,3
1667404658.55185795,111186304,-4.95,-4.23,-4.25,-4.29,178.58,180.89000000000001,0.03,0.78,3
1667404658.55394197,111188388,-4.95,-4.22,-4.25,-4.3100000000000005,178.55,180.86,0.03,0.78,3
1667404658.55648875,111190935,-4.95,-4.3,-4.26,-4.32,178.53,180.88,0.03,0.78,3
1667404658.55915976,111193606,-4.96,-4.3100000000000005,-4.26,-4.32,178.51,180.87,0.03,0.78,3
1667404658.56184983,111196296,-4.96,-4.2700000000000005,-4.26,-4.3100000000000005,178.48,180.85,0.03,0.77,3
1667404658.56425881,111198705,-4.96,-4.2700000000000005,-4.2700000000000005,-4.36,178.46,180.83,0.03,0.77,3
1667404658.56651092,111200957,-4.97,-4.25,-4.2700000000000005,-4.34,178.44,180.78,0.03,0.77,3
1667404658.56904197,111203488,-4.97,-4.24,-4.28,-4.3500000000000005,178.41,180.79,0.03,0.77,3
1667404658.57150292,111205949,-4.97,-4.37,-4.28,-4.3500000000000005,178.39000000000001,180.78,0.03,0.77,3
1667404658.57435894,111208805,-4.98,-4.23,-4.28,-4.3500000000000005,178.37,180.77,0.03,0.77,3
1667404658.57681990,111211266,-4.98,-4.33,-4.29,-4.38,178.35,180.77,0.03,0.77,3
1667404658.57906389,111213510,-4.98,-4.29,-4.29,-4.38,178.32,180.72,0.03,0.77,3
1667404658.58141780,111215864,-4.99,-4.28,-4.29,-4.34,178.3,180.69,0.03,0.77,3
1667404658.58400297,111218449,-4.99,-4.28,-4.3,-4.41,178.28,180.70000000000002,0.03,0.77,3
1667404658.58676791,111221214,-4.99,-4.21,-4.3,-4.37,178.26,180.70000000000002,0.03,0.77,3
1667404658.58930874,111223755,-5.0,-4.38,-4.3,-4.37,178.23,180.70000000000002,0.03,0.77,3
1667404658.59151196,111225958,-5.0,-4.38,-4.3100000000000005,-4.44,178.21,180.67000000000002,0.03,0.77,3
1667404658.59396982,111228416,-5.0,-4.2700000000000005,-4.3100000000000005,-4.38,178.19,180.62,0.03,0.77,3
1667404658.59645796,111230904,-5.0,-4.32,-4.3100000000000005,-4.39,178.16,180.6,0.03,0.77,3
1667404658.60038686,111234833,-5.01,-4.24,-4.32,-4.41,178.14000000000001,180.61,0.03,0.77,3
1667404658.60287595,111237322,-5.01,-4.3500000000000005,-4.32,-4.36,178.12,180.6,0.02,0.77,3
1667404658.60392094,111238367,-5.01,-4.43,-4.32,-4.43,178.1,180.59,0.02,0.77,3
1667404658.60648894,111240935,-5.01,-4.3,-4.32,-4.43,178.07,180.55,0.02,0.77,3
1667404658.60903883,111243485,-5.0200000000000005,-4.4,-4.33,-4.33,178.05,180.51,0.02,0.77,3
1667404658.61247182,111246918,-5.0200000000000005,-4.2700000000000005,-4.33,-4.46,178.03,180.51,0.02,0.77,3
1667404658.61488795,111249334,-5.0200000000000005,-4.26,-4.33,-4.39,178.01,180.51,0.02,0.77,3
1667404658.61646795,111250914,-5.0200000000000005,-4.41,-4.33,-4.39,177.98,180.5,0.02,0.77,3
1667404658.61904597,111253492,-5.0200000000000005,-4.39,-4.33,-4.45,177.96,180.51,0.02,0.77,3
1667404658.62155080,111255997,-5.0200000000000005,-4.4,-4.33,-4.38,177.94,180.44,0.02,0.77,3
1667404658.62437582,111258822,-5.03,-4.34,-4.33,-4.41,177.92000000000002,180.42000000000002,0.02,0.77,3
1667404658.62674379,111261190,-5.03,-4.28,-4.32,-4.45,177.89000000000001,180.46,0.02,0.77,3
1667404658.62900376,111263450,-5.03,-4.44,-4.32,-4.3500000000000005,177.87,180.44,0.02,0.77,3
1667404658.63142991,111265876,-5.03,-4.4,-4.32,-4.4,177.85,180.43,0.02,0.77,3
1667404658.63399196,111268438,-5.03,-4.44,-4.32,-4.46,177.82,180.41,0.02,0.77,3
1667404658.63681579,111271262,-5.03,-4.44,-4.32,-4.34,177.8,180.37,0.02,0.77,3
1667404658.63931894,111273765,-5.03,-4.33,-4.32,-4.45,177.78,180.38,0.02,0.77,3
1667404658.64142895,111275875,-5.03,-4.42,-4.32,-4.44,177.76,180.4,0.02,0.77,3
1667404658.64400887,111278455,-5.03,-4.33,-4.32,-4.36,177.73,180.38,0.02,0.77,3
1667404658.64650774,111280954,-5.04,-4.48,-4.32,-4.46,177.71,180.37,0.02,0.77,3
1667404658.64928985,111283736,-5.04,-4.5,-4.32,-4.43,177.69,180.34,0.02,0.77,3
1667404658.65183783,111286284,-5.04,-4.4,-4.32,-4.3500000000000005,177.67000000000002,180.3,0.02,0.77,3
1667404658.65395284,111288399,-5.04,-4.43,-4.32,-4.48,177.64000000000001,180.33,0.02,0.77,3
1667404658.65647292,111290919,-5.04,-4.4,-4.3100000000000005,-4.34,177.62,180.31,0.02,0.77,3
1667404658.65919781,111293644,-5.04,-4.43,-4.3100000000000005,-4.3500000000000005,177.6,180.3,0.02,0.77,3
1667404658.66177082,111296217,-5.04,-4.53,-4.3100000000000005,-4.47,177.58,180.29,0.02,0.77,3
1667404658.66429377,111298740,-5.04,-4.45,-4.3100000000000005,-4.32,177.56,180.26,0.02,0.77,3
1667404658.66646695,111300913,-5.04,-4.47,-4.3100000000000005,-4.36,177.54,180.25,0.02,0.77,3
1667404658.66904187,111303488,-5.04,-4.49,-4.3100000000000005,-4.42,177.52,180.25,0.02,0.77,3
1667404658.67141676,111305863,-5.04,-4.39,-4.3100000000000005,-4.3100000000000005,177.5,180.24,0.02,0.77,3
1667404658.67442393,111308870,-5.05,-4.49,-4.3100000000000005,-4.44,177.48,180.23,0.02,0.77,3
1667404658.67674494,111311191,-5.05,-4.5,-4.3100000000000005,-4.42,177.46,180.23,0.02,0.77,3
1667404658.67902088,111313467,-5.05,-4.58,-4.3100000000000005,-4.28,177.44,180.17000000000002,0.02,0.77,3
1667404658.68142295,111315869,-5.05,-4.54,-4.3100000000000005,-4.44,177.42000000000002,180.18,0.02,0.77,3
1667404658.68394375,111318390,-5.05,-4.47,-4.3100000000000005,-4.32,177.39000000000001,180.18,0.02,0.77,3
1667404658.68674183,111321188,-5.05,-4.5200000000000005,-4.3100000000000005,-4.3,177.37,180.14000000000001,0.02,0.77,3
1667404658.68942785,111323874,-5.05,-4.49,-4.3100000000000005,-4.46,177.35,180.15,0.02,0.77,3
1667404658.69148183,111325928,-5.05,-4.57,-4.3,-4.29,177.33,180.13,0.02,0.77,3
1667404658.69398379,111328430,-5.05,-4.62,-4.3,-4.3100000000000005,177.31,180.09,0.02,0.77,3
1667404658.69646978,111330916,-5.05,-4.53,-4.3,-4.42,177.29,180.12,0.02,0.77,3
1667404658.70032978,111334776,-5.05,-4.55,-4.3,-4.26,177.27,180.09,0.02,0.77,3
1667404658.70283484,111337281,-5.05,-4.43,-4.3,-4.37,177.25,180.05,0.02,0.77,3
1667404658.70392895,111338375,-5.05,-4.55,-4.3,-4.4,177.23,180.05,0.02,0.77,3
1667404658.70649195,111340938,-5.05,-4.66,-4.29,-4.24,177.21,180.04,0.02,0.77,3
1667404658.70905876,111343505,-5.0600000000000005,-4.63,-4.29,-4.36,177.19,180.02,0.02,0.77,3
1667404658.71195984,111346406,-5.0600000000000005,-4.61,-4.28,-4.3500000000000005,177.17000000000002,180.01,0.02,0.77,3
1667404658.71440792,111348854,-5.0600000000000005,-4.46,-4.2700000000000005,-4.24,177.15,179.97,0.02,0.77,3
1667404658.71648693,111350933,-5.0600000000000005,-4.57,-4.26,-4.4,177.13,179.95000000000002,0.02,0.77,3
1667404658.71902180,111353468,-5.0600000000000005,-4.72,-4.25,-4.29,177.12,179.95000000000002,0.02,0.77,3
1667404658.72148681,111355933,-5.0600000000000005,-4.61,-4.25,-4.24,177.1,179.92000000000002,0.02,0.77,3
1667404658.72434592,111358792,-5.0600000000000005,-4.67,-4.24,-4.36,177.08,179.92000000000002,0.02,0.77,3
1667404658.72677684,111361223,-5.0600000000000005,-4.55,-4.23,-4.23,177.06,179.9,0.02,0.77,3
1667404658.72897482,111363421,-5.0600000000000005,-4.5,-4.23,-4.29,177.04,179.86,0.02,0.77,3
1667404658.73144674,111365893,-5.0600000000000005,-4.7,-4.22,-4.37,177.02,179.85,0.02,0.77,3
1667404658.73397279,111368419,-5.0600000000000005,-4.62,-4.21,-4.2,177.0,179.85,0.02,0.77,3
1667404658.73680878,111371255,-5.0600000000000005,-4.71,-4.2,-4.2700000000000005,176.98,179.83,0.02,0.77,3
1667404658.73944592,111373892,-5.0600000000000005,-4.67,-4.2,-4.3,176.97,179.8,0.02,0.77,3
