timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666651582.42775393,30392646,0.0,0.37,0.0,0.4,343.88,343.89,0.12,0.05,3
1666651582.43019986,30395092,0.0,0.37,0.0,0.4,343.88,343.89,0.12,0.05,3
1666651582.43241286,30397305,0.0,0.36,0.0,0.4,343.88,343.89,0.12,0.05,3
1666651582.43491983,30399812,0.0,0.36,0.0,0.4,343.88,343.89,0.12,0.05,3
1666651582.43749380,30402386,0.0,0.38,0.0,0.4,343.89,343.90000000000003,0.12,0.05,3
1666651582.44033384,30405226,0.0,0.38,0.0,0.4,343.89,343.90000000000003,0.12,0.05,3
1666651582.44273281,30407625,0.0,0.38,0.0,0.4,343.89,343.90000000000003,0.12,0.05,3
1666651582.44491291,30409805,0.0,0.38,0.0,0.4,343.90000000000003,343.91,0.12,0.05,3
1666651582.44746089,30412353,0.0,0.39,0.0,0.4,343.90000000000003,343.91,0.12,0.05,3
1666651582.44994283,30414835,0.0,0.4,0.0,0.41000000000000003,343.90000000000003,343.91,0.12,0.05,3
1666651582.45272183,30417614,0.0,0.4,0.0,0.41000000000000003,343.90000000000003,343.91,0.12,0.05,3
1666651582.45547676,30420369,0.0,0.4,0.0,0.41000000000000003,343.91,343.92,0.12,0.05,3
1666651582.45742488,30422317,0.0,0.4,0.0,0.41000000000000003,343.91,343.92,0.12,0.05,3
1666651582.46004987,30424942,0.0,0.41000000000000003,0.0,0.41000000000000003,343.92,343.93,0.12,0.05,3
1666651582.46246696,30427359,0.0,0.42,0.0,0.42,343.92,343.93,0.12,0.05,3
1666651582.46562076,30430513,0.0,0.41000000000000003,0.0,0.42,343.93,343.94,0.12,0.05,3
1666651582.46789074,30432783,0.0,0.42,0.0,0.41000000000000003,343.93,343.94,0.12,0.05,3
1666651582.46997190,30434864,0.0,0.43,0.0,0.41000000000000003,343.93,343.94,0.12,0.05,3
1666651582.47245383,30437346,0.0,0.43,0.0,0.42,343.93,343.94,0.12,0.05,3
1666651582.47498274,30439875,0.0,0.42,0.0,0.43,343.94,343.95,0.12,0.05,3
1666651582.47781897,30442711,0.0,0.43,0.0,0.42,343.94,343.95,0.12,0.05,3
1666651582.48023081,30445123,0.0,0.44,0.0,0.42,343.95,343.96,0.12,0.05,3
1666651582.48242784,30447320,0.0,0.45,0.0,0.43,343.95,343.96,0.12,0.05,3
1666651582.48484993,30449742,0.0,0.45,0.0,0.43,343.95,343.96,0.12,0.05,3
1666651582.48750997,30452402,0.0,0.44,0.0,0.43,343.96,343.97,0.12,0.05,3
1666651582.49027681,30455169,0.0,0.44,0.0,0.42,343.96,343.97,0.12,0.05,3
1666651582.49271393,30457606,0.0,0.46,0.0,0.42,343.96,343.97,0.12,0.05,3
1666651582.49487686,30459769,0.0,0.46,0.0,0.43,343.96,343.97,0.12,0.05,3
1666651582.49739790,30462290,0.0,0.45,0.0,0.43,343.97,343.98,0.12,0.05,3
1666651582.50003886,30464931,0.0,0.44,0.0,0.43,343.97,343.98,0.12,0.05,3
1666651582.50273681,30467629,0.0,0.46,0.0,0.43,343.97,343.98,0.12,0.05,3
1666651582.50531888,30470211,0.0,0.47000000000000003,0.0,0.43,343.97,343.98,0.12,0.05,3
1666651582.50741386,30472306,0.0,0.46,0.0,0.43,343.97,343.98,0.12,0.05,3
1666651582.50999975,30474892,0.0,0.46,0.0,0.43,343.98,343.99,0.12,0.05,3
1666651582.51244378,30477336,0.0,0.46,0.0,0.43,343.98,343.99,0.12,0.05,3
1666651582.51516795,30480060,0.0,0.47000000000000003,0.0,0.43,343.98,343.99,0.12,0.05,3
1666651582.51771879,30482611,0.0,0.47000000000000003,0.0,0.44,343.98,343.99,0.12,0.05,3
1666651582.52012897,30485021,0.0,0.46,0.0,0.43,343.99,344.0,0.12,0.05,3
1666651582.52247190,30487364,0.0,0.47000000000000003,0.0,0.43,343.99,344.0,0.12,0.04,3
1666651582.52490878,30489801,0.0,0.46,0.0,0.44,343.99,344.0,0.12,0.04,3
1666651582.52785397,30492746,0.0,0.46,0.0,0.44,343.99,344.0,0.12,0.04,3
1666651582.53022695,30495119,0.0,0.46,0.0,0.44,343.99,344.0,0.12,0.04,3
1666651582.53246379,30497356,0.0,0.45,0.0,0.44,343.99,344.0,0.12,0.04,3
1666651582.53492785,30499820,0.0,0.46,0.0,0.44,343.99,344.0,0.12,0.04,3
1666651582.53749895,30502391,0.0,0.46,0.0,0.44,343.99,344.0,0.12,0.04,3
1666651582.54023981,30505132,0.0,0.46,0.0,0.44,343.99,344.0,0.12,0.04,3
1666651582.54283690,30507729,0.0,0.45,0.0,0.44,343.99,344.0,0.12,0.04,3
1666651582.54487586,30509768,0.0,0.45,0.0,0.44,343.99,344.0,0.12,0.04,3
1666651582.54747796,30512370,0.0,0.45,0.0,0.44,343.99,344.0,0.12,0.04,3
1666651582.54995894,30514851,0.0,0.45,0.0,0.44,343.99,344.0,0.12,0.04,3
1666651582.55275989,30517652,0.0,0.44,0.0,0.44,343.99,344.0,0.12,0.04,3
1666651582.55550075,30520393,0.0,0.44,0.0,0.44,343.99,344.0,0.12,0.04,3
1666651582.55740690,30522299,0.0,0.44,0.0,0.44,343.99,344.0,0.12,0.04,3
1666651582.55999374,30524886,0.0,0.43,0.0,0.44,343.99,344.0,0.12,0.04,3
1666651582.56240773,30527300,0.0,0.43,0.0,0.44,343.99,344.0,0.12,0.04,3
1666651582.56562781,30530520,0.0,0.43,0.0,0.44,343.99,344.0,0.12,0.04,3
1666651582.56786489,30532757,0.0,0.42,0.0,0.44,343.99,344.0,0.12,0.04,3
1666651582.56999183,30534884,0.0,0.41000000000000003,0.0,0.44,343.98,343.99,0.12,0.04,3
1666651582.57249475,30537387,0.0,0.42,0.0,0.44,343.98,343.99,0.12,0.04,3
1666651582.57490277,30539795,0.0,0.42,0.0,0.44,343.98,343.99,0.12,0.04,3
1666651582.57786083,30542753,0.0,0.4,0.0,0.44,343.98,343.99,0.12,0.04,3
1666651582.58028889,30545181,0.0,0.4,0.0,0.44,343.97,343.98,0.12,0.04,3
1666651582.58245683,30547349,0.0,0.4,0.0,0.44,343.97,343.98,0.12,0.04,3
1666651582.58493996,30549832,0.0,0.39,0.0,0.44,343.97,343.98,0.12,0.04,3
1666651582.58743691,30552329,0.0,0.38,0.0,0.44,343.96,343.97,0.12,0.04,3
1666651582.59022284,30555115,0.0,0.38,0.0,0.44,343.96,343.97,0.12,0.04,3
1666651582.59265780,30557550,0.0,0.37,0.0,0.44,343.95,343.96,0.12,0.04,3
1666651582.59495783,30559850,0.0,0.37,0.0,0.44,343.95,343.96,0.12,0.04,3
1666651582.59740281,30562295,0.0,0.38,0.0,0.44,343.94,343.95,0.12,0.04,3
1666651582.60004783,30564940,0.0,0.37,0.0,0.44,343.94,343.95,0.12,0.04,3
1666651582.60273290,30567625,0.0,0.36,0.0,0.44,343.93,343.94,0.11,0.04,3
1666651582.60529590,30570188,0.0,0.35000000000000003,0.0,0.44,343.93,343.94,0.11,0.04,3
1666651582.60736275,30572255,0.0,0.35000000000000003,0.0,0.44,343.92,343.93,0.11,0.04,3
1666651582.60994291,30574835,0.0,0.35000000000000003,0.0,0.44,343.92,343.93,0.11,0.04,3
1666651582.61241078,30577303,0.0,0.35000000000000003,0.0,0.44,343.91,343.92,0.11,0.04,3
1666651582.61517191,30580064,0.0,0.34,0.0,0.44,343.90000000000003,343.91,0.11,0.04,3
1666651582.61782980,30582722,0.0,0.34,0.0,0.44,343.90000000000003,343.91,0.11,0.04,3
1666651582.62016773,30585060,0.0,0.34,0.0,0.44,343.89,343.90000000000003,0.11,0.04,3
1666651582.62251377,30587406,0.0,0.33,0.0,0.44,343.88,343.89,0.11,0.04,3
1666651582.62491584,30589808,0.0,0.33,0.0,0.44,343.88,343.89,0.11,0.04,3
1666651582.62771988,30592612,0.0,0.33,0.0,0.44,343.87,343.88,0.11,0.04,3
1666651582.63020492,30595097,0.0,0.33,0.0,0.44,343.86,343.87,0.11,0.04,3
1666651582.63243294,30597325,0.0,0.32,0.0,0.44,343.86,343.87,0.11,0.04,3
1666651582.63491678,30599809,0.0,0.32,0.0,0.44,343.85,343.86,0.11,0.04,3
1666651582.63743281,30602325,0.0,0.32,0.0,0.44,343.84000000000003,343.85,0.11,0.04,3
1666651582.64030576,30605198,0.0,0.32,0.0,0.44,343.84000000000003,343.85,0.11,0.04,3
1666651582.64265680,30607549,0.0,0.32,0.0,0.43,343.83,343.84000000000003,0.11,0.04,3
1666651582.64493895,30609831,0.0,0.32,0.0,0.43,343.82,343.83,0.11,0.04,3
1666651582.64742589,30612318,0.0,0.32,0.0,0.43,343.81,343.82,0.11,0.04,3
1666651582.65001297,30614905,0.0,0.32,0.0,0.43,343.81,343.82,0.11,0.04,3
1666651582.65271688,30617609,0.0,0.32,0.0,0.43,343.8,343.81,0.11,0.04,3
1666651582.65553594,30620428,0.0,0.32,0.0,0.43,343.8,343.81,0.11,0.04,3
1666651582.65744591,30622338,0.0,0.32,0.0,0.43,343.79,343.8,0.11,0.04,3
1666651582.65998483,30624877,0.0,0.32,0.0,0.43,343.78000000000003,343.79,0.11,0.04,3
1666651582.66241693,30627309,0.0,0.32,0.0,0.43,343.78000000000003,343.79,0.11,0.04,3
1666651582.66562676,30630519,0.0,0.33,0.0,0.43,343.77,343.78000000000003,0.11,0.04,3
1666651582.66792393,30632816,0.0,0.32,0.0,0.43,343.76,343.77,0.11,0.04,3
1666651582.67002392,30634916,0.0,0.32,0.0,0.43,343.76,343.77,0.11,0.04,3
1666651582.67243576,30637328,0.0,0.33,0.0,0.43,343.75,343.76,0.11,0.04,3
1666651582.67484593,30639738,0.0,0.33,0.0,0.42,343.75,343.76,0.11,0.04,3
1666651582.67772579,30642618,0.0,0.34,0.0,0.42,343.74,343.75,0.11,0.04,3
1666651582.68028688,30645179,0.0,0.34,0.0,0.42,343.74,343.75,0.11,0.04,3
1666651582.68250275,30647395,0.0,0.34,0.0,0.43,343.73,343.74,0.11,0.04,3
1666651582.68491793,30649810,0.0,0.34,0.0,0.42,343.72,343.73,0.11,0.04,3
1666651582.68746591,30652358,0.0,0.35000000000000003,0.0,0.42,343.72,343.73,0.11,0.04,3
1666651582.69030976,30655202,0.0,0.35000000000000003,0.0,0.42,343.71,343.72,0.11,0.04,3
1666651582.69274879,30657641,0.0,0.35000000000000003,0.0,0.42,343.71,343.72,0.11,0.04,3
1666651582.69492888,30659821,0.0,0.35000000000000003,0.0,0.42,343.71,343.72,0.11,0.04,3
1666651582.69742990,30662322,0.0,0.36,0.0,0.42,343.7,343.71,0.11,0.04,3
1666651582.70002174,30664914,0.0,0.37,0.0,0.42,343.69,343.7,0.11,0.04,3
1666651582.70272088,30667613,0.0,0.37,0.0,0.42,343.69,343.7,0.11,0.04,3
1666651582.70516777,30670060,0.0,0.37,0.0,0.42,343.69,343.7,0.11,0.04,3
1666651582.70751381,30672406,0.0,0.37,0.0,0.41000000000000003,343.68,343.69,0.11,0.04,3
1666651582.70996785,30674860,0.0,0.38,0.0,0.41000000000000003,343.68,343.69,0.11,0.04,3
1666651582.71242094,30677313,0.0,0.39,0.0,0.42,343.67,343.68,0.11,0.04,3
1666651582.71516395,30680056,0.0,0.39,0.0,0.42,343.67,343.68,0.11,0.04,3
1666651582.71781087,30682703,0.0,0.39,0.0,0.41000000000000003,343.66,343.67,0.11,0.04,3
1666651582.72016597,30685058,0.0,0.4,0.0,0.41000000000000003,343.66,343.67,0.11,0.04,3
1666651582.72248077,30687373,0.0,0.4,0.0,0.41000000000000003,343.66,343.67,0.11,0.04,3
1666651582.72493482,30689827,0.0,0.4,0.0,0.41000000000000003,343.65000000000003,343.66,0.11,0.04,3
1666651582.72775888,30692651,0.0,0.41000000000000003,0.0,0.41000000000000003,343.65000000000003,343.66,0.11,0.04,3
1666651582.73029876,30695191,0.0,0.41000000000000003,0.0,0.41000000000000003,343.65000000000003,343.66,0.11,0.04,3
1666651582.73245692,30697349,0.0,0.42,0.0,0.41000000000000003,343.65000000000003,343.66,0.11,0.04,3
1666651582.73495483,30699847,0.0,0.42,0.0,0.41000000000000003,343.64,343.65000000000003,0.11,0.04,3
1666651582.73740387,30702296,0.0,0.42,0.0,0.41000000000000003,343.64,343.65000000000003,0.11,0.04,3
1666651582.74030375,30705196,0.0,0.43,0.0,0.41000000000000003,343.64,343.65000000000003,0.11,0.04,3
1666651582.74274778,30707640,0.0,0.43,0.0,0.41000000000000003,343.64,343.65000000000003,0.11,0.04,3
1666651582.74490476,30709797,0.0,0.43,0.0,0.41000000000000003,343.64,343.65000000000003,0.11,0.04,3
1666651582.74742579,30712318,0.0,0.43,0.0,0.41000000000000003,343.64,343.65000000000003,0.11,0.04,3
1666651582.74997783,30714870,0.0,0.44,0.0,0.41000000000000003,343.64,343.65000000000003,0.11,0.04,3
1666651582.75274277,30717635,0.0,0.44,0.0,0.41000000000000003,343.63,343.64,0.11,0.04,3
1666651582.75553083,30720423,0.0,0.45,0.0,0.41000000000000003,343.63,343.64,0.11,0.04,3
1666651582.75743389,30722326,0.0,0.45,0.0,0.41000000000000003,343.64,343.65000000000003,0.11,0.04,3
1666651582.76007986,30724972,0.0,0.45,0.0,0.41000000000000003,343.64,343.65000000000003,0.11,0.04,3
1666651582.76241279,30727305,0.0,0.45,0.0,0.41000000000000003,343.64,343.65000000000003,0.11,0.04,3
1666651582.76563787,30730530,0.0,0.45,0.0,0.41000000000000003,343.64,343.65000000000003,0.11,0.04,3
1666651582.76796174,30732854,0.0,0.46,0.0,0.41000000000000003,343.64,343.65000000000003,0.11,0.04,3
1666651582.76997495,30734867,0.0,0.46,0.0,0.41000000000000003,343.64,343.65000000000003,0.11,0.04,3
1666651582.77241588,30737308,0.0,0.45,0.0,0.41000000000000003,343.64,343.65000000000003,0.11,0.04,3
1666651582.77493095,30739823,0.0,0.46,0.0,0.41000000000000003,343.64,343.65000000000003,0.11,0.04,3
1666651582.77784896,30742741,0.0,0.46,0.0,0.41000000000000003,343.64,343.65000000000003,0.11,0.04,3
1666651582.78032279,30745215,0.0,0.46,0.0,0.41000000000000003,343.65000000000003,343.66,0.11,0.04,3
1666651582.78245592,30747348,0.0,0.46,0.0,0.41000000000000003,343.65000000000003,343.66,0.11,0.04,3
1666651582.78486991,30749762,0.0,0.46,0.0,0.41000000000000003,343.65000000000003,343.66,0.11,0.04,3
1666651582.78741789,30752310,0.0,0.46,0.0,0.41000000000000003,343.66,343.67,0.11,0.04,3
1666651582.79026580,30755158,0.0,0.46,0.0,0.41000000000000003,343.66,343.67,0.11,0.04,3
1666651582.79274082,30757633,0.0,0.45,0.0,0.41000000000000003,343.66,343.67,0.11,0.04,3
1666651582.79494381,30759836,0.0,0.46,0.0,0.41000000000000003,343.66,343.67,0.11,0.04,3
1666651582.79742479,30762317,0.0,0.45,0.0,0.41000000000000003,343.67,343.68,0.11,0.04,3
1666651582.80003881,30764931,0.0,0.45,0.0,0.41000000000000003,343.67,343.68,0.11,0.04,3
1666651582.80277085,30767663,0.0,0.45,0.0,0.41000000000000003,343.67,343.68,0.1,0.04,3
1666651582.80531192,30770204,0.0,0.45,0.0,0.41000000000000003,343.67,343.68,0.1,0.04,3
1666651582.80740595,30772298,0.0,0.45,0.0,0.41000000000000003,343.68,343.69,0.1,0.04,3
1666651582.80993295,30774825,0.0,0.45,0.0,0.41000000000000003,343.68,343.69,0.1,0.04,3
1666651582.81242275,30777315,0.0,0.44,0.0,0.42,343.69,343.7,0.1,0.04,3
1666651582.81517792,30780070,0.0,0.43,0.0,0.42,343.69,343.7,0.1,0.04,3
1666651582.81769681,30782589,0.0,0.43,0.0,0.41000000000000003,343.69,343.7,0.1,0.04,3
1666651582.82011580,30785008,0.0,0.44,0.0,0.41000000000000003,343.69,343.7,0.1,0.04,3
1666651582.82240391,30787296,0.0,0.43,0.0,0.42,343.69,343.7,0.1,0.04,3
1666651582.82495785,30789850,0.0,0.42,0.0,0.42,343.7,343.71,0.1,0.04,3
1666651582.82768083,30792573,0.0,0.41000000000000003,0.0,0.42,343.7,343.71,0.1,0.04,3
1666651582.83026576,30795158,0.0,0.42,0.0,0.41000000000000003,343.7,343.71,0.1,0.04,3
1666651582.83245087,30797343,0.0,0.42,0.0,0.41000000000000003,343.7,343.71,0.1,0.04,3
1666651582.83487582,30799768,0.0,0.41000000000000003,0.0,0.42,343.71,343.72,0.1,0.04,3
1666651582.83747387,30802366,0.0,0.4,0.0,0.42,343.71,343.72,0.1,0.04,3
1666651582.84030390,30805196,0.0,0.4,0.0,0.42,343.71,343.72,0.1,0.04,3
1666651582.84279084,30807683,0.0,0.4,0.0,0.42,343.71,343.72,0.1,0.04,3
1666651582.84492493,30809817,0.0,0.4,0.0,0.42,343.72,343.73,0.1,0.04,3
1666651582.84744191,30812334,0.0,0.38,0.0,0.42,343.72,343.73,0.1,0.04,3
1666651582.84993291,30814825,0.0,0.37,0.0,0.42,343.72,343.73,0.1,0.04,3
1666651582.85272193,30817614,0.0,0.39,0.0,0.42,343.72,343.73,0.1,0.04,3
1666651582.85547996,30820372,0.0,0.39,0.0,0.42,343.72,343.73,0.1,0.04,3
1666651582.85742188,30822314,0.0,0.37,0.0,0.42,343.72,343.73,0.1,0.04,3
1666651582.85999489,30824887,0.0,0.37,0.0,0.42,343.73,343.74,0.1,0.04,3
1666651582.86243486,30827327,0.0,0.37,0.0,0.42,343.73,343.74,0.1,0.04,3
1666651582.86569095,30830583,0.0,0.37,0.0,0.42,343.73,343.74,0.1,0.04,3
1666651582.86789489,30832787,0.0,0.37,0.0,0.42,343.73,343.74,0.1,0.04,3
1666651582.87005496,30834947,0.0,0.35000000000000003,0.0,0.43,343.73,343.74,0.1,0.04,3
1666651582.87243295,30837325,0.0,0.36,0.0,0.42,343.73,343.74,0.1,0.04,3
1666651582.87494087,30839833,0.0,0.36,0.0,0.42,343.73,343.74,0.1,0.04,3
1666651582.87777781,30842670,0.0,0.35000000000000003,0.0,0.43,343.73,343.74,0.1,0.04,3
1666651582.88030195,30845194,0.0,0.34,0.0,0.43,343.74,343.75,0.1,0.04,3
1666651582.88238978,30847282,0.0,0.35000000000000003,0.0,0.43,343.74,343.75,0.1,0.04,3
1666651582.88495684,30849849,0.0,0.35000000000000003,0.0,0.42,343.74,343.75,0.1,0.04,3
1666651582.88752484,30852417,0.0,0.35000000000000003,0.0,0.43,343.74,343.75,0.1,0.04,3
1666651582.89033580,30855228,0.0,0.34,0.0,0.43,343.74,343.75,0.1,0.04,3
1666651582.89272690,30857619,0.0,0.33,0.0,0.44,343.74,343.75,0.1,0.04,3
1666651582.89496279,30859855,0.0,0.34,0.0,0.43,343.74,343.75,0.1,0.04,3
1666651582.89744973,30862342,0.0,0.34,0.0,0.43,343.74,343.75,0.1,0.04,3
1666651582.89994884,30864841,0.0,0.34,0.0,0.43,343.74,343.75,0.1,0.04,3
1666651582.90271378,30867606,0.0,0.33,0.0,0.44,343.73,343.74,0.1,0.04,3
1666651582.90514779,30870040,0.0,0.33,0.0,0.44,343.73,343.74,0.1,0.04,3
1666651582.90743685,30872329,0.0,0.34,0.0,0.43,343.73,343.74,0.1,0.04,3
1666651582.90997887,30874871,0.0,0.33,0.0,0.43,343.73,343.74,0.1,0.04,3
1666651582.91246986,30877362,0.0,0.33,0.0,0.44,343.73,343.74,0.1,0.04,3
1666651582.91517282,30880065,0.0,0.33,0.0,0.44,343.73,343.74,0.1,0.04,3
1666651582.91771293,30882605,0.0,0.34,0.0,0.44,343.73,343.74,0.1,0.04,3
1666651582.92015576,30885048,0.0,0.34,0.0,0.44,343.72,343.73,0.1,0.04,3
1666651582.92244077,30887333,0.0,0.34,0.0,0.44,343.72,343.73,0.1,0.03,3
1666651582.92492795,30889820,0.0,0.33,0.0,0.44,343.72,343.73,0.1,0.03,3
1666651582.92767978,30892572,0.0,0.33,0.0,0.44,343.71,343.72,0.1,0.03,3
1666651582.93021083,30895103,0.0,0.34,0.0,0.44,343.71,343.72,0.1,0.03,3
1666651582.93247294,30897365,0.0,0.34,0.0,0.44,343.71,343.72,0.1,0.03,3
1666651582.93492675,30899819,0.0,0.34,0.0,0.44,343.7,343.71,0.1,0.03,3
1666651582.93740678,30902299,0.0,0.34,0.0,0.44,343.7,343.71,0.1,0.03,3
1666651582.94030476,30905197,0.0,0.34,0.0,0.44,343.69,343.7,0.1,0.03,3
1666651582.94271684,30907609,0.0,0.36,0.0,0.44,343.69,343.7,0.1,0.03,3
1666651582.94494390,30909836,0.0,0.35000000000000003,0.0,0.44,343.69,343.7,0.1,0.03,3
1666651582.94743490,30912327,0.0,0.34,0.0,0.44,343.68,343.69,0.1,0.03,3
1666651582.94994473,30914837,0.0,0.35000000000000003,0.0,0.44,343.68,343.69,0.1,0.03,3
1666651582.95271873,30917611,0.0,0.36,0.0,0.44,343.67,343.68,0.1,0.03,3
1666651582.95552778,30920420,0.0,0.36,0.0,0.44,343.67,343.68,0.1,0.03,3
1666651582.95739293,30922285,0.0,0.36,0.0,0.44,343.66,343.67,0.1,0.03,3
1666651582.96006775,30924960,0.0,0.36,0.0,0.44,343.66,343.67,0.1,0.03,3
1666651582.96248579,30927378,0.0,0.36,0.0,0.44,343.65000000000003,343.66,0.1,0.03,3
1666651582.96563077,30930523,0.0,0.38,0.0,0.44,343.65000000000003,343.66,0.1,0.03,3
1666651582.96790290,30932795,0.0,0.38,0.0,0.44,343.64,343.65000000000003,0.1,0.03,3
1666651582.96998882,30934881,0.0,0.38,0.0,0.44,343.64,343.65000000000003,0.1,0.03,3
1666651582.97243595,30937328,0.0,0.38,0.0,0.44,343.63,343.64,0.1,0.03,3
1666651582.97492981,30939822,0.0,0.39,0.0,0.44,343.62,343.63,0.1,0.03,3
1666651582.97781682,30942709,0.0,0.39,0.0,0.43,343.62,343.63,0.1,0.03,3
1666651582.98030496,30945197,0.0,0.39,0.0,0.44,343.61,343.62,0.1,0.03,3
1666651582.98247981,30947372,0.0,0.39,0.0,0.44,343.61,343.62,0.1,0.03,3
1666651582.98494387,30949836,0.0,0.4,0.0,0.44,343.6,343.61,0.1,0.03,3
1666651582.98742294,30952315,0.0,0.41000000000000003,0.0,0.44,343.6,343.61,0.1,0.03,3
1666651582.99027276,30955165,0.0,0.41000000000000003,0.0,0.44,343.59000000000003,343.6,0.1,0.03,3
1666651582.99274778,30957640,0.0,0.4,0.0,0.44,343.59000000000003,343.6,0.1,0.03,3
1666651582.99497485,30959867,0.0,0.41000000000000003,0.0,0.44,343.58,343.59000000000003,0.1,0.03,3
1666651582.99742794,30962320,0.0,0.42,0.0,0.44,343.58,343.59000000000003,0.1,0.03,3
1666651583.00000191,30964894,0.0,0.41000000000000003,0.0,0.43,343.57,343.58,0.1,0.03,3
1666651583.00271893,30967611,0.0,0.42,0.0,0.44,343.57,343.58,0.1,0.03,3
1666651583.00517297,30970065,0.0,0.42,0.0,0.44,343.56,343.57,0.1,0.03,3
1666651583.00747490,30972367,0.0,0.42,0.0,0.44,343.55,343.56,0.1,0.03,3
1666651583.00993991,30974832,0.0,0.43,0.0,0.43,343.55,343.56,0.1,0.03,3
1666651583.01243377,30977326,0.0,0.44,0.0,0.44,343.55,343.56,0.1,0.03,3
1666651583.01527286,30980165,0.0,0.43,0.0,0.44,343.54,343.55,0.1,0.03,3
1666651583.01773286,30982625,0.0,0.43,0.0,0.43,343.54,343.55,0.1,0.03,3
1666651583.02017784,30985070,0.0,0.44,0.0,0.43,343.53000000000003,343.54,0.1,0.03,3
1666651583.02243495,30987327,0.0,0.44,0.0,0.43,343.53000000000003,343.54,0.1,0.03,3
1666651583.02490187,30989794,0.0,0.44,0.0,0.44,343.52,343.53000000000003,0.1,0.03,3
1666651583.02772284,30992615,0.0,0.45,0.0,0.44,343.52,343.53000000000003,0.1,0.03,3
1666651583.03028274,30995175,0.0,0.44,0.0,0.43,343.51,343.52,0.1,0.03,3
1666651583.03246975,30997362,0.0,0.44,0.0,0.43,343.51,343.52,0.1,0.03,3
1666651583.03495789,30999850,0.0,0.44,0.0,0.43,343.51,343.52,0.1,0.03,3
1666651583.03736782,31002260,0.0,0.44,0.0,0.44,343.5,343.51,0.1,0.03,3
1666651583.04032779,31005220,0.0,0.45,0.0,0.43,343.5,343.51,0.1,0.03,3
1666651583.04271579,31007608,0.0,0.44,0.0,0.43,343.49,343.5,0.1,0.03,3
1666651583.04498196,31009874,0.0,0.44,0.0,0.43,343.49,343.5,0.1,0.03,3
1666651583.04736686,31012259,0.0,0.44,0.0,0.43,343.48,343.49,0.1,0.03,3
1666651583.04997277,31014865,0.0,0.45,0.0,0.43,343.48,343.49,0.1,0.03,3
1666651583.05273676,31017629,0.0,0.44,0.0,0.43,343.48,343.49,0.1,0.03,3
1666651583.05550385,31020396,0.0,0.43,0.0,0.43,343.48,343.49,0.1,0.03,3
1666651583.05748081,31022373,0.0,0.44,0.0,0.43,343.47,343.48,0.1,0.03,3
1666651583.05993795,31024830,0.0,0.44,0.0,0.43,343.47,343.48,0.1,0.03,3
1666651583.06242681,31027319,0.0,0.44,0.0,0.43,343.46,343.47,0.1,0.03,3
1666651583.06563687,31030529,0.0,0.44,0.0,0.42,343.46,343.47,0.1,0.03,3
1666651583.06800175,31032894,0.0,0.43,0.0,0.43,343.46,343.47,0.1,0.03,3
1666651583.07001090,31034903,0.0,0.43,0.0,0.43,343.46,343.47,0.1,0.03,3
1666651583.07252383,31037416,0.0,0.43,0.0,0.43,343.45,343.46,0.1,0.03,3
1666651583.07490873,31039801,0.0,0.43,0.0,0.42,343.45,343.46,0.1,0.03,3
1666651583.07770586,31042598,0.0,0.43,0.0,0.43,343.45,343.46,0.1,0.03,3
1666651583.08031893,31045211,0.0,0.43,0.0,0.43,343.45,343.46,0.1,0.03,3
1666651583.08240175,31047294,0.0,0.42,0.0,0.43,343.45,343.46,0.1,0.03,3
1666651583.08492184,31049814,0.0,0.41000000000000003,0.0,0.42,343.45,343.46,0.1,0.03,3
1666651583.08741379,31052306,0.0,0.41000000000000003,0.0,0.42,343.45,343.46,0.1,0.03,3
1666651583.09031081,31055203,0.0,0.42,0.0,0.42,343.45,343.46,0.1,0.03,3
1666651583.09272385,31057616,0.0,0.41000000000000003,0.0,0.43,343.45,343.46,0.1,0.03,3
1666651583.09493494,31059827,0.0,0.41000000000000003,0.0,0.42,343.45,343.46,0.1,0.03,3
1666651583.09739494,31062287,0.0,0.41000000000000003,0.0,0.42,343.45,343.46,0.1,0.03,3
1666651583.10005379,31064946,0.0,0.4,0.0,0.42,343.45,343.46,0.1,0.03,3
1666651583.10273480,31067627,0.0,0.4,0.0,0.42,343.45,343.46,0.1,0.03,3
1666651583.10518193,31070074,0.0,0.4,0.0,0.42,343.45,343.46,0.1,0.03,3
1666651583.10744190,31072334,0.0,0.39,0.0,0.42,343.45,343.46,0.1,0.03,3
1666651583.10990787,31074800,0.0,0.38,0.0,0.42,343.45,343.46,0.1,0.03,3
1666651583.11246896,31077361,0.0,0.4,0.0,0.42,343.45,343.46,0.1,0.03,3
1666651583.11517882,31080071,0.0,0.39,0.0,0.42,343.45,343.46,0.1,0.03,3
1666651583.11772680,31082619,0.0,0.38,0.0,0.42,343.46,343.47,0.1,0.03,3
1666651583.12026882,31085161,0.0,0.38,0.0,0.42,343.46,343.47,0.1,0.03,3
1666651583.12244678,31087339,0.0,0.37,0.0,0.42,343.46,343.47,0.1,0.04,3
1666651583.12488484,31089777,0.0,0.38,0.0,0.42,343.46,343.47,0.1,0.04,3
1666651583.12770677,31092599,0.0,0.37,0.0,0.42,343.46,343.47,0.1,0.04,3
1666651583.13025689,31095149,0.0,0.36,0.0,0.42,343.46,343.47,0.1,0.04,3
1666651583.13241982,31097312,0.0,0.37,0.0,0.42,343.47,343.48,0.1,0.04,3
