timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1671054575.02036095,134835148,0,3,337793000,2240,14,0.72,42.6897178,-84.49166869999999,272.18,0.08769264817237854,135.92404174804688,-0.0430000014603138,0.0,1
1671054575.22037482,135035162,0,3,337793200,2240,14,0.72,42.6897178,-84.4916686,272.2,0.07130919396877289,75.3791275024414,-0.04200000315904617,0.0,1
1671054575.42024875,135235036,0,3,337793400,2240,14,0.72,42.689718,-84.4916684,272.21,0.1636154055595398,22.646800994873047,-0.10000000149011612,0.0,1
1671054575.62040377,135435191,0,3,337793600,2240,14,0.72,42.6897184,-84.49166819999999,272.22,0.3398720324039459,11.541362762451172,-0.07600000500679016,0.0,1
1671054575.82024288,135635030,0,3,337793800,2240,14,0.72,42.689719,-84.4916679,272.23,0.42605751752853394,17.20159912109375,0.005000000353902578,0.0,1
1671054576.02034092,135835128,0,3,337794000,2240,14,0.72,42.6897198,-84.4916676,272.23,0.5242184996604919,16.741119384765625,0.05300000309944153,0.0,1
1671054576.22030973,136035097,0,3,337794200,2240,14,0.72,42.689720799999996,-84.4916673,272.25,0.5733768343925476,14.54520320892334,0.032999999821186066,0.0,1
1671054576.42028284,136235070,0,3,337794400,2240,14,0.72,42.6897218,-84.4916669,272.25,0.621618926525116,14.058597564697266,-0.014000000432133675,0.0,1
1671054576.62037182,136435159,0,3,337794600,2240,14,0.72,42.6897228,-84.4916665,272.27,0.5006006360054016,18.036815643310547,0.023000001907348633,0.0,1
1671054576.82038379,136635171,0,3,337794800,2240,14,0.72,42.6897235,-84.491666,272.28000000000003,0.3145298361778259,34.245826721191406,-0.00800000037997961,0.0,1
1671054577.02021480,136835002,0,3,337795000,2240,14,0.72,42.689723799999996,-84.49166559999999,272.33,0.1565535068511963,98.07833862304688,0.0650000050663948,0.0,1
1671054577.22019982,137034987,0,3,337795200,2240,14,0.72,42.6897235,-84.4916653,272.34000000000003,0.3737606406211853,163.84402465820312,-0.017000000923871994,0.0,1
1671054577.42024875,137235036,0,3,337795400,2240,14,0.72,42.6897227,-84.491665,272.36,0.5538755059242249,170.96282958984375,-0.026000000536441803,0.0,1
1671054577.62026286,137435050,0,3,337795600,2240,14,0.72,42.6897217,-84.4916647,272.36,0.6117393374443054,170.8764190673828,0.006000000052154064,0.0,1
1671054577.82029676,137635084,0,3,337795800,2240,14,0.72,42.689720699999995,-84.49166439999999,272.34000000000003,0.553231418132782,165.66232299804688,0.05900000408291817,0.0,1
1671054578.02034283,137835130,0,3,337796000,2240,14,0.72,42.6897198,-84.4916641,272.33,0.47565746307373047,166.7525634765625,0.10100000351667404,0.0,1
1671054578.22034693,138035134,0,3,337796200,2240,14,0.72,42.689719,-84.49166369999999,272.32,0.45426204800605774,160.04922485351562,0.01100000087171793,0.0,1
1671054578.42031193,138235099,0,3,337796400,2240,14,0.72,42.6897182,-84.4916634,272.31,0.4414442479610443,165.30267333984375,-0.02500000037252903,0.0,1
1671054578.62030077,138435088,0,3,337796600,2240,14,0.72,42.6897175,-84.4916631,272.32,0.4019315838813782,157.00729370117188,-0.029000001028180122,0.0,1
1671054578.82029486,138635082,0,3,337796800,2240,14,0.72,42.689716999999995,-84.49166269999999,272.32,0.2899189591407776,155.11444091796875,0.07600000500679016,0.0,1
1671054579.02026796,138835055,0,3,337797000,2240,14,0.72,42.6897166,-84.4916624,272.33,0.2644125819206238,140.8325653076172,0.026000000536441803,0.0,1
1671054579.22039175,139035179,0,3,337797200,2240,14,0.72,42.6897163,-84.49166199999999,272.32,0.20695893466472626,138.91824340820312,0.07600000500679016,0.0,1
1671054579.42031288,139235100,0,3,337797400,2240,14,0.72,42.689716,-84.4916617,272.31,0.16642417013645172,138.16632080078125,0.06000000238418579,0.0,1
1671054579.62029290,139435080,0,3,337797600,2240,14,0.72,42.689715799999995,-84.49166149999999,272.3,0.14624980092048645,152.73411560058594,0.09700000286102295,0.0,1
1671054579.82034588,139635133,0,3,337797800,2240,14,0.72,42.6897157,-84.49166149999999,272.3,0.08736132830381393,195.94540405273438,0.12700000405311584,0.0,1
1671054580.02026582,139835053,0,3,337798000,2240,14,0.72,42.6897156,-84.4916617,272.27,0.17851890623569489,245.15762329101562,0.039000000804662704,0.0,1
1671054580.22045684,140035244,0,3,337798200,2240,14,0.72,42.6897156,-84.4916622,272.27,0.27971595525741577,265.8997802734375,0.04400000348687172,0.0,1
1671054580.42029285,140235080,0,3,337798400,2240,14,0.72,42.6897156,-84.4916631,272.28000000000003,0.37370845675468445,266.47149658203125,0.03800000250339508,0.0,1
1671054580.60000777,140414795,0,3,337798600,2240,14,0.72,42.6897156,-84.4916641,272.24,0.5094801187515259,279.14801025390625,-0.02800000086426735,0.0,1
1671054580.82029676,140635084,0,3,337798800,2240,14,0.72,42.689715799999995,-84.4916653,272.22,0.5577813386917114,280.745849609375,0.01900000125169754,0.0,1
1671054581.02036381,140835151,0,3,337799000,2240,14,0.72,42.689715899999996,-84.4916667,272.19,0.6137752532958984,277.8660888671875,0.15200001001358032,0.0,1
1671054581.22032881,141035116,0,3,337799200,2240,14,0.72,42.6897161,-84.49166819999999,272.14,0.6495367884635925,281.27532958984375,0.13100001215934753,0.0,1
1671054581.42037177,141235159,0,3,337799400,2240,14,0.72,42.689716399999995,-84.4916697,272.13,0.6264263987541199,281.8839416503906,0.07100000232458115,0.0,1
1671054581.62025476,141435042,0,3,337799600,2240,14,0.72,42.6897166,-84.4916712,272.13,0.6311450004577637,284.8729248046875,0.11100000888109207,0.0,1
1671054581.82024074,141635028,0,3,337799800,2240,14,0.72,42.6897169,-84.4916727,272.13,0.6159391403198242,273.16436767578125,0.03500000014901161,0.0,1
1671054581.99997282,141814760,0,3,337800000,2240,14,0.72,42.6897169,-84.49167419999999,272.14,0.6481512188911438,271.2376708984375,0.01100000087171793,0.0,1
1671054582.22032094,142035108,0,3,337800200,2240,14,0.72,42.6897169,-84.4916757,272.14,0.6200975775718689,271.01641845703125,-0.11300000548362732,0.0,1
1671054582.42032290,142235110,0,3,337800400,2240,14,0.72,42.6897169,-84.4916772,272.14,0.6512296199798584,266.4785461425781,-0.007000000216066837,0.0,1
1671054582.62033582,142435123,0,3,337800600,2240,14,0.72,42.6897168,-84.4916788,272.13,0.6215416789054871,263.0693664550781,0.05900000408291817,0.0,1
1671054582.82032895,142635116,0,3,337800800,2240,14,0.72,42.6897167,-84.49168019999999,272.12,0.6118537187576294,257.34930419921875,0.08800000697374344,0.0,1
1671054583.02027273,142835060,0,3,337801000,2240,14,0.72,42.689716499999996,-84.4916817,272.11,0.5942457318305969,256.57177734375,0.14400000870227814,0.0,1
1671054583.22025681,143035044,0,3,337801200,2240,14,0.72,42.689716399999995,-84.4916831,272.11,0.5496635437011719,267.1844482421875,0.08700000494718552,0.0,1
1671054583.42035079,143235138,0,3,337801400,2240,14,0.72,42.689716399999995,-84.49168449999999,272.1,0.5201884508132935,278.8466491699219,0.12000000476837158,0.0,1
1671054583.62024474,143435032,0,3,337801600,2240,14,0.72,42.6897167,-84.4916858,272.07,0.5486574769020081,288.26983642578125,0.08300000429153442,0.0,1
1671054583.82032394,143635111,0,3,337801800,2240,14,0.72,42.689716999999995,-84.4916871,272.08,0.5284439325332642,287.8520812988281,0.07400000095367432,0.0,1
1671054584.02033091,143835118,0,3,337802000,2240,14,0.72,42.6897174,-84.49168829999999,272.08,0.5029045939445496,302.7420654296875,0.10400000214576721,0.0,1
1671054584.22038293,144035170,0,3,337802200,2240,14,0.72,42.6897179,-84.4916894,272.09000000000003,0.45818448066711426,298.4108581542969,0.13900001347064972,0.0,1
1671054584.42036891,144235156,0,3,337802400,2240,14,0.72,42.6897182,-84.4916904,272.07,0.39212244749069214,288.4349365234375,0.23100000619888306,0.0,1
1671054584.62032294,144435110,0,3,337802600,2240,14,0.72,42.6897186,-84.4916914,272.04,0.5142081379890442,298.7082824707031,0.20800000429153442,0.0,1
1671054584.82022691,144635014,0,3,337802800,2240,14,0.72,42.689719,-84.4916925,272.01,0.434165894985199,294.20367431640625,0.2590000033378601,0.0,1
1671054585.02021575,144835003,0,3,337803000,2240,14,0.72,42.6897193,-84.4916934,271.95,0.42849040031433105,297.5218811035156,0.1810000091791153,0.0,1
1671054585.22022390,145035011,0,3,337803200,2240,14,0.72,42.6897196,-84.4916942,271.9,0.36340200901031494,307.05908203125,0.29100000858306885,0.0,1
1671054585.42025590,145235043,0,3,337803400,2240,14,0.72,42.68972,-84.49169479999999,271.82,0.30770930647850037,305.3428649902344,0.1990000158548355,0.0,1
1671054585.62030983,145435097,0,3,337803600,2240,14,0.72,42.6897203,-84.4916954,271.77,0.2222476303577423,308.0558776855469,0.41100001335144043,0.0,1
1671054585.82038474,145635172,0,3,337803800,2240,14,0.72,42.6897205,-84.4916957,271.72,0.19068823754787445,321.3871154785156,0.2670000195503235,0.0,1
1671054586.02036595,145835153,0,3,337804000,2240,14,0.72,42.689720699999995,-84.4916959,271.65,0.1230650320649147,308.7325134277344,0.4020000100135803,0.0,1
1671054586.22025084,146035038,0,3,337804200,2240,14,0.72,42.689720799999996,-84.4916961,271.58,0.11640017479658127,306.9683532714844,0.33500000834465027,0.0,1
1671054586.42032790,146235115,0,3,337804400,2240,14,0.72,42.6897209,-84.4916964,271.51,0.1592545211315155,266.76031494140625,0.4100000262260437,0.0,1
1671054586.62026191,146435049,0,3,337804600,2240,14,0.72,42.689721,-84.49169669999999,271.45,0.11847363412380219,291.8014221191406,0.320000022649765,0.0,1
1671054586.82025385,146635041,0,3,337804800,2240,14,0.72,42.6897211,-84.4916969,271.4,0.08628442138433456,302.216552734375,0.2770000100135803,0.0,1
1671054587.02028584,146835073,0,3,337805000,2240,14,0.72,42.6897212,-84.4916971,271.3,0.16918925940990448,288.97039794921875,0.3970000147819519,0.0,1
1671054587.22031379,147035101,0,3,337805200,2240,14,0.72,42.689721399999996,-84.49169739999999,271.22,0.16995589435100555,334.1888122558594,0.3500000238418579,0.0,1
1671054587.39991879,147214706,0,3,337805400,2240,14,0.72,42.6897216,-84.4916976,271.16,0.10465658456087112,332.700439453125,0.4050000309944153,0.0,1
1671054587.62039685,147435184,0,3,337805600,2240,14,0.72,42.689721899999995,-84.4916977,271.04,0.2455524504184723,339.4985656738281,0.4790000319480896,0.0,1
1671054587.82030082,147635088,0,3,337805800,2240,14,0.72,42.6897224,-84.49169789999999,270.97,0.22121936082839966,348.7916564941406,0.36100003123283386,0.0,1
1671054588.02023792,147835025,0,3,337806000,2240,14,0.72,42.6897227,-84.491698,270.92,0.1388416439294815,340.6515197753906,0.39900001883506775,0.0,1
1671054588.22033381,148035121,0,3,337806200,2240,14,0.72,42.689723,-84.4916981,270.81,0.18337121605873108,348.9964599609375,0.4930000305175781,0.0,1
1671054588.42028594,148235073,0,3,337806400,2240,14,0.72,42.6897233,-84.4916982,270.75,0.18895767629146576,346.8462829589844,0.3970000147819519,0.0,1
1671054588.62032175,148435109,0,3,337806600,2240,14,0.72,42.6897236,-84.4916982,270.66,0.08438009768724442,354.5596618652344,0.2670000195503235,0.0,1
1671054588.82036281,148635150,0,3,337806800,2240,14,0.72,42.689723799999996,-84.4916982,270.57,0.13185599446296692,353.4678649902344,0.4000000059604645,0.0,1
1671054589.02029085,148835078,0,3,337807000,2240,14,0.72,42.689724,-84.4916983,270.5,0.15482895076274872,354.0684814453125,0.38700002431869507,0.0,1
1671054589.22037196,149035159,0,3,337807200,2240,14,0.72,42.6897242,-84.4916982,270.42,0.07582216709852219,41.25700759887695,0.44300001859664917,0.0,1
1671054589.42029881,149235086,0,3,337807400,2240,14,0.72,42.689724399999996,-84.4916982,270.35,0.1930103600025177,0.5937173962593079,0.33400002121925354,0.0,1
1671054589.62023282,149435020,0,3,337807600,2240,14,0.72,42.6897247,-84.4916981,270.29,0.11892855167388916,19.653823852539062,0.3490000069141388,0.0,1
1671054589.82024789,149635035,0,3,337807800,2240,14,0.72,42.689724899999995,-84.4916981,270.24,0.203000009059906,0.0,0.3290000259876251,0.0,1
1671054590.02037883,149835166,0,3,337808000,2240,14,0.72,42.6897252,-84.491698,270.13,0.11964113265275955,12.061307907104492,0.281000018119812,0.0,1
1671054590.22022891,150035016,0,3,337808200,2240,14,0.72,42.6897255,-84.49169789999999,270.07,0.18748067319393158,13.88800048828125,0.4580000340938568,0.0,1
1671054590.42034292,150235130,0,3,337808400,2240,14,0.72,42.6897258,-84.49169789999999,270.0,0.2304951399564743,15.6039457321167,0.49500003457069397,0.0,1
1671054590.62030888,150435096,0,3,337808600,2240,14,0.72,42.689726199999996,-84.4916977,269.89,0.26294487714767456,14.987560272216797,0.48000001907348633,0.0,1
1671054590.82025075,150635038,0,3,337808800,2240,14,0.72,42.6897266,-84.4916977,269.79,0.2257365882396698,348.2420654296875,0.41200003027915955,0.0,1
1671054591.02031374,150835101,0,3,337809000,2240,14,0.72,42.6897267,-84.49169789999999,269.79,0.15276126563549042,223.9390869140625,-0.32200002670288086,0.0,1
1671054591.22027183,151035059,0,3,337809200,2240,14,0.72,42.6897264,-84.491698,269.83,0.28193971514701843,175.3207244873047,0.10300000756978989,0.0,1
1671054591.42024875,151235036,0,3,337809400,2240,14,0.72,42.689726199999996,-84.49169789999999,269.82,0.12037026137113571,33.82208251953125,-0.007000000216066837,0.0,1
1671054591.62026596,151435053,0,3,337809600,2240,14,0.72,42.6897264,-84.49169789999999,269.83,0.1439618021249771,327.19305419921875,-0.010000000707805157,0.0,1
1671054591.82038689,151635174,0,3,337809800,2240,14,0.72,42.6897265,-84.49169789999999,269.83,0.03901281952857971,91.46879577636719,-0.027000000700354576,0.0,1
1671054592.02035475,151835142,0,3,337810000,2240,14,0.72,42.6897265,-84.49169789999999,269.83,0.07223572582006454,248.05130004882812,-0.013000000268220901,0.0,1
1671054592.22032285,152035110,0,3,337810200,2240,14,0.72,42.6897264,-84.491698,269.83,0.019416488707065582,191.888671875,-0.058000002056360245,0.0,1
1671054592.42028689,152235074,0,3,337810400,2240,14,0.72,42.6897264,-84.491698,269.86,0.02500000223517418,143.13009643554688,0.020000001415610313,0.0,1
1671054592.62020183,152434989,0,3,337810600,2240,14,0.72,42.6897264,-84.491698,269.87,0.008485281839966774,225.0,-0.06800000369548798,0.0,1
1671054592.79996490,152614752,0,3,337810800,2240,14,0.72,42.6897264,-84.491698,269.89,0.007615773472934961,23.198589324951172,0.02200000174343586,0.0,1
1671054593.02024579,152835033,0,3,337811000,2240,14,0.72,42.6897264,-84.49169789999999,269.88,0.028442926704883575,349.8753356933594,-0.00800000037997961,0.0,1
1671054593.22034979,153035137,0,3,337811200,2240,14,0.72,42.6897264,-84.49169789999999,269.89,0.013928388245403767,158.9624786376953,0.04700000211596489,0.0,1
1671054593.42028284,153235070,0,3,337811400,2240,14,0.72,42.6897264,-84.49169789999999,269.89,0.010049876756966114,174.28939819335938,0.06200000271201134,0.0,1
1671054593.62033677,153435124,0,3,337811600,2240,14,0.72,42.6897263,-84.4916978,269.91,0.04477722942829132,119.42745208740234,0.07300000637769699,0.0,1
1671054593.82023191,153635019,0,3,337811800,2240,14,0.72,42.6897263,-84.4916978,269.92,0.014560219831764698,74.05460357666016,0.015000000596046448,0.0,1
1671054594.02027893,153835066,0,3,337812000,2240,14,0.72,42.6897263,-84.4916977,269.93,0.004472136031836271,243.43496704101562,0.006000000052154064,0.0,1
1671054594.19994092,154014728,0,3,337812200,2240,14,0.72,42.6897263,-84.4916977,269.93,0.02163330838084221,146.30992126464844,0.01900000125169754,0.0,1
1671054594.42018294,154234970,0,3,337812400,2240,14,0.72,42.689726199999996,-84.4916976,269.92,0.07736925035715103,63.103759765625,0.05100000277161598,0.0,1
1671054594.62025976,154435047,0,3,337812600,2240,14,0.72,42.6897263,-84.4916975,269.92,0.014142136089503765,351.8699035644531,0.06100000441074371,0.0,1
1671054594.82030177,154635089,0,3,337812800,2240,14,0.72,42.689726199999996,-84.4916975,269.92,0.016970563679933548,225.0,0.020000001415610313,0.0,1
1671054595.02036095,154835148,0,3,337813000,2240,14,0.72,42.689726199999996,-84.4916975,269.93,0.061073727905750275,230.31454467773438,0.024000000208616257,0.0,1
1671054595.22028494,155035072,0,3,337813200,2240,14,0.72,42.6897261,-84.4916976,269.93,0.009000000543892384,270.0,-0.05900000408291817,0.0,1
1671054595.42037797,155235165,0,3,337813400,2240,14,0.72,42.6897261,-84.4916975,269.93,0.0020000000949949026,0.0,-0.024000000208616257,0.0,1
1671054595.59991479,155414702,0,3,337813600,2240,14,0.72,42.6897261,-84.4916975,269.92,0.030413813889026642,279.46234130859375,-0.06100000441074371,0.0,1
1671054595.82021379,155635001,0,3,337813800,2240,14,0.72,42.689726,-84.4916975,269.94,0.030413813889026642,170.5376739501953,-0.004000000189989805,0.0,1
1671054596.02031589,155835103,0,3,337814000,2240,14,0.72,42.689726,-84.4916975,269.96,0.00632455525919795,251.5650634765625,-0.009000000543892384,0.0,1
1671054596.22023582,156035023,0,3,337814200,2240,14,0.72,42.689726,-84.4916975,269.96,0.008944272063672543,63.4349479675293,-0.04100000113248825,0.0,1
1671054596.42028689,156235074,0,3,337814400,2240,14,0.72,42.6897259,-84.49169739999999,269.96,0.039849720895290375,107.52555847167969,-0.003000000026077032,0.0,1
1671054596.62033677,156435124,0,3,337814600,2240,14,0.72,42.6897259,-84.49169719999999,269.96,0.023021729663014412,124.38033294677734,-0.01600000075995922,0.0,1
1671054596.82037973,156635167,0,3,337814800,2240,14,0.72,42.6897258,-84.49169719999999,269.97,0.012041594833135605,48.366458892822266,0.08900000154972076,0.0,1
1671054597.02027583,156835063,0,3,337815000,2240,14,0.72,42.6897258,-84.49169719999999,269.98,0.020615529268980026,140.90614318847656,0.04100000113248825,0.0,1
1671054597.22029495,157035082,0,3,337815200,2240,14,0.72,42.6897257,-84.4916971,269.98,0.03361547365784645,239.62088012695312,-0.05400000140070915,0.0,1
1671054597.42023683,157235024,0,3,337815400,2240,14,0.72,42.6897257,-84.49169719999999,270.0,0.014866068959236145,199.65383911132812,0.006000000052154064,0.0,1
1671054597.62019396,157434981,0,3,337815600,2240,14,0.72,42.689725599999996,-84.49169719999999,269.99,0.037121422588825226,265.36456298828125,-0.08500000089406967,0.0,1
1671054597.82025290,157635040,0,3,337815800,2240,14,0.72,42.689725599999996,-84.49169719999999,270.01,0.0020000000949949026,0.0,0.020000001415610313,0.0,1
1671054598.02028179,157835069,0,3,337816000,2240,14,0.72,42.689725599999996,-84.49169719999999,270.0,0.00632455525919795,288.4349365234375,-0.029000001028180122,0.0,1
1671054598.22032785,158035115,0,3,337816200,2240,14,0.72,42.6897255,-84.49169719999999,270.02,0.0402616448700428,194.38140869140625,0.0020000000949949026,0.0,1
