timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
344.77646100,344776461,0.0,0.32,0.0,-0.27,307.74,307.75,0.0,0.04,3
344.87638400,344876384,0.0,0.32,0.0,-0.27,307.75,307.76,0.0,0.04,3
344.97642600,344976426,0.0,0.32,0.0,-0.27,307.76,307.77,0.0,0.03,3
345.07647400,345076474,0.0,0.32,0.0,-0.27,307.78000000000003,307.79,0.0,0.03,3
345.17642300,345176423,0.0,0.32,0.0,-0.27,307.79,307.8,0.0,0.03,3
345.27640700,345276407,0.0,0.32,0.0,-0.27,307.79,307.8,0.0,0.03,3
345.37645300,345376453,0.0,0.32,0.0,-0.27,307.8,307.81,0.0,0.03,3
345.47641300,345476413,0.0,0.32,0.0,-0.27,307.81,307.82,0.0,0.02,3
345.57683700,345576837,0.0,0.32,0.0,-0.27,307.82,307.83,0.0,0.02,3
345.67645300,345676453,0.0,0.32,0.0,-0.27,307.82,307.83,0.0,0.03,3
345.77638900,345776389,0.0,0.32,0.0,-0.27,307.83,307.84000000000003,0.0,0.04,3
358.17641000,358176410,0.0,0.3,0.0,-0.26,308.27,308.28000000000003,0.0,0.04,3
358.27637900,358276379,0.0,0.3,0.0,-0.26,308.27,308.3,0.0,0.04,3
358.37640700,358376407,0.0,0.3,0.0,-0.26,308.27,308.31,0.0,0.04,3
358.47645400,358476454,0.0,0.3,0.0,-0.26,308.27,308.32,0.0,0.04,3
358.57642900,358576429,0.0,0.3,0.0,-0.26,308.27,308.33,0.0,0.04,3
358.67635300,358676353,0.0,0.3,0.0,-0.26,308.27,308.33,0.0,0.03,3
358.77641200,358776412,0.0,0.3,0.0,-0.26,308.27,308.33,0.0,0.03,3
358.87642500,358876425,0.0,0.3,0.0,-0.26,308.27,308.34000000000003,0.0,0.04,3
358.97637500,358976375,0.0,0.3,0.0,-0.26,308.27,308.34000000000003,0.0,0.04,3
359.07644200,359076442,0.0,0.3,0.0,-0.26,308.27,308.33,0.0,0.04,3
359.17638900,359176389,0.0,0.3,0.0,-0.26,308.27,308.33,0.0,0.03,3
359.27637300,359276373,0.0,0.3,0.0,-0.26,308.27,308.32,0.0,0.02,3
359.37644100,359376441,0.0,0.3,0.0,-0.26,308.27,308.32,0.0,0.02,3
359.47639600,359476396,0.0,0.3,0.0,-0.26,308.27,308.32,0.0,0.01,3
359.57643800,359576438,0.0,0.3,0.0,-0.26,308.27,308.33,0.0,0.01,3
359.67641200,359676412,0.0,0.3,0.0,-0.26,308.27,308.33,0.0,0.01,3
359.77650900,359776509,0.0,0.3,0.0,-0.26,308.27,308.34000000000003,0.0,0.01,3
359.87637100,359876371,0.0,0.3,0.0,-0.26,308.27,308.34000000000003,0.0,0.02,3
359.97643000,359976430,0.0,0.3,0.0,-0.26,308.27,308.35,0.0,0.03,3
360.07641400,360076414,0.0,0.3,0.0,-0.26,308.27,308.36,0.0,0.03,3
360.17633600,360176336,0.0,0.3,0.0,-0.26,308.36,308.37,0.0,0.02,3
360.27636000,360276360,0.0,0.3,0.0,-0.26,308.37,308.38,0.0,0.02,3
360.37639200,360376392,0.0,0.3,0.0,-0.26,308.38,308.39,0.0,0.02,3
360.47642200,360476422,0.0,0.3,0.0,-0.26,308.39,308.40000000000003,0.0,0.02,3
360.57636100,360576361,0.0,0.3,0.0,-0.26,308.39,308.40000000000003,0.0,0.02,3
360.67644800,360676448,0.0,0.3,0.0,-0.26,308.40000000000003,308.41,0.0,0.01,3
360.77637600,360776376,0.0,0.29,0.0,-0.26,308.40000000000003,308.41,0.0,0.01,3
360.87659200,360876592,0.0,0.29,0.0,-0.26,308.40000000000003,308.44,0.0,0.03,3
360.97643300,360976433,0.0,0.3,0.0,-0.26,308.40000000000003,308.41,0.0,0.07,3
361.07638700,361076387,0.0,0.29,0.0,-0.26,308.40000000000003,308.40000000000003,0.0,0.1,3
361.17645100,361176451,0.0,0.3,0.0,-0.26,308.40000000000003,308.41,0.0,0.09,3
361.27642200,361276422,0.0,0.3,0.0,-0.26,308.40000000000003,308.35,0.0,0.11,3
361.37641400,361376414,0.0,0.3,0.0,-0.26,308.40000000000003,308.32,0.0,0.12,3
361.47642300,361476423,0.0,0.3,0.0,-0.26,308.40000000000003,308.31,0.0,0.12,3
361.57646600,361576466,0.0,0.3,0.0,-0.26,308.40000000000003,308.26,0.0,0.13,3
361.67639200,361676392,0.0,0.3,0.0,-0.26,308.40000000000003,308.23,0.0,0.14,3
361.77643200,361776432,0.0,0.3,0.0,-0.26,308.40000000000003,308.21,0.0,0.12,3
361.87639600,361876396,0.0,0.3,0.0,-0.26,308.40000000000003,308.17,0.0,0.13,3
361.97641100,361976411,0.0,0.3,0.0,-0.26,308.40000000000003,308.14,0.0,0.11,3
362.07644000,362076440,0.0,0.3,0.0,-0.26,308.11,308.12,0.0,0.12,3
362.17636900,362176369,0.0,0.3,0.0,-0.26,308.07,308.08,0.0,0.13,3
362.27639300,362276393,0.0,0.3,0.0,-0.26,308.05,308.06,0.0,0.12,3
362.37637600,362376376,0.0,0.3,0.0,-0.26,308.03000000000003,308.04,0.0,0.1,3
362.47643900,362476439,0.0,0.3,0.0,-0.26,307.99,308.0,0.0,0.09,3
362.57645700,362576457,0.0,0.3,0.0,-0.25,307.98,307.99,0.0,0.09,3
362.67645600,362676456,0.0,0.3,0.0,-0.25,307.98,307.99,0.0,0.1,3
362.77642700,362776427,0.0,0.3,0.0,-0.26,307.95,307.96,0.0,0.09,3
362.87641500,362876415,0.0,0.3,0.0,-0.25,307.94,307.95,0.0,0.1,3
362.97649600,362976496,0.0,0.3,0.0,-0.25,307.93,307.94,0.0,0.09,3
363.07638000,363076380,0.0,0.3,0.0,-0.25,307.90000000000003,307.91,0.0,0.09,3
363.17642000,363176420,0.0,0.3,0.0,-0.25,307.88,307.89,0.0,0.07,3
363.27640000,363276400,0.0,0.3,0.0,-0.25,307.87,307.88,0.0,0.06,3
363.37637600,363376376,0.0,0.3,0.0,-0.25,307.85,307.86,0.0,0.07,3
363.47634500,363476345,0.0,0.3,0.0,-0.25,307.84000000000003,307.85,0.0,0.07,3
363.57651400,363576514,0.0,0.3,0.0,-0.25,307.83,307.84000000000003,0.0,0.09,3
363.67642200,363676422,0.0,0.3,0.0,-0.25,307.8,307.81,0.0,0.09,3
363.77637000,363776370,0.0,0.3,0.0,-0.25,307.78000000000003,307.79,0.0,0.08,3
363.87641700,363876417,0.0,0.3,0.0,-0.25,307.77,307.78000000000003,0.0,0.08,3
363.97645200,363976452,0.0,0.3,0.0,-0.25,307.74,307.75,0.0,0.07,3
364.07636900,364076369,0.0,0.3,0.0,-0.25,307.72,307.73,0.0,0.07,3
364.17641800,364176418,0.0,0.3,0.0,-0.25,307.71,307.72,0.0,0.06,3
364.27643400,364276434,0.0,0.3,0.0,-0.25,307.69,307.7,0.0,0.05,3
364.37639800,364376398,0.0,0.3,0.0,-0.25,307.68,307.69,0.0,0.05,3
364.47647800,364476478,0.0,0.3,0.0,-0.25,307.68,307.69,0.0,0.04,3
364.57647800,364576478,0.0,0.3,0.0,-0.25,307.66,307.67,0.0,0.03,3
364.67639400,364676394,0.0,0.3,0.0,-0.25,307.66,307.67,0.0,0.03,3
364.77642300,364776423,0.0,0.3,0.0,-0.25,307.66,307.67,0.0,0.04,3
364.87633000,364876330,0.0,0.3,0.0,-0.25,307.65000000000003,307.66,0.0,0.05,3
364.97638200,364976382,0.0,0.3,0.0,-0.25,307.65000000000003,307.66,0.0,0.06,3
365.07650200,365076502,0.0,0.3,0.0,-0.25,307.64,307.65000000000003,0.0,0.06,3
365.17641100,365176411,0.0,0.3,0.0,-0.25,307.61,307.62,0.0,0.06,3
365.27638100,365276381,0.0,0.3,0.0,-0.25,307.6,307.61,0.0,0.06,3
365.37645900,365376459,0.0,0.3,0.0,-0.25,307.59000000000003,307.6,0.0,0.06,3
365.47642800,365476428,0.0,0.29,0.0,-0.25,307.56,307.57,0.0,0.06,3
365.57640900,365576409,0.0,0.29,0.0,-0.25,307.54,307.55,0.0,0.06,3
365.67638200,365676382,0.0,0.29,0.0,-0.25,307.53000000000003,307.54,0.0,0.06,3
365.77638400,365776384,0.0,0.29,0.0,-0.25,307.51,307.52,0.0,0.08,3
365.87643000,365876430,0.0,0.3,0.0,-0.25,307.49,307.5,0.0,0.07,3
365.97638900,365976389,0.0,0.29,0.0,-0.25,307.48,307.49,0.0,0.06,3
366.07649100,366076491,0.0,0.29,0.0,-0.25,307.46,307.47,0.0,0.06,3
366.17642300,366176423,0.0,0.29,0.0,-0.25,307.44,307.45,0.0,0.05,3
366.27647100,366276471,0.0,0.29,0.0,-0.25,307.44,307.45,0.0,0.07,3
366.37644100,366376441,0.0,0.29,0.0,-0.25,307.43,307.43,0.0,0.06,3
366.47637100,366476371,0.0,0.29,0.0,-0.25,307.43,307.41,0.0,0.09,3
366.57638100,366576381,0.0,0.29,0.0,-0.25,307.43,307.39,0.0,0.11,3
366.67641400,366676414,0.0,0.29,0.0,-0.25,307.43,307.36,0.0,0.11,3
366.77642100,366776421,0.0,0.3,0.0,-0.25,307.43,307.32,0.0,0.12,3
366.87637900,366876379,0.0,0.29,0.0,-0.25,307.43,307.29,0.0,0.11,3
366.97641400,366976414,0.0,0.3,0.0,-0.25,307.43,307.25,0.0,0.11,3
367.07640400,367076404,0.0,0.3,0.0,-0.25,307.43,307.22,0.0,0.12,3
367.17657600,367176576,0.0,0.3,0.0,-0.24,307.43,307.19,0.0,0.13,3
367.27640900,367276409,0.0,0.3,0.0,-0.25,307.43,307.15000000000003,0.0,0.13,3
367.37641600,367376416,0.0,0.3,0.0,-0.25,307.43,307.11,0.0,0.13,3
367.47644500,367476445,0.0,0.3,0.0,-0.25,307.43,307.08,0.0,0.11,3
367.57643900,367576439,0.0,0.3,0.0,-0.24,307.43,307.04,0.0,0.11,3
367.67639600,367676396,0.0,0.3,0.0,-0.24,307.43,307.01,0.0,0.09,3
367.77639300,367776393,0.0,0.3,0.0,-0.24,307.43,306.99,0.0,0.1,3
367.87645200,367876452,0.0,0.3,0.0,-0.24,307.43,306.96,0.0,0.1,3
367.97634300,367976343,0.0,0.29,0.0,-0.24,307.43,306.93,0.0,0.09,3
368.07644000,368076440,0.0,0.3,0.0,-0.24,307.43,306.91,0.0,0.11,3
368.17646600,368176466,0.0,0.29,0.0,-0.24,307.43,306.88,0.0,0.15,3
368.27640100,368276401,0.0,0.29,0.0,-0.24,307.43,306.84000000000003,0.0,0.18,3
368.37646900,368376469,0.0,0.3,0.0,-0.24,307.43,306.8,0.0,0.23,3
368.47636800,368476368,0.0,0.3,0.0,-0.24,307.43,306.73,0.0,0.26,3
368.57644200,368576442,0.0,0.3,0.0,-0.24,307.43,306.65000000000003,0.0,0.27,3
368.67639700,368676397,0.0,0.3,0.0,-0.24,307.43,306.56,0.0,0.23,3
368.77647300,368776473,0.0,0.3,0.0,-0.24,307.43,306.48,0.0,0.19,3
368.87640300,368876403,0.0,0.3,0.0,-0.24,307.43,306.41,0.0,0.18,3
368.97644700,368976447,0.0,0.3,0.0,-0.24,307.43,306.37,0.0,0.17,3
369.07647800,369076478,0.0,0.3,0.0,-0.24,307.43,306.32,0.0,0.15,3
369.17639000,369176390,0.0,0.3,0.0,-0.24,307.43,306.29,0.0,0.12,3
369.27650500,369276505,0.0,0.3,0.0,-0.24,307.43,306.27,0.0,0.11,3
369.37642900,369376429,0.0,0.3,0.0,-0.24,307.43,306.24,0.0,0.11,3
369.47643800,369476438,0.0,0.3,0.0,-0.24,307.43,306.22,0.0,0.1,3
369.57645800,369576458,0.0,0.29,0.0,-0.24,307.43,306.2,0.0,0.11,3
369.67646500,369676465,0.0,0.3,0.0,-0.24,307.43,306.17,0.0,0.1,3
369.77638500,369776385,0.0,0.3,0.0,-0.24,307.43,306.13,0.0,0.11,3
369.87645100,369876451,0.0,0.3,0.0,-0.24,307.43,306.1,0.0,0.09,3
369.97647000,369976470,0.0,0.3,0.0,-0.24,307.43,306.07,0.0,0.09,3
370.07639300,370076393,0.0,0.29,0.0,-0.24,307.43,306.04,0.0,0.08,3
370.17644100,370176441,0.0,0.3,0.0,-0.24,307.43,306.02,0.0,0.09,3
370.27656600,370276566,0.0,0.29,0.0,-0.24,307.43,305.99,0.0,0.1,3
370.37642400,370376424,0.0,0.29,0.0,-0.24,307.43,305.97,0.0,0.1,3
370.47638100,370476381,0.0,0.29,0.0,-0.24,307.43,305.94,0.0,0.1,3
370.57645400,370576454,0.0,0.29,0.0,-0.24,307.43,305.91,0.0,0.1,3
370.67636500,370676365,0.0,0.29,0.0,-0.24,307.43,305.88,0.0,0.11,3
370.77647900,370776479,0.0,0.29,0.0,-0.24,307.43,305.84000000000003,0.0,0.11,3
370.87644200,370876442,0.0,0.29,0.0,-0.24,305.78000000000003,305.79,0.0,0.09,3
370.97638900,370976389,0.0,0.29,0.0,-0.24,305.74,305.75,0.0,0.08,3
371.07646400,371076464,0.0,0.29,0.0,-0.24,305.75,305.76,0.0,0.07,3
371.17632900,371176329,0.0,0.29,0.0,-0.24,305.69,305.7,0.0,0.07,3
371.27638100,371276381,0.0,0.29,0.0,-0.24,305.66,305.67,0.0,0.06,3
371.37653000,371376530,0.0,0.29,0.0,-0.24,305.69,305.7,0.0,0.06,3
371.47642000,371476420,0.0,0.29,0.0,-0.24,305.64,305.65000000000003,0.0,0.06,3
371.57637500,371576375,0.0,0.29,0.0,-0.24,305.63,305.64,0.0,0.06,3
371.67651800,371676518,0.0,0.29,0.0,-0.24,305.67,305.68,0.0,0.06,3
371.77644200,371776442,0.0,0.29,0.0,-0.24,305.62,305.63,0.0,0.05,3
371.87642200,371876422,0.0,0.29,0.0,-0.24,305.6,305.61,0.0,0.06,3
371.97641300,371976413,0.0,0.29,0.0,-0.24,305.62,305.63,0.0,0.07,3
372.07639000,372076390,0.0,0.29,0.0,-0.24,305.57,305.58,0.0,0.08,3
372.17642500,372176425,0.0,0.29,0.0,-0.24,305.55,305.56,0.0,0.09,3
372.27640200,372276402,0.0,0.29,0.0,-0.24,305.58,305.59000000000003,0.0,0.09,3
372.37646800,372376468,0.0,0.29,0.0,-0.24,305.57,305.58,0.0,0.09,3
372.47640900,372476409,0.0,0.29,0.0,-0.24,305.57,305.58,0.0,0.1,3
372.57676200,372576762,0.0,0.29,0.0,-0.24,305.61,305.62,0.0,0.09,3
372.67634400,372676344,0.0,0.29,0.0,-0.24,305.61,305.62,0.0,0.09,3
372.77626500,372776265,0.0,0.29,0.0,-0.24,305.62,305.63,0.0,0.09,3
372.87637500,372876375,0.0,0.29,0.0,-0.24,305.65000000000003,305.66,0.0,0.08,3
372.97642000,372976420,0.0,0.29,0.0,-0.24,305.65000000000003,305.66,0.0,0.07,3
373.07641400,373076414,0.0,0.29,0.0,-0.24,305.64,305.65000000000003,0.0,0.06,3
373.17636300,373176363,0.0,0.29,0.0,-0.24,305.66,305.67,0.0,0.07,3
373.27641200,373276412,0.0,0.29,0.0,-0.24,305.65000000000003,305.66,0.0,0.07,3
373.37638400,373376384,0.0,0.29,0.0,-0.23,305.64,305.65000000000003,0.0,0.08,3
373.47659500,373476595,0.0,0.28,0.0,-0.24,305.67,305.68,0.0,0.08,3
373.57679800,373576798,0.0,0.29,0.0,-0.23,305.67,305.68,0.0,0.08,3
373.67639600,373676396,0.0,0.29,0.0,-0.23,305.67,305.68,0.0,0.08,3
373.77643600,373776436,0.0,0.29,0.0,-0.23,305.7,305.71,0.0,0.07,3
373.87638400,373876384,0.0,0.29,0.0,-0.24,305.7,305.71,0.0,0.07,3
373.97644700,373976447,0.0,0.28,0.0,-0.24,305.7,305.71,0.0,0.08,3
374.07641800,374076418,0.0,0.28,0.0,-0.24,305.73,305.74,0.0,0.1,3
374.17646200,374176462,0.0,0.28,0.0,-0.24,305.73,305.74,0.0,0.08,3
374.27634300,374276343,0.0,0.29,0.0,-0.24,305.74,305.75,0.0,0.08,3
374.37645100,374376451,0.0,0.29,0.0,-0.24,305.77,305.78000000000003,0.0,0.06,3
374.47642900,374476429,0.0,0.29,0.0,-0.24,305.77,305.78000000000003,0.0,0.07,3
374.57675900,374576759,0.0,0.29,0.0,-0.24,305.76,305.77,0.0,0.06,3
374.67638700,374676387,0.0,0.29,0.0,-0.24,305.78000000000003,305.79,0.0,0.06,3
374.77637700,374776377,0.0,0.29,0.0,-0.24,305.78000000000003,305.79,0.0,0.06,3
374.87642900,374876429,0.0,0.29,0.0,-0.24,305.76,305.77,0.0,0.06,3
374.97638500,374976385,0.0,0.29,0.0,-0.24,305.78000000000003,305.79,0.0,0.08,3
375.07642200,375076422,0.0,0.29,0.0,-0.24,305.79,305.8,0.0,0.08,3
375.17642200,375176422,0.0,0.29,0.0,-0.24,305.79,305.8,0.0,0.08,3
375.27647300,375276473,0.0,0.29,0.0,-0.24,305.82,305.83,0.0,0.09,3
375.37643900,375376439,0.0,0.29,0.0,-0.24,305.83,305.84000000000003,0.0,0.09,3
375.47640400,375476404,0.0,0.29,0.0,-0.24,305.84000000000003,305.85,0.0,0.09,3
375.57694700,375576947,0.0,0.29,0.0,-0.24,305.87,305.88,0.0,0.1,3
375.67641200,375676412,0.0,0.29,0.0,-0.24,305.88,305.89,0.0,0.09,3
375.77633600,375776336,0.0,0.29,0.0,-0.24,305.89,305.90000000000003,0.0,0.08,3
375.87636100,375876361,0.0,0.3,0.0,-0.24,305.92,305.93,0.0,0.08,3
375.97629700,375976297,0.0,0.3,0.0,-0.24,305.93,305.94,0.0,0.07,3
376.07637200,376076372,0.0,0.3,0.0,-0.24,305.93,305.94,0.0,0.07,3
376.17651000,376176510,0.0,0.3,0.0,-0.24,305.95,305.96,0.0,0.08,3
376.27638500,376276385,0.0,0.3,0.0,-0.24,305.96,305.97,0.0,0.08,3
376.37637500,376376375,0.0,0.3,0.0,-0.25,305.96,305.97,0.0,0.08,3
376.47643500,376476435,0.0,0.3,0.0,-0.25,305.99,306.0,0.0,0.09,3
376.57677600,376576776,0.0,0.3,0.0,-0.25,306.0,306.01,0.0,0.07,3
376.67641600,376676416,0.0,0.3,0.0,-0.25,306.01,306.02,0.0,0.07,3
376.77640000,376776400,0.0,0.3,0.0,-0.25,306.03000000000003,306.04,0.0,0.08,3
376.87644500,376876445,0.0,0.3,0.0,-0.25,306.04,306.05,0.0,0.08,3
376.97640600,376976406,0.0,0.3,0.0,-0.25,306.04,306.05,0.0,0.08,3
377.07645900,377076459,0.0,0.3,0.0,-0.25,306.07,306.08,0.0,0.08,3
377.17644000,377176440,0.0,0.3,0.0,-0.25,306.08,306.09000000000003,0.0,0.06,3
377.27641100,377276411,0.0,0.31,0.0,-0.25,306.09000000000003,306.1,0.0,0.05,3
377.37635500,377376355,0.0,0.31,0.0,-0.25,306.1,306.11,0.0,0.05,3
377.47634500,377476345,0.0,0.31,0.0,-0.25,306.11,306.12,0.0,0.05,3
377.57676200,377576762,0.0,0.31,0.0,-0.25,306.11,306.12,0.0,0.05,3
377.67656600,377676566,0.0,0.31,0.0,-0.25,306.12,306.13,0.0,0.05,3
377.77640100,377776401,0.0,0.31,0.0,-0.25,306.13,306.14,0.0,0.05,3
377.87638500,377876385,0.0,0.31,0.0,-0.25,306.12,306.13,0.0,0.06,3
377.97644900,377976449,0.0,0.31,0.0,-0.25,306.13,306.14,0.0,0.06,3
378.07644700,378076447,0.0,0.31,0.0,-0.25,306.13,306.14,0.0,0.06,3
378.17638900,378176389,0.0,0.31,0.0,-0.24,306.13,306.14,0.0,0.06,3
378.27644400,378276444,0.0,0.31,0.0,-0.25,306.14,306.15000000000003,0.0,0.06,3
378.37640300,378376403,0.0,0.31,0.0,-0.25,306.15000000000003,306.16,0.0,0.06,3
378.47642900,378476429,0.0,0.31,0.0,-0.25,306.16,306.17,0.0,0.05,3
378.57675700,378576757,0.0,0.31,0.0,-0.25,306.18,306.19,0.0,0.05,3
378.67644000,378676440,0.0,0.31,0.0,-0.25,306.19,306.2,0.0,0.06,3
378.77642100,378776421,0.0,0.31,0.0,-0.25,306.19,306.2,0.0,0.05,3
378.87647800,378876478,0.0,0.31,0.0,-0.25,306.21,306.22,0.0,0.07,3
378.97636300,378976363,0.0,0.31,0.0,-0.25,306.23,306.24,0.0,0.07,3
379.07646300,379076463,0.0,0.31,0.0,-0.25,306.23,306.24,0.0,0.06,3
379.17639500,379176395,0.0,0.31,0.0,-0.25,306.25,306.26,0.0,0.06,3
379.27639000,379276390,0.0,0.31,0.0,-0.25,306.27,306.28000000000003,0.0,0.05,3
379.37639000,379376390,0.0,0.31,0.0,-0.25,306.27,306.28000000000003,0.0,0.05,3
379.47639500,379476395,0.0,0.31,0.0,-0.24,306.29,306.3,0.0,0.06,3
379.57681900,379576819,0.0,0.31,0.0,-0.24,306.3,306.31,0.0,0.04,3
379.67639400,379676394,0.0,0.31,0.0,-0.24,306.3,306.31,0.0,0.06,3
379.77658000,379776580,0.0,0.31,0.0,-0.24,306.32,306.33,0.0,0.06,3
379.87642900,379876429,0.0,0.31,0.0,-0.24,306.34000000000003,306.35,0.0,0.06,3
379.97642900,379976429,0.0,0.31,0.0,-0.24,306.35,306.36,0.0,0.05,3
380.07641700,380076417,0.0,0.3,0.0,-0.24,306.37,306.38,0.0,0.05,3
380.17637400,380176374,0.0,0.3,0.0,-0.24,306.38,306.39,0.0,0.04,3
380.27643400,380276434,0.0,0.3,0.0,-0.24,306.38,306.39,0.0,0.04,3
380.37642800,380376428,0.0,0.31,0.0,-0.24,306.40000000000003,306.41,0.0,0.04,3
380.47635800,380476358,0.0,0.31,0.0,-0.24,306.41,306.42,0.0,0.06,3
380.57669700,380576697,0.0,0.31,0.0,-0.24,306.42,306.43,0.0,0.05,3
380.67650700,380676507,0.0,0.31,0.0,-0.24,306.43,306.44,0.0,0.05,3
380.77641700,380776417,0.0,0.3,0.0,-0.24,306.45,306.46,0.0,0.04,3
380.87637300,380876373,0.0,0.31,0.0,-0.24,306.45,306.46,0.0,0.03,3
380.97641100,380976411,0.0,0.31,0.0,-0.24,306.46,306.47,0.0,0.03,3
381.07639600,381076396,0.0,0.31,0.0,-0.24,306.47,306.48,0.0,0.03,3
381.17642500,381176425,0.0,0.31,0.0,-0.24,306.47,306.48,0.0,0.03,3
381.27639200,381276392,0.0,0.31,0.0,-0.24,306.47,306.48,0.0,0.02,3
381.37642200,381376422,0.0,0.31,0.0,-0.24,306.48,306.49,0.0,0.04,3
381.47638700,381476387,0.0,0.31,0.0,-0.24,306.48,306.49,0.0,0.03,3
381.57684400,381576844,0.0,0.31,0.0,-0.24,306.49,306.5,0.0,0.02,3
381.67645800,381676458,0.0,0.31,0.0,-0.24,306.5,306.51,0.0,0.04,3
381.77641100,381776411,0.0,0.31,0.0,-0.24,306.51,306.52,0.0,0.04,3
381.87657000,381876570,0.0,0.31,0.0,-0.25,306.52,306.53000000000003,0.0,0.04,3
381.97645600,381976456,0.0,0.31,0.0,-0.25,306.54,306.55,0.0,0.04,3
382.07634900,382076349,0.0,0.31,0.0,-0.25,306.54,306.55,0.0,0.03,3
382.17628000,382176280,0.0,0.31,0.0,-0.25,306.55,306.56,0.0,0.03,3
382.27639800,382276398,0.0,0.31,0.0,-0.25,306.56,306.57,0.0,0.04,3
382.37636900,382376369,0.0,0.31,0.0,-0.25,306.57,306.58,0.0,0.04,3
382.47648100,382476481,0.0,0.31,0.0,-0.25,306.58,306.59000000000003,0.0,0.04,3
382.57682200,382576822,0.0,0.31,0.0,-0.25,306.6,306.61,0.0,0.04,3
382.67640900,382676409,0.0,0.31,0.0,-0.25,306.6,306.61,0.0,0.04,3
382.77641500,382776415,0.0,0.31,0.0,-0.25,306.62,306.63,0.0,0.04,3
382.87639100,382876391,0.0,0.31,0.0,-0.25,306.63,306.64,0.0,0.04,3
382.97642700,382976427,0.0,0.31,0.0,-0.25,306.64,306.65000000000003,0.0,0.04,3
383.07641900,383076419,0.0,0.31,0.0,-0.25,306.65000000000003,306.66,0.0,0.06,3
383.17641900,383176419,0.0,0.31,0.0,-0.25,306.67,306.68,0.0,0.05,3
383.27637400,383276374,0.0,0.31,0.0,-0.25,306.68,306.69,0.0,0.05,3
383.37647600,383376476,0.0,0.31,0.0,-0.25,306.69,306.7,0.0,0.04,3
383.47643800,383476438,0.0,0.31,0.0,-0.25,306.7,306.71,0.0,0.03,3
383.57667200,383576672,0.0,0.3,0.0,-0.25,306.7,306.71,0.0,0.03,3
383.67638000,383676380,0.0,0.3,0.0,-0.25,306.7,306.71,0.0,0.03,3
383.77640300,383776403,0.0,0.3,0.0,-0.26,306.71,306.72,0.0,0.02,3
383.87640000,383876400,0.0,0.3,0.0,-0.26,306.71,306.72,0.0,0.04,3
383.97659700,383976597,0.0,0.3,0.0,-0.26,306.71,306.72,0.0,0.04,3
384.07639500,384076395,0.0,0.3,0.0,-0.26,306.72,306.73,0.0,0.04,3
384.17638900,384176389,0.0,0.3,0.0,-0.26,306.73,306.74,0.0,0.04,3
384.27646900,384276469,0.0,0.3,0.0,-0.26,306.74,306.75,0.0,0.04,3
384.37641700,384376417,0.0,0.3,0.0,-0.26,306.76,306.77,0.0,0.04,3
384.47641600,384476416,0.0,0.3,0.0,-0.26,306.76,306.77,0.0,0.04,3
384.57684200,384576842,0.0,0.3,0.0,-0.26,306.78000000000003,306.79,0.0,0.04,3
384.67639600,384676396,0.0,0.3,0.0,-0.26,306.8,306.81,0.0,0.03,3
384.77640800,384776408,0.0,0.3,0.0,-0.26,306.8,306.81,0.0,0.03,3
384.87638300,384876383,0.0,0.3,0.0,-0.26,306.81,306.82,0.0,0.04,3
384.97639500,384976395,0.0,0.3,0.0,-0.26,306.83,306.84000000000003,0.0,0.03,3
385.07641400,385076414,0.0,0.29,0.0,-0.26,306.84000000000003,306.85,0.0,0.03,3
385.17646100,385176461,0.0,0.29,0.0,-0.26,306.85,306.86,0.0,0.03,3
385.27635900,385276359,0.0,0.29,0.0,-0.26,306.86,306.87,0.0,0.04,3
385.37640400,385376404,0.0,0.29,0.0,-0.26,306.86,306.87,0.0,0.04,3
385.47641700,385476417,0.0,0.29,0.0,-0.26,306.87,306.88,0.0,0.04,3
385.57679000,385576790,0.0,0.29,0.0,-0.26,306.88,306.89,0.0,0.05,3
385.67637300,385676373,0.0,0.29,0.0,-0.26,306.89,306.90000000000003,0.0,0.05,3
385.77641000,385776410,0.0,0.29,0.0,-0.27,306.90000000000003,306.91,0.0,0.04,3
385.87642900,385876429,0.0,0.29,0.0,-0.27,306.91,306.92,0.0,0.04,3
385.97639100,385976391,0.0,0.28,0.0,-0.27,306.92,306.93,0.0,0.04,3
386.07685100,386076851,0.0,0.28,0.0,-0.27,306.92,306.93,0.0,0.03,3
386.17642300,386176423,0.0,0.28,0.0,-0.27,306.93,306.94,0.0,0.03,3
386.27640500,386276405,0.0,0.28,0.0,-0.27,306.93,306.94,0.0,0.03,3
386.37643200,386376432,0.0,0.28,0.0,-0.27,306.93,306.94,0.0,0.03,3
386.47640000,386476400,0.0,0.28,0.0,-0.27,306.93,306.94,0.0,0.02,3
386.57681700,386576817,0.0,0.28,0.0,-0.27,306.93,306.94,0.0,0.02,3
386.67643600,386676436,0.0,0.28,0.0,-0.27,306.94,306.95,0.0,0.02,3
386.77637700,386776377,0.0,0.28,0.0,-0.27,306.94,306.95,0.0,0.01,3
418.57642400,418576424,0.0,0.28,0.0,-0.26,309.07,309.08,0.0,0.03,3
418.67639200,418676392,0.0,0.28,0.0,-0.26,309.08,309.09000000000003,0.0,0.02,3
418.77642200,418776422,0.0,0.28,0.0,-0.26,309.08,309.09000000000003,0.0,0.02,3
418.87638400,418876384,0.0,0.28,0.0,-0.26,309.09000000000003,309.1,0.0,0.02,3
