timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
153.67548100,153675481,1,0.14,-0.23,308.07,-0.07456650584936142,-0.02962591126561165,-0.03131656348705292,-0.029323706403374672,0.0,0.0,-0.7761874198913574,0.35000000000000003,-0.11,-0.13,0.0
153.77548300,153775483,1,0.14,-0.23,308.13,-0.07384876161813736,-0.028815265744924545,-0.030969996005296707,-0.02473747357726097,0.0,0.0,-0.77860426902771,0.35000000000000003,-0.11,-0.13,0.0
153.87549200,153875492,1,0.15,-0.23,308.18,-0.07182643562555313,-0.027657784521579742,-0.03024189919233322,-0.012603545561432838,0.0,0.0,-0.7798416018486023,0.35000000000000003,-0.11,-0.13,0.0
153.97548900,153975489,1,0.15,-0.23,308.19,-0.07050719112157822,-0.026335131376981735,-0.02833697199821472,-0.006968736182898283,0.0,0.0,-0.7811715006828308,0.35000000000000003,-0.11,-0.13,0.0
154.07548000,154075480,1,0.15,-0.23,308.18,-0.06790844351053238,-0.025880180299282074,-0.027752453461289406,-0.033338192850351334,0.0,0.0,-0.785570502281189,0.35000000000000003,-0.11,-0.13,0.0
154.17546800,154175468,1,0.16,-0.23,308.17,-0.06620527058839798,-0.024613816291093826,-0.027301913127303123,-0.03706629201769829,0.0,0.0,-0.7880418300628662,0.35000000000000003,-0.11,-0.13,0.0
154.27546100,154275461,1,0.16,-0.23,308.14,-0.06419230997562408,-0.02321135252714157,-0.027082160115242004,-0.008458694443106651,0.0,0.0,-0.7882987856864929,0.35000000000000003,-0.11,-0.13,0.0
154.37552100,154375521,1,0.16,-0.24,308.1,-0.061960894614458084,-0.021928761154413223,-0.025857137516140938,-0.0014647890347987413,0.0,0.0,-0.7893617153167725,0.35000000000000003,-0.11,-0.13,0.0
154.47549700,154475497,1,0.17,-0.24,308.09000000000003,-0.060060448944568634,-0.020472440868616104,-0.02492655999958515,-0.018023382872343063,0.0,0.0,-0.7918610572814941,0.35000000000000003,-0.11,-0.13,0.0
154.57552100,154575521,1,0.17,-0.24,308.09000000000003,-0.05791633203625679,-0.019403690472245216,-0.024877458810806274,-0.028529444709420204,0.0,0.0,-0.7944531440734863,0.35000000000000003,-0.11,-0.13,0.0
154.67547000,154675470,1,0.18,-0.24,308.09000000000003,-0.055902861058712006,-0.017708487808704376,-0.02401740662753582,-0.01875355839729309,0.0,0.0,-0.7957550883293152,0.35000000000000003,-0.11,-0.13,0.0
154.77552200,154775522,1,0.18,-0.24,308.13,-0.05356672778725624,-0.015644032508134842,-0.02401864156126976,-0.02452768199145794,0.0,0.0,-0.7987878322601318,0.35000000000000003,-0.11,-0.13,0.0
154.87552900,154875529,1,0.18,-0.24,308.16,-0.05101621896028519,-0.015143243595957756,-0.02339189127087593,-0.03132576867938042,0.0,0.0,-0.8015174269676208,0.35000000000000003,-0.11,-0.13,0.0
154.97552300,154975523,1,0.19,-0.24,308.19,-0.04891098290681839,-0.013624756596982479,-0.022924015298485756,-0.02493823692202568,0.0,0.0,-0.8037348389625549,0.35000000000000003,-0.11,-0.13,0.0
155.07549500,155075495,1,0.19,-0.24,308.22,-0.04640614613890648,-0.011915943585336208,-0.02212241105735302,-0.0019486102974042296,0.0,0.0,-0.8033499121665955,0.35000000000000003,-0.11,-0.13,0.0
155.17550600,155175506,1,0.2,-0.25,308.24,-0.043650925159454346,-0.010925616137683392,-0.02090684324502945,0.01714916154742241,0.0,0.0,-0.8023632764816284,0.35000000000000003,-0.11,-0.13,0.0
155.27547400,155275474,1,0.2,-0.25,308.24,-0.04119868203997612,-0.00997148733586073,-0.019571145996451378,0.02232329547405243,0.0,0.0,-0.80082106590271,0.35000000000000003,-0.11,-0.13,0.0
155.37547200,155375472,1,0.2,-0.25,308.25,-0.03932775929570198,-0.009001714177429676,-0.01881854049861431,0.0135579202324152,0.0,0.0,-0.8003788590431213,0.35000000000000003,-0.11,-0.13,0.0
155.47548200,155475482,1,0.2,-0.25,308.25,-0.03672447428107262,-0.007951022125780582,-0.018837502226233482,-0.02954654023051262,0.0,0.0,-0.8044449687004089,0.35000000000000003,-0.11,-0.13,0.0
155.57549300,155575493,1,0.2,-0.25,308.27,-0.034204576164484024,-0.0072184111922979355,-0.018754540011286736,-0.03998475521802902,0.0,0.0,-0.8066211938858032,0.35000000000000003,-0.11,-0.13,0.0
155.67549500,155675495,1,0.21,-0.25,308.3,-0.03185568377375603,-0.0059022135101258755,-0.01828216202557087,-0.030501237139105797,0.0,0.0,-0.8093409538269043,0.35000000000000003,-0.11,-0.13,0.0
155.77545500,155775455,1,0.22,-0.25,308.32,-0.02962571382522583,-0.004595628008246422,-0.01839928701519966,-0.01687544584274292,0.0,0.0,-0.810170590877533,0.35000000000000003,-0.11,-0.13,0.0
155.87550800,155875508,1,0.22,-0.26,308.33,-0.028008325025439262,-0.004233389161527157,-0.01864243671298027,-0.026650095358490944,0.0,0.0,-0.813900351524353,0.35000000000000003,-0.11,-0.13,0.0
155.97552700,155975527,1,0.23,-0.26,308.34000000000003,-0.02581222727894783,-0.0028671249747276306,-0.01958340033888817,-0.0636012852191925,0.0,0.0,-0.8203186392784119,0.35000000000000003,-0.11,-0.13,0.0
156.07553400,156075534,1,0.23,-0.26,308.33,-0.023447809740900993,-0.0018297552596777678,-0.020172107964754105,-0.08054062724113464,0.0,0.0,-0.8272998332977295,0.35000000000000003,-0.11,-0.13,0.0
156.17549100,156175491,1,0.23,-0.26,308.31,-0.02070070430636406,-0.0013589735608547926,-0.020124463364481926,-0.052607230842113495,0.0,0.0,-0.8307127952575684,0.35000000000000003,-0.11,-0.13,0.0
156.27550900,156275509,1,0.24,-0.27,308.3,-0.01839127577841282,-0.00030634261202067137,-0.019415397197008133,-0.015156988985836506,0.0,0.0,-0.8322292566299438,0.35000000000000003,-0.11,-0.13,0.0
156.37552400,156375524,1,0.24,-0.27,308.28000000000003,-0.016051942482590675,0.0005672419792972505,-0.019231494516134262,-0.02257014438509941,0.0,0.0,-0.8360739350318909,0.35000000000000003,-0.11,-0.13,0.0
156.47549300,156475493,1,0.25,-0.28,308.27,-0.014445308595895767,0.001273661619052291,-0.018968425691127777,-0.029845265671610832,0.0,0.0,-0.8388493657112122,0.35000000000000003,-0.11,-0.13,0.0
156.57551600,156575516,1,0.25,-0.28,308.27,-0.012152849696576595,0.0016809204826131463,-0.018156833946704865,-0.020119233056902885,0.0,0.0,-0.8409321904182434,0.35000000000000003,-0.11,-0.13,0.0
156.67546400,156675464,1,0.26,-0.28,308.27,-0.009597821161150932,0.002833286067470908,-0.017924508079886436,-0.014865130186080933,0.0,0.0,-0.8426357507705688,0.35000000000000003,-0.11,-0.13,0.0
156.77548200,156775482,1,0.26,-0.28,308.27,-0.006519497837871313,0.003409396857023239,-0.01712675765156746,-0.008143904618918896,0.0,0.0,-0.8436206579208374,0.35000000000000003,-0.11,-0.13,0.0
156.87546200,156875462,1,0.26,-0.28,308.28000000000003,-0.004317427985370159,0.004322399850934744,-0.015703216195106506,0.013045638799667358,0.0,0.0,-0.842216432094574,0.35000000000000003,-0.11,-0.13,0.0
156.97548200,156975482,1,0.27,-0.29,308.27,-0.0019835412967950106,0.005693068727850914,-0.013758113607764244,0.034670375287532806,0.0,0.0,-0.8394691944122314,0.35000000000000003,-0.11,-0.13,0.0
157.07546600,157075466,1,0.27,-0.29,308.27,0.00021117042342666537,0.005836221855133772,-0.011501976288855076,0.04345541447401047,0.0,0.0,-0.836074709892273,0.35000000000000003,-0.11,-0.13,0.0
157.17548200,157175482,1,0.27,-0.29,308.28000000000003,0.001871763146482408,0.005811776500195265,-0.01038537546992302,0.03388243913650513,0.0,0.0,-0.8338215351104736,0.35000000000000003,-0.11,-0.13,0.0
157.27548600,157275486,1,0.27,-0.29,308.28000000000003,0.00397877860814333,0.006380640901625156,-0.009237823076546192,0.002727018902078271,0.0,0.0,-0.8344095349311829,0.35000000000000003,-0.11,-0.13,0.0
157.37545300,157375453,1,0.27,-0.3,308.27,0.005961617920547724,0.006730140186846256,-0.009227322414517403,-0.0378534235060215,0.0,0.0,-0.8380340933799744,0.35000000000000003,-0.11,-0.13,0.0
157.47548400,157475484,1,0.28,-0.3,308.25,0.008532444946467876,0.006804085802286863,-0.009134862571954727,-0.04321238398551941,0.0,0.0,-0.8404857516288757,0.35000000000000003,-0.11,-0.13,0.0
157.57554000,157575540,1,0.28,-0.3,308.25,0.010287962853908539,0.007204903755337,-0.009127010591328144,-0.033749040216207504,0.0,0.0,-0.8431709408760071,0.35000000000000003,-0.11,-0.13,0.0
157.67552100,157675521,1,0.28,-0.31,308.24,0.012877264991402626,0.007886536419391632,-0.009093881584703922,-0.04116237536072731,0.0,0.0,-0.8471754789352417,0.35000000000000003,-0.11,-0.13,0.0
157.77547100,157775471,1,0.28,-0.31,308.26,0.013957575894892216,0.008153112605214119,-0.008966013789176941,-0.03108079917728901,0.0,0.0,-0.8492527008056641,0.35000000000000003,-0.11,-0.13,0.0
157.87551700,157875517,1,0.28,-0.31,308.28000000000003,0.015644598752260208,0.008861904963850975,-0.007609611842781305,-0.0066475761123001575,0.0,0.0,-0.8498079776763916,0.35000000000000003,-0.11,-0.13,0.0
157.97552800,157975528,1,0.28,-0.31,308.31,0.017646342515945435,0.009234188124537468,-0.0061139874160289764,0.01684512570500374,0.0,0.0,-0.8483487963676453,0.35000000000000003,-0.11,-0.13,0.0
158.07549200,158075492,1,0.29,-0.31,308.35,0.01962807960808277,0.009692835621535778,-0.006113661453127861,-0.0070028118789196014,0.0,0.0,-0.851107656955719,0.35000000000000003,-0.11,-0.13,0.0
158.17550100,158175501,1,0.29,-0.31,308.37,0.021255848929286003,0.010420020669698715,-0.00511795561760664,-0.032499708235263824,0.0,0.0,-0.8538222312927246,0.35000000000000003,-0.11,-0.13,0.0
158.27547800,158275478,1,0.29,-0.32,308.38,0.023353366181254387,0.011059709824621677,-0.004969022236764431,-0.038387980312108994,0.0,0.0,-0.8573079705238342,0.35000000000000003,-0.11,-0.13,0.0
158.37547800,158375478,1,0.29,-0.32,308.37,0.02512495592236519,0.011589687317609787,-0.0043187798000872135,-0.04151281714439392,0.0,0.0,-0.8608875870704651,0.35000000000000003,-0.11,-0.13,0.0
158.47548000,158475480,1,0.29,-0.32,308.36,0.026975279673933983,0.011916186660528183,-0.002867144998162985,-0.027050107717514038,0.0,0.0,-0.8629019260406494,0.35000000000000003,-0.11,-0.13,0.0
158.57548100,158575481,1,0.3,-0.32,308.34000000000003,0.028116358444094658,0.012018272653222084,-0.0029188073240220547,-0.023412754759192467,0.0,0.0,-0.8656115531921387,0.35000000000000003,-0.11,-0.13,0.0
158.67548100,158675481,1,0.3,-0.32,308.32,0.03010956197977066,0.012501812539994717,-0.002670534886419773,-0.026968002319335938,0.0,0.0,-0.8682816624641418,0.35000000000000003,-0.11,-0.13,0.0
158.77547900,158775479,1,0.3,-0.32,308.3,0.03175296634435654,0.012417641468346119,-0.003953860141336918,-0.06060586869716644,0.0,0.0,-0.8752927780151367,0.35000000000000003,-0.11,-0.13,0.0
158.87545500,158875455,1,0.3,-0.32,308.29,0.03250263258814812,0.01230850350111723,-0.004634905140846968,-0.07357627153396606,0.0,0.0,-0.8809835314750671,0.35000000000000003,-0.11,-0.13,0.0
158.97549800,158975498,1,0.3,-0.32,308.28000000000003,0.03515898063778877,0.012384247966110706,-0.004332297015935183,-0.03989524021744728,0.0,0.0,-0.883719265460968,0.35000000000000003,-0.11,-0.13,0.0
159.07552900,159075529,1,0.3,-0.32,308.26,0.03629346936941147,0.011454282328486443,-0.004519235342741013,-0.03416089713573456,0.0,0.0,-0.888043224811554,0.35000000000000003,-0.11,-0.13,0.0
159.17552100,159175521,1,0.31,-0.32,308.23,0.03748105838894844,0.011348533444106579,-0.0047053387388587,-0.035438135266304016,0.0,0.0,-0.8913559317588806,0.35000000000000003,-0.11,-0.13,0.0
159.27552500,159275525,1,0.31,-0.32,308.21,0.0382465235888958,0.011263911612331867,-0.004052333999425173,-0.008845901116728783,0.0,0.0,-0.89183109998703,0.35000000000000003,-0.11,-0.13,0.0
159.37547800,159375478,1,0.31,-0.32,308.2,0.03950011730194092,0.011706938035786152,-0.003916614688932896,0.011431622318923473,0.0,0.0,-0.8914332389831543,0.35000000000000003,-0.11,-0.13,0.0
159.47553500,159475535,1,0.31,-0.32,308.2,0.0405212827026844,0.012429735623300076,-0.0026762508787214756,0.007489280309528112,0.0,0.0,-0.8919151425361633,0.35000000000000003,-0.11,-0.13,0.0
159.57552200,159575522,1,0.31,-0.32,308.21,0.04183697700500488,0.012364720925688744,-0.0022206364665180445,-0.01248263381421566,0.0,0.0,-0.8938791155815125,0.35000000000000003,-0.11,-0.13,0.0
159.67550600,159675506,1,0.31,-0.32,308.21,0.042113807052373886,0.012469119392335415,-0.0021584671922028065,-0.024009738117456436,0.0,0.0,-0.8959645628929138,0.35000000000000003,-0.11,-0.13,0.0
159.77546000,159775460,1,0.31,-0.32,308.2,0.043129757046699524,0.012563490308821201,-0.0015482372837141156,-0.026621129363775253,0.0,0.0,-0.8983581066131592,0.35000000000000003,-0.11,-0.13,0.0
159.87548200,159875482,1,0.31,-0.32,308.19,0.0438002273440361,0.01242797914892435,-0.0025360567960888147,-0.05112665519118309,0.0,0.0,-0.9038317203521729,0.35000000000000003,-0.11,-0.13,0.0
159.97548100,159975481,1,0.32,-0.32,308.18,0.04463845491409302,0.012747147120535374,-0.002194827189669013,-0.07439935207366943,0.0,0.0,-0.9104743003845215,0.35000000000000003,-0.11,-0.13,0.0
160.07548400,160075484,1,0.32,-0.33,308.17,0.045244283974170685,0.013496387749910355,-0.0030729835852980614,-0.08451589196920395,0.0,0.0,-0.9179628491401672,0.35000000000000003,-0.11,-0.13,0.0
160.17548500,160175485,1,0.32,-0.33,308.16,0.04626499488949776,0.014257179573178291,-0.0038510807789862156,-0.07932928204536438,0.0,0.0,-0.9247071743011475,0.35000000000000003,-0.11,-0.13,0.0
160.27549300,160275493,1,0.32,-0.33,308.16,0.04692015424370766,0.01414750050753355,-0.0046139429323375225,-0.05961643159389496,0.0,0.0,-0.9298662543296814,0.35000000000000003,-0.11,-0.13,0.0
160.37548200,160375482,1,0.32,-0.33,308.15000000000003,0.04755314439535141,0.014749815687537193,-0.004585914313793182,-0.027170507237315178,0.0,0.0,-0.932207465171814,0.35000000000000003,-0.11,-0.13,0.0
160.47545500,160475455,1,0.32,-0.33,308.14,0.04861294850707054,0.014530319720506668,-0.0031890736427158117,0.0034040322061628103,0.0,0.0,-0.9325758218765259,0.35000000000000003,-0.11,-0.13,0.0
160.57550300,160575503,1,0.32,-0.33,308.15000000000003,0.04885508492588997,0.014572953805327415,-0.0013774962862953544,0.037981174886226654,0.0,0.0,-0.9293515086174011,0.35000000000000003,-0.11,-0.13,0.0
160.67553500,160675535,1,0.32,-0.33,308.15000000000003,0.049624089151620865,0.015209024772047997,-4.824983989237808e-05,0.03158845379948616,0.0,0.0,-0.9287614822387695,0.35000000000000003,-0.11,-0.13,0.0
160.77552300,160775523,1,0.32,-0.33,308.16,0.049122005701065063,0.015472409315407276,0.0007286436739377677,-0.016102217137813568,0.0,0.0,-0.9316444993019104,0.35000000000000003,-0.11,-0.13,0.0
160.87552900,160875529,1,0.32,-0.33,308.17,0.049644436687231064,0.015943238511681557,0.0011077909730374813,-0.04176395386457443,0.0,0.0,-0.9349901080131531,0.35000000000000003,-0.11,-0.13,0.0
160.97551200,160975512,1,0.32,-0.33,308.17,0.049215372651815414,0.016080336645245552,0.0005331274587661028,-0.05440591275691986,0.0,0.0,-0.9398159980773926,0.35000000000000003,-0.11,-0.13,0.0
161.07552300,161075523,1,0.32,-0.33,308.16,0.049613308161497116,0.016174867749214172,0.0005100964917801321,-0.05508062243461609,0.0,0.0,-0.9440960884094238,0.35000000000000003,-0.11,-0.13,0.0
161.17551600,161175516,1,0.32,-0.33,308.14,0.04922527074813843,0.01647530123591423,0.0018865077290683985,0.002307947026565671,0.0,0.0,-0.9418374300003052,0.35000000000000003,-0.11,-0.13,0.0
161.27550400,161275504,1,0.32,-0.33,308.11,0.04995329678058624,0.01625399850308895,0.002874956699088216,0.04590968042612076,0.0,0.0,-0.9387521147727966,0.35000000000000003,-0.11,-0.13,0.0
161.37546500,161375465,1,0.32,-0.33,308.1,0.049128588289022446,0.016417207196354866,0.004555470310151577,0.055067259818315506,0.0,0.0,-0.9345999956130981,0.35000000000000003,-0.11,-0.13,0.0
161.47548900,161475489,1,0.31,-0.33,308.09000000000003,0.049381859600543976,0.016070224344730377,0.0061178854666650295,0.044299397617578506,0.0,0.0,-0.9318708181381226,0.35000000000000003,-0.11,-0.13,0.0
161.57548400,161575484,1,0.31,-0.34,308.09000000000003,0.049308616667985916,0.01643933728337288,0.006573432125151157,0.00344303366728127,0.0,0.0,-0.9326515197753906,0.35000000000000003,-0.11,-0.13,0.0
161.67548500,161675485,1,0.32,-0.34,308.09000000000003,0.048936083912849426,0.016289494931697845,0.005559548269957304,-0.049106817692518234,0.0,0.0,-0.9374417662620544,0.35000000000000003,-0.12,-0.13,0.0
161.77548900,161775489,1,0.31,-0.34,308.1,0.04847804456949234,0.016494542360305786,0.0051000905223190784,-0.06308621168136597,0.0,0.0,-0.9415609836578369,0.35000000000000003,-0.12,-0.13,0.0
161.87549200,161875492,1,0.32,-0.34,308.09000000000003,0.04847298935055733,0.01618075557053089,0.005244364030659199,-0.05142274126410484,0.0,0.0,-0.9455002546310425,0.35000000000000003,-0.12,-0.13,0.0
161.97546300,161975463,1,0.32,-0.34,308.09000000000003,0.048292405903339386,0.01670440286397934,0.00584830017760396,-0.02842877432703972,0.0,0.0,-0.9472882151603699,0.35000000000000003,-0.12,-0.13,0.0
162.07545500,162075455,1,0.31,-0.33,308.09000000000003,0.048216886818408966,0.01661401428282261,0.0059279571287333965,-0.03398875147104263,0.0,0.0,-0.9516972899436951,0.35000000000000003,-0.12,-0.13,0.0
162.17550900,162175509,1,0.31,-0.34,308.07,0.04904256761074066,0.017467355355620384,0.005215210374444723,-0.061223410069942474,0.0,0.0,-0.9577285647392273,0.35000000000000003,-0.12,-0.13,0.0
162.27553100,162275531,1,0.31,-0.34,308.07,0.049860093742609024,0.01819324865937233,0.004929285030812025,-0.07977037131786346,0.0,0.0,-0.9651787877082825,0.35000000000000003,-0.12,-0.13,0.0
162.37552600,162375526,1,0.31,-0.34,308.06,0.05023529380559921,0.018465332686901093,0.0052137537859380245,-0.06026960909366608,0.0,0.0,-0.9694114923477173,0.35000000000000003,-0.12,-0.13,0.0
162.47547200,162475472,1,0.31,-0.34,308.06,0.050071943551301956,0.018498294055461884,0.005140379536896944,-0.023539502173662186,0.0,0.0,-0.9714978933334351,0.35000000000000003,-0.12,-0.13,0.0
162.57552500,162575525,1,0.31,-0.34,308.06,0.04882846027612686,0.018417267128825188,0.005455788690596819,-0.004268547985702753,0.0,0.0,-0.9726115465164185,0.35000000000000003,-0.12,-0.13,0.0
162.67552300,162675523,1,0.31,-0.34,308.06,0.04920145124197006,0.018548108637332916,0.006101054139435291,0.014314652420580387,0.0,0.0,-0.9716664552688599,0.35000000000000003,-0.12,-0.13,0.0
162.77548900,162775489,1,0.31,-0.34,308.05,0.049344275146722794,0.018233157694339752,0.006741190329194069,0.020906653255224228,0.0,0.0,-0.9708019495010376,0.35000000000000003,-0.12,-0.13,0.0
162.87550600,162875506,1,0.31,-0.34,308.04,0.04897487536072731,0.017351297661662102,0.007480862084776163,0.017818627879023552,0.0,0.0,-0.9697039723396301,0.35000000000000003,-0.12,-0.13,0.0
162.97548300,162975483,1,0.31,-0.34,308.02,0.048951778560876846,0.016440873965620995,0.0076735010370612144,0.0028941973578184843,0.0,0.0,-0.9702233076095581,0.35000000000000003,-0.12,-0.13,0.0
163.07547800,163075478,1,0.31,-0.34,308.0,0.04932549595832825,0.01607108861207962,0.007582692429423332,-0.015329424291849136,0.0,0.0,-0.9716916084289551,0.35000000000000003,-0.12,-0.13,0.0
171.17548100,171175481,1,0.36,-0.36,308.16,0.05727934092283249,-0.007106175180524588,-0.04695330560207367,-0.1061992272734642,0.0,0.0,-1.3122040033340454,0.36,-0.12,-0.14,0.0
171.27548300,171275483,1,0.36,-0.36,308.18,0.05714276805520058,-0.008044547401368618,-0.04901641234755516,-0.10239510238170624,0.0,0.0,-1.3214242458343506,0.37,-0.12,-0.14,0.0
171.37545300,171375453,1,0.36,-0.36,308.19,0.05678804963827133,-0.007951231673359871,-0.05021271854639053,-0.08803334832191467,0.0,0.0,-1.3297730684280396,0.37,-0.12,-0.14,0.0
171.47548000,171475480,1,0.35000000000000003,-0.36,308.19,0.05698641762137413,-0.007374195847660303,-0.052079059183597565,-0.09205975383520126,0.0,0.0,-1.3393921852111816,0.37,-0.12,-0.14,0.0
171.57552000,171575520,1,0.36,-0.36,308.2,0.05674959346652031,-0.008069572038948536,-0.053908515721559525,-0.10566968470811844,0.0,0.0,-1.3499113321304321,0.37,-0.12,-0.14,0.0
171.67553200,171675532,1,0.36,-0.36,308.2,0.05707443505525589,-0.008540112525224686,-0.05584634840488434,-0.10640796273946762,0.0,0.0,-1.3599762916564941,0.37,-0.12,-0.14,0.0
171.77552000,171775520,1,0.36,-0.36,308.2,0.05725790560245514,-0.00871890876442194,-0.05732417851686478,-0.097694531083107,0.0,0.0,-1.3693721294403076,0.37,-0.12,-0.14,0.0
171.87549900,171875499,1,0.36,-0.36,308.21,0.05775277689099312,-0.009225406683981419,-0.05840608850121498,-0.09625852853059769,0.0,0.0,-1.37920343875885,0.37,-0.12,-0.14,0.0
171.97552400,171975524,1,0.35000000000000003,-0.36,308.21,0.05770980194211006,-0.009898188523948193,-0.05905034765601158,-0.07578183710575104,0.0,0.0,-1.3859907388687134,0.37,-0.12,-0.14,0.0
172.07548400,172075484,1,0.36,-0.36,308.22,0.05708058923482895,-0.010003575123846531,-0.059951335191726685,-0.05125455558300018,0.0,0.0,-1.3916622400283813,0.37,-0.12,-0.14,0.0
172.17549200,172175492,1,0.36,-0.36,308.23,0.05726069584488869,-0.010022166185081005,-0.06078444793820381,-0.05433203652501106,0.0,0.0,-1.3982607126235962,0.37,-0.12,-0.14,0.0
