timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666745002.37763786,1482687780,1,-1.62,1.51,152.77,-0.2318522185087204,0.49608296155929565,-0.024058081209659576,-0.07890698313713074,18.195693969726562,13.908706665039062,0.8279595971107483,0.18,0.0,0.1,247.32
1666745002.41264200,1482722784,1,-1.51,1.46,152.78,-0.20325694978237152,0.4842636287212372,0.03093605674803257,-0.010217464528977871,18.189544677734375,13.89626693725586,0.8278091549873352,0.18,0.0,0.1,247.32
1666745002.45259094,1482762733,1,-1.21,1.49,152.78,-0.19566093385219574,0.47916465997695923,0.019859831780195236,-0.008479297161102295,18.18280792236328,13.889735221862793,0.8269860744476318,0.18,0.0,0.1,247.32
1666745002.47764897,1482787791,1,-1.02,1.6,152.78,-0.20642226934432983,0.4826844036579132,0.025093985721468925,0.0010681196581572294,18.17903709411621,13.886058807373047,0.8264857530593872,0.18,0.0,0.1,247.32
1666745002.49261403,1482802756,1,-0.9500000000000001,1.6300000000000001,152.77,-0.18491077423095703,0.4734025299549103,0.01762126013636589,-0.0044766999781131744,18.176708221435547,13.885961532592773,0.8263375759124756,0.18,0.0,0.1,247.32
1666745002.53261399,1482842756,1,-0.72,1.73,152.78,-0.1838221400976181,0.4729534685611725,-0.004266783129423857,-0.02674003690481186,18.171045303344727,13.884739875793457,0.8249821066856384,0.18,0.0,0.1,247.32
1666745002.57266092,1482882803,1,-0.56,1.76,152.79,-0.17878501117229462,0.4624834358692169,-0.025181876495480537,-0.054358821362257004,18.167116165161133,13.880147933959961,0.8242731690406799,0.18,0.0,0.1,247.32
1666745002.57765603,1482887798,1,-0.55,1.79,152.79,-0.15733680129051208,0.4725172817707062,0.022176727652549744,-0.006226710509508848,18.168272018432617,13.871662139892578,0.8245313763618469,0.18,0.0,0.1,247.32
1666745002.61262202,1482922764,1,-0.28,1.6300000000000001,152.81,-0.16609302163124084,0.44623303413391113,-0.01030104048550129,-0.023965055122971535,18.16802215576172,13.85795783996582,0.8249290585517883,0.18,0.0,0.1,247.32
1666745002.65262294,1482962765,1,0.04,1.41,152.82,-0.1542385220527649,0.44585269689559937,0.00968714989721775,-0.0021518883295357227,18.166807174682617,13.849803924560547,0.8241342902183533,0.18,0.0,0.1,247.32
1666745002.67761588,1482987758,1,0.28,1.25,152.81,-0.16262412071228027,0.4352252185344696,0.006377124227583408,-0.008494303561747074,18.166210174560547,13.845046043395996,0.8238323330879211,0.18,0.0,0.1,247.32
1666745002.69261408,1483002756,1,0.3,1.1300000000000001,152.83,-0.16196902096271515,0.4427095949649811,0.027166886255145073,0.010687073692679405,18.16546058654785,13.844263076782227,0.823752224445343,0.18,0.0,0.1,247.32
1666745002.73261285,1483042755,1,0.51,0.85,152.84,-0.1593516319990158,0.42744603753089905,0.03777815029025078,0.012504869140684605,18.163972854614258,13.841094017028809,0.8222929239273071,0.18,0.0,0.1,247.32
1666745002.77259088,1483082733,1,0.6,0.63,152.85,-0.15471650660037994,0.4164300560951233,0.034893061965703964,-0.003941393923014402,18.163393020629883,13.83358097076416,0.8215413093566895,0.18,0.0,0.1,247.32
1666745002.77761889,1483087761,1,0.55,0.53,152.84,-0.1404222697019577,0.40364205837249756,0.037633806467056274,-0.0009713501785881817,18.164958953857422,13.82406997680664,0.8219546675682068,0.18,0.0,0.1,247.32
1666745002.81264806,1483122790,1,0.66,0.5,152.86,-0.1414848417043686,0.39082178473472595,0.04062008857727051,0.015421228483319283,18.16663932800293,13.806255340576172,0.8223409056663513,0.18,0.0,0.1,247.32
1666745002.85267305,1483162815,1,0.59,0.43,152.87,-0.14426864683628082,0.3783550262451172,0.03491436317563057,0.012437856756150723,18.167085647583008,13.793807983398438,0.8216888308525085,0.18,0.0,0.1,247.32
1666745002.87761998,1483187762,1,0.68,0.36,152.89000000000001,-0.13755331933498383,0.3728616237640381,0.027916403487324715,0.0027452914509922266,18.16736602783203,13.78630542755127,0.8213578462600708,0.18,0.0,0.1,247.32
1666745002.89265990,1483202802,1,0.59,0.34,152.89000000000001,-0.14218103885650635,0.36516156792640686,0.032240185886621475,0.005434051156044006,18.1671199798584,13.783806800842285,0.821306586265564,0.18,0.0,0.1,247.32
1666745002.93263006,1483242772,1,0.52,0.38,152.89000000000001,-0.14796285331249237,0.3436943590641022,0.04527261480689049,0.007406935095787048,18.166650772094727,13.77652359008789,0.81950843334198,0.18,0.0,0.1,247.32
1666745002.97261286,1483282755,1,0.42,0.46,152.9,-0.1595660299062729,0.3344041705131531,0.04589184373617172,-0.010580074042081833,18.16362190246582,13.764813423156738,0.8183600306510925,0.18,0.0,0.1,247.32
1666745002.97761703,1483287759,1,0.62,0.5,152.91,-0.1270555704832077,0.32021039724349976,0.008611892350018024,-0.047951534390449524,18.1622371673584,13.754423141479492,0.8184985518455505,0.18,0.0,0.1,247.32
1666745003.01264000,1483322782,1,0.38,0.52,152.91,-0.16232390701770782,0.3170735538005829,0.03250989317893982,-0.011362221091985703,18.155563354492188,13.733016014099121,0.8186664581298828,0.18,0.0,0.1,247.32
1666745003.05261898,1483362761,1,0.38,0.54,152.92000000000002,-0.1676364243030548,0.29859650135040283,0.01934117265045643,-0.0242332573980093,18.148359298706055,13.71670150756836,0.8174042701721191,0.18,0.0,0.1,247.32
1666745003.07759500,1483387737,1,0.38,0.64,152.94,-0.16484875977039337,0.3010263442993164,0.032708872109651566,-0.014662872068583965,18.14401626586914,13.706897735595703,0.8167153000831604,0.18,0.0,0.1,247.32
1666745003.09265900,1483402801,1,0.38,0.58,152.95000000000002,-0.17193152010440826,0.28518223762512207,0.031488195061683655,-0.01807810366153717,18.141494750976562,13.703125953674316,0.8164857029914856,0.18,0.0,0.1,247.32
1666745003.13262296,1483442765,1,0.35000000000000003,0.56,152.96,-0.1602814942598343,0.2759529948234558,0.019309455528855324,-0.04088255390524864,18.134685516357422,13.692342758178711,0.8143215775489807,0.18,0.0,0.1,247.32
1666745003.17260385,1483482746,1,0.35000000000000003,0.52,152.98,-0.14859037101268768,0.2630102336406708,0.011827895417809486,-0.0649891123175621,18.12635040283203,13.678119659423828,0.8128827810287476,0.18,0.0,0.1,247.32
1666745003.17761493,1483487757,1,0.36,0.5700000000000001,152.98,-0.15138745307922363,0.262368381023407,0.04669376090168953,-0.029850631952285767,18.12391471862793,13.66785717010498,0.8128803372383118,0.18,0.0,0.1,247.32
1666745003.21261907,1483522761,1,0.35000000000000003,0.58,153.0,-0.14593765139579773,0.2540591359138489,0.0039240047335624695,-0.05793343111872673,18.113798141479492,13.645133972167969,0.8129591941833496,0.18,0.0,0.1,247.32
1666745003.25264692,1483562789,1,0.3,0.81,153.01,-0.14608120918273926,0.24506217241287231,0.02009742520749569,-0.032595787197351456,18.103527069091797,13.62705135345459,0.8121547698974609,0.18,0.0,0.09,247.32
1666745003.27764392,1483587786,1,0.32,1.04,153.01,-0.149628683924675,0.24075835943222046,0.014097005128860474,-0.035768698900938034,18.09728240966797,13.616220474243164,0.811740517616272,0.18,0.0,0.09,247.32
1666745003.29264903,1483602791,1,0.24,1.19,153.02,-0.14093390107154846,0.23900698125362396,0.037336625158786774,-0.010906579904258251,18.093891143798828,13.611876487731934,0.811640739440918,0.18,0.0,0.09,247.32
1666745003.33264208,1483642784,1,0.21,1.75,153.03,-0.1290692836046219,0.22474738955497742,0.038789886981248856,-0.010733273811638355,18.085058212280273,13.599172592163086,0.8100695610046387,0.18,0.0,0.09,247.32
1666745003.37258601,1483682728,1,0.21,2.48,153.04,-0.12092041969299316,0.20728838443756104,0.04509671777486801,-0.012750254943966866,18.075159072875977,13.583399772644043,0.8093321323394775,0.18,0.0,0.09,247.32
1666745003.37766004,1483687802,1,0.12,2.61,153.05,-0.13436231017112732,0.17199550569057465,0.03794819861650467,-0.019032789394259453,18.072132110595703,13.57360553741455,0.809636652469635,0.18,0.0,0.09,247.32
1666745003.41261506,1483722757,1,0.16,3.13,153.05,-0.1263027936220169,0.18400728702545166,0.03359215706586838,-0.004563719965517521,18.06072235107422,13.550697326660156,0.8099757432937622,0.18,0.0,0.09,247.32
1666745003.45261192,1483762754,1,0.16,3.6,153.06,-0.12720103561878204,0.16378821432590485,0.030690131708979607,-0.003697987413033843,18.050020217895508,13.531596183776855,0.80889892578125,0.18,0.0,0.09,247.32
1666745003.47765803,1483787800,1,0.18,3.86,153.08,-0.12268409132957458,0.14737387001514435,0.028700752183794975,-0.00886349193751812,18.043737411499023,13.52005672454834,0.8082767724990845,0.18,0.0,0.09,247.32
1666745003.49265504,1483802797,1,0.18,3.95,153.08,-0.12056054919958115,0.13764449954032898,0.03739427775144577,-0.0023983393330127,18.04047393798828,13.515064239501953,0.8081105947494507,0.18,0.0,0.09,247.32
1666745003.53261399,1483842756,1,0.19,4.15,153.09,-0.10345994681119919,0.10632608085870743,0.024660004302859306,-0.030831893905997276,18.032087326049805,13.500679016113281,0.8052577376365662,0.18,0.0,0.09,247.32
1666745003.57265496,1483882797,1,0.17,4.28,153.1,-0.07966941595077515,0.07791335135698318,0.03080638125538826,-0.055881161242723465,18.02389907836914,13.48300552368164,0.8026338815689087,0.18,0.0,0.09,247.32
1666745003.57765198,1483887794,1,0.21,4.34,153.1,-0.0584719181060791,0.1050603836774826,0.027412813156843185,-0.061351120471954346,18.021257400512695,13.473679542541504,0.802106499671936,0.18,0.0,0.09,247.32
1666745003.61261487,1483922757,1,0.14,4.43,153.09,-0.06159244477748871,0.05377235636115074,0.04324452951550484,-0.04497399181127548,18.013059616088867,13.449786186218262,0.8012816309928894,0.18,0.0,0.09,247.32
1666745003.65261292,1483962755,1,0.13,4.57,153.1,-0.042009368538856506,0.03399118408560753,0.03803752362728119,-0.046065282076597214,18.006099700927734,13.428999900817871,0.800253689289093,0.18,0.0,0.09,247.32
1666745003.67763186,1483987774,1,0.04,4.62,153.1,-0.026026735082268715,0.022023674100637436,0.03812931850552559,-0.041925303637981415,18.002321243286133,13.416382789611816,0.7997574210166931,0.18,0.0,0.09,247.32
1666745003.69261289,1484002755,1,0.12,4.69,153.1,-0.0186763983219862,0.01713709533214569,0.030974747613072395,-0.04631595313549042,18.000619888305664,13.410470962524414,0.7996677756309509,0.18,0.0,0.09,247.32
1666745003.73265290,1484042795,1,0.1,4.8,153.12,0.01277231052517891,-0.002170432126149535,0.02201278880238533,-0.05048485845327377,17.99668312072754,13.393840789794922,0.7984635233879089,0.18,0.0,0.09,247.32
1666745003.77264905,1484082791,1,0.04,4.9,153.13,0.04494187980890274,-0.02113383263349533,0.021685387939214706,-0.04959486052393913,17.992658615112305,13.37381362915039,0.7982226610183716,0.17,0.0,0.09,247.32
1666745003.77765107,1484087793,1,0.06,4.83,153.14000000000001,0.017424384132027626,0.002834527287632227,0.07536252588033676,0.0062959459610283375,17.99024200439453,13.364419937133789,0.7985210418701172,0.17,0.0,0.09,247.32
1666745003.81265092,1484122793,1,-0.01,4.96,153.15,0.0716877430677414,-0.042905040085315704,0.027688167989253998,-0.017738983035087585,17.98488998413086,13.338046073913574,0.7996664643287659,0.17,0.0,0.09,247.32
1666745003.85258603,1484162728,1,-0.05,5.01,153.16,0.09770361334085464,-0.06003235653042793,0.046404801309108734,0.015892062336206436,17.981483459472656,13.313947677612305,0.8001821637153625,0.17,0.0,0.09,247.32
1666745003.87764406,1484187786,1,0.01,4.89,153.17000000000002,0.11378602683544159,-0.06521262973546982,0.05876742675900459,0.0322548970580101,17.97989845275879,13.299210548400879,0.800625741481781,0.17,0.0,0.09,247.32
1666745003.89261889,1484202761,1,-0.11,4.95,153.16,0.12247616052627563,-0.08079954236745834,0.06375189870595932,0.03904736414551735,17.979690551757812,13.291984558105469,0.8010573983192444,0.17,0.0,0.09,247.32
1666745003.93266296,1484242805,1,-0.09,4.84,153.18,0.13849709928035736,-0.09574809670448303,0.06396458297967911,0.03931280970573425,17.97952651977539,13.271903038024902,0.8013193011283875,0.17,0.0,0.09,247.32
1666745003.97266006,1484282802,1,-0.17,4.71,153.18,0.14881667494773865,-0.10856423527002335,0.06185891479253769,0.03219213709235191,17.977310180664062,13.248594284057617,0.8023695349693298,0.17,0.0,0.09,247.32
1666745003.97765398,1484287796,1,-0.04,4.69,153.17000000000002,0.14145627617835999,-0.11625774204730988,0.04956945404410362,0.021039096638560295,17.97343635559082,13.238923072814941,0.8029027581214905,0.17,0.0,0.09,247.32
1666745004.01265001,1484322792,1,-0.32,4.5600000000000005,153.19,0.15822584927082062,-0.12067587673664093,0.06926479190587997,0.05660247057676315,17.966154098510742,13.210110664367676,0.8046374320983887,0.17,0.0,0.09,247.32
1666745004.05263996,1484362782,1,-0.72,4.38,153.20000000000002,0.19173863530158997,-0.1302117109298706,0.06593942642211914,0.05379517376422882,17.96209144592285,13.183382034301758,0.8051249980926514,0.17,0.0,0.09,247.32
1666745004.07763195,1484387774,1,-0.98,4.26,153.21,0.22413869202136993,-0.13597707450389862,0.07846638560295105,0.06102966144680977,17.960363388061523,13.167084693908691,0.8054510951042175,0.17,0.0,0.09,247.32
1666745004.09259987,1484402742,1,-1.2,4.26,153.20000000000002,0.222422793507576,-0.14663287997245789,0.06756315380334854,0.04678008705377579,17.960390090942383,13.158980369567871,0.8058226704597473,0.17,0.0,0.09,247.32
1666745004.13261390,1484442756,1,-1.72,4.2700000000000005,153.20000000000002,0.2489374727010727,-0.1605420708656311,0.0545036718249321,0.025647306814789772,17.96063232421875,13.13681697845459,0.8062617778778076,0.17,0.0,0.09,247.32
1666745004.17265201,1484482794,1,-2.25,4.3100000000000005,153.19,0.26222577691078186,-0.17279906570911407,0.043106887489557266,0.009593824855983257,17.957780838012695,13.112430572509766,0.8074583411216736,0.17,0.0,0.09,247.32
1666745004.17760086,1484487743,1,-2.15,4.24,153.20000000000002,0.2500125467777252,-0.1613541692495346,0.04064615070819855,0.008154776878654957,17.952001571655273,13.103418350219727,0.807848334312439,0.17,0.0,0.09,247.32
1666745004.21263885,1484522781,1,-2.5100000000000002,4.4,153.20000000000002,0.2729770243167877,-0.18117788434028625,0.025310615077614784,0.006989400368183851,17.941633224487305,13.075300216674805,0.8100153207778931,0.17,0.0,0.09,247.32
1666745004.25265002,1484562792,1,-2.47,4.47,153.20000000000002,0.3071766793727875,-0.18380874395370483,0.021072521805763245,0.01708790846168995,17.935518264770508,13.049030303955078,0.8120195269584656,0.17,0.0,0.09,247.32
1666745004.27761698,1484587759,1,-2.37,4.49,153.20000000000002,0.3106246590614319,-0.19211629033088684,0.058325786143541336,0.060717660933732986,17.932497024536133,13.03317642211914,0.8133330345153809,0.17,0.0,0.09,247.32
1666745004.29258585,1484602728,1,-2.33,4.49,153.20000000000002,0.3308919072151184,-0.18926680088043213,0.06035839766263962,0.06596815586090088,17.932281494140625,13.025115013122559,0.8141620755195618,0.17,0.0,0.09,247.32
1666745004.33262205,1484642764,1,-1.99,4.36,153.22,0.34091877937316895,-0.20255504548549652,0.07069595158100128,0.07986705750226974,17.931522369384766,13.003317832946777,0.8158302307128906,0.17,0.0,0.09,247.32
1666745004.37260795,1484682750,1,-1.53,4.21,153.22,0.3439893126487732,-0.21640439331531525,0.06983383744955063,0.07721748948097229,17.92850685119629,12.978854179382324,0.818207859992981,0.17,0.0,0.09,247.32
1666745004.37762094,1484687763,1,-1.41,4.3500000000000005,153.21,0.3634660542011261,-0.19382166862487793,0.03503144904971123,0.04359978064894676,17.922365188598633,12.96987247467041,0.8190779685974121,0.17,0.0,0.09,247.32
1666745004.41269398,1484722836,1,-1.1500000000000001,4.1,153.22,0.3487098813056946,-0.2260361611843109,0.06792115420103073,0.09038671851158142,17.912599563598633,12.941154479980469,0.8222951889038086,0.17,0.0,0.09,247.32
1666745004.45266485,1484762807,1,-0.86,4.0,153.21,0.36869195103645325,-0.23842129111289978,0.0657573714852333,0.09658006578683853,17.90789794921875,12.913959503173828,0.8250408172607422,0.17,0.0,0.09,247.32
1666745004.47761989,1484787762,1,-0.74,4.0,153.22,0.3827368915081024,-0.2405952513217926,0.07101993262767792,0.10273421555757523,17.905731201171875,12.89749813079834,0.826806902885437,0.17,0.0,0.09,247.32
1666745004.49264908,1484802791,1,-0.6900000000000001,3.94,153.21,0.391257107257843,-0.24287177622318268,0.06051851063966751,0.0920896977186203,17.906131744384766,12.888972282409668,0.8278401494026184,0.17,0.0,0.09,247.32
1666745004.53262806,1484842770,1,-0.55,3.86,153.21,0.4103495478630066,-0.2534382939338684,0.05710337683558464,0.08376046270132065,17.907028198242188,12.865718841552734,0.8301843404769897,0.17,0.0,0.09,247.32
1666745004.57261801,1484882760,1,-0.43,3.71,153.21,0.42005789279937744,-0.2612666189670563,0.04476839676499367,0.06416530162096024,17.903078079223633,12.840299606323242,0.8329820036888123,0.17,0.0,0.09,247.32
1666745004.57758784,1484887730,1,-0.49,3.75,153.20000000000002,0.428487092256546,-0.22976258397102356,0.05361256003379822,0.07346239686012268,17.89434051513672,12.831868171691895,0.8338786959648132,0.17,0.0,0.09,247.32
1666745004.61265087,1484922793,1,-0.25,3.47,153.21,0.4220484793186188,-0.28175273537635803,0.03423536196351051,0.06303653120994568,17.87900161743164,12.80322265625,0.837390661239624,0.17,0.0,0.09,247.32
1666745004.65265298,1484962795,1,-0.09,3.21,153.21,0.4314804673194885,-0.28648707270622253,0.029527120292186737,0.06559599190950394,17.869709014892578,12.775298118591309,0.8407320976257324,0.17,0.0,0.09,247.32
1666745004.67758894,1484987731,1,-0.08,3.0300000000000002,153.21,0.41865137219429016,-0.2978147864341736,0.057921454310417175,0.09573354572057724,17.86440658569336,12.758423805236816,0.8428933620452881,0.17,0.0,0.09,247.32
1666745004.69264507,1485002787,1,0.04,2.87,153.20000000000002,0.4367619752883911,-0.2939563989639282,0.04830608889460564,0.08645479381084442,17.863374710083008,12.749510765075684,0.8440936803817749,0.17,0.0,0.09,247.32
1666745004.73263788,1485042780,1,0.17,2.37,153.18,0.4208114743232727,-0.29521438479423523,0.044311121106147766,0.0781421810388565,17.859498977661133,12.725632667541504,0.8467746376991272,0.17,0.0,0.09,247.32
1666745004.77258587,1485082728,1,0.29,1.67,153.17000000000002,0.40051376819610596,-0.28650155663490295,0.0681367889046669,0.09082581102848053,17.851381301879883,12.699397087097168,0.8491945862770081,0.17,0.0,0.09,247.32
