timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666744978.69259501,1459002737,1,0.17561312019824982,-0.014187905937433243,0.012291393242776394,0.9842802882194519
1666744978.73263693,1459042779,1,0.1757633239030838,-0.013428062200546265,0.014930215664207935,0.9842276573181152
1666744978.77262497,1459082767,1,0.17574794590473175,-0.012950721196830273,0.016628503799438477,0.9842095375061035
1666744978.77766895,1459087811,1,0.17569464445114136,-0.012757005169987679,0.016793591901659966,0.9842187762260437
1666744978.81265306,1459122795,1,0.17556458711624146,-0.012717723846435547,0.01655411161482334,0.984246551990509
1666744978.85258389,1459162726,1,0.17520171403884888,-0.012598948553204536,0.01374485157430172,0.9843559861183167
1666744978.87764502,1459187787,1,0.17497135698795319,-0.012476097792387009,0.011618255637586117,0.9844259023666382
1666744978.89261198,1459202754,1,0.17470958828926086,-0.012472211383283138,0.009398842230439186,0.9844961762428284
1666744978.93264699,1459242789,1,0.17413434386253357,-0.012045134790241718,0.00474711274728179,0.9846367835998535
1666744978.97264791,1459282790,1,0.1734446883201599,-0.011327777057886124,0.00011572981020435691,0.9847784638404846
1666744978.97766304,1459287805,1,0.17340190708637238,-0.011185851879417896,-0.0005935592926107347,0.9847874641418457
1666744979.01265001,1459322792,1,0.1726878583431244,-0.010276605375111103,-0.004727208521217108,0.9849116206169128
1666744979.05263996,1459362782,1,0.1715039163827896,-0.009238277561962605,-0.008354545570909977,0.9851046800613403
1666744979.07762384,1459387766,1,0.17068523168563843,-0.008556338958442211,-0.011443004943430424,0.9852219820022583
1666744979.09261799,1459402760,1,0.17023266851902008,-0.008320215158164501,-0.01290906872600317,0.9852842092514038
1666744979.13261294,1459442755,1,0.1687997281551361,-0.00782835204154253,-0.017096787691116333,0.9854710102081299
1666744979.17264605,1459482788,1,0.16708657145500183,-0.007938827387988567,-0.020911071449518204,0.9856885075569153
1666744979.17760086,1459487743,1,0.16678817570209503,-0.00818229466676712,-0.02150900848209858,0.985724151134491
1666744979.21261597,1459522758,1,0.16536720097064972,-0.008767309598624706,-0.02320702373981476,0.9859200119972229
1666744979.25266790,1459562810,1,0.16394418478012085,-0.008970038965344429,-0.02372905984520912,0.9861434102058411
1666744979.27761793,1459587760,1,0.16307279467582703,-0.008907469920814037,-0.022842831909656525,0.9863093495368958
1666744979.29261088,1459602753,1,0.16251546144485474,-0.008948094211518764,-0.022201592102646828,0.9864156246185303
1666744979.33261299,1459642755,1,0.16115693747997284,-0.008653120137751102,-0.019407594576478004,0.9866999983787537
1666744979.37259889,1459682741,1,0.16035982966423035,-0.0087325070053339,-0.016465211287140846,0.9868826270103455
1666744979.37761998,1459687762,1,0.16031210124492645,-0.00800715945661068,-0.015761958435177803,0.9869080185890198
1666744979.41265488,1459722797,1,0.1596631556749344,-0.008370517753064632,-0.014165236614644527,0.9870344400405884
1666744979.45265293,1459762795,1,0.15918192267417908,-0.00817718356847763,-0.011950111947953701,0.9871430993080139
1666744979.47762299,1459787765,1,0.15898506343364716,-0.008048316463828087,-0.010237409733235836,0.9871950745582581
1666744979.49262404,1459802766,1,0.15890219807624817,-0.008243364281952381,-0.009260173887014389,0.9872164726257324
1666744979.53258586,1459842728,1,0.1586858034133911,-0.009333700872957706,-0.00760265626013279,0.9872557520866394
1666744979.57261300,1459882755,1,0.15895141661167145,-0.010583492927253246,-0.006377677898854017,0.9872090816497803
1666744979.57760501,1459887747,1,0.15883903205394745,-0.01046561449766159,-0.006503346376121044,0.9872276186943054
1666744979.61264992,1459922792,1,0.15911099314689636,-0.011267031542956829,-0.006317974533885717,0.9871761798858643
1666744979.65264106,1459962783,1,0.15941202640533447,-0.0119315255433321,-0.007535758428275585,0.9871112704277039
1666744979.67758799,1459987730,1,0.15969952940940857,-0.012428571470081806,-0.008745738305151463,0.9870486855506897
1666744979.69265294,1460002795,1,0.15968705713748932,-0.01260516420006752,-0.010170559398829937,0.987034797668457
1666744979.73266196,1460042804,1,0.16009485721588135,-0.013467309065163136,-0.012988975271582603,0.9869242906570435
1666744979.77258587,1460082728,1,0.16052545607089996,-0.013830929063260555,-0.016454370692372322,0.9867976307868958
1666744979.77759099,1460087733,1,0.1605522334575653,-0.014023156836628914,-0.016429077833890915,0.9867909550666809
1666744979.81261492,1460122757,1,0.1608436554670334,-0.0145488902926445,-0.018745670095086098,0.9866946339607239
1666744979.85264087,1460162783,1,0.16117724776268005,-0.015192783437669277,-0.0191611610352993,0.9866224527359009
1666744979.87764192,1460187784,1,0.16137467324733734,-0.015981392934918404,-0.0183775182813406,0.9865926504135132
1666744979.89263105,1460202773,1,0.16144594550132751,-0.016201231628656387,-0.018054701387882233,0.9865833520889282
1666744979.93265104,1460242793,1,0.1615111529827118,-0.017534203827381134,-0.016870694234967232,0.9865708947181702
1666744979.97258592,1460282728,1,0.16157105565071106,-0.01806577481329441,-0.013913028873503208,0.9865975975990295
1666744979.97764897,1460287791,1,0.16161279380321503,-0.01826084591448307,-0.013186287134885788,0.9865971803665161
1666744980.01261806,1460322760,1,0.1614380180835724,-0.01844751089811325,-0.01175958476960659,0.9866403341293335
1666744980.05261493,1460362757,1,0.1612277776002884,-0.018293367698788643,-0.009557140991091728,0.9867013692855835
1666744980.07765293,1460387795,1,0.16101665794849396,-0.01814665086567402,-0.008128960616886616,0.98675137758255
1666744980.09267187,1460402814,1,0.1608220338821411,-0.018146736547350883,-0.007967493496835232,0.9867843985557556
1666744980.13262200,1460442764,1,0.16027358174324036,-0.01823825016617775,-0.007328783627599478,0.986876904964447
1666744980.17264795,1460482790,1,0.15968087315559387,-0.017954867333173752,-0.007921996526420116,0.9869735836982727
1666744980.17763805,1460487780,1,0.15963837504386902,-0.01806720718741417,-0.008585359901189804,0.9869728684425354
1666744980.21263790,1460522780,1,0.15890692174434662,-0.017852243036031723,-0.009463301859796047,0.9870867729187012
1666744980.25261593,1460562758,1,0.1581563800573349,-0.01717090606689453,-0.01126803271472454,0.9872004389762878
1666744980.27763200,1460587774,1,0.1577976793050766,-0.016897358000278473,-0.011850578710436821,0.9872557520866394
1666744980.29259300,1460602735,1,0.15745766460895538,-0.01659013144671917,-0.012268096208572388,0.9873101711273193
1666744980.33265686,1460642799,1,0.15669623017311096,-0.01600937359035015,-0.012572437524795532,0.9874370694160461
1666744980.37259197,1460682734,1,0.15597417950630188,-0.015406494028866291,-0.012175077572464943,0.9875659346580505
1666744980.37765288,1460687795,1,0.15578725934028625,-0.01464543491601944,-0.012802232056856155,0.9875990748405457
1666744980.41264796,1460722790,1,0.15515825152397156,-0.015020736493170261,-0.011530956253409386,0.9877080917358398
1666744980.45263600,1460762778,1,0.15430258214473724,-0.014560933224856853,-0.010717335157096386,0.9878581762313843
1666744980.47765994,1460787802,1,0.15379437804222107,-0.013919539749622345,-0.01017985213547945,0.9879523515701294
1666744980.49261308,1460802755,1,0.15349319577217102,-0.013947898522019386,-0.009756159037351608,0.9880030751228333
1666744980.53264499,1460842787,1,0.15263918042182922,-0.01301666907966137,-0.008882158435881138,0.9881563186645508
1666744980.57264495,1460882787,1,0.1520235240459442,-0.011949480511248112,-0.007653312291949987,0.9882749915122986
1666744980.57765508,1460887797,1,0.15190666913986206,-0.011189701035618782,-0.007159690838307142,0.9883055686950684
1666744980.61267996,1460922822,1,0.15129119157791138,-0.010793312452733517,-0.005703585222363472,0.9884138703346252
1666744980.65262604,1460962768,1,0.15078385174274445,-0.009645320475101471,-0.0031882543116807938,0.9885145425796509
1666744980.67764807,1460987790,1,0.15050087869167328,-0.008735901676118374,-0.0017601451836526394,0.9885697364807129
1666744980.69262695,1461002769,1,0.15023311972618103,-0.008451447822153568,-0.0008912281482480466,0.9886140823364258
1666744980.73261499,1461042757,1,0.1497614085674286,-0.007499313913285732,0.0012026040349155664,0.9886929988861084
1666744980.77264595,1461082788,1,0.14939774572849274,-0.006644628010690212,0.002714370610192418,0.9887511134147644
1666744980.77760506,1461087747,1,0.14922834932804108,-0.007127497345209122,0.0022588344290852547,0.9887744784355164
1666744980.81264806,1461122790,1,0.14900031685829163,-0.006334643345326185,0.0035662942100316286,0.9888104200363159
1666744980.85264993,1461162792,1,0.14889658987522125,-0.0062932888977229595,0.004238734487444162,0.988823652267456
1666744980.87761688,1461187759,1,0.14888405799865723,-0.006554407998919487,0.00409684469923377,0.9888244271278381
1666744980.89258504,1461202727,1,0.1488431990146637,-0.006790434010326862,0.004539843648672104,0.9888270497322083
1666744980.93262100,1461242763,1,0.1489412635564804,-0.007059627212584019,0.0039859130047261715,0.9888128042221069
1666744980.97261405,1461282756,1,0.14935624599456787,-0.007668990641832352,0.0032635924872010946,0.98874831199646
1666744980.97761607,1461287758,1,0.14935943484306335,-0.008052181452512741,0.003483045846223831,0.9887440204620361
1666744981.01264501,1461322787,1,0.1496780514717102,-0.0076097710989415646,0.003015933558344841,0.9887009263038635
1666744981.05261993,1461362762,1,0.15010544657707214,-0.007088930811733007,0.0028084092773497105,0.9886406064033508
1666744981.07762504,1461387767,1,0.15044942498207092,-0.006872075609862804,0.002539373002946377,0.9885905385017395
1666744981.09264994,1461402792,1,0.15065865218639374,-0.006698906887322664,0.002650913782417774,0.9885596036911011
1666744981.13259006,1461442732,1,0.15120264887809753,-0.006703151855617762,0.0028003102634102106,0.9884760975837708
1666744981.17267990,1461482822,1,0.15197119116783142,-0.006605681963264942,0.003208443522453308,0.988357663154602
1666744981.17758894,1461487731,1,0.15202118456363678,-0.006766748148947954,0.003765858942642808,0.9883468747138977
1666744981.21264005,1461522782,1,0.15267328917980194,-0.006954829208552837,0.0038274622056633234,0.9882448315620422
1666744981.25265408,1461562796,1,0.15355145931243896,-0.006698678247630596,0.004884188529103994,0.9881058931350708
1666744981.27759504,1461587737,1,0.15424542129039764,-0.006442187819629908,0.004962367936968803,0.9879990816116333
1666744981.29266286,1461602805,1,0.15466618537902832,-0.0063575743697583675,0.005478721112012863,0.9879311323165894
1666744981.33264685,1461642789,1,0.15569166839122772,-0.006061343010514975,0.005767621099948883,0.9877702593803406
1666744981.37258601,1461682728,1,0.15689288079738617,-0.005896068178117275,0.005733815021812916,0.9875813722610474
1666744981.37763786,1461687780,1,0.15705926716327667,-0.005945172626525164,0.0056413160637021065,0.9875551462173462
1666744981.41261888,1461722761,1,0.1581978052854538,-0.005926575046032667,0.005149743519723415,0.9873762130737305
1666744981.45265889,1461762801,1,0.15956267714500427,-0.006068779155611992,0.0049429358914494514,0.9871567487716675
1666744981.47765493,1461787797,1,0.16061119735240936,-0.005791318602859974,0.006293931510299444,0.986980676651001
1666744981.49265289,1461802795,1,0.16114015877246857,-0.005907326005399227,0.00571844819933176,0.9868972897529602
1666744981.53265691,1461842799,1,0.1628524214029312,-0.005621424410492182,0.005677707027643919,0.9866181015968323
1666744981.57260489,1461882747,1,0.16455096006393433,-0.005172008648514748,0.005705665331333876,0.9863384962081909
1666744981.57765698,1461887799,1,0.1647130846977234,-0.005461242515593767,0.006129611283540726,0.9863073825836182
1666744981.61259699,1461922739,1,0.16629479825496674,-0.0055763921700417995,0.005252342205494642,0.986046314239502
1666744981.65261388,1461962756,1,0.168076753616333,-0.005938712973147631,0.004165575839579105,0.985747218132019
1666744981.67767501,1461987817,1,0.16916395723819733,-0.006373747251927853,0.004218680784106255,0.985558271408081
1666744981.69264984,1462002792,1,0.16988104581832886,-0.0065572247840464115,0.0036740098148584366,0.9854359030723572
1666744981.73262596,1462042768,1,0.17173469066619873,-0.007225970271974802,0.003024823497980833,0.9851120710372925
1666744981.77265406,1462082796,1,0.17363697290420532,-0.007888494059443474,0.002089498098939657,0.9847759008407593
1666744981.77764702,1462087789,1,0.17384260892868042,-0.007504218257963657,0.0010976173216477036,0.9847442507743835
1666744981.81258702,1462122729,1,0.17557787895202637,-0.008053326047956944,0.0004916989710181952,0.9844324588775635
1666744981.85262108,1462162763,1,0.17751149833202362,-0.008573790080845356,-0.002138737589120865,0.9840790629386902
1666744981.87765598,1462187798,1,0.17867352068424225,-0.00861798319965601,-0.0038464313838630915,0.9838631749153137
1666744981.89260507,1462202747,1,0.17945440113544464,-0.008950636722147465,-0.004768861457705498,0.9837139844894409
1666744981.93264794,1462242790,1,0.1812581866979599,-0.009583049453794956,-0.007642216514796019,0.983359158039093
1666744981.97263408,1462282776,1,0.18323947489261627,-0.011117029003798962,-0.01091238297522068,0.9829448461532593
1666744981.97764802,1462287790,1,0.18338701128959656,-0.0113059151917696,-0.010823887772858143,0.9829161763191223
1666744982.01266003,1462322802,1,0.1849423050880432,-0.012859456241130829,-0.014126915484666824,0.9825636744499207
1666744982.05258608,1462362728,1,0.18672798573970795,-0.014987732283771038,-0.01710856519639492,0.9821483492851257
1666744982.07765508,1462387797,1,0.18762649595737457,-0.0161548163741827,-0.019000861793756485,0.9819237589836121
1666744982.09262395,1462402766,1,0.18825651705265045,-0.016856174916028976,-0.01942852884531021,0.9817830324172974
1666744982.13259101,1462442733,1,0.18972903490066528,-0.018300818279385567,-0.02085486240684986,0.9814443588256836
1666744982.17264605,1462482788,1,0.19109077751636505,-0.019302736967802048,-0.02152050845324993,0.9811465740203857
1666744982.17765498,1462487797,1,0.1912950575351715,-0.019927291199564934,-0.0224403478205204,0.9810736775398254
1666744982.21265793,1462522800,1,0.19236648082733154,-0.020457632839679718,-0.02183425799012184,0.9808669090270996
1666744982.25263691,1462562779,1,0.19360417127609253,-0.0221009012311697,-0.02212434820830822,0.9805812239646912
1666744982.27764487,1462587787,1,0.19435127079486847,-0.023208647966384888,-0.022947726771235466,0.980388879776001
1666744982.29258585,1462602728,1,0.19474785029888153,-0.02373260073363781,-0.022914184257388115,0.9802983999252319
1666744982.33261800,1462642760,1,0.1957222819328308,-0.02476147934794426,-0.023202210664749146,0.9800720810890198
1666744982.37264895,1462682791,1,0.19679976999759674,-0.024877425283193588,-0.022128179669380188,0.9798781871795654
1666744982.37761188,1462687754,1,0.19697125256061554,-0.02416123077273369,-0.021431488916277885,0.9798771739006042
