timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666745269.95799994,1750268142,0,3,262088000,2233,11,0.93,42.7308336,-84.49055919999999,180.47,0.10434558242559433,12.17145824432373,-0.005000000353902578,0.0,1
1666745270.15797687,1750468119,0,3,262088200,2233,11,0.93,42.7308345,-84.49055899999999,180.43,0.0846463292837143,345.6354064941406,0.09100000560283661,0.0,1
1666745270.35795093,1750668093,0,3,262088400,2233,11,0.93,42.7308351,-84.4905589,180.34,0.19911053776741028,173.94580078125,-0.1600000113248825,0.0,1
1666745270.55800390,1750868146,0,3,262088600,2233,11,0.93,42.7308357,-84.4905588,180.29,0.14589038491249084,213.25437927246094,0.01600000075995922,0.0,1
1666745270.75795889,1751068101,0,3,262088800,2233,11,0.93,42.7308363,-84.4905588,180.27,0.10332473367452621,222.64671325683594,0.014000000432133675,0.0,1
1666745270.95801997,1751268162,0,3,262089000,2233,10,1.04,42.7308369,-84.4905587,180.23,0.03328663483262062,212.7352294921875,-0.030000001192092896,0.0,1
1666745271.15793204,1751468074,0,3,262089200,2233,10,1.04,42.730838,-84.4905584,180.27,0.15026643872261047,26.906091690063477,0.03400000184774399,0.0,1
1666745271.35797000,1751668112,0,3,262089400,2233,10,1.04,42.7308392,-84.4905581,180.31,0.08132036030292511,315.4981994628906,0.039000000804662704,0.0,1
1666745271.55796885,1751868111,0,3,262089600,2233,10,1.04,42.73084,-84.4905579,180.33,0.07788453251123428,164.3577423095703,-0.125,0.0,1
1666745271.75798988,1752068132,0,3,262089800,2233,9,1.04,42.7308418,-84.49055729999999,180.46,0.23675304651260376,8.746161460876465,-0.01100000087171793,0.0,1
1666745271.95794797,1752268090,0,3,262090000,2233,9,1.07,42.7308428,-84.49055709999999,180.51,0.24199381470680237,7.3599534034729,0.14000000059604645,0.0,1
1666745272.15795994,1752468102,0,3,262090200,2233,9,1.07,42.7308442,-84.4905567,180.62,0.17418381571769714,357.3675537109375,0.027000000700354576,0.0,1
1666745272.35793996,1752668082,0,3,262090400,2233,9,1.07,42.7308449,-84.4905568,180.62,0.22292600572109222,260.7066955566406,0.04200000315904617,0.0,1
1666745272.55800295,1752868145,0,3,262090600,2233,9,1.07,42.7308459,-84.4905567,180.75,0.07211102545261383,70.5599594116211,-0.07000000029802322,0.0,1
1666745272.75792384,1753068066,0,3,262090800,2233,9,1.07,42.7308467,-84.4905563,180.87,0.067601777613163,187.65066528320312,-0.08900000154972076,0.0,1
1666745272.95800185,1753268144,0,3,262091000,2233,9,1.07,42.7308476,-84.49055609999999,181.08,0.14748898148536682,4.666858196258545,0.0010000000474974513,0.0,1
1666745273.15799594,1753468138,0,3,262091200,2233,10,1.07,42.7308477,-84.4905564,181.18,0.0389101542532444,115.90650177001953,-0.1210000067949295,0.0,1
1666745273.35798693,1753668129,0,3,262091400,2233,10,1.07,42.7308485,-84.49055659999999,181.36,0.2871672213077545,346.302490234375,0.1420000046491623,0.0,1
1666745273.55797005,1753868112,0,3,262091600,2233,10,1.07,42.730849,-84.4905569,181.48,0.07924645394086838,10.17551040649414,-0.10400000214576721,0.0,1
1666745273.75795698,1754068099,0,3,262091800,2233,9,1.07,42.730849,-84.49055729999999,181.58,0.08732124418020248,193.2405242919922,-0.22100001573562622,0.0,1
1666745273.95794392,1754268086,0,3,262092000,2233,9,1.07,42.7308489,-84.4905577,181.71,0.09708244353532791,177.6386260986328,-0.15600000321865082,0.0,1
1666745416.15795898,1896468101,0,3,262234200,2233,10,0.91,42.7309874,-84.49044459999999,297.18,0.1784432828426361,333.004150390625,-0.09800000488758087,0.0,1
1666745416.37800884,1896688151,0,3,262234400,2233,10,0.91,42.7309884,-84.4904443,297.27,0.07826238125562668,26.56505012512207,-0.1600000113248825,0.0,1
1666745416.55795193,1896868094,0,3,262234600,2233,10,0.91,42.7309896,-84.4904437,297.45,0.12139604985713959,11.402493476867676,-0.1900000125169754,0.0,1
1666745416.75797796,1897068120,0,3,262234800,2233,10,0.91,42.730990399999996,-84.49044339999999,297.51,0.01603122055530548,86.42366027832031,-0.1380000114440918,0.0,1
1666745416.95799303,1897268135,0,3,262235000,2233,10,0.91,42.7309911,-84.490443,297.59000000000003,0.03801315650343895,63.4349479675293,-0.14400000870227814,0.0,1
1666745417.15795398,1897468096,0,3,262235200,2233,9,0.91,42.730992199999996,-84.4904425,297.73,0.11086028069257736,15.164458274841309,-0.13199999928474426,0.0,1
1666745417.35798001,1897668122,0,3,262235400,2233,10,0.91,42.730993,-84.4904421,297.8,0.09567131847143173,48.8140754699707,-0.12700000405311584,0.0,1
1666745417.55792499,1897868067,0,3,262235600,2233,10,0.91,42.7309936,-84.49044169999999,297.85,0.03312098979949951,118.88656616210938,-0.16600000858306885,0.0,1
1666745417.75798392,1898068126,0,3,262235800,2233,10,0.91,42.7309944,-84.4904413,297.95,0.12394354492425919,331.5740051269531,-0.04800000041723251,0.0,1
1666745417.97794485,1898288087,0,3,262236000,2233,10,0.91,42.7309953,-84.4904409,298.07,0.05060632526874542,52.22431182861328,-0.0430000014603138,0.0,1
1666745418.15798998,1898468132,0,3,262236200,2233,10,0.91,42.7309962,-84.4904404,298.17,0.07340981066226959,52.1934700012207,-0.15700000524520874,0.0,1
1666745418.35795808,1898668100,0,3,262236400,2233,10,0.91,42.730996999999995,-84.4904399,298.3,0.04468780755996704,310.46221923828125,-0.18800000846385956,0.0,1
1666745418.55793595,1898868078,0,3,262236600,2233,10,0.91,42.7309979,-84.4904394,298.40000000000003,0.051613956689834595,305.5376892089844,-0.08500000089406967,0.0,1
1666745418.75801492,1899068157,0,3,262236800,2233,10,0.91,42.730999,-84.49043879999999,298.57,0.1180720180273056,332.7839050292969,-0.08400000631809235,0.0,1
1666745418.95792389,1899268066,0,3,262237000,2233,10,0.91,42.731000099999996,-84.4904383,298.7,0.16100001335144043,0.0,-0.19500000774860382,0.0,1
1666745419.15791702,1899468059,0,3,262237200,2233,10,0.91,42.7310012,-84.49043759999999,298.87,0.10696261376142502,13.51656723022461,-0.17900000512599945,0.0,1
1666745419.35797906,1899668121,0,3,262237400,2233,10,0.91,42.7310023,-84.4904368,299.07,0.12322337925434113,35.75388717651367,-0.20200000703334808,0.0,1
1666745419.55796099,1899868103,0,3,262237600,2233,10,0.91,42.731003099999995,-84.4904361,299.17,0.015556350350379944,315.0,-0.07900000363588333,0.0,1
1666745419.75800586,1900068148,0,3,262237800,2233,10,0.91,42.731004,-84.4904352,299.26,0.15976232290267944,34.2868766784668,-0.11500000208616257,0.0,1
1666745419.95800686,1900268149,0,3,262238000,2233,10,0.91,42.731004999999996,-84.49043429999999,299.44,0.1290620118379593,358.2239685058594,-0.20500001311302185,0.0,1
1666745420.15802503,1900468167,0,3,262238200,2233,9,0.91,42.7310059,-84.4904335,299.61,0.06378087401390076,41.1859245300293,-0.12200000882148743,0.0,1
1666745420.35795808,1900668100,0,3,262238400,2233,10,0.91,42.7310066,-84.4904327,299.74,0.05685947835445404,23.86017608642578,-0.17100000381469727,0.0,1
1666745420.55795002,1900868092,0,3,262238600,2233,10,0.91,42.7310072,-84.490432,299.86,0.0495782196521759,48.270484924316406,-0.17400000989437103,0.0,1
1666745420.75795197,1901068094,0,3,262238800,2233,10,0.91,42.7310079,-84.49043119999999,300.04,0.04695742949843407,243.43496704101562,0.01900000125169754,0.0,1
1666745420.95793605,1901268078,0,3,262239000,2233,11,0.87,42.7310081,-84.49043069999999,300.08,0.03544009104371071,253.6104736328125,-0.013000000268220901,0.0,1
1666745421.15796804,1901468110,0,3,262239200,2233,11,0.87,42.731008599999996,-84.4904299,300.21,0.02617250569164753,136.54815673828125,-0.16500000655651093,0.0,1
1666745421.35798287,1901668125,0,3,262239400,2233,11,0.87,42.731009,-84.4904292,300.29,0.052839383482933044,299.47589111328125,-0.032999999821186066,0.0,1
1666745421.55801105,1901868153,0,3,262239600,2233,11,0.87,42.7310094,-84.4904285,300.37,0.11923926323652267,11.1214599609375,-0.18000000715255737,0.0,1
1666745421.75798607,1902068128,0,3,262239800,2233,11,0.87,42.731009799999995,-84.49042779999999,300.48,0.07849204540252686,235.905029296875,-0.125,0.0,1
1666745421.95802498,1902268167,0,3,262240000,2233,11,0.87,42.7310102,-84.490427,300.6,0.055443666875362396,39.14398193359375,-0.19100001454353333,0.0,1
1666745422.15792990,1902468072,0,3,262240200,2233,12,0.87,42.7310106,-84.49042639999999,300.76,0.047074414789676666,347.7352294921875,-0.2980000078678131,0.0,1
1666745422.35797501,1902668117,0,3,262240400,2233,12,0.87,42.7310108,-84.490426,300.86,0.052839383482933044,330.52410888671875,-0.5330000519752502,0.0,1
1666745422.55793095,1902868073,0,3,262240600,2233,12,0.87,42.7310121,-84.4904243,301.43,0.13700000941753387,0.0,-0.7100000381469727,0.0,1
1666745422.75796795,1903068110,0,3,262240800,2233,12,0.87,42.731012799999995,-84.4904239,301.76,0.06928925216197968,339.73431396484375,-0.6650000214576721,0.0,1
1666745422.95800591,1903268148,0,3,262241000,2233,12,0.8300000000000001,42.731013,-84.4904244,301.81,0.14362800121307373,313.02508544921875,-0.4400000274181366,0.0,1
1666745423.15799093,1903468133,0,3,262241200,2233,12,0.8300000000000001,42.7310133,-84.4904249,301.88,0.16070160269737244,275.3558349609375,-0.3240000009536743,0.0,1
1666745423.35802794,1903668170,0,3,262241400,2233,12,0.8300000000000001,42.7310118,-84.4904263,301.56,0.14451643824577332,214.56979370117188,-0.24900001287460327,0.0,1
1666745423.55798388,1903868126,0,3,262241600,2233,12,0.8300000000000001,42.731009,-84.49042899999999,300.86,0.156156986951828,214.3006591796875,-0.33100003004074097,0.0,1
1666745423.75799298,1904068135,0,3,262241800,2233,11,0.8300000000000001,42.7310084,-84.49042949999999,300.75,0.19184629619121552,42.253597259521484,-0.43400001525878906,0.0,1
1666745423.95796895,1904268111,0,3,262242000,2233,11,0.87,42.7310084,-84.4904293,300.82,0.1652180403470993,29.357749938964844,-0.43800002336502075,0.0,1
1666745424.15799689,1904468139,0,3,262242200,2233,12,0.87,42.7310082,-84.49042969999999,300.88,0.23402991890907288,287.6607360839844,-0.6840000152587891,0.0,1
1666745424.35800886,1904668151,0,3,262242400,2233,11,0.87,42.7310075,-84.4904299,300.76,0.11920571327209473,49.76363754272461,-0.6340000033378601,0.0,1
1666745424.55800390,1904868146,0,3,262242600,2233,11,0.87,42.7310071,-84.4904293,300.91,0.21115398406982422,67.4427490234375,-0.9960000514984131,0.0,1
1666745424.75798106,1905068123,0,3,262242800,2233,11,0.87,42.731006,-84.4904294,300.65000000000003,0.30004167556762695,13.295190811157227,-0.6800000071525574,0.0,1
1666745424.95802593,1905268168,0,3,262243000,2233,10,0.87,42.7310046,-84.4904301,300.14,0.21684327721595764,346.668701171875,-0.44300001859664917,0.0,1
1666745425.15799689,1905468139,0,3,262243200,2233,10,0.87,42.731001899999995,-84.4904327,299.17,0.23828765749931335,10.885526657104492,-0.3160000145435333,0.0,1
1666745425.35793591,1905668078,0,3,262243400,2233,11,0.87,42.7310015,-84.49043309999999,298.84000000000003,0.28321370482444763,12.02410888671875,-0.23400001227855682,0.0,1
1666745425.55796194,1905868104,0,3,262243600,2233,11,0.87,42.731000699999996,-84.4904334,298.5,0.23528707027435303,17.81888771057129,-0.27800002694129944,0.0,1
1666745425.75793695,1906068079,0,3,262243800,2233,10,0.87,42.7309991,-84.4904341,298.07,0.05232590436935425,63.92463684082031,-0.3970000147819519,0.0,1
1666745425.95801497,1906268157,0,3,262244000,2233,12,0.8300000000000001,42.7309979,-84.4904352,297.98,0.2736220061779022,330.4369201660156,-0.2600000202655792,0.0,1
1666745426.15798187,1906468124,0,3,262244200,2233,11,0.8300000000000001,42.730998199999995,-84.4904356,297.92,0.4225730895996094,340.3644104003906,-0.21300001442432404,0.0,1
1666745426.35796499,1906668107,0,3,262244400,2233,12,0.8300000000000001,42.7309973,-84.4904373,297.75,0.3833079934120178,353.7093200683594,-0.14300000667572021,0.0,1
1666745426.55799389,1906868136,0,3,262244600,2233,11,0.8300000000000001,42.7309967,-84.490439,297.0,0.1747712939977646,300.23284912109375,-0.017000000923871994,0.0,1
1666745426.75796485,1907068107,0,3,262244800,2233,11,0.8300000000000001,42.7309966,-84.4904402,296.32,0.30961430072784424,24.82683753967285,-0.07700000703334808,0.0,1
1666745426.97800803,1907288150,0,3,262245000,2233,11,0.87,42.730997099999996,-84.4904414,296.07,0.009433981962502003,122.00537109375,0.010000000707805157,0.0,1
1666745427.15799689,1907468139,0,3,262245200,2233,10,0.87,42.7309961,-84.49044339999999,295.58,0.07810249924659729,283.32452392578125,0.10000000149011612,0.0,1
1666745427.35799098,1907668133,0,3,262245400,2233,10,0.87,42.7309943,-84.4904471,294.75,0.17586642503738403,212.69607543945312,-0.024000000208616257,0.0,1
1666745427.57801700,1907888159,0,3,262245600,2233,11,0.87,42.7309937,-84.490449,294.29,0.06217717006802559,242.1985626220703,-0.05900000408291817,0.0,1
1666745427.77795696,1908088099,0,3,262245800,2233,11,0.87,42.7309936,-84.4904499,293.94,0.07993122190237045,136.52076721191406,-0.11500000208616257,0.0,1
1666745427.97798896,1908288131,0,3,262246000,2233,11,0.87,42.7309943,-84.49045,293.79,0.3174051344394684,36.54496765136719,0.00800000037997961,0.0,1
1666745428.15801096,1908468153,0,3,262246200,2233,11,0.87,42.7309955,-84.4904504,293.74,0.12788276374340057,55.191497802734375,-0.03500000014901161,0.0,1
1666745428.35792804,1908668070,0,3,262246400,2233,11,0.87,42.7310003,-84.4904512,294.45,0.23269937932491302,56.036766052246094,-0.007000000216066837,0.0,1
1666745428.55796790,1908868110,0,3,262246600,2233,10,0.87,42.7310005,-84.4904514,294.25,0.23871742188930511,66.54927825927734,-0.04700000211596489,0.0,1
1666745428.75797796,1909068120,0,3,262246800,2233,11,0.87,42.7310002,-84.49045319999999,294.0,0.12932130694389343,129.3517608642578,0.07100000232458115,0.0,1
1666745428.95795298,1909268095,0,3,262247000,2233,11,0.87,42.7310003,-84.49045389999999,293.74,0.3489828407764435,42.32890701293945,0.17400000989437103,0.0,1
1666745429.15800190,1909468144,0,3,262247200,2233,10,0.87,42.731000099999996,-84.4904545,293.49,0.33908700942993164,202.17794799804688,0.4020000100135803,0.0,1
1666745429.35798407,1909668126,0,3,262247400,2233,10,0.87,42.7309993,-84.49045559999999,293.05,0.17327724397182465,96.9609603881836,0.3760000169277191,0.0,1
1666745429.55801702,1909868159,0,3,262247600,2233,12,0.87,42.730998899999996,-84.490456,292.62,0.5856526494026184,218.5528564453125,0.4790000319480896,0.0,1
1666745429.75803304,1910068175,0,3,262247800,2233,11,0.87,42.7309985,-84.4904564,292.12,0.24328790605068207,73.2781982421875,0.367000013589859,0.0,1
1666745429.95796394,1910268106,0,3,262248000,2233,10,0.91,42.730998899999996,-84.4904561,292.06,0.23547612130641937,44.483829498291016,0.44600000977516174,0.0,1
1666745430.15796590,1910468108,0,3,262248200,2233,11,0.91,42.7309992,-84.4904559,291.7,0.3136829733848572,167.29287719726562,0.3330000042915344,0.0,1
1666745430.35793185,1910668074,0,3,262248400,2233,11,0.91,42.7309986,-84.490456,291.01,0.5421162247657776,132.6078338623047,-0.017000000923871994,0.0,1
1666745430.55798197,1910868124,0,3,262248600,2233,12,0.91,42.730997099999996,-84.4904561,290.7,1.2915018796920776,181.59730529785156,-0.4620000123977661,0.0,1
1666745430.75800204,1911068144,0,3,262248800,2233,12,0.91,42.7309942,-84.4904564,290.33,1.5169214010238647,184.12062072753906,-0.08000000566244125,0.0,1
1666745430.95800686,1911268149,0,3,262249000,2233,12,0.8300000000000001,42.7309906,-84.4904566,289.72,1.795109510421753,177.22206115722656,0.04500000178813934,0.0,1
1666745431.15797997,1911468122,0,3,262249200,2233,12,0.8300000000000001,42.7309883,-84.49045799999999,289.77,2.0921695232391357,213.08242797851562,0.6860000491142273,0.0,1
1666745431.35802794,1911668170,0,3,262249400,2233,11,0.8300000000000001,42.7309865,-84.4904608,289.40000000000003,1.0791043043136597,224.39927673339844,0.9420000314712524,0.0,1
1666745431.55794096,1911868083,0,3,262249600,2233,12,0.8300000000000001,42.7309856,-84.49046179999999,289.47,2.186359167098999,185.01174926757812,-0.3190000057220459,0.0,1
1666745431.75798988,1912068132,0,3,262249800,2233,12,0.8300000000000001,42.730982999999995,-84.49046229999999,289.36,0.9600417017936707,174.74072265625,0.26600000262260437,0.0,1
1666745431.95794797,1912268090,0,3,262250000,2233,12,0.8300000000000001,42.7309798,-84.49046369999999,288.66,1.6718188524246216,189.88490295410156,0.14300000667572021,0.0,1
1666745432.15799189,1912468134,0,3,262250200,2233,11,0.8300000000000001,42.7309762,-84.490466,288.0,1.117210865020752,214.20213317871094,1.1200000047683716,0.0,1
1666745432.35798788,1912668130,0,3,262250400,2233,12,0.8300000000000001,42.730973399999996,-84.49046799999999,287.11,1.5252923965454102,210.1455841064453,1.4170000553131104,0.0,1
1666745432.55795002,1912868092,0,3,262250600,2233,12,0.8300000000000001,42.7309702,-84.4904705,286.27,1.5128360986709595,226.2052001953125,1.2710000276565552,0.0,1
1666745432.75802493,1913068167,0,3,262250800,2233,11,0.8300000000000001,42.7309674,-84.4904724,285.95,1.8806321620941162,198.73361206054688,0.8040000200271606,0.0,1
1666745432.95798993,1913268132,0,3,262251000,2233,11,0.89,42.7309645,-84.4904732,285.48,1.0799745321273804,186.96710205078125,0.8480000495910645,0.0,1
1666745433.15796804,1913468110,0,3,262251200,2233,11,0.89,42.7309613,-84.4904737,284.86,1.4998337030410767,178.08956909179688,0.6480000019073486,0.0,1
1666745433.35794806,1913668090,0,3,262251400,2233,10,0.89,42.7309577,-84.4904748,284.13,1.1635674238204956,191.55137634277344,1.2580000162124634,0.0,1
1666745433.55797005,1913868112,0,3,262251600,2233,11,0.89,42.7309561,-84.49047519999999,283.7,0.8394975066184998,199.773193359375,1.311000108718872,0.0,1
1666745433.75799704,1914068139,0,3,262251800,2233,11,0.89,42.7309542,-84.4904758,283.39,0.8290151357650757,180.34556579589844,0.893000066280365,0.0,1
1666745433.95800591,1914268148,0,3,262252000,2233,12,0.89,42.730953,-84.49047619999999,283.02,0.6415543556213379,196.8532257080078,0.8840000629425049,0.0,1
1666745434.15802598,1914468168,0,3,262252200,2233,12,0.89,42.730951,-84.4904777,282.36,1.071746826171875,200.48097229003906,1.1400001049041748,0.0,1
1666745434.35795593,1914668098,0,3,262252400,2233,12,0.89,42.730951,-84.4904792,282.24,0.5142344236373901,229.49539184570312,0.7240000367164612,0.0,1
1666745434.55795884,1914868101,0,3,262252600,2233,11,0.89,42.7309517,-84.4904791,282.09000000000003,0.556108832359314,113.75325775146484,0.2410000115633011,0.0,1
