timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
158.67421500,158674215,0.0,-0.03,0.0,0.47000000000000003,136.65,136.65,0.0,0.0,3
158.77413200,158774132,0.0,-0.03,0.0,0.47000000000000003,136.65,136.65,0.0,0.0,3
158.87403500,158874035,0.0,-0.03,0.0,0.47000000000000003,136.65,136.65,0.0,0.0,3
158.97395600,158973956,0.0,-0.03,0.0,0.47000000000000003,136.65,136.65,0.0,0.0,3
159.07393400,159073934,0.0,-0.03,0.0,0.47000000000000003,136.65,136.65,0.0,0.0,3
159.17393400,159173934,0.0,-0.03,0.0,0.47000000000000003,136.65,136.65,0.0,0.0,3
159.27393100,159273931,0.0,-0.03,0.0,0.47000000000000003,136.66,136.66,0.0,0.0,3
159.37397400,159373974,0.0,-0.03,0.0,0.48,136.66,136.66,0.0,0.0,3
159.47400400,159474004,0.0,-0.02,0.0,0.48,136.66,136.66,0.0,0.0,3
159.57404300,159574043,0.0,-0.02,0.0,0.48,136.66,136.66,0.0,0.0,3
159.67409600,159674096,0.0,-0.02,0.0,0.48,136.66,136.66,0.0,0.0,3
159.77429700,159774297,0.0,-0.02,0.0,0.48,136.67000000000002,136.67000000000002,0.0,0.0,3
159.87426800,159874268,0.0,-0.02,0.0,0.47000000000000003,136.67000000000002,136.67000000000002,0.0,0.0,3
159.97419400,159974194,0.0,-0.02,0.0,0.47000000000000003,136.67000000000002,136.67000000000002,0.0,0.0,3
160.07419100,160074191,0.0,-0.02,0.0,0.47000000000000003,136.67000000000002,136.67000000000002,0.0,0.0,3
160.17425000,160174250,0.0,-0.02,0.0,0.48,136.67000000000002,136.67000000000002,0.0,0.0,3
160.27416100,160274161,0.0,-0.02,0.0,0.48,136.67000000000002,136.67000000000002,0.0,0.0,3
160.37410300,160374103,0.0,-0.02,0.0,0.48,136.68,136.68,0.0,0.0,3
160.47407600,160474076,0.0,-0.02,0.0,0.48,136.68,136.68,0.0,0.0,3
160.57408200,160574082,0.0,-0.02,0.0,0.48,136.68,136.68,0.0,0.0,3
160.67406500,160674065,0.0,-0.02,0.0,0.48,136.68,136.68,0.0,0.0,3
160.77397600,160773976,0.0,-0.02,0.0,0.48,136.68,136.68,0.0,0.0,3
160.87389600,160873896,0.0,-0.02,0.0,0.48,136.67000000000002,136.67000000000002,0.0,0.0,3
160.97394100,160973941,0.0,-0.03,0.0,0.48,136.68,136.68,0.0,0.0,3
161.07425900,161074259,0.0,-0.03,0.0,0.48,136.68,136.68,0.0,0.0,3
161.17417700,161174177,0.0,-0.03,0.0,0.49,136.68,136.68,0.0,0.0,3
161.27418700,161274187,0.0,-0.03,0.0,0.49,136.68,136.68,0.0,0.0,3
161.37424300,161374243,0.0,-0.03,0.0,0.49,136.67000000000002,136.67000000000002,0.0,0.01,3
161.47425000,161474250,0.0,-0.04,0.0,0.49,136.67000000000002,136.67000000000002,0.0,0.0,3
161.57427700,161574277,0.0,-0.04,0.0,0.49,136.67000000000002,136.67000000000002,0.0,0.0,3
161.67395200,161673952,0.0,-0.04,0.0,0.49,136.67000000000002,136.67000000000002,0.0,0.0,3
161.77388100,161773881,0.0,-0.04,0.0,0.49,136.67000000000002,136.67000000000002,0.0,0.0,3
161.87392300,161873923,0.0,-0.04,0.0,0.49,136.67000000000002,136.67000000000002,0.0,0.0,3
161.97393000,161973930,0.0,-0.04,0.0,0.49,136.67000000000002,136.67000000000002,0.0,0.0,3
162.07393600,162073936,0.0,-0.04,0.0,0.49,136.67000000000002,136.67000000000002,0.0,0.0,3
162.17400200,162174002,0.0,-0.04,0.0,0.49,136.67000000000002,136.67000000000002,0.0,0.0,3
162.27403700,162274037,0.0,-0.04,0.0,0.49,136.67000000000002,136.67000000000002,0.0,0.0,3
162.37411800,162374118,0.0,-0.04,0.0,0.49,136.67000000000002,136.67000000000002,0.0,0.0,3
162.47413100,162474131,0.0,-0.04,0.0,0.5,136.67000000000002,136.67000000000002,0.0,0.0,3
162.57394600,162573946,0.0,-0.05,0.0,0.5,136.68,136.68,0.0,0.0,3
162.67394600,162673946,0.0,-0.04,0.0,0.5,136.68,136.68,0.0,0.0,3
162.77395300,162773953,0.0,-0.05,0.0,0.5,136.68,136.68,0.0,0.01,3
162.87393000,162873930,0.0,-0.05,0.0,0.51,136.68,136.68,0.0,0.0,3
162.97416300,162974163,0.0,-0.05,0.0,0.52,136.67000000000002,136.67000000000002,0.0,0.0,3
163.07417000,163074170,0.0,-0.05,0.0,0.51,136.67000000000002,136.67000000000002,0.0,0.0,3
163.17420800,163174208,0.0,-0.05,0.0,0.5,136.67000000000002,136.67000000000002,0.0,0.0,3
163.27425900,163274259,0.0,-0.05,0.0,0.5,136.67000000000002,136.67000000000002,0.0,0.0,3
163.37430800,163374308,0.0,-0.04,0.0,0.5,136.67000000000002,136.67000000000002,0.0,0.0,3
163.47407700,163474077,0.0,-0.04,0.0,0.5,136.67000000000002,136.67000000000002,0.0,0.0,3
163.57391400,163573914,0.0,-0.04,0.0,0.5,136.67000000000002,136.67000000000002,0.0,0.0,3
163.67392500,163673925,0.0,-0.04,0.0,0.52,136.66,136.66,0.0,0.0,3
163.77393300,163773933,0.0,-0.03,0.0,0.49,136.65,136.65,0.0,0.0,3
163.87395200,163873952,0.0,-0.03,0.0,0.51,136.64000000000001,136.64000000000001,0.0,0.0,3
163.97399700,163973997,0.0,-0.03,0.0,0.53,136.64000000000001,136.64000000000001,0.0,0.0,3
164.07406600,164074066,0.0,-0.03,0.0,0.51,136.64000000000001,136.64000000000001,0.0,0.0,3
164.17410100,164174101,0.0,-0.03,0.0,0.54,136.64000000000001,136.64000000000001,0.0,0.01,3
164.27405800,164274058,0.0,-0.02,0.0,0.49,136.63,136.63,0.0,0.01,3
164.37406600,164374066,0.0,-0.03,0.0,0.55,136.65,136.65,0.0,0.01,3
164.47387400,164473874,0.0,-0.01,0.0,0.5,136.64000000000001,136.64000000000001,0.0,0.0,3
164.57392200,164573922,0.0,-0.04,0.0,0.53,136.64000000000001,136.64000000000001,0.0,0.0,3
164.67396600,164673966,0.0,-0.04,0.0,0.5700000000000001,136.65,136.65,0.0,0.0,3
164.77397800,164773978,0.0,-0.03,0.0,0.52,136.65,136.65,0.0,0.0,3
164.87401300,164874013,0.0,-0.05,0.0,0.67,136.64000000000001,136.64000000000001,0.0,0.01,3
164.97405200,164974052,0.0,-0.02,0.0,0.54,136.63,136.63,0.0,0.0,3
