timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
534.59509600,534595096,0.0,0.33,0.0,0.17,201.6,201.61,0.0,0.02,3
534.69470700,534694707,0.0,0.33,0.0,0.17,201.6,201.61,0.0,0.02,3
534.79465700,534794657,0.0,0.33,0.0,0.17,201.61,201.62,0.0,0.02,3
534.89460500,534894605,0.0,0.33,0.0,0.17,201.6,201.61,0.0,0.02,3
534.99463500,534994635,0.0,0.33,0.0,0.17,201.61,201.62,0.0,0.02,3
535.09461300,535094613,0.0,0.33,0.0,0.17,201.61,201.62,0.0,0.02,3
535.19464600,535194646,0.0,0.33,0.0,0.17,201.61,201.62,0.0,0.02,3
535.29455100,535294551,0.0,0.33,0.0,0.17,201.61,201.62,0.0,0.04,3
535.39469200,535394692,0.0,0.33,0.0,0.17,201.61,201.62,0.0,0.05,3
535.49460100,535494601,0.0,0.33,0.0,0.17,201.61,201.61,0.0,0.04,3
535.59470800,535594708,0.0,0.33,0.0,0.17,201.61,201.62,0.0,0.03,3
535.69461000,535694610,0.0,0.33,0.0,0.17,201.61,201.62,0.0,0.03,3
535.79461200,535794612,0.0,0.33,0.0,0.17,201.61,201.61,0.0,0.04,3
535.89467100,535894671,0.0,0.33,0.0,0.18,201.61,201.62,0.0,0.04,3
535.99461100,535994611,0.0,0.33,0.0,0.17,201.61,201.62,0.0,0.04,3
536.09463200,536094632,0.0,0.33,0.0,0.17,201.61,201.62,0.0,0.03,3
536.19462700,536194627,0.0,0.33,0.0,0.18,201.61,201.64000000000001,0.0,0.03,3
536.29462600,536294626,0.0,0.33,0.0,0.17,201.61,201.64000000000001,0.0,0.04,3
536.39462900,536394629,0.0,0.33,0.0,0.18,201.61,201.64000000000001,0.0,0.03,3
536.49467600,536494676,0.0,0.33,0.0,0.18,201.61,201.65,0.0,0.03,3
536.59468800,536594688,0.0,0.33,0.0,0.18,201.61,201.65,0.0,0.02,3
536.69470900,536694709,0.0,0.33,0.0,0.18,201.61,201.65,0.0,0.02,3
536.79464500,536794645,0.0,0.33,0.0,0.18,201.61,201.66,0.0,0.02,3
536.89464000,536894640,0.0,0.33,0.0,0.18,201.61,201.65,0.0,0.02,3
536.99459900,536994599,0.0,0.33,0.0,0.18,201.64000000000001,201.65,0.0,0.02,3
537.09461800,537094618,0.0,0.33,0.0,0.18,201.64000000000001,201.65,0.0,0.03,3
537.19468600,537194686,0.0,0.33,0.0,0.18,201.63,201.64000000000001,0.0,0.03,3
537.29455800,537294558,0.0,0.33,0.0,0.18,201.63,201.64000000000001,0.0,0.04,3
537.39471800,537394718,0.0,0.33,0.0,0.18,201.63,201.64000000000001,0.0,0.03,3
537.49462700,537494627,0.0,0.34,0.0,0.18,201.62,201.63,0.0,0.03,3
537.59462400,537594624,0.0,0.34,0.0,0.18,201.62,201.63,0.0,0.04,3
537.69464700,537694647,0.0,0.34,0.0,0.18,201.63,201.64000000000001,0.0,0.04,3
537.79463600,537794636,0.0,0.34,0.0,0.18,201.6,201.61,0.0,0.04,3
537.89463700,537894637,0.0,0.34,0.0,0.18,201.62,201.63,0.0,0.04,3
537.99462900,537994629,0.0,0.34,0.0,0.18,201.63,201.64000000000001,0.0,0.03,3
538.09464100,538094641,0.0,0.34,0.0,0.18,201.6,201.61,0.0,0.03,3
538.19462600,538194626,0.0,0.34,0.0,0.18,201.62,201.63,0.0,0.03,3
538.29468100,538294681,0.0,0.34,0.0,0.18,201.62,201.63,0.0,0.02,3
538.39466700,538394667,0.0,0.34,0.0,0.18,201.59,201.6,0.0,0.03,3
538.49456700,538494567,0.0,0.34,0.0,0.18,201.61,201.62,0.0,0.02,3
538.59467000,538594670,0.0,0.34,0.0,0.18,201.61,201.62,0.0,0.04,3
538.69462000,538694620,0.0,0.34,0.0,0.18,201.58,201.59,0.0,0.04,3
538.79473400,538794734,0.0,0.34,0.0,0.18,201.59,201.6,0.0,0.03,3
538.89460200,538894602,0.0,0.34,0.0,0.18,201.58,201.59,0.0,0.04,3
538.99463500,538994635,0.0,0.34,0.0,0.18,201.55,201.56,0.0,0.04,3
539.09462700,539094627,0.0,0.34,0.0,0.19,201.56,201.57,0.0,0.03,3
539.19466600,539194666,0.0,0.35000000000000003,0.0,0.18,201.54,201.55,0.0,0.03,3
539.29461500,539294615,0.0,0.35000000000000003,0.0,0.18,201.51,201.52,0.0,0.02,3
539.39464200,539394642,0.0,0.35000000000000003,0.0,0.19,201.52,201.53,0.0,0.02,3
539.49467200,539494672,0.0,0.35000000000000003,0.0,0.18,201.51,201.52,0.0,0.02,3
539.59464000,539594640,0.0,0.35000000000000003,0.0,0.18,201.49,201.5,0.0,0.03,3
539.69466200,539694662,0.0,0.35000000000000003,0.0,0.19,201.5,201.51,0.0,0.03,3
539.79465200,539794652,0.0,0.35000000000000003,0.0,0.18,201.48000000000002,201.49,0.0,0.05,3
539.89465500,539894655,0.0,0.35000000000000003,0.0,0.18,201.46,201.47,0.0,0.05,3
539.99458200,539994582,0.0,0.35000000000000003,0.0,0.19,201.46,201.47,0.0,0.05,3
540.09462900,540094629,0.0,0.35000000000000003,0.0,0.18,201.43,201.44,0.0,0.05,3
540.19471500,540194715,0.0,0.36,0.0,0.18,201.41,201.42000000000002,0.0,0.05,3
540.29457400,540294574,0.0,0.36,0.0,0.18,201.41,201.42000000000002,0.0,0.05,3
540.39465700,540394657,0.0,0.36,0.0,0.18,201.38,201.39000000000001,0.0,0.04,3
540.49461800,540494618,0.0,0.36,0.0,0.18,201.37,201.38,0.0,0.04,3
540.59464100,540594641,0.0,0.36,0.0,0.18,201.37,201.39000000000001,0.0,0.04,3
540.69461600,540694616,0.0,0.36,0.0,0.18,201.37,201.37,0.0,0.03,3
540.79464700,540794647,0.0,0.36,0.0,0.18,201.37,201.37,0.0,0.03,3
540.89470900,540894709,0.0,0.36,0.0,0.18,201.37,201.37,0.0,0.03,3
540.99467000,540994670,0.0,0.36,0.0,0.18,201.37,201.35,0.0,0.03,3
541.09463300,541094633,0.0,0.36,0.0,0.19,201.37,201.34,0.0,0.04,3
541.19465900,541194659,0.0,0.36,0.0,0.19,201.37,201.34,0.0,0.03,3
541.29462500,541294625,0.0,0.36,0.0,0.18,201.37,201.32,0.0,0.03,3
541.39464200,541394642,0.0,0.36,0.0,0.18,201.37,201.31,0.0,0.02,3
541.49457100,541494571,0.0,0.37,0.0,0.19,201.29,201.3,0.0,0.04,3
541.59458900,541594589,0.0,0.37,0.0,0.19,201.28,201.29,0.0,0.03,3
541.69474300,541694743,0.0,0.36,0.0,0.19,201.27,201.28,0.0,0.03,3
541.79464600,541794646,0.0,0.37,0.0,0.19,201.26,201.27,0.0,0.03,3
541.89466500,541894665,0.0,0.37,0.0,0.18,201.25,201.26,0.0,0.03,3
541.99462500,541994625,0.0,0.37,0.0,0.18,201.25,201.26,0.0,0.03,3
542.09462700,542094627,0.0,0.37,0.0,0.18,201.24,201.25,0.0,0.03,3
542.19466700,542194667,0.0,0.37,0.0,0.19,201.24,201.25,0.0,0.03,3
542.29461000,542294610,0.0,0.37,0.0,0.19,201.24,201.25,0.0,0.02,3
542.39467100,542394671,0.0,0.37,0.0,0.19,201.23000000000002,201.24,0.0,0.03,3
542.49460700,542494607,0.0,0.37,0.0,0.19,201.22,201.23000000000002,0.0,0.03,3
542.59466700,542594667,0.0,0.37,0.0,0.19,201.22,201.23000000000002,0.0,0.02,3
542.69461700,542694617,0.0,0.37,0.0,0.19,201.20000000000002,201.21,0.0,0.02,3
542.79467800,542794678,0.0,0.37,0.0,0.19,201.19,201.20000000000002,0.0,0.02,3
542.89465100,542894651,0.0,0.38,0.0,0.19,201.19,201.20000000000002,0.0,0.02,3
542.99470700,542994707,0.0,0.37,0.0,0.19,201.18,201.19,0.0,0.01,3
543.09457800,543094578,0.0,0.38,0.0,0.19,201.17000000000002,201.18,0.0,0.01,3
543.19456500,543194565,0.0,0.38,0.0,0.19,201.17000000000002,201.18,0.0,0.01,3
543.29462900,543294629,0.0,0.38,0.0,0.19,201.16,201.17000000000002,0.0,0.01,3
543.39466400,543394664,0.0,0.38,0.0,0.18,201.15,201.16,0.0,0.01,3
543.49462200,543494622,0.0,0.38,0.0,0.18,201.15,201.16,0.0,0.01,3
543.59461700,543594617,0.0,0.38,0.0,0.18,201.14000000000001,201.15,0.0,0.02,3
543.69469400,543694694,0.0,0.38,0.0,0.18,201.13,201.14000000000001,0.0,0.02,3
543.79464100,543794641,0.0,0.38,0.0,0.18,201.12,201.13,0.0,0.02,3
543.89458300,543894583,0.0,0.38,0.0,0.18,201.1,201.11,0.0,0.02,3
543.99463800,543994638,0.0,0.38,0.0,0.18,201.1,201.11,0.0,0.02,3
544.09462400,544094624,0.0,0.38,0.0,0.18,201.09,201.1,0.0,0.03,3
544.19465700,544194657,0.0,0.38,0.0,0.18,201.08,201.09,0.0,0.02,3
544.29458800,544294588,0.0,0.38,0.0,0.18,201.07,201.08,0.0,0.02,3
544.39466400,544394664,0.0,0.39,0.0,0.18,201.07,201.08,0.0,0.02,3
544.49461200,544494612,0.0,0.39,0.0,0.18,201.06,201.07,0.0,0.03,3
544.59472600,544594726,0.0,0.39,0.0,0.18,201.05,201.06,0.0,0.03,3
544.69461700,544694617,0.0,0.39,0.0,0.18,201.05,201.06,0.0,0.03,3
544.79458100,544794581,0.0,0.39,0.0,0.18,201.03,201.04,0.0,0.03,3
544.89462900,544894629,0.0,0.39,0.0,0.18,201.02,201.03,0.0,0.02,3
544.99457800,544994578,0.0,0.39,0.0,0.18,201.01,201.02,0.0,0.03,3
545.09479400,545094794,0.0,0.39,0.0,0.18,201.0,201.01,0.0,0.02,3
545.19461700,545194617,0.0,0.39,0.0,0.17,200.99,201.0,0.0,0.03,3
545.29468100,545294681,0.0,0.39,0.0,0.17,200.98000000000002,200.99,0.0,0.03,3
545.39460300,545394603,0.0,0.39,0.0,0.18,200.97,200.98000000000002,0.0,0.03,3
545.49466000,545494660,0.0,0.39,0.0,0.18,200.97,200.98000000000002,0.0,0.02,3
545.59464400,545594644,0.0,0.4,0.0,0.18,200.96,200.97,0.0,0.02,3
545.69460500,545694605,0.0,0.4,0.0,0.17,200.95000000000002,200.96,0.0,0.02,3
545.79464300,545794643,0.0,0.4,0.0,0.17,200.95000000000002,200.96,0.0,0.02,3
545.89461400,545894614,0.0,0.4,0.0,0.18,200.95000000000002,200.96,0.0,0.02,3
545.99463800,545994638,0.0,0.4,0.0,0.17,200.95000000000002,200.96,0.0,0.02,3
546.09453700,546094537,0.0,0.4,0.0,0.17,200.95000000000002,200.96,0.0,0.02,3
546.19466700,546194667,0.0,0.4,0.0,0.17,200.95000000000002,200.96,0.0,0.02,3
546.29465500,546294655,0.0,0.4,0.0,0.17,200.94,200.95000000000002,0.0,0.01,3
546.39463000,546394630,0.0,0.4,0.0,0.17,200.94,200.95000000000002,0.0,0.01,3
546.49468400,546494684,0.0,0.4,0.0,0.17,200.93,200.94,0.0,0.02,3
546.59464000,546594640,0.0,0.4,0.0,0.17,200.92000000000002,200.93,0.0,0.02,3
546.69461800,546694618,0.0,0.4,0.0,0.17,200.92000000000002,200.93,0.0,0.03,3
546.79461900,546794619,0.0,0.4,0.0,0.17,200.92000000000002,200.93,0.0,0.03,3
546.89464100,546894641,0.0,0.41000000000000003,0.0,0.17,200.91,200.92000000000002,0.0,0.03,3
546.99461600,546994616,0.0,0.41000000000000003,0.0,0.17,200.92000000000002,200.93,0.0,0.03,3
547.09463900,547094639,0.0,0.41000000000000003,0.0,0.17,200.91,200.92000000000002,0.0,0.02,3
547.19468500,547194685,0.0,0.41000000000000003,0.0,0.17,200.91,200.92000000000002,0.0,0.03,3
547.29469300,547294693,0.0,0.41000000000000003,0.0,0.17,200.91,200.92000000000002,0.0,0.03,3
547.39460300,547394603,0.0,0.41000000000000003,0.0,0.17,200.9,200.91,0.0,0.03,3
547.49461900,547494619,0.0,0.41000000000000003,0.0,0.17,200.9,200.91,0.0,0.05,3
547.59494900,547594949,0.0,0.41000000000000003,0.0,0.17,200.91,200.92000000000002,0.0,0.05,3
547.69460000,547694600,0.0,0.41000000000000003,0.0,0.17,200.91,200.92000000000002,0.0,0.05,3
547.79462300,547794623,0.0,0.41000000000000003,0.0,0.17,200.91,200.92000000000002,0.0,0.05,3
547.89458500,547894585,0.0,0.41000000000000003,0.0,0.17,200.92000000000002,200.93,0.0,0.05,3
547.99471000,547994710,0.0,0.41000000000000003,0.0,0.17,200.92000000000002,200.93,0.0,0.04,3
548.09456600,548094566,0.0,0.41000000000000003,0.0,0.17,200.91,200.92000000000002,0.0,0.03,3
548.19472000,548194720,0.0,0.41000000000000003,0.0,0.17,200.93,200.94,0.0,0.03,3
548.29463400,548294634,0.0,0.41000000000000003,0.0,0.17,200.92000000000002,200.93,0.0,0.03,3
548.39461200,548394612,0.0,0.41000000000000003,0.0,0.17,200.9,200.91,0.0,0.02,3
548.49468700,548494687,0.0,0.41000000000000003,0.0,0.18,200.91,200.92000000000002,0.0,0.02,3
548.59499600,548594996,0.0,0.4,0.0,0.17,200.9,200.91,0.0,0.02,3
548.69463900,548694639,0.0,0.4,0.0,0.17,200.88,200.89000000000001,0.0,0.02,3
548.79463700,548794637,0.0,0.4,0.0,0.18,200.89000000000001,200.9,0.0,0.03,3
548.89462700,548894627,0.0,0.4,0.0,0.17,200.88,200.89000000000001,0.0,0.03,3
548.99462700,548994627,0.0,0.39,0.0,0.17,200.87,200.88,0.0,0.03,3
549.09465600,549094656,0.0,0.39,0.0,0.18,200.87,200.88,0.0,0.03,3
549.19466900,549194669,0.0,0.38,0.0,0.17,200.86,200.87,0.0,0.03,3
549.29472600,549294726,0.0,0.38,0.0,0.17,200.86,200.87,0.0,0.03,3
549.39465300,549394653,0.0,0.38,0.0,0.17,200.86,200.87,0.0,0.03,3
549.49460500,549494605,0.0,0.37,0.0,0.17,200.85,200.86,0.0,0.03,3
549.59499900,549594999,0.0,0.37,0.0,0.17,200.86,200.87,0.0,0.03,3
549.69457400,549694574,0.0,0.36,0.0,0.17,200.86,200.87,0.0,0.02,3
549.79462500,549794625,0.0,0.36,0.0,0.17,200.85,200.86,0.0,0.03,3
549.89461500,549894615,0.0,0.36,0.0,0.17,200.86,200.87,0.0,0.04,3
549.99471900,549994719,0.0,0.35000000000000003,0.0,0.17,200.87,200.88,0.0,0.03,3
550.09463500,550094635,0.0,0.35000000000000003,0.0,0.16,200.86,200.87,0.0,0.03,3
550.19464800,550194648,0.0,0.34,0.0,0.17,200.87,200.88,0.0,0.02,3
550.29465000,550294650,0.0,0.34,0.0,0.17,200.87,200.88,0.0,0.02,3
550.39458500,550394585,0.0,0.34,0.0,0.17,200.86,200.87,0.0,0.02,3
550.49466000,550494660,0.0,0.33,0.0,0.17,200.86,200.87,0.0,0.02,3
550.59488900,550594889,0.0,0.33,0.0,0.17,200.86,200.87,0.0,0.03,3
550.69464700,550694647,0.0,0.33,0.0,0.17,200.86,200.87,0.0,0.02,3
550.79463400,550794634,0.0,0.33,0.0,0.17,200.86,200.87,0.0,0.03,3
550.89467100,550894671,0.0,0.33,0.0,0.17,200.87,200.88,0.0,0.03,3
550.99487100,550994871,0.0,0.32,0.0,0.17,200.86,200.87,0.0,0.03,3
551.09460800,551094608,0.0,0.32,0.0,0.17,200.87,200.88,0.0,0.03,3
551.19469200,551194692,0.0,0.32,0.0,0.17,200.87,200.88,0.0,0.03,3
551.29455600,551294556,0.0,0.32,0.0,0.17,200.86,200.87,0.0,0.03,3
551.39477900,551394779,0.0,0.32,0.0,0.17,200.87,200.88,0.0,0.03,3
551.49462800,551494628,0.0,0.32,0.0,0.17,200.87,200.88,0.0,0.02,3
551.59504000,551595040,0.0,0.32,0.0,0.17,200.86,200.87,0.0,0.02,3
551.69461100,551694611,0.0,0.32,0.0,0.17,200.86,200.87,0.0,0.02,3
551.79468400,551794684,0.0,0.32,0.0,0.16,200.85,200.86,0.0,0.02,3
551.89465900,551894659,0.0,0.32,0.0,0.17,200.84,200.85,0.0,0.03,3
551.99484800,551994848,0.0,0.32,0.0,0.17,200.85,200.86,0.0,0.03,3
552.09465700,552094657,0.0,0.32,0.0,0.17,200.85,200.86,0.0,0.03,3
552.19463500,552194635,0.0,0.32,0.0,0.17,200.85,200.86,0.0,0.03,3
552.29463400,552294634,0.0,0.32,0.0,0.17,200.85,200.86,0.0,0.03,3
552.39464700,552394647,0.0,0.32,0.0,0.17,200.85,200.86,0.0,0.03,3
552.49461900,552494619,0.0,0.32,0.0,0.17,200.85,200.86,0.0,0.05,3
552.59495400,552594954,0.0,0.32,0.0,0.17,200.86,200.87,0.0,0.04,3
552.69467100,552694671,0.0,0.32,0.0,0.17,200.87,200.88,0.0,0.04,3
552.79464300,552794643,0.0,0.32,0.0,0.17,200.87,200.88,0.0,0.04,3
552.89455900,552894559,0.0,0.32,0.0,0.17,200.88,200.89000000000001,0.0,0.03,3
552.99491200,552994912,0.0,0.32,0.0,0.17,200.88,200.89000000000001,0.0,0.03,3
553.09463700,553094637,0.0,0.32,0.0,0.17,200.88,200.89000000000001,0.0,0.03,3
553.19463000,553194630,0.0,0.32,0.0,0.17,200.89000000000001,200.9,0.0,0.02,3
553.29461900,553294619,0.0,0.32,0.0,0.17,200.89000000000001,200.9,0.0,0.03,3
553.39464000,553394640,0.0,0.32,0.0,0.17,200.89000000000001,200.9,0.0,0.03,3
553.49471900,553494719,0.0,0.32,0.0,0.17,200.88,200.89000000000001,0.0,0.02,3
553.59505400,553595054,0.0,0.32,0.0,0.17,200.87,200.88,0.0,0.03,3
553.69462600,553694626,0.0,0.32,0.0,0.17,200.86,200.87,0.0,0.04,3
553.79463900,553794639,0.0,0.32,0.0,0.17,200.85,200.86,0.0,0.05,3
553.89463400,553894634,0.0,0.32,0.0,0.17,200.84,200.85,0.0,0.05,3
553.99462200,553994622,0.0,0.35000000000000003,0.0,0.16,200.87,200.88,0.0,0.05,3
554.09459500,554094595,0.0,0.37,0.0,0.16,200.86,200.87,0.0,0.04,3
554.19459500,554194595,0.0,0.28,0.0,0.17,200.82,200.83,0.0,0.04,3
554.29466500,554294665,0.0,0.35000000000000003,0.0,0.17,200.82,200.83,0.0,0.04,3
554.39456600,554394566,0.0,0.31,0.0,0.16,200.84,200.85,0.0,0.05,3
554.49470000,554494700,0.0,0.32,0.0,0.16,200.81,200.82,0.0,0.04,3
554.59507000,554595070,0.0,0.33,0.0,0.17,200.82,200.83,0.0,0.04,3
554.69462100,554694621,0.0,0.3,0.0,0.16,200.84,200.85,0.0,0.04,3
554.79463400,554794634,0.0,0.35000000000000003,0.0,0.16,200.82,200.83,0.0,0.04,3
554.89461200,554894612,0.0,0.29,0.0,0.17,200.85,200.86,0.0,0.03,3
554.99471200,554994712,0.0,0.36,0.0,0.19,200.88,200.89000000000001,0.0,0.02,3
555.09458700,555094587,0.0,0.42,0.0,0.25,200.76,200.77,0.0,0.02,3
555.19464000,555194640,0.0,0.52,0.0,0.32,200.71,200.72,0.0,0.03,3
555.29462500,555294625,0.0,0.43,0.0,0.3,200.79,200.8,0.0,0.03,3
555.39466500,555394665,0.0,0.39,0.0,0.24,200.89000000000001,200.9,0.0,0.02,3
555.49465500,555494655,0.0,0.44,0.0,0.23,200.88,200.89000000000001,0.0,0.02,3
555.59509200,555595092,0.0,0.39,0.0,0.26,200.76,200.77,0.0,0.02,3
555.69459500,555694595,0.0,0.41000000000000003,0.0,0.27,200.79,200.8,0.0,0.02,3
555.79464300,555794643,0.0,0.41000000000000003,0.0,0.24,200.85,200.86,0.0,0.02,3
555.89466200,555894662,0.0,0.38,0.0,0.21,200.84,200.85,0.0,0.02,3
555.99465600,555994656,0.0,0.48,0.0,0.23,200.83,200.84,0.0,0.03,3
556.09464400,556094644,0.0,0.38,0.0,0.24,200.81,200.82,0.0,0.03,3
556.19462700,556194627,0.0,0.48,0.0,0.2,200.83,200.84,0.0,0.02,3
556.29467600,556294676,0.0,0.35000000000000003,0.0,0.19,200.84,200.85,0.0,0.03,3
556.39464200,556394642,0.0,0.41000000000000003,0.0,0.22,200.86,200.87,0.0,0.04,3
556.49461000,556494610,0.0,0.4,0.0,0.23,200.84,200.85,0.0,0.04,3
556.59497000,556594970,0.0,0.33,0.0,0.2,200.81,200.82,0.0,0.03,3
556.69462400,556694624,0.0,0.44,0.0,0.18,200.87,200.88,0.0,0.04,3
556.79467100,556794671,0.0,0.32,0.0,0.2,200.85,200.86,0.0,0.04,3
556.89460400,556894604,0.0,0.37,0.0,0.21,200.83,200.84,0.0,0.04,3
556.99465200,556994652,0.0,0.39,0.0,0.21,200.82,200.83,0.0,0.04,3
557.09454600,557094546,0.0,0.32,0.0,0.21,200.82,200.83,0.0,0.03,3
557.19473300,557194733,0.0,0.41000000000000003,0.0,0.23,200.83,200.84,0.0,0.03,3
557.29461100,557294611,0.0,0.34,0.0,0.24,200.8,200.81,0.0,0.03,3
557.39464800,557394648,0.0,0.39,0.0,0.22,200.81,200.82,0.0,0.03,3
557.49456900,557494569,0.0,0.38,0.0,0.23,200.81,200.82,0.0,0.02,3
557.59496900,557594969,0.0,0.37,0.0,0.23,200.79,200.8,0.0,0.03,3
557.69478900,557694789,0.0,0.39,0.0,0.23,200.81,200.82,0.0,0.02,3
557.79462500,557794625,0.0,0.38,0.0,0.24,200.78,200.79,0.0,0.02,3
557.89465000,557894650,0.0,0.41000000000000003,0.0,0.25,200.77,200.78,0.0,0.02,3
557.99463000,557994630,0.0,0.37,0.0,0.23,200.8,200.81,0.0,0.02,3
558.09468300,558094683,0.0,0.4,0.0,0.23,200.77,200.78,0.0,0.02,3
558.19465800,558194658,0.0,0.4,0.0,0.25,200.77,200.78,0.0,0.02,3
558.29458800,558294588,0.0,0.36,0.0,0.25,200.78,200.79,0.0,0.02,3
558.39465200,558394652,0.0,0.42,0.0,0.23,200.75,200.76,0.0,0.02,3
558.49461900,558494619,0.0,0.4,0.0,0.23,200.77,200.78,0.0,0.01,3
558.59495000,558594950,0.0,0.38,0.0,0.27,200.77,200.78,0.0,0.02,3
558.69455500,558694555,0.0,0.43,0.0,0.25,200.74,200.75,0.0,0.03,3
558.79463300,558794633,0.0,0.38,0.0,0.23,200.77,200.78,0.0,0.03,3
558.89461800,558894618,0.0,0.41000000000000003,0.0,0.25,200.77,200.78,0.0,0.02,3
558.99474600,558994746,0.0,0.4,0.0,0.26,200.75,200.76,0.0,0.02,3
559.09470200,559094702,0.0,0.39,0.0,0.27,200.73000000000002,200.74,0.0,0.02,3
559.19461200,559194612,0.0,0.27,0.0,0.36,200.66,200.67000000000002,0.0,0.02,3
559.29464100,559294641,0.0,0.31,0.0,0.44,200.70000000000002,200.71,0.0,0.02,3
559.39461600,559394616,0.0,0.33,0.0,0.4,200.74,200.75,0.0,0.02,3
559.49462800,559494628,0.0,0.29,0.0,0.34,200.72,200.73000000000002,0.0,0.02,3
559.59498900,559594989,0.0,0.32,0.0,0.38,200.76,200.77,0.0,0.03,3
559.69467300,559694673,0.0,0.29,0.0,0.39,200.78,200.79,0.0,0.03,3
559.79477800,559794778,0.0,0.32,0.0,0.33,200.75,200.76,0.0,0.03,3
559.89471600,559894716,0.0,0.31,0.0,0.33,200.78,200.79,0.0,0.03,3
559.99464000,559994640,0.0,0.25,0.0,0.31,200.78,200.79,0.0,0.03,3
560.09466500,560094665,0.0,0.3,0.0,0.32,200.81,200.82,0.0,0.02,3
560.19463900,560194639,0.0,0.34,0.0,0.34,200.73000000000002,200.74,0.0,0.03,3
560.29456300,560294563,0.0,0.26,0.0,0.34,200.78,200.79,0.0,0.03,3
560.39458300,560394583,0.0,0.33,0.0,0.34,200.8,200.81,0.0,0.03,3
560.49461400,560494614,0.0,0.31,0.0,0.34,200.73000000000002,200.74,0.0,0.03,3
560.59496800,560594968,0.0,0.3,0.0,0.34,200.79,200.8,0.0,0.02,3
560.69457400,560694574,0.0,0.34,0.0,0.35000000000000003,200.76,200.77,0.0,0.03,3
560.79468100,560794681,0.0,0.3,0.0,0.34,200.76,200.77,0.0,0.02,3
560.89464900,560894649,0.0,0.33,0.0,0.33,200.79,200.8,0.0,0.05,3
560.99461400,560994614,0.0,0.33,0.0,0.33,200.75,200.76,0.0,0.05,3
561.09461900,561094619,0.0,0.3,0.0,0.33,200.79,200.8,0.0,0.05,3
561.19463200,561194632,0.0,0.35000000000000003,0.0,0.33,200.77,200.78,0.0,0.04,3
561.29465900,561294659,0.0,0.33,0.0,0.33,200.76,200.77,0.0,0.04,3
561.39457700,561394577,0.0,0.32,0.0,0.33,200.79,200.8,0.0,0.04,3
561.49461500,561494615,0.0,0.35000000000000003,0.0,0.33,200.74,200.75,0.0,0.03,3
561.59492100,561594921,0.0,0.36,0.0,0.34,200.77,200.78,0.0,0.03,3
561.69468400,561694684,0.0,0.31,0.0,0.33,200.76,200.77,0.0,0.03,3
561.79468300,561794683,0.0,0.33,0.0,0.32,200.75,200.76,0.0,0.03,3
561.89472800,561894728,0.0,0.35000000000000003,0.0,0.34,200.78,200.79,0.0,0.03,3
561.99475100,561994751,0.0,0.32,0.0,0.34,200.75,200.76,0.0,0.03,3
562.09461800,562094618,0.0,0.34,0.0,0.32,200.78,200.79,0.0,0.03,3
562.19464600,562194646,0.0,0.34,0.0,0.34,200.78,200.79,0.0,0.02,3
562.29458900,562294589,0.0,0.33,0.0,0.34,200.75,200.76,0.0,0.02,3
562.39462700,562394627,0.0,0.25,0.0,0.32,200.74,200.75,0.0,0.02,3
