timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1665697781.96277499,496905508,1.96,3.2,-0.42,-0.21,152.54,152.0,0.03,0.5700000000000001,3
1665697782.06276488,497005498,1.0,1.9000000000000001,-0.21,-0.5700000000000001,152.54,151.93,0.03,0.56,3
1665697782.16275287,497105486,0.51,0.44,-0.1,-0.28,152.54,151.86,0.03,0.5700000000000001,3
1665697782.26277399,497205507,0.26,-0.18,-0.42,-0.2,152.54,151.8,0.03,0.56,3
1665697782.36278605,497305519,0.13,-0.66,-1.37,-0.72,152.54,151.76,0.03,0.55,3
1665697782.46286607,497405599,0.06,-0.88,-2.11,-1.74,152.54,151.76,0.04,0.54,3
1665697782.56278205,497505515,0.03,-1.06,-2.41,-2.2800000000000002,152.54,151.75,0.04,0.53,3
1665697782.66297889,497605712,0.01,-1.05,-1.83,-2.27,152.54,151.74,0.04,0.5,3
1665697782.76292801,497705661,0.0,-0.85,-1.26,-1.5,152.54,151.72,0.04,0.49,3
1665697782.86283684,497805570,0.0,-0.6,-1.17,-0.91,152.54,151.70000000000002,0.05,0.49,3
1665697782.96283603,497905569,0.0,-0.45,-1.2,-1.02,152.54,151.69,0.05,0.47000000000000003,3
1665697783.06273985,498005473,0.0,-0.29,-1.69,-1.05,152.54,151.71,0.04,0.48,3
1665697783.16278291,498105516,0.0,-0.21,-2.02,-1.69,152.54,151.74,0.04,0.49,3
1665697783.26279593,498205529,0.0,-0.11,-1.9100000000000001,-2.1,152.54,151.75,0.04,0.48,3
1665697783.36292195,498305655,0.0,0.04,-2.0,-1.9100000000000001,152.54,151.78,0.04,0.48,3
1665697783.46282506,498405558,0.0,0.36,-2.04,-2.12,152.54,151.83,0.04,0.47000000000000003,3
1665697783.56275892,498505492,0.0,0.63,-2.04,-2.0100000000000002,152.54,151.87,0.04,0.48,3
1665697783.66282201,498605555,0.0,0.56,-1.93,-1.82,152.54,151.92000000000002,0.03,0.48,3
1665697783.76274991,498705483,0.0,0.52,-1.55,-1.6400000000000001,152.54,151.95000000000002,0.03,0.48,3
1665697783.86278605,498805519,0.0,0.47000000000000003,-1.16,-1.03,152.54,152.0,0.03,0.47000000000000003,3
1665697783.96280503,498905538,0.0,0.33,-0.84,-0.64,152.54,152.02,0.03,0.48,3
1665697784.06280994,499005543,0.0,0.21,-0.52,-0.42,152.54,152.05,0.02,0.47000000000000003,3
1665697784.16279507,499105528,0.0,-0.09,-0.33,-0.15,152.54,152.08,0.02,0.47000000000000003,3
1665697784.26289296,499205626,0.0,-0.33,-0.16,-0.06,152.54,152.07,0.03,0.46,3
1665697784.36282492,499305558,0.0,-0.32,-0.08,0.14,152.54,152.07,0.03,0.46,3
1665697784.46286106,499405594,0.0,-0.27,-0.34,0.51,152.54,152.07,0.02,0.47000000000000003,3
1665697784.56271291,499505446,0.0,-0.28,-0.9500000000000001,0.16,152.54,152.08,0.02,0.47000000000000003,3
1665697784.66274595,499605479,0.0,-0.26,-1.83,-0.6,152.54,152.11,0.02,0.46,3
1665697784.76285100,499705584,0.0,-0.18,-2.22,-1.67,152.54,152.14000000000001,0.02,0.46,3
1665697784.86296606,499805699,0.0,-0.1,-1.56,-2.14,152.54,152.17000000000002,0.02,0.44,3
1665697784.96279788,499905531,0.0,0.08,-1.07,-1.23,152.54,152.19,0.02,0.44,3
1665697785.06276798,500005501,0.0,0.33,-0.59,-0.4,152.54,152.19,0.01,0.45,3
1665697785.16280603,500105539,0.0,0.39,-0.3,0.13,152.54,152.21,0.01,0.45,3
1665697785.26277494,500205508,0.0,0.37,-0.15,0.31,152.54,152.21,0.01,0.45,3
1665697785.36283207,500305565,0.0,0.48,-0.12,0.23,152.54,152.22,0.01,0.45,3
1665697785.46279788,500405531,0.0,0.35000000000000003,-0.06,0.24,152.54,152.20000000000002,0.01,0.44,3
1665697785.56279492,500505528,0.0,0.05,-0.03,0.18,152.54,152.20000000000002,0.01,0.45,3
1665697785.66276693,500605500,0.0,-0.07,-0.01,0.14,152.54,152.17000000000002,0.01,0.45,3
1665697785.76286793,500705601,0.0,-0.11,0.0,0.24,152.54,152.17000000000002,0.01,0.45,3
1665697785.86282706,500805560,0.0,-0.1,0.0,0.23,152.54,152.18,0.01,0.44,3
1665697785.96281195,500905545,0.0,-0.21,0.0,0.22,152.54,152.20000000000002,0.01,0.43,3
1665697786.06287289,501005606,0.0,-0.25,0.0,0.14,152.54,152.22,0.01,0.43,3
1665697786.16279006,501105523,0.0,-0.12,0.0,0.04,152.54,152.23,0.01,0.43,3
1665697786.26274085,501205474,0.0,0.03,0.0,0.0,152.54,152.25,0.01,0.42,3
1665697786.36276793,501305501,0.0,-0.02,0.0,-0.16,152.54,152.29,0.01,0.4,3
1665697786.46282506,501405558,0.0,-0.12,0.0,-0.17,152.54,152.3,0.01,0.41000000000000003,3
1665697786.56272984,501505463,0.0,-0.07,0.0,-0.27,152.54,152.32,0.01,0.41000000000000003,3
1665697786.66275191,501605485,0.0,-0.06,0.0,-0.08,152.54,152.34,0.0,0.4,3
1665697786.76276994,501705503,0.0,-0.01,0.0,0.13,152.54,152.34,0.0,0.41000000000000003,3
1665697786.86279607,501805529,0.0,-0.04,0.0,0.24,152.54,152.37,0.01,0.4,3
1665697786.96285605,501905589,0.0,-0.11,0.0,0.29,152.54,152.4,0.01,0.4,3
1665697787.06279707,502005530,0.0,0.07,0.0,0.29,152.54,152.44,0.01,0.41000000000000003,3
1665697787.16275907,502105492,0.0,0.29,0.0,0.25,152.54,152.46,0.01,0.41000000000000003,3
1665697787.26281404,502205547,-0.06,0.66,0.0,0.21,152.54,152.5,0.01,0.41000000000000003,3
1665697787.36284995,502305583,-1.1400000000000001,0.62,0.0,0.22,152.54,152.51,0.01,0.4,3
1665697787.46281099,502405544,-1.6,-0.86,0.03,0.27,152.54,152.5,0.01,0.4,3
1665697787.56285095,502505584,-1.25,-1.82,0.2,0.24,152.54,152.48,0.01,0.41000000000000003,3
1665697787.66282606,502605559,-1.19,-1.5,0.38,0.36,152.54,152.46,0.02,0.39,3
1665697787.76279688,502705530,-1.12,-1.29,0.46,0.29,152.54,152.47,0.02,0.38,3
1665697787.86291099,502805644,-1.11,-1.48,0.53,0.41000000000000003,152.54,152.46,0.02,0.37,3
1665697787.96280193,502905535,-1.43,-1.52,1.0,0.89,152.54,152.4,0.02,0.36,3
1665697788.06280684,503005540,-1.27,-1.83,1.1500000000000001,1.33,152.54,152.34,0.02,0.37,3
1665697788.16273785,503105471,-0.99,-1.62,1.54,1.6300000000000001,152.54,152.31,0.02,0.37,3
1665697788.26276088,503205494,-0.5,-1.19,1.83,2.0100000000000002,152.54,152.3,0.03,0.37,3
1665697788.36277294,503305506,-0.25,-0.5700000000000001,1.6600000000000001,2.5500000000000003,152.54,152.29,0.03,0.37,3
1665697788.46281099,503405544,-0.13,-0.2,0.98,2.23,152.54,152.31,0.03,0.4,3
1665697788.56277704,503505510,-0.06,0.08,0.54,1.2,152.54,152.37,0.03,0.4,3
1665697788.66279507,503605528,-0.03,0.59,0.55,0.53,152.54,152.42000000000002,0.02,0.4,3
1665697788.76284695,503705580,-0.01,0.5700000000000001,0.38,0.36,152.54,152.44,0.02,0.41000000000000003,3
1665697788.86280584,503805539,0.0,0.61,0.2,-0.21,152.54,152.49,0.02,0.4,3
1665697788.96283698,503905570,0.0,0.55,0.14,-0.59,152.54,152.5,0.02,0.39,3
1665697789.06294584,504005679,0.0,0.5700000000000001,0.11,-0.37,152.54,152.53,0.02,0.39,3
1665697789.16271400,504105447,-0.26,0.17,0.58,-0.25,152.54,152.53,0.02,0.39,3
1665697789.26273489,504205468,-0.3,-0.24,1.53,0.36,152.54,152.5,0.02,0.37,3
1665697789.36276698,504305500,-0.15,-0.7000000000000001,1.24,1.21,152.54,152.48,0.02,0.37,3
1665697789.46280694,504405540,-0.29,-0.89,1.32,0.9500000000000001,152.54,152.5,0.02,0.38,3
1665697789.56277490,504505508,-0.37,-1.18,1.42,1.21,152.54,152.51,0.02,0.38,3
1665697789.66284704,504605580,-0.19,-1.1500000000000001,1.1,1.74,152.54,152.51,0.02,0.39,3
1665697789.76274991,504705483,-0.09,-0.48,0.99,1.37,152.54,152.55,0.02,0.37,3
1665697789.86279202,504805525,-0.04,-0.23,0.87,1.0,152.54,152.58,0.03,0.37,3
1665697789.96275187,504905485,-0.02,-0.13,0.76,0.5700000000000001,152.54,152.64000000000001,0.03,0.37,3
1665697790.06279802,505005531,-0.01,-0.31,0.77,0.46,152.54,152.66,0.03,0.36,3
1665697790.16278195,505105515,0.0,-0.44,0.76,0.73,152.54,152.69,0.03,0.37,3
1665697790.26281095,505205544,0.0,-0.34,0.6900000000000001,0.73,152.54,152.73,0.03,0.36,3
1665697790.36276984,505305503,0.0,-0.29,0.62,0.44,152.54,152.82,0.03,0.35000000000000003,3
1665697790.46283889,505405572,0.0,-0.18,0.63,0.72,152.54,152.86,0.03,0.36,3
1665697790.56290293,505505636,0.0,-0.21,0.62,0.81,152.54,152.89000000000001,0.03,0.36,3
1665697790.66281700,505605550,0.0,-0.32,0.59,0.6900000000000001,152.54,152.92000000000002,0.03,0.36,3
1665697790.76277900,505705512,0.0,-0.29,0.55,0.44,152.54,152.96,0.03,0.37,3
1665697790.86279297,505805526,0.0,-0.22,0.42,0.39,152.54,152.96,0.03,0.36,3
1665697790.96282887,505905562,0.0,-0.38,0.32,0.05,152.54,152.94,0.03,0.36,3
1665697791.06276298,506005496,0.0,-0.6900000000000001,0.27,-0.03,152.54,152.93,0.03,0.37,3
1665697791.16294384,506105677,0.0,-0.29,0.3,-0.08,152.54,152.86,0.03,0.35000000000000003,3
1665697791.26273990,506205473,0.0,-0.32,0.61,-0.62,152.54,152.81,0.03,0.31,3
1665697791.36274886,506305482,0.0,-0.71,1.23,-1.1500000000000001,152.54,152.63,0.03,0.32,3
1665697791.46290994,506405643,0.0,-0.37,1.5,-1.24,152.54,152.4,0.03,0.41000000000000003,3
1665697791.56279302,506505526,0.0,0.1,1.61,-1.04,152.54,152.32,0.03,0.53,3
1665697791.66277194,506605505,0.0,0.56,1.59,-0.6900000000000001,152.54,152.27,0.03,0.62,3
1665697791.76281595,506705549,0.0,0.56,1.52,-0.46,152.54,152.21,0.03,0.66,3
1665697791.86282301,506805556,0.0,0.78,1.34,-0.4,152.54,152.19,0.04,0.67,3
1665697791.96278691,506905520,0.0,0.41000000000000003,1.1300000000000001,-0.51,152.54,152.16,0.04,0.6900000000000001,3
1665697792.06279302,507005526,0.0,0.74,1.0,-0.67,152.54,152.08,0.04,0.67,3
1665697792.16282105,507105554,0.0,0.64,0.85,-0.72,152.54,151.96,0.04,0.66,3
1665697792.26282287,507205556,0.0,0.5700000000000001,0.6900000000000001,-0.68,152.54,151.89000000000001,0.04,0.65,3
1665697792.36283207,507305565,0.0,0.75,0.37,-0.64,152.54,151.78,0.04,0.66,3
1665697792.46279502,507405528,0.0,0.56,0.19,-0.64,152.54,151.67000000000002,0.04,0.65,3
1665697792.56279707,507505530,0.0,0.75,0.09,-0.72,152.54,151.58,0.04,0.67,3
1665697792.66277385,507605507,0.0,0.68,0.04,-0.76,152.54,151.44,0.04,0.65,3
1665697792.76273489,507705468,0.0,0.64,0.02,-0.75,152.54,151.35,0.04,0.62,3
1665697792.86272597,507805459,0.0,0.78,0.01,-0.76,151.25,151.25,0.03,0.63,3
1665697792.96274185,507905475,0.0,0.65,0.0,-0.77,151.1,151.1,0.03,0.66,3
1665697793.06278706,508005520,0.0,0.74,0.0,-0.81,151.0,151.0,0.03,0.7000000000000001,3
1665697793.16275287,508105486,0.0,0.79,0.0,-0.85,150.92000000000002,150.92000000000002,0.03,0.74,3
1665697793.26292205,508205655,0.0,0.71,0.0,-0.87,150.8,150.8,0.02,0.77,3
1665697793.36281896,508305552,0.0,0.8300000000000001,0.0,-0.88,150.68,150.68,0.02,0.79,3
1665697793.46280789,508405541,0.0,0.77,0.0,-0.9,150.59,150.59,0.02,0.79,3
1665697793.56277800,508505511,0.0,0.78,0.0,-0.92,150.48,150.48,0.02,0.79,3
1665697793.66279006,508605523,0.0,0.84,0.0,-0.93,150.37,150.37,0.01,0.8,3
1665697793.76280284,508705536,0.0,0.77,0.0,-0.9400000000000001,150.27,150.27,0.01,0.79,3
1665697793.86279392,508805527,0.0,0.8200000000000001,0.0,-0.9500000000000001,150.15,150.15,0.01,0.81,3
1665697793.96279001,508905523,0.0,0.8200000000000001,0.0,-0.9500000000000001,150.06,150.06,0.01,0.8200000000000001,3
1665697794.06277490,509005508,0.0,0.79,0.0,-0.97,149.96,149.96,0.01,0.8300000000000001,3
1665697794.16284490,509105578,0.0,0.85,0.0,-0.98,149.84,149.84,0.01,0.8300000000000001,3
1665697794.26277900,509205512,0.0,0.81,0.0,-0.98,149.73,149.73,0.01,0.8300000000000001,3
1665697794.36273098,509305464,0.0,0.8300000000000001,0.0,-0.99,149.64000000000001,149.64000000000001,0.01,0.8300000000000001,3
1665697794.46279097,509405524,0.0,0.85,0.0,-0.99,149.52,149.52,0.0,0.8300000000000001,3
1665697794.56275487,509505488,0.0,0.8200000000000001,0.0,-1.0,149.4,149.4,0.0,0.85,3
1665697794.66275096,509605484,0.0,0.86,0.0,-1.01,149.31,149.31,0.0,0.8300000000000001,3
1665697794.76274204,509705475,0.0,0.8300000000000001,0.0,-1.01,149.20000000000002,149.20000000000002,0.0,0.84,3
1665697794.86277485,509805508,0.0,0.84,0.0,-1.02,149.08,149.08,0.0,0.84,3
1665697794.96277690,509905510,0.0,0.86,0.0,-1.03,148.98,148.98,0.0,0.8200000000000001,3
1665697795.06288004,510005613,0.0,0.8300000000000001,0.0,-1.03,148.89000000000001,148.89000000000001,0.0,0.8200000000000001,3
1665697795.16283798,510105571,0.0,0.86,0.0,-1.04,148.77,148.77,0.0,0.8200000000000001,3
1665697795.26280284,510205536,0.0,0.8300000000000001,0.0,-1.04,148.66,148.66,0.0,0.8300000000000001,3
1665697795.36294293,510305676,0.0,0.84,0.0,-1.05,148.57,148.57,0.0,0.8300000000000001,3
1665697795.46272898,510405462,0.0,0.85,0.0,-1.05,148.45000000000002,148.45000000000002,0.0,0.8300000000000001,3
1665697795.56274796,510505481,0.0,0.8200000000000001,0.0,-1.05,148.33,148.33,0.0,0.81,3
1665697795.66276789,510605501,0.0,0.85,0.0,-1.06,148.24,148.24,0.0,0.8200000000000001,3
1665697795.76279402,510705527,0.0,0.8300000000000001,0.0,-1.06,148.13,148.13,0.0,0.81,3
1665697795.86275506,510805488,0.0,0.8300000000000001,0.0,-1.06,148.01,148.01,0.0,0.81,3
1665697795.96285892,510905592,0.0,0.84,0.0,-1.07,147.91,147.91,0.0,0.78,3
1665697796.06276894,511005502,0.0,0.8200000000000001,0.0,-1.07,147.81,147.81,0.0,0.76,3
1665697796.16275287,511105486,0.0,0.84,0.0,-1.07,147.69,147.69,0.0,0.77,3
1665697796.26274586,511205479,0.0,0.8300000000000001,0.0,-1.07,147.58,147.58,0.0,0.76,3
1665697796.36277986,511305513,0.0,0.8200000000000001,0.0,-1.07,147.48,147.48,0.0,0.75,3
1665697796.46284199,511405575,0.0,0.8300000000000001,0.0,-1.08,147.36,147.36,0.0,0.75,3
1665697796.56280684,511505540,0.0,0.81,0.0,-1.08,147.25,147.25,0.0,0.73,3
1665697796.66281390,511605547,0.0,0.8200000000000001,0.0,-1.08,147.15,147.15,0.0,0.73,3
1665697796.76279306,511705526,0.0,0.8200000000000001,0.0,-1.08,147.03,147.03,0.0,0.72,3
1665697796.86290884,511805642,0.0,0.81,0.0,-1.08,146.92000000000002,146.92000000000002,0.0,0.73,3
1665697796.96279287,511905526,0.0,0.8200000000000001,0.0,-1.08,146.81,146.81,0.0,0.73,3
1665697797.06277704,512005510,0.0,0.8,0.0,-1.08,146.70000000000002,146.70000000000002,0.0,0.74,3
1665697797.16280985,512105543,0.0,0.81,0.0,-1.08,146.58,146.58,0.0,0.7000000000000001,3
1665697797.26277494,512205508,0.0,0.81,0.0,-1.09,146.48,146.48,0.0,0.7000000000000001,3
1665697797.36281800,512305551,0.0,0.81,0.0,-1.09,146.37,146.37,0.0,0.71,3
1665697797.46288991,512405623,0.0,0.8200000000000001,0.0,-1.09,146.25,146.25,0.0,0.71,3
1665697797.56276584,512505499,0.0,0.81,0.0,-1.09,146.14000000000001,146.14000000000001,0.0,0.71,3
1665697797.66276789,512605501,0.0,0.8200000000000001,0.0,-1.09,146.03,146.03,0.0,0.7000000000000001,3
1665697797.76281595,512705549,0.0,0.8200000000000001,0.0,-1.09,145.92000000000002,145.92000000000002,0.0,0.6900000000000001,3
1665697797.86280394,512805537,0.0,0.81,0.0,-1.09,145.81,145.81,0.0,0.7000000000000001,3
1665697797.96285486,512905588,0.0,0.8200000000000001,0.0,-1.09,145.70000000000002,145.70000000000002,0.0,0.6900000000000001,3
1665697798.06282496,513005558,0.0,0.81,0.0,-1.09,145.58,145.58,0.0,0.68,3
1665697798.16276288,513105496,0.0,0.81,0.0,-1.09,145.47,145.47,0.0,0.67,3
1665697798.26283097,513205564,0.0,0.81,0.0,-1.1,145.36,145.36,0.0,0.66,3
1665697798.36280584,513305539,0.0,0.8,0.0,-1.1,145.24,145.24,0.0,0.64,3
1665697798.46290994,513405643,0.0,0.81,0.0,-1.1,145.13,145.13,0.0,0.65,3
1665697798.56276894,513505502,0.0,0.8,0.0,-1.1,145.02,145.02,0.0,0.66,3
1665697798.66283894,513605572,0.0,0.8,0.0,-1.1,144.9,144.9,0.0,0.67,3
1665697798.76274300,513705476,0.0,0.8,0.0,-1.1,144.78,144.78,0.0,0.68,3
1665697798.86279392,513805527,0.0,0.79,0.0,-1.1,144.67000000000002,144.67000000000002,0.0,0.67,3
1665697798.96279001,513905523,0.0,0.8,0.0,-1.1,144.56,144.56,0.0,0.67,3
1665697799.06272507,514005458,0.0,0.79,0.0,-1.09,144.44,144.44,0.0,0.66,3
1665697799.16275096,514105484,0.0,0.79,0.0,-1.09,144.33,144.33,0.0,0.64,3
1665697799.26278687,514205520,0.0,0.79,0.0,-1.09,144.21,144.21,0.0,0.65,3
1665697799.36275005,514305483,0.0,0.78,0.0,-1.09,144.09,144.09,0.0,0.64,3
1665697799.46275806,514405491,0.0,0.79,0.0,-1.09,143.98,143.98,0.0,0.64,3
1665697799.56291795,514505651,0.0,0.78,0.0,-1.09,143.87,143.87,0.0,0.67,3
1665697799.66279292,514605526,0.0,0.78,0.0,-1.09,143.75,143.75,0.0,0.65,3
1665697799.76275396,514705487,0.0,0.78,0.0,-1.09,143.63,143.63,0.0,0.65,3
1665697799.86279798,514805531,0.0,0.78,0.0,-1.09,143.52,143.52,0.0,0.62,3
1665697799.96288896,514905622,0.0,0.78,0.0,-1.09,143.4,143.4,0.0,0.62,3
1665697800.06279993,515005533,0.0,0.78,0.0,-1.09,143.28,143.28,0.0,0.61,3
1665697800.16272783,515105461,0.0,0.78,0.0,-1.09,143.16,143.16,0.0,0.59,3
1665697800.26276302,515205496,0.0,0.78,0.0,-1.09,143.04,143.04,0.0,0.58,3
1665697800.36284184,515305575,0.0,0.78,0.0,-1.09,142.92000000000002,142.92000000000002,0.0,0.59,3
1665697800.46285701,515405590,0.0,0.78,0.0,-1.09,142.81,142.81,0.0,0.58,3
1665697800.56273603,515505469,0.0,0.78,0.0,-1.09,142.69,142.69,0.0,0.58,3
1665697800.66276598,515605499,0.0,0.78,0.0,-1.09,142.57,142.57,0.0,0.5700000000000001,3
1665697800.76278496,515705518,0.0,0.78,0.0,-1.09,142.45000000000002,142.45000000000002,0.0,0.58,3
1665697800.86278987,515805523,0.0,0.77,0.0,-1.09,142.33,142.33,0.0,0.5700000000000001,3
1665697800.96278286,515905516,0.0,0.78,0.0,-1.09,142.21,142.21,0.0,0.5700000000000001,3
1665697801.06277204,516005505,0.0,0.77,0.0,-1.09,142.09,142.09,0.0,0.55,3
1665697801.16276193,516105495,0.0,0.77,0.0,-1.09,141.97,141.97,0.0,0.54,3
1665697801.26283503,516205568,0.0,0.77,0.0,-1.08,141.85,141.85,0.0,0.53,3
1665697801.36286688,516305600,0.0,0.76,0.0,-1.08,141.72,141.72,0.0,0.53,3
1665697801.46280289,516405536,0.0,0.77,0.0,-1.08,141.61,141.61,0.0,0.52,3
1665697801.56280684,516505540,0.0,0.76,0.0,-1.08,141.48,141.48,0.0,0.52,3
1665697801.66293406,516605667,0.0,0.76,0.0,-1.08,141.36,141.36,0.0,0.54,3
1665697801.76273298,516705466,0.0,0.76,0.0,-1.08,141.24,141.24,0.0,0.53,3
1665697801.86277699,516805510,0.0,0.76,0.0,-1.08,141.12,141.12,0.0,0.52,3
1665697801.96280503,516905538,0.0,0.76,0.0,-1.08,141.0,141.0,0.0,0.5,3
1665697802.06279492,517005528,0.0,0.76,0.0,-1.08,140.88,140.88,0.0,0.49,3
1665697802.16277504,517105508,0.0,0.76,0.0,-1.08,140.75,140.75,0.0,0.48,3
1665697802.26289701,517205630,0.0,0.76,0.0,-1.08,140.63,140.63,0.0,0.51,3
1665697802.36279297,517305526,0.0,0.76,0.0,-1.08,140.51,140.51,0.0,0.5,3
1665697802.46278501,517405518,0.0,0.76,0.0,-1.08,140.39000000000001,140.39000000000001,0.0,0.47000000000000003,3
1665697802.56277800,517505511,0.0,0.76,0.0,-1.08,140.26,140.26,0.0,0.45,3
1665697802.66282392,517605557,0.0,0.76,0.0,-1.08,140.14000000000001,140.14000000000001,0.0,0.46,3
1665697802.76282096,517705554,0.0,0.76,0.0,-1.07,140.01,140.01,0.0,0.47000000000000003,3
1665697802.86283994,517805573,0.0,0.76,0.0,-1.07,139.89000000000001,139.89000000000001,0.0,0.48,3
1665697802.96283007,517905563,0.0,0.76,0.0,-1.07,139.76,139.76,0.0,0.44,3
1665697803.06281185,518005545,0.0,0.76,0.0,-1.07,139.64000000000001,139.64000000000001,0.0,0.46,3
1665697803.16291499,518105648,0.0,0.76,0.0,-1.07,139.51,139.51,0.0,0.45,3
1665697803.26275492,518205488,0.0,0.76,0.0,-1.07,139.39000000000001,139.39000000000001,0.0,0.46,3
1665697803.36273885,518305472,0.0,0.76,0.0,-1.07,139.26,139.26,0.0,0.45,3
1665697803.46278501,518405518,0.0,0.76,0.0,-1.07,139.14000000000001,139.14000000000001,0.0,0.47000000000000003,3
1665697803.56278396,518505517,0.0,0.76,0.0,-1.07,139.01,139.01,0.0,0.48,3
1665697803.66272306,518605456,0.0,0.76,0.0,-1.07,138.88,138.88,0.0,0.48,3
1665697803.76288986,518705623,0.0,0.76,0.0,-1.07,138.76,138.76,0.0,0.45,3
1665697803.86280394,518805537,0.0,0.76,0.0,-1.07,138.63,138.63,0.0,0.44,3
1665697803.96277499,518905508,0.0,0.76,0.0,-1.07,138.5,138.5,0.0,0.43,3
1665697804.06283998,519005573,0.0,0.76,0.0,-1.06,138.37,138.37,0.0,0.43,3
1665697804.16278100,519105514,0.0,0.76,0.0,-1.06,138.25,138.25,0.0,0.43,3
1665697804.26281500,519205548,0.0,0.76,0.0,-1.06,138.12,138.12,0.0,0.42,3
1665697804.36278391,519305517,0.0,0.75,0.0,-1.06,137.99,137.99,0.0,0.38,3
1665697804.46277285,519405506,0.0,0.76,0.0,-1.06,137.86,137.86,0.0,0.39,3
1665697804.56279087,519505524,0.0,0.75,0.0,-1.06,137.73,137.73,0.0,0.37,3
1665697804.66288090,519605614,0.0,0.75,0.0,-1.06,137.6,137.6,0.0,0.37,3
1665697804.76280093,519705534,0.0,0.75,0.0,-1.06,137.47,137.47,0.0,0.38,3
1665697804.86280084,519805534,0.0,0.75,0.0,-1.06,137.34,137.34,0.0,0.38,3
1665697804.96284294,519905576,0.0,0.75,0.0,-1.06,137.21,137.21,0.0,0.36,3
1665697805.06278706,520005520,0.0,0.75,0.0,-1.06,137.08,137.08,0.0,0.36,3
1665697805.16278887,520105522,0.0,0.75,0.0,-1.06,136.95000000000002,136.95000000000002,0.0,0.35000000000000003,3
1665697805.26279497,520205528,0.0,0.75,0.0,-1.06,136.82,136.82,0.0,0.39,3
1665697805.36273789,520305471,0.0,0.75,0.0,-1.06,136.69,136.69,0.0,0.39,3
1665697805.46279001,520405523,0.0,0.75,0.0,-1.06,136.56,136.56,0.0,0.4,3
1665697805.56273985,520505473,0.0,0.75,0.0,-1.06,136.43,136.43,0.0,0.4,3
1665697805.66278386,520605517,0.0,0.75,0.0,-1.07,136.3,136.3,0.0,0.39,3
1665697805.76279187,520705525,0.0,0.75,0.0,-1.07,136.16,136.16,0.0,0.38,3
1665697805.86288285,520805616,0.0,0.75,0.0,-1.07,136.03,136.03,0.0,0.39,3
1665697805.96283984,520905573,0.0,0.75,0.0,-1.06,135.9,135.9,0.0,0.38,3
1665697806.06279588,521005529,0.0,0.75,0.0,-1.06,135.77,135.77,0.0,0.38,3
1665697806.16284299,521105576,0.0,0.75,0.0,-1.06,135.63,135.63,0.0,0.4,3
1665697806.26280189,521205535,0.0,0.75,0.0,-1.06,135.5,135.5,0.0,0.39,3
1665697806.36271501,521305448,0.0,0.75,0.0,-1.06,135.37,135.37,0.0,0.38,3
1665697806.46274090,521405474,0.0,0.75,0.0,-1.06,135.23,135.23,0.0,0.33,3
1665697806.56280994,521505543,0.0,0.75,0.0,-1.05,135.1,135.1,0.0,0.37,3
1665697806.66287494,521605608,0.0,0.75,0.0,-1.05,134.96,134.96,0.0,0.36,3
1665697806.76288891,521705622,0.0,0.75,0.0,-1.05,134.83,134.83,0.0,0.33,3
1665697806.86273503,521805468,0.0,0.75,0.0,-1.06,134.7,134.7,0.0,0.33,3
1665697806.96276188,521905495,0.0,0.75,0.0,-1.06,134.56,134.56,0.0,0.32,3
1665697807.06277585,522005509,0.0,0.76,0.0,-1.06,134.43,134.43,0.0,0.32,3
1665697807.16279507,522105528,0.0,0.76,0.0,-1.06,134.29,134.29,0.0,0.34,3
1665697807.26276898,522205502,0.0,0.76,0.0,-1.06,134.15,134.15,0.0,0.3,3
1665697807.36279798,522305531,0.0,0.76,0.0,-1.06,134.02,134.02,0.0,0.26,3
1665697807.46282601,522405559,0.0,0.76,0.0,-1.06,133.88,133.88,0.0,0.24,3
1665697807.56279588,522505529,0.0,0.76,0.0,-1.07,133.74,133.74,0.0,0.25,3
1665697807.66289997,522605633,0.0,0.76,0.0,-1.06,133.61,133.61,0.0,0.26,3
1665697807.76280284,522705536,0.0,0.76,0.0,-1.06,133.47,133.47,0.0,0.27,3
1665697831.26279402,546205527,0.0,0.76,0.0,-1.09,93.64,93.55,0.0,0.05,3
1665697831.36279798,546305531,0.0,0.76,0.0,-1.09,93.64,93.35000000000001,0.0,0.06,3
1665697831.46273685,546405470,0.0,0.76,0.0,-1.09,93.64,93.15,0.0,0.05,3
1665697831.56274605,546505479,0.0,0.76,0.0,-1.09,93.62,92.96000000000001,0.0,0.06,3
1665697831.66285086,546605584,0.0,0.75,0.0,-1.09,92.98,92.76,0.0,0.07,3
1665697831.76272297,546705456,0.0,0.75,0.0,-1.09,91.66,92.56,0.0,0.06,3
1665697831.86274505,546805478,0.0,0.75,0.0,-1.08,89.83,92.35000000000001,0.0,0.05,3
1665697831.96288896,546905622,0.0,0.75,0.0,-1.08,88.26,92.15,0.0,0.06,3
1665697832.06278706,547005520,0.0,0.75,0.0,-1.08,87.14,91.95,0.0,0.06,3
