timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1665697411.56182504,126504558,1,0.71,-1.26,68.58,-0.01002199575304985,0.009386616759002209,-0.003217840800061822,0.00022134018945507705,-0.6573333144187927,-0.3046557307243347,0.17842572927474976,0.02,0.02,0.0,268.22
1665697411.66185284,126604586,1,0.71,-1.26,68.58,-0.010881008580327034,0.011357554234564304,-0.002275113482028246,-0.008219308219850063,-0.6580395698547363,-0.3000982701778412,0.17740924656391144,0.02,0.02,0.0,268.22
1665697411.76185584,126704589,1,0.71,-1.27,68.58,-0.01094343326985836,0.012632925063371658,-0.0014338800683617592,-0.00965411588549614,-0.6584265828132629,-0.29553693532943726,0.17679324746131897,0.02,0.02,0.0,268.22
1665697411.86186099,126804594,1,0.71,-1.27,68.57000000000001,-0.009849575348198414,0.013872711919248104,-0.0010472205467522144,0.008028858341276646,-0.6584026217460632,-0.29065293073654175,0.1779700368642807,0.02,0.02,0.0,268.22
1665697411.96184897,126904582,1,0.71,-1.27,68.57000000000001,-0.008789087645709515,0.014551865868270397,-0.0011327994288876653,0.020058339461684227,-0.658215343952179,-0.28611862659454346,0.17952686548233032,0.02,0.02,0.0,268.22
1665697412.06184793,127004581,1,0.71,-1.27,68.55,-0.00830517616122961,0.01551162637770176,-0.000862646964378655,0.019595179706811905,-0.6583988070487976,-0.2820388674736023,0.18095237016677856,0.02,0.02,0.0,268.22
1665697412.16185284,127104586,1,0.71,-1.27,68.55,-0.008248346857726574,0.01685548759996891,-0.00033741307561285794,0.006586369127035141,-0.6589816808700562,-0.2781612277030945,0.18110764026641846,0.02,0.02,0.0,268.22
1665697412.26183796,127204571,1,0.71,-1.27,68.56,-0.009400772862136364,0.016086017712950706,4.059401180711575e-05,0.019415395334362984,-0.659747302532196,-0.27508535981178284,0.18366770446300507,0.02,0.02,0.0,268.22
1665697412.36185503,127304588,1,0.72,-1.27,68.59,-0.010551203973591328,0.015487032011151314,0.0006407785695046186,0.044691890478134155,-0.6606510877609253,-0.2727224826812744,0.18777525424957275,0.02,0.02,0.0,268.22
1665697412.46180391,127404537,1,0.72,-1.26,68.62,-0.01149834506213665,0.015561453066766262,0.0014335380401462317,0.06296330690383911,-0.6617614030838013,-0.2701795697212219,0.1935378462076187,0.02,0.02,0.0,268.22
1665697412.56182194,127504555,1,0.72,-1.26,68.64,-0.01281509269028902,0.015073606744408607,0.0029049639124423265,0.08448266237974167,-0.663004457950592,-0.267793744802475,0.2010965496301651,0.02,0.02,0.0,268.22
1665697412.66181087,127604544,1,0.72,-1.27,68.66,-0.013557534664869308,0.014152188785374165,0.004693266469985247,0.09730307012796402,-0.6641908884048462,-0.26503223180770874,0.20967400074005127,0.02,0.02,0.0,268.22
1665697412.76181293,127704546,1,0.72,-1.27,68.66,-0.013576192781329155,0.013854960910975933,0.005659990478307009,0.08863437920808792,-0.6653318405151367,-0.2623782455921173,0.2172694206237793,0.02,0.02,0.0,268.22
1665697412.86181593,127804549,1,0.72,-1.27,68.66,-0.01297299936413765,0.013968641869723797,0.006809763610363007,0.05693868175148964,-0.6665331721305847,-0.2596030831336975,0.22218194603919983,0.02,0.02,0.0,268.22
1665697412.96182799,127904561,1,0.72,-1.27,68.64,-0.014141784980893135,0.013632051646709442,0.007575335446745157,0.028949644416570663,-0.6678113341331482,-0.2570256292819977,0.22555018961429596,0.02,0.02,0.0,268.22
1665697413.06182194,128004555,1,0.72,-1.26,68.62,-0.014428887516260147,0.01374774519354105,0.008754551410675049,0.013302678242325783,-0.6685693860054016,-0.2539868652820587,0.2276090681552887,0.02,0.02,0.0,268.22
1665697413.16184306,128104576,1,0.72,-1.27,68.59,-0.013980234041810036,0.013889039866626263,0.008486082777380943,0.0022445872891694307,-0.6691440939903259,-0.25105223059654236,0.2287767380475998,0.02,0.02,0.0,268.22
1665697413.26185203,128204585,1,0.72,-1.27,68.56,-0.014251246117055416,0.01453769113868475,0.008327805437147617,-0.024500364437699318,-0.6693799495697021,-0.247641921043396,0.22668075561523438,0.02,0.02,0.0,268.22
1665697413.36185503,128304588,1,0.71,-1.27,68.54,-0.013910087756812572,0.01500821765512228,0.008027028292417526,-0.03334067761898041,-0.6697022318840027,-0.24455027282238007,0.22500522434711456,0.02,0.02,0.0,268.22
1665697413.46184397,128404577,1,0.72,-1.27,68.53,-0.014060082845389843,0.01501306239515543,0.008082597516477108,-0.018124880269169807,-0.6700377464294434,-0.24116863310337067,0.2240407019853592,0.02,0.02,0.0,268.22
1665697413.56184602,128504579,1,0.72,-1.27,68.53,-0.014579209499061108,0.01563641056418419,0.007362015545368195,-0.007016962859779596,-0.6705323457717896,-0.23797491192817688,0.22373928129673004,0.02,0.02,0.0,268.22
1665697413.66183591,128604569,1,0.72,-1.27,68.54,-0.014491883106529713,0.015699846670031548,0.007203979417681694,-0.0007289145141839981,-0.6709389686584473,-0.23447923362255096,0.22348278760910034,0.02,0.02,0.0,268.22
1665697413.76184797,128704581,1,0.71,-1.27,68.54,-0.013707599602639675,0.015945088118314743,0.006712636444717646,0.00879894383251667,-0.6713765859603882,-0.23117117583751678,0.22443991899490356,0.02,0.02,0.0,268.22
1665697413.86184692,128804580,1,0.71,-1.27,68.54,-0.013224822469055653,0.015825999900698662,0.006295344792306423,0.01660025864839554,-0.6709383130073547,-0.2277888059616089,0.22565403580665588,0.02,0.02,0.0,268.22
1665697413.96181393,128904547,1,0.71,-1.28,68.55,-0.012222528457641602,0.015633588656783104,0.006856577470898628,0.02096649631857872,-0.6702716946601868,-0.22472605109214783,0.22746852040290833,0.02,0.02,0.0,268.22
1665697414.06182098,129004554,1,0.7000000000000001,-1.27,68.56,-0.010275225155055523,0.016092102974653244,0.006857210770249367,0.023249266669154167,-0.6689090132713318,-0.221507266163826,0.22936789691448212,0.02,0.02,0.0,268.22
1665697414.16182303,129104556,1,0.7000000000000001,-1.28,68.57000000000001,-0.008746606297791004,0.015891358256340027,0.006892350036650896,0.010963473469018936,-0.6673411130905151,-0.21853718161582947,0.2299988865852356,0.02,0.02,0.0,268.22
1665697414.26182294,129204556,1,0.7000000000000001,-1.27,68.57000000000001,-0.008144753985106945,0.013792361132800579,0.0064264037646353245,-0.00039128714706748724,-0.6666218638420105,-0.2163032740354538,0.23014074563980103,0.02,0.02,0.0,268.22
1665697414.36181498,129304548,1,0.7000000000000001,-1.27,68.57000000000001,-0.008383962325751781,0.012667499482631683,0.005752929020673037,-0.0002982014848385006,-0.6664518117904663,-0.21474100649356842,0.23050561547279358,0.02,0.02,0.0,268.22
1665697414.46181583,129404549,1,0.6900000000000001,-1.27,68.58,-0.007258018013089895,0.012231945991516113,0.005797650199383497,-0.0031492975540459156,-0.6656833291053772,-0.21238447725772858,0.2302100658416748,0.02,0.02,0.0,268.22
1665697414.56182289,129504556,1,0.6900000000000001,-1.26,68.59,-0.006373443175107241,0.011821949854493141,0.005014777183532715,-0.007370044942945242,-0.6647557616233826,-0.20997469127178192,0.22979609668254852,0.02,0.02,0.0,268.22
1665697414.66181302,129604546,1,0.6900000000000001,-1.26,68.60000000000001,-0.004838041961193085,0.011205223388969898,0.004781599156558514,-0.0008491534390486777,-0.663310170173645,-0.20726396143436432,0.23001796007156372,0.02,0.02,0.0,268.22
1665697414.76185298,129704586,1,0.6900000000000001,-1.26,68.60000000000001,-0.0033278309274464846,0.010588187724351883,0.004127027001231909,0.003430512733757496,-0.6619493961334229,-0.2049289345741272,0.23029468953609467,0.02,0.02,0.0,268.22
1665697414.86184287,129804576,1,0.6900000000000001,-1.26,68.60000000000001,-0.0035285791382193565,0.009089942090213299,0.004534404259175062,0.0022215263452380896,-0.661442756652832,-0.202958881855011,0.2303430438041687,0.02,0.02,0.0,268.22
1665697414.96184707,129904580,1,0.6900000000000001,-1.25,68.60000000000001,-0.004042893182486296,0.007739457301795483,0.004807463847100735,0.008353091776371002,-0.6614856123924255,-0.20150023698806763,0.23129503428936005,0.02,0.02,0.0,268.22
1665697415.06183696,130004570,1,0.6900000000000001,-1.25,68.60000000000001,-0.004322861786931753,0.006522111129015684,0.00520135834813118,0.020919175818562508,-0.661512553691864,-0.1996777057647705,0.23322394490242004,0.02,0.02,0.0,268.22
1665697415.16183686,130104570,1,0.6900000000000001,-1.25,68.61,-0.005128626246005297,0.005655212327837944,0.00526131596416235,0.028315095230937004,-0.6616358757019043,-0.19801856577396393,0.23566468060016632,0.02,0.02,0.0,268.22
1665697415.26184392,130204577,1,0.6900000000000001,-1.25,68.61,-0.004500638227909803,0.004217375535517931,0.005823131650686264,0.03878727927803993,-0.6612656712532043,-0.19631536304950714,0.23925599455833435,0.02,0.02,0.0,268.22
1665697415.36184907,130304582,1,0.6900000000000001,-1.24,68.63,-0.004138824995607138,0.003218968166038394,0.00641905702650547,0.05051581934094429,-0.6607291102409363,-0.1949359029531479,0.24378210306167603,0.02,0.02,0.0,268.22
1665697415.46185184,130404585,1,0.6900000000000001,-1.24,68.64,-0.004874799400568008,0.001416782266460359,0.007647569756954908,0.04994967207312584,-0.6606292128562927,-0.19367796182632446,0.24798376858234406,0.02,0.02,0.0,268.22
1665697415.56182599,130504559,1,0.6900000000000001,-1.24,68.65,-0.0058316620998084545,0.0003062474715989083,0.008300676010549068,0.04610571265220642,-0.6608681678771973,-0.19277814030647278,0.2522910237312317,0.02,0.02,0.0,268.22
1665697415.66181302,130604546,1,0.68,-1.24,68.66,-0.006660963874310255,0.00019412668189033866,0.009549974463880062,0.03214320167899132,-0.6612728834152222,-0.19030572474002838,0.25499770045280457,0.02,0.02,0.0,268.22
1665697415.76180506,130704538,1,0.6900000000000001,-1.23,68.69,-0.007026722189038992,-0.00024161247711163014,0.009481786750257015,0.008560129441320896,-0.6618236303329468,-0.1875557154417038,0.2560637295246124,0.02,0.02,0.0,268.22
1665697415.86181998,130804553,1,0.6900000000000001,-1.24,68.71000000000001,-0.007785136345773935,-0.00016734130622353405,0.010620268993079662,0.012535076588392258,-0.6620134711265564,-0.18445518612861633,0.2583077549934387,0.02,0.02,0.0,268.22
1665697415.96182203,130904555,1,0.6900000000000001,-1.24,68.74,-0.008208326995372772,-0.00026061240350827575,0.012016293592751026,0.031525202095508575,-0.6621679067611694,-0.18165960907936096,0.2617349922657013,0.02,0.02,0.0,268.22
1665697416.06182194,131004555,1,0.6900000000000001,-1.24,68.78,-0.008563670329749584,-0.00019658282690215856,0.012474705465137959,0.03882080316543579,-0.6615651249885559,-0.17895206809043884,0.26532796025276184,0.03,0.02,0.0,268.22
1665697416.16181397,131104547,1,0.6900000000000001,-1.24,68.81,-0.00792152713984251,-0.0006111674592830241,0.013064645230770111,0.033014435321092606,-0.6608258485794067,-0.17669382691383362,0.2682071030139923,0.03,0.02,0.0,268.22
1665697416.26181293,131204546,1,0.6900000000000001,-1.24,68.83,-0.007508028764277697,-0.0009279585792683065,0.013996029272675514,0.01696634851396084,-0.6593948006629944,-0.17417949438095093,0.26969975233078003,0.03,0.02,0.0,268.22
1665697416.36184788,131304581,1,0.6900000000000001,-1.24,68.85000000000001,-0.005858073942363262,-0.001562392571941018,0.013928413391113281,-0.003638634691014886,-0.6578432321548462,-0.17201021313667297,0.2695978879928589,0.03,0.02,0.0,268.22
1665697416.46185803,131404591,1,0.6900000000000001,-1.24,68.85000000000001,-0.005029299762099981,-0.0018840765114873648,0.014414151199162006,-0.014621788635849953,-0.6558314561843872,-0.16900835931301117,0.26887455582618713,0.03,0.02,0.0,268.22
1665697416.56189394,131504627,1,0.68,-1.24,68.86,-0.00429516052827239,-0.0018922750605270267,0.015071175061166286,-0.01407598052173853,-0.6538683176040649,-0.16613152623176575,0.2681666910648346,0.03,0.02,0.0,268.22
1665697416.66184187,131604575,1,0.68,-1.24,68.86,-0.003388649085536599,-0.001247785403393209,0.015400098636746407,-0.009403333999216557,-0.6520300507545471,-0.16279417276382446,0.2676856517791748,0.03,0.02,0.0,268.22
1665697416.76184392,131704577,1,0.68,-1.24,68.86,-0.002849247306585312,-0.0013536510523408651,0.015260972082614899,-0.010881809517741203,-0.6504837870597839,-0.159763365983963,0.26665768027305603,0.03,0.02,0.0,268.22
1665697416.86183786,131804571,1,0.68,-1.24,68.86,-0.003974874969571829,-0.0011249387171119452,0.015142230316996574,-0.029105542227625847,-0.6503977179527283,-0.15661676228046417,0.26366159319877625,0.03,0.02,0.0,268.22
1665697416.96183896,131904572,1,0.68,-1.24,68.86,-0.005009531509131193,-0.0011689412640407681,0.01441061682999134,-0.03689523786306381,-0.6511175036430359,-0.15391284227371216,0.26080960035324097,0.03,0.02,0.0,268.22
1665697417.06186104,132004594,1,0.68,-1.24,68.86,-0.00608682120218873,-0.0005639879964292049,0.013923339545726776,-0.036260634660720825,-0.6519652605056763,-0.15090423822402954,0.2575337290763855,0.03,0.02,0.0,268.22
1665697417.16181898,132104552,1,0.68,-1.25,68.85000000000001,-0.006746271625161171,-0.0002017522492678836,0.013517673127353191,-0.038608282804489136,-0.6529472470283508,-0.14819230139255524,0.25409477949142456,0.03,0.02,0.0,268.22
1665697417.26179099,132204524,1,0.68,-1.25,68.84,-0.007901034317910671,5.444661292131059e-05,0.012487998232245445,-0.026950208470225334,-0.6539987921714783,-0.14515680074691772,0.25195008516311646,0.03,0.02,0.0,268.22
1665697417.36181498,132304548,1,0.68,-1.25,68.83,-0.008428162895143032,-0.0008240577299147844,0.012474572286009789,-0.007765793241560459,-0.6551048159599304,-0.1424955278635025,0.25115489959716797,0.03,0.02,0.0,268.22
1665697417.46181393,132404547,1,0.6900000000000001,-1.25,68.82000000000001,-0.00910897646099329,-0.00045677853631787,0.012231357395648956,-0.0005388706340454519,-0.6559287905693054,-0.13864107429981232,0.25051257014274597,0.03,0.02,0.0,268.22
1665697417.56181598,132504549,1,0.6900000000000001,-1.25,68.81,-0.010014444589614868,0.0003709426091518253,0.012869964353740215,-0.0014946599258109927,-0.6567199230194092,-0.13480699062347412,0.249879390001297,0.03,0.02,0.0,268.22
1665697417.66182494,132604558,1,0.68,-1.25,68.8,-0.010105126537382603,0.0010186843574047089,0.012930545024573803,-0.0029413653537631035,-0.6571210622787476,-0.1308310180902481,0.24936282634735107,0.03,0.02,0.0,268.22
1665697417.76181889,132704552,1,0.68,-1.25,68.79,-0.01098150946199894,0.0013523220550268888,0.013877063058316708,0.006940576713532209,-0.6574582457542419,-0.1273328810930252,0.25010597705841064,0.03,0.02,0.0,268.22
1665697417.86184788,132804581,1,0.68,-1.25,68.79,-0.011578964069485664,0.0022647366859018803,0.013749774545431137,0.004965319763869047,-0.6586772799491882,-0.12386249005794525,0.2499808967113495,0.03,0.02,0.0,268.22
1665697417.96184897,132904582,1,0.68,-1.25,68.79,-0.012254144065082073,0.0013728392077609897,0.0139038460329175,0.0004999202210456133,-0.6603235006332397,-0.12096872925758362,0.25013354420661926,0.03,0.02,0.0,268.22
1665697418.06185484,133004588,1,0.68,-1.25,68.78,-0.013100329786539078,0.001306265708990395,0.014202682301402092,0.010097946040332317,-0.6612850427627563,-0.11793903261423111,0.2511916756629944,0.03,0.02,0.0,268.22
1665697418.16182089,133104554,1,0.68,-1.25,68.78,-0.013375720009207726,0.0010942615335807204,0.014648004435002804,0.005678021814674139,-0.6620779633522034,-0.11532054096460342,0.2513176500797272,0.03,0.02,0.0,268.22
1665697418.26183701,133204570,1,0.6900000000000001,-1.25,68.77,-0.013787581585347652,0.0018124174093827605,0.014780520461499691,-0.0014858744107186794,-0.662388026714325,-0.11144206672906876,0.2513028681278229,0.03,0.02,0.0,268.22
1665697418.36183906,133304572,1,0.6900000000000001,-1.25,68.76,-0.013340895064175129,0.00266442378051579,0.015077779069542885,0.00011205826740479097,-0.6626248359680176,-0.10753927379846573,0.2514728009700775,0.03,0.02,0.0,268.22
1665697418.46185303,133404586,1,0.6900000000000001,-1.25,68.75,-0.013200252316892147,0.003360275411978364,0.015176639892160892,0.015692846849560738,-0.6625714302062988,-0.10294732451438904,0.2534655034542084,0.03,0.02,0.0,268.22
1665697418.56184292,133504576,1,0.6900000000000001,-1.26,68.75,-0.012696747668087482,0.004135500639677048,0.016382211819291115,0.03577335923910141,-0.6625458598136902,-0.0986635833978653,0.2566344141960144,0.03,0.02,0.0,268.22
1665697418.66181588,133604549,1,0.6900000000000001,-1.26,68.75,-0.012664176523685455,0.004494831897318363,0.016567939892411232,0.02874567359685898,-0.6627739667892456,-0.09467297792434692,0.25858962535858154,0.03,0.02,0.0,268.22
1665697418.76182103,133704554,1,0.6900000000000001,-1.26,68.74,-0.013775177299976349,0.004359622020274401,0.016598204150795937,0.0013982463860884309,-0.6633014678955078,-0.09138991683721542,0.2582907974720001,0.03,0.02,0.0,268.22
1665697418.86180091,133804534,1,0.6900000000000001,-1.27,68.73,-0.013197291642427444,0.004957805387675762,0.016860127449035645,-0.013458180241286755,-0.6632781624794006,-0.08727207779884338,0.25761842727661133,0.03,0.03,0.0,268.22
1665697418.96182489,133904558,1,0.6900000000000001,-1.27,68.72,-0.01299968734383583,0.005186724476516247,0.01743723638355732,-0.006039788946509361,-0.6631509065628052,-0.08334264904260635,0.2577669024467468,0.03,0.03,0.0,268.22
1665697419.06182289,134004556,1,0.6900000000000001,-1.27,68.71000000000001,-0.012993223033845425,0.005909591913223267,0.018217654898762703,-0.008932703174650669,-0.6627016663551331,-0.07939933240413666,0.25676530599594116,0.03,0.03,0.0,268.22
1665697419.16181803,134104551,1,0.68,-1.27,68.72,-0.013621640391647816,0.006029698997735977,0.0189641322940588,-0.0012892207596451044,-0.662385106086731,-0.075959213078022,0.2573227286338806,0.03,0.03,0.0,268.22
1665697419.26181388,134204547,1,0.6900000000000001,-1.27,68.73,-0.013919687829911709,0.004920633509755135,0.020213255658745766,0.031188206747174263,-0.6620158553123474,-0.07276506721973419,0.26059281826019287,0.03,0.03,0.0,268.22
1665697419.36181688,134304550,1,0.6900000000000001,-1.27,68.75,-0.013892989605665207,0.004597730468958616,0.021122876554727554,0.04977601766586304,-0.6618396043777466,-0.0701674148440361,0.26468947529792786,0.03,0.03,0.0,268.22
1665697419.46190190,134404635,1,0.6900000000000001,-1.28,68.76,-0.0144261559471488,0.004523952957242727,0.021543340757489204,0.04528585076332092,-0.6623783707618713,-0.0666736513376236,0.2682355046272278,0.03,0.03,0.0,268.22
1665697419.56185102,134504584,1,0.6900000000000001,-1.27,68.77,-0.015011776238679886,0.004675130359828472,0.022949501872062683,0.030059408396482468,-0.6633782982826233,-0.06335090845823288,0.2706427276134491,0.03,0.03,0.0,268.22
