timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1665697625.00025702,339942990,0,3,424043000,2231,14,0.75,42.6900151,-84.48862659999999,267.29,0.03023243322968483,214.21571350097656,0.04700000211596489,0.0,1
1665697625.20028687,340143020,0,3,424043200,2231,14,0.75,42.6900151,-84.4886267,267.29,0.006708203814923763,333.4349365234375,-0.0020000000949949026,0.0,1
1665697625.40028691,340343020,0,3,424043400,2231,14,0.75,42.6900151,-84.4886267,267.28000000000003,0.02325940877199173,205.46336364746094,-0.017000000923871994,0.0,1
1665697625.60029006,340543023,0,3,424043600,2231,14,0.75,42.690014999999995,-84.48862679999999,267.28000000000003,0.03132092207670212,163.30075073242188,0.10600000619888306,0.0,1
1665697625.80033302,340743066,0,3,424043800,2231,14,0.75,42.690014999999995,-84.48862679999999,267.27,0.018027756363153458,33.690067291259766,-0.04000000283122063,0.0,1
1665697626.01968789,340962421,0,3,424044000,2231,14,0.75,42.6900151,-84.48862679999999,267.28000000000003,0.022203605622053146,82.23483276367188,0.036000002175569534,0.0,1
1665697626.20039487,341143128,0,3,424044200,2231,14,0.75,42.6900151,-84.48862679999999,267.27,0.0070710680447518826,351.8699035644531,0.004000000189989805,0.0,1
1665697626.40027499,341343008,0,3,424044400,2231,14,0.75,42.6900151,-84.48862679999999,267.27,0.018439089879393578,139.39869689941406,-0.014000000432133675,0.0,1
1665697626.60024595,341542979,0,3,424044600,2231,14,0.75,42.6900151,-84.4886269,267.28000000000003,0.019209373742341995,38.65980529785156,-0.01100000087171793,0.0,1
1665697626.80021405,341742947,0,3,424044800,2231,14,0.75,42.6900151,-84.4886269,267.29,0.048093657940626144,356.4236755371094,-0.03100000135600567,0.0,1
1665697627.00024295,341942976,0,3,424045000,2231,14,0.75,42.6900152,-84.488627,267.29,0.02617250569164753,226.5481719970703,-0.08800000697374344,0.0,1
1665697627.20034099,342143074,0,3,424045200,2231,14,0.75,42.6900151,-84.488627,267.3,0.02973213791847229,160.34616088867188,0.013000000268220901,0.0,1
1665697627.40031099,342343044,0,3,424045400,2231,14,0.75,42.6900151,-84.4886271,267.3,0.027313001453876495,246.25050354003906,-0.03200000151991844,0.0,1
1665697627.60034990,342543083,0,3,424045600,2231,14,0.75,42.6900151,-84.4886272,267.31,0.017117243260145187,186.7098388671875,-0.03700000047683716,0.0,1
1665697627.80034900,342743082,0,3,424045800,2231,14,0.75,42.690014999999995,-84.48862729999999,267.32,0.02745906077325344,190.49148559570312,0.01100000087171793,0.0,1
1665697628.01966691,342962400,0,3,424046000,2231,14,0.75,42.690014999999995,-84.4886274,267.32,0.00806225836277008,82.8749771118164,0.004000000189989805,0.0,1
1665697628.20026302,343142996,0,3,424046200,2231,14,0.75,42.690014999999995,-84.4886274,267.31,0.01345362514257431,228.01278686523438,-0.01600000075995922,0.0,1
1665697667.40033293,382343066,0,3,424085400,2231,13,0.79,42.690016899999996,-84.4886308,267.29,0.017720045521855354,253.6104736328125,0.03800000250339508,0.0,1
1665697667.60038304,382543116,0,3,424085600,2231,13,0.79,42.690016799999995,-84.4886308,267.27,0.01077033020555973,248.1986083984375,0.0020000000949949026,0.0,1
1665697667.80030298,382743036,0,3,424085800,2231,13,0.79,42.690016899999996,-84.4886307,267.25,0.026000000536441803,67.380126953125,0.03400000184774399,0.0,1
1665697668.01972389,382962457,0,3,424086000,2231,13,0.79,42.690016899999996,-84.4886306,267.23,0.036221541464328766,6.34019136428833,-0.08000000566244125,0.0,1
1665697668.20025492,383142988,0,3,424086200,2231,13,0.79,42.690016899999996,-84.4886306,267.23,0.014422205276787281,326.3099365234375,0.024000000208616257,0.0,1
1665697668.40033197,383343065,0,3,424086400,2231,13,0.79,42.690016899999996,-84.4886305,267.21,0.026305893436074257,98.74615478515625,0.06599999964237213,0.0,1
1665697668.60032701,383543060,0,3,424086600,2231,13,0.79,42.690016899999996,-84.48863039999999,267.18,0.005385165102779865,201.80142211914062,-0.026000000536441803,0.0,1
1665697668.80029202,383743025,0,3,424086800,2231,13,0.79,42.690016899999996,-84.4886303,267.17,0.013601470738649368,72.89726257324219,0.017000000923871994,0.0,1
1665697669.00030684,383943040,0,3,424087000,2231,13,0.79,42.690016899999996,-84.4886302,267.17,0.012806248851120472,141.34017944335938,0.04100000113248825,0.0,1
1665697669.20026398,384142997,0,3,424087200,2231,13,0.79,42.690016899999996,-84.4886301,267.14,0.013928388245403767,111.03750610351562,-0.013000000268220901,0.0,1
1665697669.40034986,384343083,0,3,424087400,2231,13,0.79,42.690016799999995,-84.48863,267.12,0.04386342689394951,133.1523895263672,0.07700000703334808,0.0,1
1665697669.60027790,384543011,0,3,424087600,2231,13,0.79,42.690016799999995,-84.4886298,267.1,0.01303840521723032,57.52880859375,0.01900000125169754,0.0,1
1665697669.80030394,384743037,0,3,424087800,2231,13,0.79,42.690016899999996,-84.48862969999999,267.07,0.021587034687399864,13.392497062683105,-0.017000000923871994,0.0,1
1665697670.01968789,384962421,0,3,424088000,2231,13,0.79,42.690016899999996,-84.48862969999999,267.05,0.03298484534025192,14.036242485046387,-0.0010000000474974513,0.0,1
1665697670.20022488,385142958,0,3,424088200,2231,13,0.79,42.690016899999996,-84.4886296,267.04,0.015524175018072128,165.06857299804688,0.021000001579523087,0.0,1
1665697670.40040588,385343139,0,3,424088400,2231,13,0.79,42.690016899999996,-84.4886295,267.01,0.026683328673243523,347.00537109375,0.07900000363588333,0.0,1
1665697670.60031390,385543047,0,3,424088600,2231,13,0.79,42.690016899999996,-84.4886295,266.99,0.02745906263589859,213.11135864257812,-0.014000000432133675,0.0,1
1665697670.81975794,385762491,0,3,424088800,2231,13,0.79,42.690016899999996,-84.4886294,266.98,0.007810249924659729,129.80557250976562,-0.007000000216066837,0.0,1
1665697671.00034785,385943081,0,3,424089000,2231,13,0.79,42.690016899999996,-84.4886293,266.97,0.009219544939696789,77.47118377685547,-0.012000000104308128,0.0,1
1665697671.20038986,386143123,0,3,424089200,2231,13,0.79,42.690016899999996,-84.4886293,266.96,0.003000000026077032,180.0,-0.03500000014901161,0.0,1
1665697671.40032697,386343060,0,3,424089400,2231,13,0.79,42.690016899999996,-84.48862919999999,266.94,0.024351593106985092,289.17901611328125,0.012000000104308128,0.0,1
1665697671.60034585,386543079,0,3,424089600,2231,13,0.79,42.690016899999996,-84.48862919999999,266.93,0.02302173152565956,2.4895524978637695,-0.006000000052154064,0.0,1
1665697671.80031204,386743045,0,3,424089800,2231,13,0.79,42.690016899999996,-84.4886291,266.91,0.015524175018072128,255.06858825683594,-0.05100000277161598,0.0,1
1665697672.00030398,386943037,0,3,424090000,2231,13,0.79,42.690016899999996,-84.4886291,266.9,0.017464250326156616,283.24053955078125,0.029000001028180122,0.0,1
1665697672.20045185,387143185,0,3,424090200,2231,13,0.79,42.690017,-84.488629,266.88,0.028792360797524452,339.6768798828125,-0.0020000000949949026,0.0,1
1665697672.40040588,387343139,0,3,424090400,2231,13,0.79,42.690017,-84.4886289,266.88,0.038639359176158905,79.5625228881836,0.02800000086426735,0.0,1
1665697672.60029507,387543028,0,3,424090600,2231,13,0.79,42.690017,-84.4886288,266.86,0.017464250326156616,156.37062072753906,-0.018000001087784767,0.0,1
1665697672.80032992,387743063,0,3,424090800,2231,13,0.79,42.690017,-84.48862869999999,266.84000000000003,0.028635643422603607,294.775146484375,-0.049000002443790436,0.0,1
1665697673.00036502,387943098,0,3,424091000,2231,13,0.79,42.690016899999996,-84.48862869999999,266.84000000000003,0.03231098875403404,158.19857788085938,-0.030000001192092896,0.0,1
1665697673.20027685,388143010,0,3,424091200,2231,13,0.79,42.690016899999996,-84.4886286,266.81,0.02900000289082527,223.6028289794922,-0.017000000923871994,0.0,1
1665697673.40024686,388342980,0,3,424091400,2231,13,0.79,42.690016899999996,-84.48862849999999,266.8,0.036769554018974304,22.3801326751709,0.036000002175569534,0.0,1
1665697673.60023999,388542973,0,3,424091600,2231,13,0.79,42.690017,-84.48862849999999,266.77,0.017464250326156616,346.7594909667969,-0.013000000268220901,0.0,1
1665697673.80023003,388742963,0,3,424091800,2231,13,0.79,42.690016899999996,-84.4886284,266.76,0.045617979019880295,116.00334167480469,0.10900000482797623,0.0,1
1665697674.01974487,388962478,0,3,424092000,2231,13,0.79,42.690016899999996,-84.4886283,266.74,0.015652475878596306,296.5650634765625,-0.032999999821186066,0.0,1
1665697674.20029783,389143031,0,3,424092200,2231,13,0.79,42.690016899999996,-84.4886283,266.74,0.012806248851120472,231.34019470214844,-0.01100000087171793,0.0,1
1665697674.40041089,389343144,0,3,424092400,2231,13,0.79,42.690016899999996,-84.4886282,266.73,0.003162277629598975,161.56504821777344,0.05300000309944153,0.0,1
1665697674.60030198,389543035,0,3,424092600,2231,13,0.79,42.690016899999996,-84.4886282,266.72,0.0070710680447518826,261.8699035644531,0.017000000923871994,0.0,1
1665697674.80033207,389743065,0,3,424092800,2231,13,0.79,42.690016899999996,-84.4886281,266.7,0.018973667174577713,71.56504821777344,-0.05400000140070915,0.0,1
1665697675.00024199,389942975,0,3,424093000,2231,13,0.79,42.690016899999996,-84.4886281,266.71,0.019209373742341995,218.65982055664062,-0.0430000014603138,0.0,1
1665697675.20020199,390142935,0,3,424093200,2231,13,0.79,42.690016899999996,-84.48862799999999,266.7,0.002828427357599139,45.0,-0.023000001907348633,0.0,1
1665697675.40034294,390343076,0,3,424093400,2231,13,0.79,42.690016899999996,-84.48862799999999,266.69,0.006403124425560236,38.65980529785156,0.018000001087784767,0.0,1
1665697675.60023284,390542966,0,3,424093600,2231,13,0.79,42.690016899999996,-84.4886279,266.68,0.014317821711301804,102.09474182128906,0.01100000087171793,0.0,1
1665697675.80028486,390743018,0,3,424093800,2231,13,0.79,42.690016799999995,-84.4886278,266.67,0.015811389312148094,108.43494415283203,-0.012000000104308128,0.0,1
1665697676.00026584,390942999,0,3,424094000,2231,13,0.79,42.690016799999995,-84.4886278,266.66,0.010049876756966114,5.710592269897461,0.03200000151991844,0.0,1
1665697676.20034385,391143077,0,3,424094200,2231,13,0.79,42.690016899999996,-84.4886277,266.64,0.01303840521723032,85.60128784179688,-0.024000000208616257,0.0,1
1665697676.40045285,391343186,0,3,424094400,2231,13,0.79,42.690016899999996,-84.4886277,266.63,0.017804494127631187,231.8427734375,-0.05700000375509262,0.0,1
1665697676.60040998,391543143,0,3,424094600,2231,13,0.79,42.690016899999996,-84.4886276,266.62,0.011045361869037151,185.19442749023438,-0.03400000184774399,0.0,1
1665697676.80028200,391743015,0,3,424094800,2231,13,0.79,42.690016799999995,-84.4886276,266.62,0.0014142136787995696,135.0,0.09200000762939453,0.0,1
1665697677.00025988,391942993,0,3,424095000,2231,13,0.79,42.690016899999996,-84.4886276,266.6,0.01303840521723032,57.52880859375,0.027000000700354576,0.0,1
1665697677.20028806,392143021,0,3,424095200,2231,13,0.79,42.690016899999996,-84.4886276,266.58,0.015231546945869923,246.80142211914062,0.05400000140070915,0.0,1
1665697677.40028405,392343017,0,3,424095400,2231,13,0.79,42.690016899999996,-84.4886276,266.57,0.02163330838084221,33.6900634765625,0.055000003427267075,0.0,1
1665697677.60035706,392543090,0,3,424095600,2231,13,0.79,42.690016899999996,-84.48862749999999,266.55,0.03023243322968483,55.78429412841797,-0.03500000014901161,0.0,1
1665697677.80035901,392743092,0,3,424095800,2231,13,0.79,42.690016899999996,-84.48862749999999,266.55,0.030016662552952766,358.0908508300781,0.06700000166893005,0.0,1
1665697678.00027800,392943011,0,3,424096000,2231,13,0.79,42.690017,-84.48862749999999,266.56,0.022090723738074303,354.8055725097656,0.026000000536441803,0.0,1
1665697678.20034599,393143079,0,3,424096200,2231,13,0.79,42.690017,-84.48862749999999,266.54,0.01303840521723032,184.39871215820312,-0.052000001072883606,0.0,1
1665697678.40034199,393343075,0,3,424096400,2231,13,0.79,42.690017,-84.48862749999999,266.55,0.003162277629598975,198.43495178222656,0.07300000637769699,0.0,1
1665697678.60028696,393543020,0,3,424096600,2231,13,0.79,42.690017,-84.4886274,266.52,0.024839486926794052,229.8990936279297,-0.036000002175569534,0.0,1
1665697678.80029392,393743027,0,3,424096800,2231,13,0.79,42.690016899999996,-84.4886274,266.52,0.015132746659219265,82.40535736083984,-0.023000001907348633,0.0,1
1665697679.00024486,393942978,0,3,424097000,2231,13,0.79,42.690016899999996,-84.48862729999999,266.51,0.029529646039009094,61.699241638183594,0.058000002056360245,0.0,1
1665697679.20031786,394143051,0,3,424097200,2231,13,0.79,42.690016899999996,-84.48862729999999,266.5,0.01649242267012596,165.9637451171875,0.023000001907348633,0.0,1
1665697679.41971087,394362444,0,3,424097400,2231,13,0.79,42.690016899999996,-84.48862729999999,266.5,0.0020000000949949026,0.0,-0.0020000000949949026,0.0,1
1665697679.60025287,394542986,0,3,424097600,2231,13,0.79,42.690016899999996,-84.4886272,266.49,0.011704700998961926,340.01690673828125,-0.0020000000949949026,0.0,1
1665697679.80029988,394743033,0,3,424097800,2231,13,0.79,42.690016899999996,-84.4886272,266.48,0.025317978113889694,80.90972137451172,-0.01100000087171793,0.0,1
1665697680.01970196,394962435,0,3,424098000,2231,13,0.79,42.690016899999996,-84.4886271,266.48,0.0058309524320065975,120.96373748779297,0.02200000174343586,0.0,1
1665697680.20037389,395143107,0,3,424098200,2231,13,0.79,42.690016899999996,-84.4886271,266.46,0.028178006410598755,242.52557373046875,-0.036000002175569534,0.0,1
1665697680.40028286,395343016,0,3,424098400,2231,13,0.79,42.690016899999996,-84.4886271,266.46,0.01486606989055872,317.726318359375,0.003000000026077032,0.0,1
1665697680.61966705,395562400,0,3,424098600,2231,13,0.79,42.690016899999996,-84.4886271,266.45,0.0230867937207222,17.650123596191406,0.04500000178813934,0.0,1
1665697680.80028105,395743014,0,3,424098800,2231,13,0.79,42.690017,-84.488627,266.43,0.028792360797524452,69.6768569946289,0.06100000441074371,0.0,1
1665697681.00026298,395942996,0,3,424099000,2231,13,0.79,42.690017,-84.4886269,266.42,0.015524175018072128,255.06858825683594,-0.013000000268220901,0.0,1
1665697681.20027900,396143012,0,3,424099200,2231,13,0.79,42.690016899999996,-84.4886269,266.42,0.015132746659219265,187.5946502685547,0.10100000351667404,0.0,1
1665697681.40033984,396343073,0,3,424099400,2231,13,0.79,42.690016899999996,-84.4886269,266.41,0.01649242267012596,165.9637451171875,-0.004000000189989805,0.0,1
1665697681.60027194,396543005,0,3,424099600,2231,13,0.79,42.690016899999996,-84.4886269,266.4,0.02607681043446064,265.601318359375,0.03400000184774399,0.0,1
1665697681.80028391,396743017,0,3,424099800,2231,13,0.79,42.690016899999996,-84.4886269,266.4,0.01984943449497223,40.91438293457031,0.024000000208616257,0.0,1
1665697682.01965189,396962385,0,3,424100000,2231,13,0.79,42.690016899999996,-84.4886269,266.38,0.009000000543892384,270.0,-0.05100000277161598,0.0,1
1665697682.20027089,397143004,0,3,424100200,2231,13,0.79,42.690016899999996,-84.48862679999999,266.39,0.040459856390953064,50.01311111450195,0.0990000069141388,0.0,1
1665697682.40033793,397343071,0,3,424100400,2231,13,0.79,42.690016899999996,-84.48862679999999,266.37,0.04118252173066139,209.05459594726562,-0.017000000923871994,0.0,1
1665697682.60020399,397542937,0,3,424100600,2231,13,0.79,42.690016799999995,-84.48862679999999,266.36,0.02523886039853096,303.6900634765625,0.046000003814697266,0.0,1
1665697682.80026388,397742997,0,3,424100800,2231,13,0.79,42.690016899999996,-84.48862679999999,266.35,0.044384684413671494,22.520565032958984,0.07900000363588333,0.0,1
1665697683.00029397,397943027,0,3,424101000,2231,13,0.79,42.690016899999996,-84.4886267,266.34000000000003,0.03330165147781372,221.3477783203125,-0.014000000432133675,0.0,1
1665697683.20024991,398142983,0,3,424101200,2231,13,0.79,42.690016899999996,-84.4886267,266.33,0.010049876756966114,174.28939819335938,0.005000000353902578,0.0,1
1665697683.40035105,398343084,0,3,424101400,2231,13,0.79,42.690016799999995,-84.4886267,266.32,0.00806225836277008,352.8749694824219,0.0,0.0,1
1665697683.60030890,398543042,0,3,424101600,2231,13,0.79,42.690016899999996,-84.4886267,266.32,0.01910497434437275,47.121097564697266,0.06400000303983688,0.0,1
1665697683.80035686,398743090,0,3,424101800,2231,13,0.79,42.690016899999996,-84.48862659999999,266.3,0.01649242267012596,104.0362319946289,0.018000001087784767,0.0,1
1665697684.00030303,398943036,0,3,424102000,2231,13,0.79,42.690016899999996,-84.4886265,266.29,0.00707106851041317,45.0,-0.027000000700354576,0.0,1
1665697684.20020795,399142941,0,3,424102200,2231,13,0.79,42.690016899999996,-84.4886265,266.28000000000003,0.024413112550973892,325.00799560546875,0.032999999821186066,0.0,1
1665697684.40026689,399343000,0,3,424102400,2231,13,0.79,42.690016899999996,-84.4886265,266.27,0.01486606989055872,227.726318359375,-0.003000000026077032,0.0,1
1665697684.60025907,399542992,0,3,424102600,2231,13,0.79,42.690016899999996,-84.4886265,266.26,0.00824621133506298,255.96377563476562,0.03200000151991844,0.0,1
1665697684.80054498,399743278,0,3,424102800,2231,13,0.79,42.690016899999996,-84.4886265,266.24,0.042059481143951416,28.393020629882812,0.07500000298023224,0.0,1
1665697685.00032592,399943059,0,3,424103000,2231,13,0.79,42.690017,-84.4886265,266.23,0.01303840521723032,57.52880859375,0.03700000047683716,0.0,1
1665697685.20036793,400143101,0,3,424103200,2231,13,0.79,42.690017,-84.4886264,266.21,0.027018513530492783,87.87889862060547,0.021000001579523087,0.0,1
1665697685.40035796,400343091,0,3,424103400,2231,13,0.79,42.690017,-84.48862629999999,266.2,0.0072111026383936405,303.6900634765625,-0.014000000432133675,0.0,1
1665697685.60038495,400543118,0,3,424103600,2231,13,0.79,42.690017,-84.48862629999999,266.2,0.025079874321818352,336.5014343261719,0.052000001072883606,0.0,1
1665697685.80023384,400742967,0,3,424103800,2231,13,0.79,42.6900171,-84.48862629999999,266.19,0.01615549437701702,201.80142211914062,-0.03500000014901161,0.0,1
1665697686.01969600,400962429,0,3,424104000,2231,13,0.79,42.6900171,-84.48862629999999,266.18,0.02088061347603798,73.30075073242188,-0.024000000208616257,0.0,1
1665697686.20021892,401142952,0,3,424104200,2231,13,0.79,42.6900171,-84.48862629999999,266.18,0.004472136031836271,116.5650405883789,0.07100000232458115,0.0,1
1665697686.40026999,401343003,0,3,424104400,2231,13,0.79,42.6900171,-84.48862629999999,266.17,0.024698179215192795,328.24053955078125,0.012000000104308128,0.0,1
