timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682448801.71964502,260436141,0,3,240819799,2259,15,0.7000000000000001,42.707388699999996,-84.4780329,263.14,0.017464250326156616,166.7594757080078,-0.009000000543892384,0.0,1
1682448801.91962600,260636122,0,3,240819999,2259,15,0.7000000000000001,42.707388699999996,-84.4780329,263.13,0.022472206503152847,57.72434997558594,-0.023000001907348633,0.0,1
1682448802.11971092,260836207,0,3,240820199,2259,15,0.7000000000000001,42.707388699999996,-84.4780328,263.13,0.021260293200612068,131.1859130859375,0.08000000566244125,0.0,1
1682448802.31979704,261036293,0,3,240820399,2259,15,0.7000000000000001,42.707388699999996,-84.4780328,263.11,0.031400639563798904,127.23483276367188,0.12600000202655792,0.0,1
1682448802.51973295,261236229,0,3,240820599,2259,15,0.7000000000000001,42.707388699999996,-84.4780327,263.1,0.01702938787639141,139.76364135742188,-0.04200000315904617,0.0,1
1682448802.72031999,261436816,0,3,240820799,2259,15,0.7000000000000001,42.707388699999996,-84.4780327,263.09000000000003,0.04104875400662422,304.07720947265625,0.010000000707805157,0.0,1
1682448802.92011690,261636613,0,3,240820999,2259,15,0.7000000000000001,42.707388699999996,-84.47803259999999,263.08,0.06562012434005737,97.88312530517578,0.07900000363588333,0.0,1
1682448803.12016702,261836663,0,3,240821199,2259,15,0.7000000000000001,42.707388699999996,-84.47803259999999,263.08,0.0374833308160305,226.0809326171875,0.08700000494718552,0.0,1
1682448803.32018900,262036685,0,3,240821399,2259,15,0.7000000000000001,42.707388699999996,-84.4780328,263.1,0.02692582458257675,158.19857788085938,0.027000000700354576,0.0,1
1682448803.52026510,262236761,0,3,240821599,2259,15,0.7000000000000001,42.707388699999996,-84.4780328,263.12,0.023021729663014412,325.6196594238281,-0.02800000086426735,0.0,1
1682448803.71963406,262436130,0,3,240821799,2259,15,0.7000000000000001,42.707388699999996,-84.4780328,263.12,0.024041632190346718,73.07247924804688,-0.03700000047683716,0.0,1
1682448803.92014313,262636639,0,3,240821999,2259,15,0.7000000000000001,42.707388699999996,-84.4780327,263.11,0.029068883508443832,3.945186138153076,-0.021000001579523087,0.0,1
1682448804.12014699,262836643,0,3,240822199,2259,15,0.7000000000000001,42.707388699999996,-84.4780327,263.12,0.03671512007713318,119.35774230957031,0.06300000101327896,0.0,1
1682448804.32019997,263036696,0,3,240822399,2259,16,0.7000000000000001,42.707388699999996,-84.4780328,263.13,0.013152946718037128,171.2538299560547,-0.017000000923871994,0.0,1
1682448804.52015400,263236650,0,3,240822599,2259,16,0.66,42.707388699999996,-84.4780327,263.12,0.04210700839757919,85.91437530517578,0.03800000250339508,0.0,1
1682448804.72004294,263436539,0,3,240822799,2259,16,0.66,42.707388699999996,-84.4780327,263.12,0.0187882948666811,244.79888916015625,0.05300000309944153,0.0,1
1682448804.92005897,263636555,0,3,240822999,2259,16,0.66,42.707388699999996,-84.4780327,263.12,0.029698487371206284,45.0,0.0010000000474974513,0.0,1
1682448805.12015104,263836647,0,3,240823199,2259,16,0.66,42.7073888,-84.4780328,263.13,0.02801785245537758,177.95458984375,0.07700000703334808,0.0,1
1682448805.32020903,264036705,0,3,240823399,2259,16,0.66,42.7073888,-84.4780327,263.12,0.04464302957057953,74.40718841552734,0.030000001192092896,0.0,1
1682448805.52054191,264237038,0,3,240823599,2259,16,0.66,42.7073888,-84.4780327,263.12,0.027784887701272964,210.25643920898438,0.039000000804662704,0.0,1
1682448805.71971607,264436212,0,3,240823799,2259,16,0.66,42.707388699999996,-84.4780328,263.14,0.024698181077837944,158.62937927246094,0.004000000189989805,0.0,1
1682448805.92017102,264636667,0,3,240823999,2259,16,0.66,42.707388699999996,-84.4780327,263.13,0.033526111394166946,107.35401916503906,0.0020000000949949026,0.0,1
1682448806.12021399,264836710,0,3,240824199,2259,16,0.66,42.707388699999996,-84.4780327,263.14,0.014317820779979229,77.90524291992188,0.06700000166893005,0.0,1
1682448806.32020307,265036699,0,3,240824399,2259,16,0.66,42.7073888,-84.4780328,263.16,0.051429565995931625,116.5650405883789,0.052000001072883606,0.0,1
1682448806.52010202,265236598,0,3,240824599,2259,16,0.66,42.7073888,-84.4780328,263.17,0.028301944956183434,147.99461364746094,0.020000001415610313,0.0,1
1682448806.72012496,265436621,0,3,240824799,2259,16,0.66,42.707388699999996,-84.4780328,263.17,0.005000000353902578,0.0,0.018000001087784767,0.0,1
1682448806.92023802,265636734,0,3,240824999,2259,15,0.66,42.7073888,-84.4780328,263.17,0.008944272063672543,296.5650634765625,0.03100000135600567,0.0,1
1682448807.12023711,265836733,0,3,240825199,2259,15,0.66,42.7073888,-84.4780328,263.18,0.03538361191749573,132.70938110351562,0.06100000441074371,0.0,1
1682448807.32010889,266036605,0,3,240825399,2259,15,0.66,42.7073888,-84.4780328,263.18,0.00806225836277008,150.25511169433594,0.04700000211596489,0.0,1
1682448807.49987602,266216372,0,3,240825599,2259,15,0.7000000000000001,42.7073888,-84.4780328,263.18,0.04651881754398346,334.5366516113281,-0.02500000037252903,0.0,1
1682448807.72018290,266436679,0,3,240825799,2259,15,0.7000000000000001,42.7073888,-84.4780329,263.19,0.010630146600306034,41.18592071533203,0.06800000369548798,0.0,1
1682448807.92022991,266636726,0,3,240825999,2259,15,0.7000000000000001,42.7073889,-84.4780329,263.2,0.03189043700695038,138.81407165527344,0.04400000348687172,0.0,1
1682448808.12023211,266836728,0,3,240826199,2259,15,0.7000000000000001,42.7073888,-84.4780329,263.19,0.013601471669971943,126.0273666381836,0.01100000087171793,0.0,1
1682448808.32009101,267036587,0,3,240826399,2259,15,0.7000000000000001,42.7073889,-84.4780329,263.2,0.010198039934039116,101.30992126464844,0.03700000047683716,0.0,1
1682448808.52009201,267236588,0,3,240826599,2259,15,0.7000000000000001,42.7073888,-84.4780329,263.19,0.010000000707805157,270.0,-0.012000000104308128,0.0,1
1682448808.72015905,267436655,0,3,240826799,2259,15,0.7000000000000001,42.7073889,-84.4780329,263.19,0.044384684413671494,345.6506652832031,-0.021000001579523087,0.0,1
1682448808.92058706,267637083,0,3,240826999,2259,15,0.7000000000000001,42.7073889,-84.4780329,263.2,0.008944272063672543,63.4349479675293,0.02200000174343586,0.0,1
1682448809.11963391,267836130,0,3,240827199,2259,15,0.7000000000000001,42.7073889,-84.4780329,263.21,0.01969771645963192,156.03750610351562,-0.012000000104308128,0.0,1
1682448809.31971693,268036213,0,3,240827399,2259,15,0.7000000000000001,42.7073889,-84.478033,263.22,0.02745906077325344,190.49148559570312,0.021000001579523087,0.0,1
1682448809.51977992,268236276,0,3,240827599,2259,15,0.7000000000000001,42.7073889,-84.478033,263.22,0.02325940877199173,205.46336364746094,-0.009000000543892384,0.0,1
1682448809.71972299,268436219,0,3,240827799,2259,15,0.7000000000000001,42.7073888,-84.478033,263.22,0.006708203814923763,153.43495178222656,0.06400000303983688,0.0,1
1682448809.91964793,268636144,0,3,240827999,2259,15,0.7000000000000001,42.7073889,-84.478033,263.22,0.019416488707065582,124.5085220336914,0.020000001415610313,0.0,1
1682448810.11961508,268836111,0,3,240828199,2259,15,0.7000000000000001,42.7073889,-84.4780329,263.22,0.032557643949985504,47.48954772949219,0.055000003427267075,0.0,1
1682448810.31971812,269036214,0,3,240828399,2259,15,0.7000000000000001,42.7073889,-84.4780328,263.21,0.05685068666934967,129.28941345214844,0.06000000238418579,0.0,1
1682448810.51977396,269236270,0,3,240828599,2259,15,0.7000000000000001,42.7073888,-84.4780327,263.2,0.016552945598959923,115.01688385009766,0.018000001087784767,0.0,1
1682448810.71965098,269436147,0,3,240828799,2259,15,0.7000000000000001,42.7073888,-84.4780327,263.21,0.046529561281204224,118.21734619140625,0.08100000023841858,0.0,1
1682448810.91964507,269636141,0,3,240828999,2259,15,0.7000000000000001,42.7073888,-84.4780327,263.21,0.037215590476989746,329.30029296875,-0.03700000047683716,0.0,1
1682448811.11971998,269836216,0,3,240829199,2259,15,0.7000000000000001,42.7073889,-84.4780327,263.21,0.00824621133506298,104.0362319946289,-0.01600000075995922,0.0,1
1682448811.31979799,270036294,0,3,240829399,2259,15,0.7000000000000001,42.7073889,-84.4780327,263.22,0.02202271670103073,92.60255432128906,0.07700000703334808,0.0,1
1682448811.51973510,270236231,0,3,240829599,2259,15,0.7000000000000001,42.7073889,-84.4780327,263.23,0.051478151232004166,155.92449951171875,0.07700000703334808,0.0,1
1682448811.72022510,270436721,0,3,240829799,2259,15,0.7000000000000001,42.7073888,-84.4780327,263.22,0.009486833587288857,18.434947967529297,0.04800000041723251,0.0,1
1682448811.91963291,270636129,0,3,240829999,2259,15,0.7000000000000001,42.7073889,-84.4780327,263.22,0.011313709430396557,45.0,-0.02200000174343586,0.0,1
1682448812.11969900,270836195,0,3,240830199,2259,15,0.7000000000000001,42.7073889,-84.4780327,263.22,0.00824621133506298,345.9637451171875,0.05900000408291817,0.0,1
1682448812.31977510,271036271,0,3,240830399,2259,15,0.7000000000000001,42.7073889,-84.4780327,263.21,0.019235385581851006,351.0273742675781,-0.01900000125169754,0.0,1
1682448812.51964712,271236143,0,3,240830599,2259,15,0.7000000000000001,42.7073889,-84.4780327,263.22,0.006000000052154064,180.0,0.0690000057220459,0.0,1
1682448812.71962905,271436125,0,3,240830799,2259,15,0.7000000000000001,42.7073889,-84.4780327,263.21,0.03224903345108032,277.1250305175781,0.029000001028180122,0.0,1
1682448812.91970992,271636206,0,3,240830999,2259,15,0.7000000000000001,42.7073889,-84.4780328,263.21,0.023430749773979187,230.19442749023438,0.030000001192092896,0.0,1
1682448813.11978507,271836281,0,3,240831199,2259,15,0.7000000000000001,42.7073889,-84.4780328,263.22,0.023000001907348633,0.0,0.004000000189989805,0.0,1
1682448813.31973195,272036228,0,3,240831399,2259,15,0.7000000000000001,42.707389,-84.4780328,263.22,0.0269258264452219,301.3287048339844,0.0,0.0,1
1682448813.51965404,272236150,0,3,240831599,2259,15,0.7000000000000001,42.707389,-84.4780329,263.21,0.025079872459173203,175.4260711669922,0.06200000271201134,0.0,1
1682448813.71960211,272436098,0,3,240831799,2259,15,0.7000000000000001,42.7073889,-84.4780329,263.21,0.03106445074081421,213.17852783203125,-0.018000001087784767,0.0,1
1682448813.91970396,272636200,0,3,240831999,2259,15,0.7000000000000001,42.7073889,-84.4780329,263.21,0.032280027866363525,73.810791015625,0.055000003427267075,0.0,1
1682448814.11978292,272836279,0,3,240832199,2259,15,0.7000000000000001,42.7073889,-84.4780328,263.21,0.024839485064148903,130.1009063720703,0.06599999964237213,0.0,1
1682448814.31964612,273036142,0,3,240832399,2259,15,0.7000000000000001,42.7073889,-84.4780328,263.21,0.030413813889026642,313.66778564453125,-0.010000000707805157,0.0,1
1682448814.51963401,273236130,0,3,240832599,2259,15,0.7000000000000001,42.7073889,-84.4780328,263.21,0.04565085098147392,151.189208984375,0.04100000113248825,0.0,1
1682448814.71973300,273436229,0,3,240832799,2259,15,0.7000000000000001,42.7073889,-84.4780327,263.2,0.009999999776482582,216.86990356445312,0.02200000174343586,0.0,1
1682448814.91978502,273636281,0,3,240832999,2259,15,0.7000000000000001,42.7073888,-84.4780327,263.19,0.028861740604043007,165.9637451171875,-0.03500000014901161,0.0,1
1682448815.13991809,273856414,0,3,240833199,2259,15,0.7000000000000001,42.7073888,-84.4780327,263.2,0.01603122055530548,3.576334238052368,0.0820000022649765,0.0,1
1682448815.31966805,274036164,0,3,240833399,2259,15,0.7000000000000001,42.7073888,-84.47803259999999,263.19,0.020396079868078232,101.30992126464844,0.052000001072883606,0.0,1
1682448815.51961303,274236109,0,3,240833599,2259,15,0.7000000000000001,42.7073889,-84.4780327,263.2,0.009055386297404766,353.6598205566406,0.03400000184774399,0.0,1
1682448815.71970010,274436196,0,3,240833799,2259,15,0.7000000000000001,42.7073889,-84.47803259999999,263.19,0.010295630432665348,209.05459594726562,-0.0010000000474974513,0.0,1
1682448815.92019391,274636690,0,3,240833999,2259,15,0.7000000000000001,42.7073889,-84.47803259999999,263.2,0.03939543291926384,156.03750610351562,0.07000000029802322,0.0,1
1682448816.12024713,274836743,0,3,240834199,2259,15,0.7000000000000001,42.7073889,-84.47803259999999,263.19,0.029966648668050766,334.2900390625,0.012000000104308128,0.0,1
1682448816.32008290,275036579,0,3,240834399,2259,15,0.7000000000000001,42.7073889,-84.47803259999999,263.18,0.05536244437098503,163.20162963867188,0.10200000554323196,0.0,1
1682448816.52014208,275236638,0,3,240834599,2259,15,0.7000000000000001,42.7073889,-84.47803259999999,263.18,0.02376973070204258,337.7509765625,-0.06400000303983688,0.0,1
1682448816.72014499,275436641,0,3,240834799,2259,15,0.7000000000000001,42.707389,-84.47803259999999,263.19,0.0036055513191968203,33.690067291259766,0.03500000014901161,0.0,1
1682448816.92018008,275636676,0,3,240834999,2259,15,0.7000000000000001,42.707389,-84.4780327,263.2,0.03551056236028671,237.65255737304688,0.06599999964237213,0.0,1
1682448817.12013006,275836626,0,3,240835199,2259,15,0.7000000000000001,42.707389,-84.4780327,263.19,0.012041594833135605,265.2363586425781,-0.017000000923871994,0.0,1
1682448817.32005310,276036549,0,3,240835399,2259,15,0.7000000000000001,42.707389,-84.4780328,263.2,0.03125699982047081,172.64761352539062,0.04100000113248825,0.0,1
1682448817.52007604,276236572,0,3,240835599,2259,15,0.7000000000000001,42.707389,-84.4780328,263.2,0.012083047069609165,245.55606079101562,0.01100000087171793,0.0,1
1682448817.72017503,276436671,0,3,240835799,2259,15,0.7000000000000001,42.7073891,-84.4780328,263.21,0.013892443850636482,329.7435607910156,0.06599999964237213,0.0,1
1682448817.92020607,276636702,0,3,240835999,2259,15,0.7000000000000001,42.7073891,-84.4780328,263.2,0.030870698392391205,155.09523010253906,0.023000001907348633,0.0,1
1682448818.12053990,276837036,0,3,240836199,2259,15,0.7000000000000001,42.7073891,-84.4780328,263.2,0.023430749773979187,140.1944122314453,0.020000001415610313,0.0,1
1682448818.32018709,277036683,0,3,240836399,2259,15,0.7000000000000001,42.7073891,-84.4780328,263.2,0.011401754803955555,142.12501525878906,0.07000000029802322,0.0,1
1682448818.52019906,277236695,0,3,240836599,2259,15,0.7000000000000001,42.7073892,-84.4780328,263.21,0.02751363441348076,160.90650939941406,0.11500000208616257,0.0,1
1682448818.72023606,277436732,0,3,240836799,2259,15,0.7000000000000001,42.7073892,-84.4780328,263.21,0.020124612376093864,63.4349479675293,0.014000000432133675,0.0,1
1682448818.92021394,277636710,0,3,240836999,2259,15,0.7000000000000001,42.707389299999996,-84.4780328,263.2,0.028301944956183434,57.99461364746094,-0.015000000596046448,0.0,1
1682448819.12011909,277836615,0,3,240837199,2259,15,0.7000000000000001,42.7073894,-84.4780328,263.22,0.013601471669971943,36.02737045288086,0.012000000104308128,0.0,1
1682448819.32009697,278036593,0,3,240837399,2259,15,0.7000000000000001,42.7073894,-84.4780328,263.22,0.036055512726306915,250.55996704101562,-0.04000000283122063,0.0,1
1682448819.51978707,278236283,0,3,240837599,2259,15,0.7000000000000001,42.7073894,-84.4780329,263.23,0.02570992149412632,166.50425720214844,0.046000003814697266,0.0,1
1682448819.72024703,278436743,0,3,240837799,2259,15,0.7000000000000001,42.7073894,-84.4780329,263.23,0.018000001087784767,90.0,0.03400000184774399,0.0,1
1682448819.92011905,278636615,0,3,240837999,2259,15,0.7000000000000001,42.7073895,-84.4780328,263.22,0.017464250326156616,113.6293716430664,-0.003000000026077032,0.0,1
1682448820.12017703,278836673,0,3,240838199,2259,15,0.7000000000000001,42.7073895,-84.4780328,263.23,0.017464250326156616,103.24050903320312,-0.01100000087171793,0.0,1
1682448820.32017303,279036669,0,3,240838399,2259,15,0.7000000000000001,42.7073895,-84.4780328,263.24,0.01910497434437275,186.00901794433594,0.00800000037997961,0.0,1
1682448820.52023292,279236729,0,3,240838599,2259,15,0.7000000000000001,42.7073896,-84.4780328,263.24,0.019209373742341995,321.3402099609375,0.02200000174343586,0.0,1
1682448820.72020698,279436703,0,3,240838799,2259,15,0.7000000000000001,42.7073896,-84.4780329,263.25,0.020223749801516533,98.53076171875,0.10700000822544098,0.0,1
1682448820.92011309,279636609,0,3,240838999,2259,15,0.7000000000000001,42.7073897,-84.4780328,263.24,0.03584690019488335,149.8585968017578,0.04800000041723251,0.0,1
1682448821.12011290,279836609,0,3,240839199,2259,15,0.7000000000000001,42.7073897,-84.4780328,263.24,0.011313709430396557,135.0,0.026000000536441803,0.0,1
1682448821.32017994,280036676,0,3,240839399,2259,15,0.7000000000000001,42.7073897,-84.4780328,263.24,0.005656854715198278,135.0,-0.009000000543892384,0.0,1
1682448821.52023196,280236728,0,3,240839599,2259,15,0.7000000000000001,42.7073897,-84.4780328,263.25,0.03280244022607803,142.431396484375,0.06200000271201134,0.0,1
1682448821.72011805,280436614,0,3,240839799,2259,15,0.7000000000000001,42.7073898,-84.4780328,263.25,0.02121320553123951,98.13009643554688,0.09700000286102295,0.0,1
1682448821.94000697,280656503,0,3,240839999,2259,15,0.7000000000000001,42.7073898,-84.4780328,263.25,0.021931713446974754,226.8476104736328,-0.015000000596046448,0.0,1
1682448822.12019706,280836693,0,3,240840199,2259,15,0.7000000000000001,42.7073898,-84.4780328,263.25,0.0070710680447518826,225.0,0.036000002175569534,0.0,1
1682448822.32023096,281036727,0,3,240840399,2259,15,0.7000000000000001,42.7073898,-84.4780328,263.26,0.04477722942829132,150.57254028320312,0.030000001192092896,0.0,1
1682448822.52022290,281236719,0,3,240840599,2259,15,0.7000000000000001,42.7073898,-84.4780328,263.26,0.04580393061041832,143.8806610107422,0.06000000238418579,0.0,1
1682448822.72009397,281436590,0,3,240840799,2259,15,0.7000000000000001,42.707389899999995,-84.4780328,263.26,0.01100000087171793,180.0,0.039000000804662704,0.0,1
1682448822.92009211,281636588,0,3,240840999,2259,15,0.7000000000000001,42.707389899999995,-84.4780328,263.27,0.017804494127631187,141.84275817871094,0.029000001028180122,0.0,1
1682448823.12017393,281836670,0,3,240841199,2259,15,0.7000000000000001,42.707389899999995,-84.4780328,263.26,0.03176476061344147,298.1785888671875,-0.07700000703334808,0.0,1
1682448823.32024097,282036737,0,3,240841399,2259,15,0.7000000000000001,42.70739,-84.4780328,263.28000000000003,0.013152946718037128,171.2538299560547,0.10200000554323196,0.0,1
