timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682451512.02021122,209336049,0,3,243530000,2259,17,0.64,42.707414299999996,-84.4778894,264.09000000000003,0.06200806796550751,180.92405700683594,-0.11800000816583633,0.0,1
1682451512.22017813,209536016,0,3,243530200,2259,17,0.64,42.707414299999996,-84.4778894,264.1,0.006082762498408556,80.53767395019531,-0.032999999821186066,0.0,1
1682451512.42059207,209736430,0,3,243530400,2259,17,0.64,42.7074144,-84.4778894,264.12,0.06462197750806808,338.1986083984375,-0.07900000363588333,0.0,1
1682451512.62056518,209936403,0,3,243530600,2259,17,0.64,42.7074145,-84.47788949999999,264.15,0.05263078957796097,308.829833984375,-0.1080000028014183,0.0,1
1682451512.82064724,210136485,0,3,243530800,2259,17,0.64,42.7074145,-84.47788949999999,264.14,0.0748131051659584,142.05784606933594,-0.09200000762939453,0.0,1
1682451513.02064610,210336484,0,3,243531000,2259,17,0.64,42.7074145,-84.4778894,264.16,0.010198039934039116,168.6900634765625,-0.009000000543892384,0.0,1
1682451513.22055912,210536397,0,3,243531200,2259,17,0.64,42.7074145,-84.4778894,264.15,0.050803545862436295,233.80679321289062,-0.055000003427267075,0.0,1
1682451513.42058110,210736419,0,3,243531400,2259,17,0.64,42.7074145,-84.47788949999999,264.16,0.017720045521855354,343.6104736328125,-0.08900000154972076,0.0,1
1682451513.62081718,210936655,0,3,243531600,2259,17,0.64,42.7074146,-84.47788949999999,264.15,0.03471311181783676,191.63365173339844,-0.03800000250339508,0.0,1
1682451513.82022619,211136064,0,3,243531800,2259,17,0.64,42.7074146,-84.47788949999999,264.15,0.042059484869241714,288.004150390625,0.0010000000474974513,0.0,1
1682451514.04039907,211356237,0,3,243532000,2259,17,0.64,42.7074146,-84.47788949999999,264.14,0.057567354291677475,197.1759033203125,-0.0820000022649765,0.0,1
1682451514.22019720,211536035,0,3,243532200,2259,17,0.64,42.7074147,-84.4778896,264.15,0.03668787330389023,342.5528259277344,-0.007000000216066837,0.0,1
1682451514.42031717,211736155,0,3,243532400,2259,17,0.64,42.7074147,-84.4778896,264.14,0.014317820779979229,335.224853515625,0.005000000353902578,0.0,1
1682451514.62028217,211936120,0,3,243532600,2259,17,0.64,42.7074147,-84.47788969999999,264.15,0.06529930979013443,242.65013122558594,-0.10100000351667404,0.0,1
1682451514.82018018,212136018,0,3,243532800,2259,17,0.64,42.7074147,-84.47788969999999,264.17,0.0450998917222023,86.18592071533203,-0.09000000357627869,0.0,1
1682451515.02016807,212336006,0,3,243533000,2259,17,0.64,42.707414799999995,-84.47788969999999,264.18,0.044384684413671494,284.3493347167969,-0.09600000083446503,0.0,1
1682451515.22025609,212536094,0,3,243533200,2259,17,0.64,42.7074147,-84.4778898,264.19,0.038897302001714706,197.96914672851562,0.03100000135600567,0.0,1
1682451515.42030716,212736145,0,3,243533400,2259,17,0.64,42.7074147,-84.4778898,264.2,0.015811389312148094,145.30484008789062,0.026000000536441803,0.0,1
1682451515.62069702,212936535,0,3,243533600,2259,17,0.64,42.7074147,-84.47788969999999,264.2,0.006403124891221523,38.65980529785156,-0.0990000069141388,0.0,1
1682451515.82080126,213136639,0,3,243533800,2259,17,0.64,42.7074147,-84.47788969999999,264.2,0.031400639563798904,170.83763122558594,-0.07200000435113907,0.0,1
1682451516.04030824,213356146,0,3,243534000,2259,17,0.64,42.7074146,-84.47788969999999,264.24,0.02200000174343586,270.0,-0.08700000494718552,0.0,1
1682451516.22069311,213536531,0,3,243534200,2259,17,0.64,42.7074146,-84.4778898,264.24,0.01004987582564354,275.7106018066406,-0.07400000095367432,0.0,1
1682451516.42069912,213736537,0,3,243534400,2259,17,0.64,42.7074146,-84.4778898,264.23,0.019723083823919296,210.46556091308594,-0.02800000086426735,0.0,1
1682451516.62017012,213936008,0,3,243534600,2259,17,0.64,42.7074146,-84.4778898,264.23,0.07256032526493073,172.87496948242188,-0.0560000017285347,0.0,1
1682451516.82017708,214136015,0,3,243534800,2259,17,0.64,42.7074145,-84.4778898,264.23,0.035468295216560364,68.49856567382812,0.007000000216066837,0.0,1
1682451517.02025414,214336092,0,3,243535000,2259,17,0.64,42.7074145,-84.4778898,264.22,0.03945884108543396,278.74615478515625,-0.11100000888109207,0.0,1
1682451517.22079611,214536634,0,3,243535200,2259,17,0.64,42.7074145,-84.4778898,264.24,0.018000001087784767,180.0,-0.009000000543892384,0.0,1
1682451517.42069006,214736528,0,3,243535400,2259,17,0.64,42.7074145,-84.4778898,264.26,0.032893769443035126,70.46334075927734,-0.05100000277161598,0.0,1
1682451517.62017107,214936009,0,3,243535600,2259,17,0.64,42.7074145,-84.47788969999999,264.26,0.00806225836277008,187.12503051757812,-0.013000000268220901,0.0,1
1682451517.82020426,215136042,0,3,243535800,2259,17,0.64,42.7074146,-84.4778898,264.25,0.06140033155679703,343.9264221191406,-0.01100000087171793,0.0,1
1682451518.02030110,215336139,0,3,243536000,2259,17,0.64,42.7074147,-84.4778898,264.22,0.015811389312148094,34.695152282714844,-0.00800000037997961,0.0,1
1682451518.22029924,215536137,0,3,243536200,2259,17,0.64,42.7074146,-84.47788969999999,264.24,0.07851751148700714,173.4180450439453,-0.027000000700354576,0.0,1
1682451518.42016220,215736000,0,3,243536400,2259,17,0.64,42.7074144,-84.4778898,264.27,0.12076837569475174,205.504150390625,-0.07100000232458115,0.0,1
1682451518.62055326,215936391,0,3,243536600,2259,17,0.64,42.707414299999996,-84.4778899,264.32,0.12033703178167343,265.7108459472656,-0.14300000667572021,0.0,1
1682451518.82057023,216136408,0,3,243536800,2259,17,0.64,42.7074141,-84.4778901,264.3,0.16204936802387238,178.5855712890625,-0.11600000411272049,0.0,1
1682451519.02073908,216336577,0,3,243537000,2259,17,0.64,42.7074141,-84.4778901,264.28000000000003,0.02080865204334259,324.78240966796875,-0.08400000631809235,0.0,1
1682451519.22078013,216536618,0,3,243537200,2259,17,0.64,42.707414,-84.4778901,264.3,0.13336041569709778,188.1908721923828,0.013000000268220901,0.0,1
1682451519.44019103,216756029,0,3,243537400,2259,17,0.64,42.7074138,-84.4778901,264.29,0.08409518748521805,154.65382385253906,-0.04700000211596489,0.0,1
1682451519.62060022,216936438,0,3,243537600,2259,17,0.64,42.7074138,-84.47789,264.29,0.03448187932372093,29.538780212402344,-0.01100000087171793,0.0,1
1682451519.82070804,217136546,0,3,243537800,2259,17,0.64,42.7074137,-84.4778899,264.24,0.12557467818260193,174.5164031982422,0.08100000023841858,0.0,1
1682451520.02082515,217336663,0,3,243538000,2259,17,0.64,42.7074135,-84.4778899,264.24,0.017804494127631187,218.15724182128906,0.10500000417232513,0.0,1
1682451520.22070909,217536547,0,3,243538200,2259,17,0.64,42.7074135,-84.4778899,264.24,0.00806225836277008,352.8749694824219,0.0010000000474974513,0.0,1
1682451520.42063713,217736475,0,3,243538400,2259,17,0.64,42.7074135,-84.4778899,264.2,0.04356604442000389,148.13400268554688,0.10500000417232513,0.0,1
1682451520.62062407,217936462,0,3,243538600,2259,17,0.64,42.7074134,-84.4778898,264.21,0.05742821842432022,187.00128173828125,-0.04800000041723251,0.0,1
1682451520.82079816,218136636,0,3,243538800,2259,17,0.64,42.7074134,-84.47788969999999,264.21,0.08872993290424347,50.02907180786133,0.05100000277161598,0.0,1
1682451521.02071905,218336557,0,3,243539000,2259,17,0.64,42.7074134,-84.4778896,264.21,0.06370244175195694,47.544803619384766,-0.007000000216066837,0.0,1
1682451521.22117519,218537013,0,3,243539200,2259,17,0.64,42.7074135,-84.47788949999999,264.21,0.02745906077325344,79.5085220336914,0.020000001415610313,0.0,1
1682451521.44031119,218756149,0,3,243539400,2259,17,0.64,42.7074134,-84.4778894,264.18,0.03736308589577675,195.5241241455078,0.023000001907348633,0.0,1
1682451521.62033606,218936174,0,3,243539600,2259,17,0.64,42.7074134,-84.4778893,264.14,0.09708244353532791,71.37841796875,0.09200000762939453,0.0,1
1682451521.82029104,219136129,0,3,243539800,2259,17,0.64,42.7074135,-84.47788919999999,264.15,0.07951100915670395,6.499345779418945,-0.018000001087784767,0.0,1
1682451522.04033017,219356168,0,3,243540000,2259,17,0.64,42.7074135,-84.4778891,264.15,0.06579513847827911,155.77224731445312,-0.029000001028180122,0.0,1
1682451522.22017908,219536017,0,3,243540200,2259,17,0.64,42.7074134,-84.4778891,264.15,0.060827627778053284,189.4623260498047,-0.006000000052154064,0.0,1
1682451522.42025614,219736094,0,3,243540400,2259,17,0.64,42.7074133,-84.4778891,264.14,0.08558622002601624,313.5797424316406,-0.052000001072883606,0.0,1
1682451522.62035203,219936190,0,3,243540600,2259,17,0.64,42.7074134,-84.4778893,264.16,0.09730879217386246,292.3481140136719,-0.07500000298023224,0.0,1
1682451522.82021523,220136053,0,3,243540800,2259,17,0.64,42.7074134,-84.4778894,264.16,0.03827532008290291,326.72509765625,-0.11900000274181366,0.0,1
1682451523.04019523,220356033,0,3,243541000,2259,17,0.64,42.7074134,-84.4778894,264.15,0.05860034376382828,36.674346923828125,-0.06300000101327896,0.0,1
1682451523.22060013,220536438,0,3,243541200,2259,17,0.64,42.7074134,-84.4778893,264.13,0.007810249924659729,140.1944122314453,0.03100000135600567,0.0,1
1682451523.42053413,220736372,0,3,243541400,2259,17,0.64,42.7074134,-84.4778893,264.12,0.02280350960791111,127.87498474121094,-0.007000000216066837,0.0,1
1682451523.62064815,220936486,0,3,243541600,2259,17,0.64,42.7074133,-84.47788919999999,264.11,0.0070710680447518826,98.13009643554688,0.015000000596046448,0.0,1
1682451523.82066107,221136499,0,3,243541800,2259,17,0.64,42.7074132,-84.47788919999999,264.08,0.07808969914913177,170.41705322265625,-0.015000000596046448,0.0,1
1682451524.02053523,221336373,0,3,243542000,2259,17,0.64,42.707412999999995,-84.47788919999999,264.1,0.05522680655121803,222.0643310546875,-0.08400000631809235,0.0,1
1682451524.22063613,221536474,0,3,243542200,2259,17,0.64,42.707412999999995,-84.4778893,264.08,0.004999999888241291,233.13009643554688,-0.04800000041723251,0.0,1
1682451524.42075515,221736593,0,3,243542400,2259,17,0.64,42.7074131,-84.4778893,264.1,0.10278619080781937,340.68365478515625,0.0020000000949949026,0.0,1
1682451524.62104511,221936883,0,3,243542600,2259,17,0.64,42.7074132,-84.4778894,264.08,0.05946427583694458,340.34619140625,-0.08300000429153442,0.0,1
1682451524.82016611,222136004,0,3,243542800,2259,17,0.64,42.7074132,-84.47788949999999,264.08,0.13567976653575897,199.36978149414062,-0.05700000375509262,0.0,1
1682451525.02018118,222336019,0,3,243543000,2259,17,0.64,42.7074131,-84.4778896,264.09000000000003,0.0344093032181263,305.5376892089844,-0.0010000000474974513,0.0,1
1682451525.22034621,222536184,0,3,243543200,2259,16,0.68,42.7074132,-84.4778896,264.07,0.0430116280913353,342.4075927734375,-0.01600000075995922,0.0,1
1682451525.42030311,222736141,0,3,243543400,2259,16,0.68,42.7074133,-84.47788969999999,264.07,0.04104875400662422,182.792724609375,0.014000000432133675,0.0,1
1682451525.62017608,222936014,0,3,243543600,2259,16,0.68,42.7074133,-84.4778896,264.06,0.02640075795352459,52.696048736572266,0.01100000087171793,0.0,1
1682451525.82063723,223136475,0,3,243543800,2259,17,0.68,42.7074134,-84.4778896,264.05,0.003162277862429619,108.43494415283203,0.01100000087171793,0.0,1
1682451526.04066515,223356503,0,3,243544000,2259,17,0.68,42.7074134,-84.4778896,264.06,0.04664761945605278,120.96373748779297,-0.03100000135600567,0.0,1
1682451526.22081113,223536649,0,3,243544200,2259,17,0.64,42.7074135,-84.47788949999999,264.05,0.04825971648097038,55.980648040771484,-0.05300000309944153,0.0,1
1682451526.42114305,223736981,0,3,243544400,2259,17,0.64,42.707413599999995,-84.47788949999999,264.06,0.04373785853385925,280.5391845703125,0.007000000216066837,0.0,1
1682451526.62069511,223936533,0,3,243544600,2259,17,0.64,42.707413599999995,-84.47788949999999,264.06,0.04176123067736626,163.30075073242188,-0.0430000014603138,0.0,1
1682451526.82019424,224136032,0,3,243544800,2259,17,0.64,42.707413599999995,-84.47788949999999,264.06,0.05360037460923195,216.65611267089844,0.015000000596046448,0.0,1
1682451527.02036405,224336202,0,3,243545000,2259,17,0.64,42.707413599999995,-84.4778894,264.05,0.06964194774627686,111.0374984741211,-0.10200000554323196,0.0,1
1682451527.22029614,224536134,0,3,243545200,2259,17,0.64,42.707413599999995,-84.4778893,264.03000000000003,0.03471311181783676,78.36636352539062,0.029000001028180122,0.0,1
1682451527.42072105,224736559,0,3,243545400,2259,17,0.64,42.707413599999995,-84.47788919999999,264.0,0.07874643057584763,40.364532470703125,0.08300000429153442,0.0,1
1682451527.62016821,224936006,0,3,243545600,2259,17,0.64,42.7074137,-84.47788919999999,264.0,0.06313478201627731,240.59280395507812,0.03800000250339508,0.0,1
1682451527.82027602,225136114,0,3,243545800,2259,17,0.64,42.7074137,-84.47788919999999,263.98,0.053009435534477234,181.0809326171875,-0.07100000232458115,0.0,1
1682451528.04019308,225356031,0,3,243546000,2259,17,0.64,42.707413599999995,-84.47788919999999,263.97,0.08139411360025406,153.749755859375,0.07900000363588333,0.0,1
1682451528.22018909,225536027,0,3,243546200,2259,17,0.64,42.707413599999995,-84.47788919999999,263.97,0.08883693814277649,328.8150329589844,-0.10000000149011612,0.0,1
1682451528.42076921,225736607,0,3,243546400,2259,17,0.64,42.7074138,-84.47788919999999,263.94,0.07343704998493195,6.254032611846924,0.055000003427267075,0.0,1
1682451528.62041712,225936255,0,3,243546600,2259,17,0.64,42.7074138,-84.4778893,263.95,0.06389053165912628,219.92039489746094,-0.004000000189989805,0.0,1
1682451528.82065821,226136496,0,3,243546800,2259,17,0.64,42.7074137,-84.47788949999999,263.97,0.11768602579832077,282.2647705078125,-0.09000000357627869,0.0,1
1682451529.02065706,226336495,0,3,243547000,2259,17,0.64,42.7074139,-84.47788949999999,263.95,0.07379024475812912,26.56505012512207,-0.08900000154972076,0.0,1
1682451529.22064924,226536487,0,3,243547200,2259,17,0.64,42.7074139,-84.4778894,263.95,0.07443118095397949,149.30027770996094,-0.007000000216066837,0.0,1
1682451529.42050719,226736345,0,3,243547400,2259,17,0.64,42.7074138,-84.4778894,263.94,0.034669872373342514,213.23171997070312,-0.02500000037252903,0.0,1
1682451529.64034009,226956178,0,3,243547600,2259,17,0.64,42.7074139,-84.4778894,263.93,0.05381450057029724,318.0127868652344,0.006000000052154064,0.0,1
1682451529.82079816,227136636,0,3,243547800,2259,17,0.64,42.707414,-84.4778894,263.91,0.11385077983140945,38.58121109008789,0.0020000000949949026,0.0,1
1682451530.04017115,227356009,0,3,243548000,2259,17,0.64,42.707414,-84.4778893,263.88,0.03700000047683716,270.0,-0.03800000250339508,0.0,1
1682451530.22016811,227536006,0,3,243548200,2259,17,0.64,42.707414,-84.4778893,263.86,0.020223749801516533,188.53077697753906,0.01100000087171793,0.0,1
1682451530.42019510,227736033,0,3,243548400,2259,17,0.64,42.707414,-84.4778893,263.85,0.012206556275486946,55.00797653198242,0.05000000074505806,0.0,1
1682451530.62035704,227936195,0,3,243548600,2259,17,0.64,42.707414,-84.47788919999999,263.82,0.037054017186164856,176.9059295654297,0.0,0.0,1
1682451530.82070518,228136543,0,3,243548800,2259,17,0.64,42.7074139,-84.4778891,263.8,0.061073727905750275,140.3145294189453,-0.005000000353902578,0.0,1
1682451531.02016807,228336006,0,3,243549000,2259,17,0.64,42.7074137,-84.4778891,263.8,0.14165098965168,194.7229766845703,-0.023000001907348633,0.0,1
1682451531.22064614,228536484,0,3,243549200,2259,17,0.64,42.707413599999995,-84.4778891,263.78000000000003,0.07690253853797913,167.22874450683594,0.07900000363588333,0.0,1
1682451531.42069006,228736528,0,3,243549400,2259,17,0.64,42.707413599999995,-84.47788899999999,263.77,0.05408326908946037,3.1798300743103027,0.039000000804662704,0.0,1
1682451531.64045525,228956293,0,3,243549600,2259,17,0.64,42.707413599999995,-84.4778889,263.75,0.04130375385284424,96.95294952392578,0.003000000026077032,0.0,1
1682451531.84036207,229156200,0,3,243549800,2259,17,0.64,42.707413599999995,-84.4778889,263.75,0.026000000536441803,202.619873046875,0.021000001579523087,0.0,1
1682451532.04060221,229356440,0,3,243550000,2259,17,0.64,42.707413599999995,-84.4778888,263.74,0.04997999966144562,70.11483001708984,-0.018000001087784767,0.0,1
1682451532.22018814,229536026,0,3,243550200,2259,17,0.64,42.7074137,-84.4778888,263.7,0.10239629447460175,301.82745361328125,0.004000000189989805,0.0,1
1682451532.42032313,229736161,0,3,243550400,2259,17,0.64,42.707413599999995,-84.4778889,263.69,0.22720035910606384,163.638916015625,-0.026000000536441803,0.0,1
1682451532.62079811,229936636,0,3,243550600,2259,17,0.64,42.7074135,-84.4778888,263.68,0.05994164198637009,332.1524353027344,0.06200000271201134,0.0,1
1682451532.82017708,230136015,0,3,243550800,2259,16,0.64,42.7074137,-84.4778888,263.64,0.0434165894985199,14.676393508911133,-0.04200000315904617,0.0,1
1682451533.02054024,230336378,0,3,243551000,2259,17,0.64,42.707413599999995,-84.4778887,263.62,0.14430870115756989,165.9637451171875,0.009000000543892384,0.0,1
1682451533.22061610,230536454,0,3,243551200,2259,17,0.64,42.7074134,-84.47788849999999,263.63,0.16690117120742798,134.0289764404297,-0.08500000089406967,0.0,1
1682451533.42075920,230736597,0,3,243551400,2259,17,0.64,42.7074135,-84.4778884,263.64,0.15882694721221924,339.739501953125,-0.020000001415610313,0.0,1
1682451533.62065411,230936492,0,3,243551600,2259,17,0.64,42.7074137,-84.47788849999999,263.64,0.10963576287031174,345.2032470703125,0.0020000000949949026,0.0,1
1682451533.82106614,231136904,0,3,243551800,2259,17,0.64,42.7074138,-84.4778886,263.66,0.03337663784623146,8.61564826965332,-0.03800000250339508,0.0,1
1682451534.04030204,231356140,0,3,243552000,2259,17,0.64,42.7074138,-84.47788849999999,263.65,0.10068764537572861,124.47920989990234,0.01600000075995922,0.0,1
1682451534.22033310,231536171,0,3,243552200,2259,17,0.64,42.7074139,-84.47788849999999,263.67,0.05178803205490112,280.00799560546875,-0.12700000405311584,0.0,1
1682451534.42028809,231736126,0,3,243552400,2259,17,0.64,42.707414,-84.4778886,263.7,0.10820813477039337,313.876708984375,-0.20000000298023224,0.0,1
1682451534.62018013,231936018,0,3,243552600,2259,17,0.64,42.707414199999995,-84.4778889,263.77,0.12889143824577332,298.75238037109375,-0.5090000033378601,0.0,1
1682451534.82016921,232136007,0,3,243552800,2259,17,0.64,42.7074144,-84.4778894,263.9,0.2467164397239685,285.2755126953125,-0.593000054359436,0.0,1
