timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682451895.18038917,592496227,0.0,0.5,0.0,-0.07,92.59,92.59,0.0,0.01,3
1682451895.28041005,592596248,0.0,0.5,0.0,-0.07,92.59,92.59,0.0,0.01,3
1682451895.38047814,592696316,0.0,0.5,0.0,-0.07,92.59,92.59,0.0,0.02,3
1682451895.48060107,592796439,0.0,0.5,0.0,-0.07,92.58,92.58,0.0,0.01,3
1682451895.58063722,592896475,0.0,0.5,0.0,-0.07,92.58,92.58,0.0,0.01,3
1682451895.68058205,592996420,0.0,0.5,0.0,-0.07,92.59,92.59,0.0,0.02,3
1682451895.78062606,593096464,0.0,0.5,0.0,-0.07,92.60000000000001,92.60000000000001,0.0,0.03,3
1682451895.88053918,593196377,0.0,0.5,0.0,-0.07,92.60000000000001,92.60000000000001,0.0,0.02,3
1682451895.98077607,593296614,0.0,0.51,0.0,-0.07,92.61,92.61,0.0,0.02,3
1682451896.08046508,593396303,0.0,0.51,0.0,-0.07,92.60000000000001,92.60000000000001,0.0,0.02,3
1682451896.18039608,593496234,0.0,0.51,0.0,-0.07,92.60000000000001,92.60000000000001,0.0,0.02,3
1682451896.28045821,593596296,0.0,0.5,0.0,-0.07,92.59,92.59,0.0,0.02,3
1682451896.38052821,593696366,0.0,0.49,0.0,-0.07,92.59,92.59,0.0,0.02,3
1682451896.48062110,593796459,0.0,0.49,0.0,-0.07,92.58,92.58,0.0,0.02,3
1682451896.58055520,593896393,0.0,0.49,0.0,-0.07,92.57000000000001,92.57000000000001,0.0,0.02,3
1682451896.68058705,593996425,0.0,0.49,0.0,-0.07,92.57000000000001,92.57000000000001,0.0,0.03,3
1682451896.78054118,594096379,0.0,0.49,0.0,-0.07,92.57000000000001,92.57000000000001,0.0,0.02,3
1682451896.88074303,594196581,0.0,0.49,0.0,-0.07,92.57000000000001,92.57000000000001,0.0,0.02,3
1682451896.98071122,594296549,0.0,0.49,0.0,-0.07,92.57000000000001,92.57000000000001,0.0,0.02,3
1682451897.08079410,594396632,0.0,0.49,0.0,-0.07,92.57000000000001,92.57000000000001,0.0,0.02,3
1682451897.18088412,594496722,0.0,0.5,0.0,-0.07,92.57000000000001,92.57000000000001,0.0,0.02,3
1682451897.28069115,594596529,0.0,0.49,0.0,-0.07,92.57000000000001,92.57000000000001,0.0,0.01,3
1682451897.38106322,594696901,0.0,0.5,0.0,-0.07,92.57000000000001,92.57000000000001,0.0,0.02,3
1682451897.48075819,594796596,0.0,0.49,0.0,-0.07,92.57000000000001,92.57000000000001,0.0,0.02,3
1682451897.58074808,594896586,0.0,0.49,0.0,-0.07,92.56,92.56,0.0,0.02,3
1682451897.68070507,594996543,0.0,0.49,0.0,-0.07,92.56,92.56,0.0,0.02,3
1682451897.78093410,595096772,0.0,0.49,0.0,-0.07,92.55,92.55,0.0,0.02,3
1682451897.88070107,595196539,0.0,0.49,0.0,-0.07,92.54,92.54,0.0,0.02,3
1682451897.98063612,595296474,0.0,0.48,0.0,-0.07,92.53,92.53,0.0,0.02,3
1682451898.08073521,595396573,0.0,0.48,0.0,-0.07,92.53,92.53,0.0,0.02,3
1682451898.18052912,595496367,0.0,0.48,0.0,-0.06,92.52,92.52,0.0,0.02,3
1682451898.28061008,595596448,0.0,0.48,0.0,-0.06,92.52,92.52,0.0,0.02,3
1682451898.38079405,595696632,0.0,0.48,0.0,-0.06,92.52,92.52,0.0,0.01,3
1682451898.48060322,595796441,0.0,0.48,0.0,-0.06,92.51,92.51,0.0,0.02,3
1682451898.58054113,595896379,0.0,0.48,0.0,-0.06,92.51,92.51,0.0,0.02,3
1682451898.68045020,595996288,0.0,0.48,0.0,-0.06,92.51,92.51,0.0,0.02,3
1682451898.78038216,596096220,0.0,0.48,0.0,-0.06,92.5,92.5,0.0,0.02,3
1682451898.88067508,596196513,0.0,0.48,0.0,-0.05,92.49,92.49,0.0,0.02,3
1682451898.98069525,596296533,0.0,0.48,0.0,-0.05,92.49,92.49,0.0,0.02,3
1682451899.08083820,596396676,0.0,0.48,0.0,-0.05,92.49,92.49,0.0,0.02,3
1682451899.18080616,596496644,0.0,0.48,0.0,-0.05,92.48,92.48,0.0,0.02,3
1682451899.28085017,596596688,0.0,0.49,0.0,-0.06,92.48,92.48,0.0,0.02,3
1682451899.38105106,596696889,0.0,0.49,0.0,-0.06,92.47,92.47,0.0,0.03,3
1682451899.48078823,596796626,0.0,0.49,0.0,-0.06,92.47,92.47,0.0,0.03,3
1682451899.58076811,596896606,0.0,0.49,0.0,-0.05,92.45,92.45,0.0,0.03,3
1682451899.68070316,596996541,0.0,0.49,0.0,-0.06,92.44,92.44,0.0,0.03,3
1682451899.78063607,597096474,0.0,0.49,0.0,-0.06,92.44,92.44,0.0,0.03,3
1682451899.88064408,597196482,0.0,0.5,0.0,-0.06,92.43,92.43,0.0,0.02,3
1682451899.98056221,597296400,0.0,0.5,0.0,-0.06,92.43,92.43,0.0,0.02,3
1682451900.08066225,597396500,0.0,0.5,0.0,-0.06,92.43,92.43,0.0,0.02,3
1682451900.18055224,597496390,0.0,0.5,0.0,-0.06,92.43,92.43,0.0,0.02,3
1682451900.28058910,597596427,0.0,0.5,0.0,-0.05,92.43,92.43,0.0,0.02,3
1682451900.38055825,597696396,0.0,0.51,0.0,-0.06,92.42,92.42,0.0,0.01,3
1682451900.48054910,597796387,0.0,0.51,0.0,-0.05,92.42,92.42,0.0,0.02,3
1682451900.58037710,597896215,0.0,0.51,0.0,-0.05,92.42,92.42,0.0,0.01,3
1682451900.68065214,597996490,0.0,0.51,0.0,-0.06,92.41,92.41,0.0,0.02,3
1682451900.78069925,598096537,0.0,0.51,0.0,-0.05,92.4,92.4,0.0,0.02,3
1682451900.88054514,598196383,0.0,0.52,0.0,-0.05,92.4,92.4,0.0,0.02,3
1682451900.98061419,598296452,0.0,0.52,0.0,-0.06,92.39,92.39,0.0,0.02,3
1682451901.08065009,598396488,0.0,0.52,0.0,-0.06,92.38,92.38,0.0,0.02,3
1682451901.18059111,598496429,0.0,0.52,0.0,-0.06,92.37,92.37,0.0,0.02,3
1682451901.28053212,598596370,0.0,0.53,0.0,-0.06,92.37,92.37,0.0,0.02,3
1682451901.38069224,598696530,0.0,0.53,0.0,-0.06,92.37,92.37,0.0,0.02,3
1682451901.48037720,598796215,0.0,0.54,0.0,-0.07,92.37,92.37,0.0,0.02,3
1682451901.58042502,598896263,0.0,0.54,0.0,-0.07,92.37,92.37,0.0,0.01,3
1682451901.68049312,598996331,0.0,0.54,0.0,-0.06,92.37,92.37,0.0,0.02,3
1682451901.78056502,599096403,0.0,0.53,0.0,-0.06,92.37,92.37,0.0,0.02,3
1682451901.88084412,599196682,0.0,0.53,0.0,-0.06,92.38,92.38,0.0,0.02,3
1682451901.98056006,599296398,0.0,0.53,0.0,-0.07,92.39,92.39,0.0,0.02,3
1682451902.08078623,599396624,0.0,0.52,0.0,-0.07,92.39,92.39,0.0,0.02,3
1682451902.18070316,599496541,0.0,0.53,0.0,-0.07,92.4,92.4,0.0,0.02,3
1682451902.28068709,599596525,0.0,0.52,0.0,-0.07,92.4,92.4,0.0,0.02,3
1682451902.38064313,599696481,0.0,0.53,0.0,-0.07,92.4,92.4,0.0,0.02,3
1682451902.48062921,599796467,0.0,0.52,0.0,-0.07,92.4,92.4,0.0,0.02,3
1682451902.58061218,599896450,0.0,0.52,0.0,-0.07,92.4,92.4,0.0,0.02,3
1682451902.68066812,599996506,0.0,0.52,0.0,-0.07,92.4,92.4,0.0,0.02,3
1682451902.78076911,600096607,0.0,0.52,0.0,-0.07,92.39,92.39,0.0,0.02,3
1682451902.88069916,600196537,0.0,0.51,0.0,-0.07,92.38,92.38,0.0,0.02,3
1682451902.98074818,600296586,0.0,0.52,0.0,-0.08,92.38,92.38,0.0,0.02,3
1682451903.08074617,600396584,0.0,0.51,0.0,-0.08,92.37,92.37,0.0,0.02,3
1682451903.18075109,600496589,0.0,0.51,0.0,-0.08,92.37,92.37,0.0,0.01,3
1682451903.28035903,600596197,0.0,0.51,0.0,-0.08,92.36,92.36,0.0,0.01,3
1682451903.38041520,600696253,0.0,0.5,0.0,-0.07,92.36,92.36,0.0,0.02,3
1682451903.48090124,600796739,0.0,0.5,0.0,-0.07,92.35000000000001,92.35000000000001,0.0,0.01,3
1682451903.58074713,600896585,0.0,0.5,0.0,-0.07,92.35000000000001,92.35000000000001,0.0,0.01,3
1682451903.68081212,600996650,0.0,0.5,0.0,-0.07,92.34,92.34,0.0,0.02,3
1682451903.78073311,601096571,0.0,0.5,0.0,-0.07,92.34,92.34,0.0,0.02,3
1682451903.88077807,601196616,0.0,0.5,0.0,-0.07,92.34,92.34,0.0,0.02,3
1682451903.98075604,601296594,0.0,0.5,0.0,-0.07,92.34,92.34,0.0,0.02,3
1682451904.08081913,601396657,0.0,0.5,0.0,-0.07,92.34,92.34,0.0,0.02,3
1682451904.18037605,601496214,0.0,0.5,0.0,-0.07,92.34,92.34,0.0,0.02,3
1682451904.28039408,601596232,0.0,0.5,0.0,-0.07,92.33,92.33,0.0,0.01,3
1682451904.38044906,601696287,0.0,0.5,0.0,-0.07,92.33,92.33,0.0,0.01,3
1682451904.48054218,601796380,0.0,0.5,0.0,-0.07,92.32000000000001,92.32000000000001,0.0,0.02,3
1682451904.58062816,601896466,0.0,0.5,0.0,-0.07,92.32000000000001,92.32000000000001,0.0,0.02,3
1682451904.68054605,601996384,0.0,0.5,0.0,-0.08,92.31,92.31,0.0,0.01,3
1682451904.78060722,602096445,0.0,0.5,0.0,-0.07,92.31,92.31,0.0,0.01,3
1682451904.88053107,602196369,0.0,0.5,0.0,-0.08,92.3,92.3,0.0,0.02,3
1682451904.98043919,602296277,0.0,0.5,0.0,-0.08,92.3,92.3,0.0,0.01,3
1682451905.08045816,602396296,0.0,0.5,0.0,-0.08,92.29,92.29,0.0,0.01,3
1682451905.18062806,602496466,0.0,0.5,0.0,-0.08,92.29,92.29,0.0,0.01,3
1682451905.28063321,602596471,0.0,0.5,0.0,-0.08,92.28,92.28,0.0,0.01,3
1682451905.38054419,602696382,0.0,0.5,0.0,-0.08,92.28,92.28,0.0,0.01,3
1682451905.48064423,602796482,0.0,0.5,0.0,-0.08,92.28,92.28,0.0,0.01,3
1682451905.58060908,602896447,0.0,0.5,0.0,-0.07,92.28,92.28,0.0,0.01,3
1682451905.68059921,602996437,0.0,0.5,0.0,-0.07,92.28,92.28,0.0,0.01,3
1682451905.78053617,603096374,0.0,0.5,0.0,-0.07,92.28,92.28,0.0,0.01,3
1682451905.88043404,603196272,0.0,0.5,0.0,-0.07,92.27,92.27,0.0,0.02,3
1682451905.98036718,603296205,0.0,0.51,0.0,-0.07,92.27,92.27,0.0,0.01,3
1682451906.08045506,603396293,0.0,0.5,0.0,-0.07,92.28,92.28,0.0,0.02,3
1682451906.18048406,603496322,0.0,0.51,0.0,-0.08,92.28,92.28,0.0,0.01,3
1682451906.28053713,603596375,0.0,0.51,0.0,-0.08,92.29,92.29,0.0,0.01,3
1682451906.38061523,603696453,0.0,0.51,0.0,-0.07,92.29,92.29,0.0,0.01,3
1682451906.48080420,603796642,0.0,0.51,0.0,-0.08,92.29,92.29,0.0,0.01,3
1682451906.58081603,603896654,0.0,0.51,0.0,-0.08,92.29,92.29,0.0,0.02,3
1682451906.68055320,603996391,0.0,0.51,0.0,-0.08,92.29,92.29,0.0,0.01,3
1682451906.78043914,604096277,0.0,0.51,0.0,-0.08,92.29,92.29,0.0,0.02,3
1682451906.88063717,604196475,0.0,0.51,0.0,-0.07,92.29,92.29,0.0,0.02,3
1682451906.98058224,604296420,0.0,0.51,0.0,-0.07,92.3,92.3,0.0,0.02,3
1682451907.08064413,604396482,0.0,0.51,0.0,-0.07,92.3,92.3,0.0,0.02,3
1682451907.18068123,604496519,0.0,0.51,0.0,-0.07,92.31,92.31,0.0,0.02,3
1682451907.28075624,604596594,0.0,0.51,0.0,-0.07,92.31,92.31,0.0,0.01,3
1682451907.38090920,604696747,0.0,0.51,0.0,-0.07,92.31,92.31,0.0,0.01,3
1682451907.48085713,604796695,0.0,0.51,0.0,-0.08,92.31,92.31,0.0,0.01,3
1682451907.58053923,604896377,0.0,0.51,0.0,-0.08,92.31,92.31,0.0,0.01,3
1682451907.68085313,604996691,0.0,0.51,0.0,-0.08,92.3,92.3,0.0,0.02,3
1682451907.78071308,605096551,0.0,0.51,0.0,-0.08,92.31,92.31,0.0,0.02,3
1682451907.88068223,605196520,0.0,0.5,0.0,-0.08,92.3,92.3,0.0,0.02,3
1682451907.98070025,605296538,0.0,0.5,0.0,-0.08,92.31,92.31,0.0,0.02,3
1682451908.08083415,605396672,0.0,0.5,0.0,-0.08,92.31,92.31,0.0,0.01,3
1682451908.18081403,605496652,0.0,0.49,0.0,-0.08,92.31,92.31,0.0,0.01,3
1682451908.28074622,605596584,0.0,0.49,0.0,-0.08,92.31,92.31,0.0,0.02,3
1682451908.38086820,605696706,0.0,0.49,0.0,-0.08,92.3,92.3,0.0,0.01,3
1682451908.48079419,605796632,0.0,0.49,0.0,-0.08,92.3,92.3,0.0,0.02,3
1682451908.58100104,605896839,0.0,0.49,0.0,-0.08,92.31,92.31,0.0,0.02,3
1682451908.68039203,605996230,0.0,0.49,0.0,-0.08,92.3,92.3,0.0,0.03,3
1682451908.78039718,606096235,0.0,0.48,0.0,-0.08,92.29,92.29,0.0,0.03,3
1682451908.88042521,606196263,0.0,0.48,0.0,-0.08,92.28,92.28,0.0,0.02,3
1682451908.98053718,606296375,0.0,0.48,0.0,-0.08,92.27,92.27,0.0,0.02,3
1682451909.08066106,606396499,0.0,0.49,0.0,-0.08,92.26,92.26,0.0,0.02,3
1682451909.18058014,606496418,0.0,0.49,0.0,-0.08,92.26,92.26,0.0,0.02,3
1682451909.28061008,606596448,0.0,0.49,0.0,-0.08,92.25,92.25,0.0,0.02,3
1682451909.38055325,606696391,0.0,0.49,0.0,-0.08,92.25,92.25,0.0,0.01,3
1682451909.48076510,606796603,0.0,0.49,0.0,-0.08,92.25,92.25,0.0,0.01,3
1682451909.58039212,606896230,0.0,0.5,0.0,-0.09,92.25,92.25,0.0,0.01,3
1682451909.68039823,606996236,0.0,0.5,0.0,-0.09,92.25,92.25,0.0,0.01,3
1682451909.78051925,607096357,0.0,0.5,0.0,-0.08,92.24,92.24,0.0,0.01,3
1682451909.88053417,607196372,0.0,0.51,0.0,-0.08,92.24,92.24,0.0,0.01,3
1682451909.98061609,607296454,0.0,0.51,0.0,-0.08,92.24,92.24,0.0,0.01,3
1682451910.08060718,607396445,0.0,0.51,0.0,-0.08,92.24,92.24,0.0,0.01,3
1682451910.18061423,607496452,0.0,0.51,0.0,-0.08,92.24,92.24,0.0,0.01,3
1682451910.28054810,607596386,0.0,0.51,0.0,-0.07,92.24,92.24,0.0,0.01,3
1682451910.38079309,607696631,0.0,0.51,0.0,-0.07,92.24,92.24,0.0,0.01,3
1682451910.48064709,607796485,0.0,0.52,0.0,-0.07,92.24,92.24,0.0,0.01,3
1682451910.58059025,607896428,0.0,0.52,0.0,-0.08,92.24,92.24,0.0,0.01,3
1682451910.68062019,607996458,0.0,0.52,0.0,-0.08,92.24,92.24,0.0,0.01,3
1682451910.78070402,608096542,0.0,0.51,0.0,-0.08,92.23,92.23,0.0,0.01,3
1682451910.88076425,608196602,0.0,0.52,0.0,-0.08,92.23,92.23,0.0,0.01,3
1682451910.98071623,608296554,0.0,0.51,0.0,-0.08,92.24,92.24,0.0,0.02,3
1682451911.08080626,608396644,0.0,0.51,0.0,-0.08,92.24,92.24,0.0,0.02,3
1682451911.18071318,608496551,0.0,0.5,0.0,-0.08,92.25,92.25,0.0,0.02,3
1682451911.28094220,608596780,0.0,0.5,0.0,-0.08,92.25,92.25,0.0,0.02,3
1682451911.38094926,608696787,0.0,0.49,0.0,-0.08,92.26,92.26,0.0,0.01,3
1682451911.48065424,608796492,0.0,0.49,0.0,-0.08,92.26,92.26,0.0,0.02,3
1682451911.58070421,608896542,0.0,0.49,0.0,-0.08,92.26,92.26,0.0,0.02,3
1682451911.68053913,608996377,0.0,0.49,0.0,-0.08,92.27,92.27,0.0,0.01,3
1682451911.78060412,609096442,0.0,0.49,0.0,-0.08,92.27,92.27,0.0,0.01,3
1682451911.88061213,609196450,0.0,0.49,0.0,-0.08,92.26,92.26,0.0,0.01,3
1682451911.98060513,609296443,0.0,0.49,0.0,-0.07,92.26,92.26,0.0,0.02,3
1682451912.08060908,609396447,0.0,0.49,0.0,-0.07,92.26,92.26,0.0,0.01,3
1682451912.18044925,609496287,0.0,0.49,0.0,-0.06,92.25,92.25,0.0,0.01,3
1682451912.28038216,609596220,0.0,0.49,0.0,-0.07,92.25,92.25,0.0,0.01,3
1682451912.38068008,609696518,0.0,0.48,0.0,-0.06,92.25,92.25,0.0,0.02,3
1682451912.48076010,609796598,0.0,0.48,0.0,-0.06,92.24,92.24,0.0,0.01,3
1682451912.58057117,609896409,0.0,0.48,0.0,-0.06,92.24,92.24,0.0,0.02,3
1682451912.68062425,609996462,0.0,0.48,0.0,-0.05,92.23,92.23,0.0,0.02,3
1682451912.78057718,610096415,0.0,0.48,0.0,-0.05,92.23,92.23,0.0,0.02,3
1682451912.88059425,610196432,0.0,0.48,0.0,-0.05,92.22,92.22,0.0,0.02,3
1682451912.98054624,610296384,0.0,0.49,0.0,-0.05,92.22,92.22,0.0,0.02,3
1682451913.08055615,610396394,0.0,0.49,0.0,-0.05,92.22,92.22,0.0,0.02,3
1682451913.18038821,610496226,0.0,0.48,0.0,-0.05,92.22,92.22,0.0,0.02,3
1682451913.28065014,610596488,0.0,0.48,0.0,-0.05,92.23,92.23,0.0,0.02,3
1682451913.38069105,610696529,0.0,0.48,0.0,-0.05,92.23,92.23,0.0,0.02,3
1682451913.48081017,610796648,0.0,0.48,0.0,-0.05,92.23,92.23,0.0,0.01,3
1682451913.58081913,610896657,0.0,0.48,0.0,-0.05,92.23,92.23,0.0,0.01,3
1682451913.68075204,610996590,0.0,0.49,0.0,-0.04,92.22,92.22,0.0,0.01,3
1682451913.78078008,611096618,0.0,0.49,0.0,-0.05,92.22,92.22,0.0,0.01,3
1682451913.88074803,611196586,0.0,0.49,0.0,-0.04,92.22,92.22,0.0,0.01,3
1682451913.98089504,611296733,0.0,0.49,0.0,-0.05,92.22,92.22,0.0,0.01,3
1682451914.08081102,611396649,0.0,0.49,0.0,-0.04,92.21000000000001,92.21000000000001,0.0,0.01,3
1682451914.18102121,611496859,0.0,0.49,0.0,-0.04,92.22,92.22,0.0,0.01,3
1682451914.28070021,611596538,0.0,0.49,0.0,-0.04,92.21000000000001,92.21000000000001,0.0,0.01,3
1682451914.38056421,611696402,0.0,0.49,0.0,-0.04,92.21000000000001,92.21000000000001,0.0,0.0,3
1682451914.48082113,611796659,0.0,0.49,0.0,-0.04,92.21000000000001,92.21000000000001,0.0,0.0,3
1682451914.58072519,611896563,0.0,0.49,0.0,-0.04,92.21000000000001,92.21000000000001,0.0,0.01,3
1682451914.68074918,611996587,0.0,0.49,0.0,-0.04,92.21000000000001,92.21000000000001,0.0,0.01,3
1682451914.78068709,612096525,0.0,0.49,0.0,-0.04,92.21000000000001,92.21000000000001,0.0,0.01,3
1682451914.88069105,612196529,0.0,0.5,0.0,-0.03,92.21000000000001,92.21000000000001,0.0,0.02,3
1682451914.98064303,612296481,0.0,0.5,0.0,-0.03,92.21000000000001,92.21000000000001,0.0,0.02,3
1682451915.08068323,612396521,0.0,0.5,0.0,-0.03,92.21000000000001,92.21000000000001,0.0,0.02,3
1682451915.18062019,612496458,0.0,0.5,0.0,-0.03,92.21000000000001,92.21000000000001,0.0,0.02,3
1682451915.28070903,612596547,0.0,0.5,0.0,-0.03,92.2,92.2,0.0,0.02,3
1682451915.38104510,612696883,0.0,0.5,0.0,-0.03,92.19,92.19,0.0,0.01,3
1682451915.48069525,612796533,0.0,0.5,0.0,-0.02,92.18,92.18,0.0,0.02,3
1682451915.58076811,612896606,0.0,0.5,0.0,-0.03,92.18,92.18,0.0,0.02,3
1682451915.68071818,612996556,0.0,0.5,0.0,-0.03,92.17,92.17,0.0,0.02,3
1682451915.78068209,613096520,0.0,0.51,0.0,-0.03,92.16,92.16,0.0,0.01,3
1682451915.88064218,613196480,0.0,0.51,0.0,-0.03,92.15,92.15,0.0,0.01,3
1682451915.98058414,613296422,0.0,0.51,0.0,-0.03,92.14,92.14,0.0,0.01,3
1682451916.08087826,613396716,0.0,0.51,0.0,-0.04,92.14,92.14,0.0,0.01,3
1682451916.18072009,613496558,0.0,0.51,0.0,-0.04,92.13,92.13,0.0,0.02,3
1682451916.28061819,613596456,0.0,0.51,0.0,-0.04,92.13,92.13,0.0,0.03,3
1682451916.38054514,613696383,0.0,0.51,0.0,-0.04,92.13,92.13,0.0,0.02,3
1682451916.48061323,613796451,0.0,0.5,0.0,-0.04,92.13,92.13,0.0,0.02,3
1682451916.58057904,613896417,0.0,0.5,0.0,-0.03,92.14,92.14,0.0,0.02,3
1682451916.68044925,613996287,0.0,0.5,0.0,-0.04,92.15,92.15,0.0,0.02,3
1682451916.78038216,614096220,0.0,0.5,0.0,-0.04,92.15,92.15,0.0,0.02,3
1682451916.88040805,614196246,0.0,0.5,0.0,-0.04,92.15,92.15,0.0,0.02,3
1682451916.98047519,614296313,0.0,0.5,0.0,-0.03,92.15,92.15,0.0,0.01,3
1682451917.08061218,614396450,0.0,0.5,0.0,-0.04,92.15,92.15,0.0,0.01,3
1682451917.18084311,614496681,0.0,0.5,0.0,-0.04,92.15,92.15,0.0,0.01,3
1682451917.28074312,614596581,0.0,0.5,0.0,-0.05,92.15,92.15,0.0,0.01,3
1682451917.38082910,614696667,0.0,0.5,0.0,-0.04,92.15,92.15,0.0,0.01,3
1682451917.48075509,614796593,0.0,0.5,0.0,-0.04,92.14,92.14,0.0,0.01,3
1682451917.58077121,614896609,0.0,0.5,0.0,-0.04,92.14,92.14,0.0,0.01,3
1682451917.68070507,614996543,0.0,0.51,0.0,-0.04,92.13,92.13,0.0,0.01,3
1682451917.78062320,615096461,0.0,0.51,0.0,-0.04,92.12,92.12,0.0,0.01,3
1682451917.88069224,615196530,0.0,0.51,0.0,-0.04,92.12,92.12,0.0,0.01,3
1682451917.98073721,615296575,0.0,0.51,0.0,-0.04,92.11,92.11,0.0,0.0,3
1682451918.08087516,615396713,0.0,0.51,0.0,-0.04,92.11,92.11,0.0,0.0,3
1682451918.18083119,615496669,0.0,0.51,0.0,-0.04,92.11,92.11,0.0,0.01,3
1682451918.28077817,615596616,0.0,0.51,0.0,-0.04,92.11,92.11,0.0,0.01,3
1682451918.38055015,615696388,0.0,0.5,0.0,-0.04,92.11,92.11,0.0,0.01,3
1682451918.48060107,615796439,0.0,0.5,0.0,-0.04,92.11,92.11,0.0,0.01,3
1682451918.58038902,615896227,0.0,0.5,0.0,-0.04,92.11,92.11,0.0,0.0,3
1682451918.68040419,615996242,0.0,0.5,0.0,-0.04,92.11,92.11,0.0,0.02,3
1682451918.78044820,616096286,0.0,0.5,0.0,-0.05,92.11,92.11,0.0,0.02,3
1682451918.88053417,616196372,0.0,0.51,0.0,-0.05,92.10000000000001,92.10000000000001,0.0,0.02,3
1682451918.98080921,616296647,0.0,0.51,0.0,-0.05,92.09,92.09,0.0,0.02,3
1682451919.08079720,616396635,0.0,0.51,0.0,-0.05,92.08,92.08,0.0,0.02,3
1682451919.18080211,616496640,0.0,0.51,0.0,-0.05,92.08,92.08,0.0,0.02,3
1682451919.28053713,616596375,0.0,0.51,0.0,-0.05,92.08,92.08,0.0,0.01,3
1682451919.38044715,616696285,0.0,0.51,0.0,-0.05,92.08,92.08,0.0,0.02,3
1682451919.48038411,616796222,0.0,0.52,0.0,-0.05,92.08,92.08,0.0,0.02,3
1682451919.58040404,616896242,0.0,0.52,0.0,-0.05,92.08,92.08,0.0,0.02,3
1682451919.68045712,616996295,0.0,0.52,0.0,-0.05,92.09,92.09,0.0,0.02,3
1682451919.78052211,617096360,0.0,0.51,0.0,-0.05,92.09,92.09,0.0,0.02,3
1682451919.88060522,617196443,0.0,0.51,0.0,-0.05,92.09,92.09,0.0,0.01,3
1682451919.98055315,617296391,0.0,0.51,0.0,-0.05,92.09,92.09,0.0,0.01,3
1682451920.08086109,617396699,0.0,0.51,0.0,-0.05,92.09,92.09,0.0,0.01,3
1682451920.18055010,617496388,0.0,0.51,0.0,-0.05,92.09,92.09,0.0,0.01,3
1682451920.28080606,617596644,0.0,0.51,0.0,-0.04,92.08,92.08,0.0,0.01,3
1682451920.38064313,617696481,0.0,0.52,0.0,-0.04,92.08,92.08,0.0,0.02,3
1682451920.48058105,617796419,0.0,0.52,0.0,-0.04,92.08,92.08,0.0,0.02,3
1682451920.58059812,617896436,0.0,0.52,0.0,-0.04,92.07000000000001,92.07000000000001,0.0,0.02,3
1682451920.68067122,617996509,0.0,0.52,0.0,-0.04,92.07000000000001,92.07000000000001,0.0,0.02,3
1682451920.78075123,618096589,0.0,0.52,0.0,-0.04,92.06,92.06,0.0,0.02,3
1682451920.88088322,618196721,0.0,0.52,0.0,-0.04,92.06,92.06,0.0,0.02,3
1682451920.98097515,618296813,0.0,0.52,0.0,-0.04,92.05,92.05,0.0,0.02,3
1682451921.08060122,618396439,0.0,0.52,0.0,-0.05,92.04,92.04,0.0,0.01,3
1682451921.18044925,618496287,0.0,0.52,0.0,-0.05,92.04,92.04,0.0,0.01,3
1682451921.28038526,618596223,0.0,0.52,0.0,-0.05,92.03,92.03,0.0,0.01,3
1682451921.38041711,618696255,0.0,0.52,0.0,-0.05,92.03,92.03,0.0,0.01,3
1682451921.48046708,618796305,0.0,0.52,0.0,-0.05,92.03,92.03,0.0,0.01,3
1682451921.58055019,618896388,0.0,0.52,0.0,-0.05,92.02,92.02,0.0,0.01,3
1682451921.68062925,618996467,0.0,0.52,0.0,-0.06,92.01,92.01,0.0,0.01,3
1682451921.78055024,619096388,0.0,0.53,0.0,-0.06,92.01,92.01,0.0,0.02,3
1682451921.88059902,619196437,0.0,0.53,0.0,-0.06,92.0,92.0,0.0,0.02,3
1682451921.98054004,619296378,0.0,0.53,0.0,-0.06,92.01,92.01,0.0,0.02,3
1682451922.08082104,619396659,0.0,0.53,0.0,-0.06,92.01,92.01,0.0,0.01,3
1682451922.18037724,619496215,0.0,0.53,0.0,-0.06,92.01,92.01,0.0,0.01,3
1682451922.28063107,619596469,0.0,0.53,0.0,-0.06,92.01,92.01,0.0,0.01,3
1682451922.38073421,619696572,0.0,0.53,0.0,-0.06,92.01,92.01,0.0,0.01,3
1682451922.48073316,619796571,0.0,0.53,0.0,-0.06,92.01,92.01,0.0,0.02,3
1682451922.58080125,619896639,0.0,0.53,0.0,-0.07,92.0,92.0,0.0,0.01,3
1682451922.68074203,619996580,0.0,0.53,0.0,-0.07,92.0,92.0,0.0,0.01,3
1682451922.78077221,620096610,0.0,0.53,0.0,-0.07,91.99,91.99,0.0,0.01,3
1682451922.88073516,620196573,0.0,0.53,0.0,-0.06,91.98,91.98,0.0,0.01,3
1682451922.98099017,620296828,0.0,0.53,0.0,-0.06,91.98,91.98,0.0,0.01,3
1682451923.08047318,620396311,0.0,0.53,0.0,-0.06,91.98,91.98,0.0,0.01,3
1682451923.18041015,620496248,0.0,0.53,0.0,-0.07,91.98,91.98,0.0,0.01,3
1682451923.28047013,620596308,0.0,0.53,0.0,-0.06,91.97,91.97,0.0,0.01,3
1682451923.38054323,620696381,0.0,0.53,0.0,-0.06,91.97,91.97,0.0,0.01,3
1682451923.48065925,620796497,0.0,0.53,0.0,-0.06,91.97,91.97,0.0,0.02,3
1682451923.58053613,620896374,0.0,0.53,0.0,-0.06,91.98,91.98,0.0,0.02,3
