timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682451536.07987118,233395709,2,-1.73,1.12,145.92000000000002,0.4934467375278473,-0.9905051589012146,0.139542356133461,0.12612386047840118,-3.6943604946136475,10.132500648498535,0.07385697960853577,0.0,0.0,-0.02,261.81
1682451536.17988610,233495724,2,-2.41,0.39,146.3,0.5515209436416626,-1.00441575050354,0.1326320916414261,0.11877835541963577,-3.657451868057251,10.028902053833008,0.0853160172700882,0.0,0.0,-0.02,261.81
1682451536.27992320,233595761,2,-2.98,-0.66,146.55,0.5996485948562622,-1.0245206356048584,0.11564081162214279,0.086361363530159,-3.614009380340576,9.924540519714355,0.09426583349704742,0.0,0.0,-0.02,261.81
1682451536.37995505,233695793,2,-2.7800000000000002,-0.77,146.18,0.6414617300033569,-1.04033625125885,0.07455988228321075,0.02884206920862198,-3.5644311904907227,9.817832946777344,0.09991317987442017,0.0,0.0,-0.02,261.81
1682451536.47993207,233795770,2,-2.0,-0.2,145.34,0.6629437208175659,-1.040529727935791,0.07458250969648361,0.042855750769376755,-3.5141782760620117,9.708234786987305,0.10474394261837006,0.0,0.0,-0.02,261.81
1682451536.57987309,233895711,2,-1.12,0.61,144.20000000000002,0.6404140591621399,-1.0319290161132812,0.07943536341190338,0.07258602231740952,-3.4643709659576416,9.599089622497559,0.1117502897977829,0.0,0.0,-0.02,261.81
1682451536.67988014,233995718,2,-0.53,0.04,142.83,0.6331350207328796,-1.0289868116378784,0.0926167294383049,0.08602862060070038,-3.4186270236968994,9.4888277053833,0.11904028058052063,-0.01,0.0,-0.02,261.81
1682451536.77987909,234095717,2,-0.32,-1.28,141.39000000000001,0.6406204104423523,-1.038373351097107,0.07690394669771194,0.060587428510189056,-3.3721001148223877,9.378427505493164,0.12573283910751343,-0.01,0.0,-0.02,261.81
1682451536.87987924,234195717,2,-0.45,-1.77,140.0,0.669816255569458,-1.0743987560272217,0.017825329676270485,-0.004353408236056566,-3.3238508701324463,9.26313591003418,0.128231018781662,-0.01,0.0,-0.02,261.81
1682451536.97987819,234295716,2,-0.59,-0.64,138.54,0.7017101645469666,-1.0884686708450317,-0.0006360405241139233,-0.019352056086063385,-3.2692344188690186,9.14558219909668,0.12729962170124054,-0.01,0.0,-0.02,261.81
1682451537.07988119,234395719,2,-1.01,0.45,137.04,0.6919386386871338,-1.069523811340332,-0.012002763338387012,-0.02653016708791256,-3.214388132095337,9.027619361877441,0.1255432665348053,-0.01,0.0,-0.02,261.81
1682451537.17992520,234495763,2,-1.2,-0.01,135.3,0.627467930316925,-1.0834161043167114,-0.04275965690612793,-0.053821906447410583,-3.1625003814697266,8.909791946411133,0.12201522290706635,-0.01,0.0,-0.02,261.81
1682451537.27995110,234595789,2,-0.78,-1.0,133.42000000000002,0.5918570160865784,-1.1214630603790283,-0.0018076293636113405,-0.02026602067053318,-3.115504741668701,8.788259506225586,0.11700974404811859,-0.01,0.0,-0.02,261.81
1682451537.37993908,234695777,2,-0.19,-1.42,131.79,0.5835546255111694,-1.1637572050094604,0.009846437722444534,-0.012099306099116802,-3.069741725921631,8.663081169128418,0.11648817360401154,-0.01,0.0,-0.02,261.81
1682451537.47988725,234795725,2,0.41000000000000003,-1.12,130.41,0.5584582090377808,-1.229947566986084,-0.05204509571194649,-0.060015905648469925,-3.0254533290863037,8.532075881958008,0.11393506824970245,-0.01,0.0,-0.02,261.81
1682451537.57988811,234895726,2,1.11,-0.81,128.98,0.538067638874054,-1.2774360179901123,-0.08972161263227463,-0.09137425571680069,-2.982851266860962,8.394633293151855,0.10628728568553925,-0.01,0.0,-0.02,261.81
1682451537.67988014,234995718,2,1.46,-0.91,127.72,0.507887065410614,-1.2834267616271973,-0.06422029435634613,-0.07035858184099197,-2.9456329345703125,8.2564115524292,0.09705834090709686,-0.01,0.0,-0.02,261.81
1682451537.77987623,235095714,2,1.19,-1.76,126.76,0.5089683532714844,-1.2882777452468872,-0.013612906448543072,-0.023516511544585228,-2.9087932109832764,8.119708061218262,0.09228788316249847,-0.01,0.0,-0.02,261.81
1682451537.87987518,235195713,2,0.68,-2.06,125.83,0.5069503784179688,-1.3105895519256592,0.07891112565994263,0.06521804630756378,-2.8681833744049072,7.98029088973999,0.09408552944660187,-0.01,0.0,-0.02,261.81
1682451537.97988009,235295718,2,0.11,-0.91,124.96000000000001,0.5006760358810425,-1.3248759508132935,0.06891978532075882,0.05997423455119133,-2.824735164642334,7.840141296386719,0.10241124033927917,-0.01,0.0,-0.02,261.81
1682451538.07992220,235395760,2,-0.25,-0.11,124.11,0.46339520812034607,-1.352622389793396,-0.040827903896570206,-0.03740916773676872,-2.7849011421203613,7.700098037719727,0.10431677103042603,-0.01,0.0,-0.02,261.81
1682451538.17994714,235495785,2,-0.14,-0.29,123.10000000000001,0.40939512848854065,-1.357059359550476,-0.11309269815683365,-0.11171308904886246,-2.7489397525787354,7.558713436126709,0.09428302943706512,-0.01,0.0,-0.02,261.81
1682451538.27993417,235595772,2,0.17,-0.6,121.99000000000001,0.38039615750312805,-1.3853102922439575,-0.007490952033549547,-0.04490908607840538,-2.7166378498077393,7.415021896362305,0.08285637199878693,-0.02,0.0,-0.02,261.81
1682451538.37986803,235695706,2,0.73,-0.56,120.85000000000001,0.33330631256103516,-1.4279637336730957,0.12495122849941254,0.06044534221291542,-2.686884641647339,7.268077850341797,0.08456569910049438,-0.02,0.0,-0.02,261.81
1682451538.47987914,235795717,2,1.6500000000000001,-0.3,119.68,0.30904772877693176,-1.4529430866241455,0.06582780182361603,0.01286664605140686,-2.6618003845214844,7.118943214416504,0.09190982580184937,-0.02,0.0,-0.02,261.81
1682451538.57987618,235895714,2,2.49,-0.5700000000000001,118.92,0.287008672952652,-1.4788005352020264,-0.0864519402384758,-0.12228618562221527,-2.6377904415130615,6.9691243171691895,0.08770930767059326,-0.02,0.0,-0.02,261.81
1682451538.67987013,235995708,2,2.96,-0.96,118.34,0.26728537678718567,-1.4632461071014404,-0.14209552109241486,-0.17310845851898193,-2.6179251670837402,6.822408199310303,0.07202252745628357,-0.02,0.0,-0.02,261.81
1682451538.77986813,236095706,2,2.8000000000000003,-0.77,117.9,0.24333803355693817,-1.4197262525558472,-0.019277114421129227,-0.06311970204114914,-2.599525213241577,6.678651332855225,0.05809677019715309,-0.02,0.0,-0.02,261.81
1682451538.87988710,236195725,2,2.09,-1.08,117.84,0.2265646904706955,-1.3884263038635254,0.06263627111911774,0.0010315796826034784,-2.5804219245910645,6.5423455238342285,0.05579571798443794,-0.02,0.0,-0.02,261.81
1682451538.97992826,236295766,2,0.89,-2.48,117.78,0.21255142986774445,-1.431157112121582,-0.04790091887116432,-0.11431404203176498,-2.560492753982544,6.40767765045166,0.05173102393746376,-0.02,0.0,-0.02,261.81
1682451539.07995605,236395794,2,0.13,-2.85,117.38,0.15760508179664612,-1.4847371578216553,-0.13230755925178528,-0.17013044655323029,-2.5394675731658936,6.269969940185547,0.03876722231507301,-0.01,0.0,-0.02,261.81
1682451539.17993402,236495772,2,0.17,-1.93,116.9,0.13530883193016052,-1.5213199853897095,-0.12498576939105988,-0.14297044277191162,-2.520815849304199,6.1279401779174805,0.023319978266954422,-0.01,0.0,-0.02,261.81
1682451539.27987218,236595710,2,0.23,-1.12,116.62,0.11733119934797287,-1.515439510345459,-0.03729189187288284,-0.0612567663192749,-2.502581834793091,5.983506679534912,0.01112459972500801,-0.01,0.0,-0.02,261.81
1682451539.37987614,236695714,2,0.55,-0.8,116.17,0.06286870688199997,-1.5132094621658325,0.06139092892408371,0.0332670696079731,-2.4878900051116943,5.838074207305908,0.010640744119882584,-0.01,0.0,-0.01,261.81
1682451539.47987318,236795711,2,1.1300000000000001,-1.19,115.58,0.03254006803035736,-1.4923735857009888,0.005230837035924196,-0.005556792952120304,-2.478245735168457,5.6952314376831055,0.014559019356966019,-0.01,0.0,-0.01,261.81
1682451539.57988214,236895720,2,1.31,-1.18,115.60000000000001,0.042991314083337784,-1.4832946062088013,-0.13951630890369415,-0.1151624321937561,-2.469571352005005,5.557037353515625,0.009851206094026566,-0.01,0.0,-0.01,261.81
1682451539.67987013,236995708,2,1.01,-0.4,115.98,0.07793769240379333,-1.49919593334198,-0.1613684445619583,-0.12405217438936234,-2.460353136062622,5.422518253326416,-0.004855122417211533,-0.01,0.0,-0.01,261.81
1682451539.77988219,237095720,2,0.42,0.68,116.41,0.0929437056183815,-1.4758410453796387,-0.07317137718200684,-0.037966832518577576,-2.4495763778686523,5.288912296295166,-0.01375044509768486,-0.01,0.0,-0.01,261.81
1682451539.87992811,237195766,2,-0.45,0.41000000000000003,117.03,0.09267842769622803,-1.46637761592865,0.006417806260287762,0.041037771850824356,-2.4298579692840576,5.155418872833252,-0.013648968189954758,-0.01,0.0,-0.01,261.81
1682451539.97994518,237295783,2,-1.3,-0.8,117.66,0.10665729641914368,-1.464142084121704,0.004578749183565378,0.0294352937489748,-2.4070088863372803,5.016722202301025,-0.010459419339895248,-0.01,0.0,-0.01,261.81
1682451540.07992911,237395767,2,-1.6600000000000001,-1.59,117.96000000000001,0.08470054715871811,-1.4738004207611084,-0.03309722617268562,-0.03245830908417702,-2.384563684463501,4.879225254058838,-0.012764077633619308,-0.01,0.0,-0.01,261.81
1682451540.17987704,237495715,2,-1.44,-1.07,118.05,0.07176367938518524,-1.4945549964904785,-0.025294361636042595,-0.04300558194518089,-2.3629636764526367,4.742225170135498,-0.01736929640173912,-0.01,0.0,-0.01,261.81
1682451540.27988911,237595727,2,-0.9500000000000001,0.29,117.85000000000001,0.055315494537353516,-1.4917516708374023,0.0072725131176412106,-0.01840413734316826,-2.3422458171844482,4.603759288787842,-0.01993657276034355,-0.01,0.0,-0.01,261.81
1682451540.37986922,237695707,2,-0.09,0.39,117.3,0.03670506924390793,-1.461500644683838,0.01683075726032257,-0.012179343029856682,-2.3255393505096436,4.465459823608398,-0.020963724702596664,-0.01,0.0,-0.01,261.81
1682451540.47987318,237795711,2,0.5,-0.91,116.82000000000001,0.03581259027123451,-1.431300401687622,0.02417699061334133,-0.001813335344195366,-2.3109586238861084,4.330257415771484,-0.02141224965453148,-0.01,0.0,-0.01,261.81
1682451540.57987404,237895712,2,1.01,-1.77,116.43,0.019910667091608047,-1.427415132522583,-0.015988290309906006,-0.049898311495780945,-2.299140214920044,4.1952691078186035,-0.024099480360746384,-0.01,0.0,-0.01,261.81
1682451540.67988324,237995721,2,1.45,-0.85,116.09,0.029870280995965004,-1.4248074293136597,-0.004896574653685093,-0.04995085671544075,-2.2865424156188965,4.063969135284424,-0.03020479902625084,-0.01,0.0,0.0,261.81
1682451540.77992225,238095760,2,1.5,0.65,115.95,0.050777237862348557,-1.4213827848434448,0.02606557309627533,-0.020001448690891266,-2.2730345726013184,3.9332339763641357,-0.031569238752126694,-0.01,0.0,0.0,261.81
1682451540.87994218,238195780,2,1.29,0.98,116.01,0.04036839306354523,-1.3915126323699951,-0.027369143441319466,-0.0563378632068634,-2.2564775943756104,3.801449775695801,-0.0339701883494854,0.0,0.0,0.0,261.81
1682451540.97993612,238295774,2,1.24,0.21,115.7,0.011957000009715557,-1.3824448585510254,0.022914648056030273,0.008907323703169823,-2.242624521255493,3.670109272003174,-0.036211829632520676,0.0,0.0,0.0,261.81
1682451541.07987523,238395713,2,1.19,-0.5,115.01,3.71779860870447e-05,-1.3709529638290405,0.028811873868107796,0.011526843532919884,-2.230705738067627,3.541917085647583,-0.03586762771010399,0.0,0.0,0.0,261.81
1682451541.17987204,238495710,2,0.88,-0.73,114.33,-0.037417419254779816,-1.3579736948013306,0.027808777987957,-0.0072647808119654655,-2.2213292121887207,3.4170522689819336,-0.03699168190360069,0.0,0.0,0.0,261.81
1682451541.27987313,238595711,2,0.78,-0.34,113.76,-0.07597313076257706,-1.3568300008773804,0.016890544444322586,-0.012941895052790642,-2.2158029079437256,3.293781042098999,-0.03599466010928154,0.0,0.0,0.0,261.81
1682451541.37986803,238695706,2,0.79,-0.62,113.39,-0.09086382389068604,-1.3254363536834717,-0.0635620653629303,-0.07963471859693527,-2.2146334648132324,3.1717545986175537,-0.04038411006331444,0.0,0.0,0.0,261.81
1682451541.47987318,238795711,2,0.54,-1.8900000000000001,113.57000000000001,-0.0814293697476387,-1.3066943883895874,-0.03559485450387001,-0.04318210482597351,-2.214244842529297,3.053436279296875,-0.04698851332068443,0.0,0.0,0.0,261.81
1682451541.57988906,238895727,2,0.22,-2.95,114.10000000000001,-0.07293408364057541,-1.2986154556274414,0.05447361618280411,0.055068764835596085,-2.2141408920288086,2.93576717376709,-0.046510856598615646,0.0,0.0,0.0,261.81
1682451541.67992306,238995761,2,0.05,-2.65,115.0,-0.048924144357442856,-1.2834032773971558,0.11665187776088715,0.11490616947412491,-2.209545612335205,2.8210601806640625,-0.03782522305846214,0.0,0.0,0.0,261.81
1682451541.77994609,239095784,2,0.14,-1.78,116.31,-0.03003106079995632,-1.2672096490859985,0.019639723002910614,0.0044358959421515465,-2.201475143432617,2.7076187133789062,-0.0324455164372921,0.0,0.0,0.0,261.81
1682451541.87993312,239195771,2,0.15,-2.0,117.58,0.01052724476903677,-1.2325752973556519,-0.06968323141336441,-0.06397785246372223,-2.1846976280212402,2.5966551303863525,-0.03362990543246269,0.0,0.0,0.0,261.81
1682451541.97987723,239295715,2,-0.12,-2.2800000000000002,118.62,0.03402235731482506,-1.2124590873718262,-0.06309041380882263,-0.019114766269922256,-2.1646780967712402,2.4868969917297363,-0.03748073801398277,0.0,0.0,0.0,261.81
1682451542.07988715,239395725,2,-0.52,-2.35,119.27,0.03887961059808731,-1.1944886445999146,0.02149285562336445,0.07292717695236206,-2.1451761722564697,2.3760008811950684,-0.03639018163084984,0.0,0.0,0.0,261.81
1682451542.17988324,239495721,2,-0.62,-2.07,119.49000000000001,0.035602129995822906,-1.1746258735656738,0.11311107873916626,0.14531204104423523,-2.123192548751831,2.2671689987182617,-0.026904907077550888,0.0,0.0,0.0,261.81
1682451542.27987623,239595714,2,-0.6,-1.46,119.41,0.04793926328420639,-1.147500991821289,0.12816570699214935,0.14926058053970337,-2.10310959815979,2.159081220626831,-0.011833678930997849,0.0,0.0,0.0,261.81
1682451542.37987018,239695708,2,-0.48,-0.76,119.34,0.05472422018647194,-1.131571650505066,0.05643870681524277,0.08008966594934464,-2.084486246109009,2.0514614582061768,4.202499985694885e-05,0.0,0.0,0.0,261.81
1682451542.47988319,239795721,2,-0.36,-0.62,119.28,0.050549861043691635,-1.079848051071167,-0.014886230230331421,7.424098293995485e-05,-2.0658679008483887,1.9465434551239014,0.002586234360933304,0.0,0.0,0.0,261.81
1682451542.57992506,239895763,2,-0.26,-0.89,119.5,0.05002988129854202,-1.0165741443634033,0.028425468131899834,0.034666452556848526,-2.0481231212615967,1.8474929332733154,0.003114793449640274,0.0,0.0,0.0,261.81
1682451542.67994809,239995786,2,-0.51,-1.62,119.88,0.04072382301092148,-0.9439918398857117,0.11034327745437622,0.1109682247042656,-2.030852794647217,1.7555485963821411,0.010868389159440994,0.0,0.0,0.0,261.81
1682451542.77993608,240095774,2,-0.9,-1.92,120.55,0.007528143934905529,-0.8538747429847717,0.1396588236093521,0.12463673204183578,-2.015979528427124,1.6721357107162476,0.0225735642015934,0.0,0.0,0.0,261.81
1682451542.87987208,240195710,2,-0.99,-2.16,121.32000000000001,-0.045066431164741516,-0.747635543346405,0.09103652089834213,0.09527614712715149,-2.002007484436035,1.5994971990585327,0.03669888153672218,0.0,0.0,0.0,261.81
1682451542.97987318,240295711,2,-0.91,-2.57,121.81,-0.09053821116685867,-0.6483181118965149,0.007135314866900444,0.052200909703969955,-1.9868098497390747,1.5395222902297974,0.04513566568493843,0.0,0.0,0.0,261.81
1682451543.07987309,240395711,2,-0.7000000000000001,-2.91,121.71000000000001,-0.13232086598873138,-0.5646216869354248,0.04388194903731346,0.07837692648172379,-1.9759676456451416,1.4884623289108276,0.04966375604271889,0.0,0.0,0.0,261.81
1682451543.17987204,240495710,2,-0.63,-3.02,121.29,-0.17601411044597626,-0.4774850308895111,0.04700902849435806,0.04870494455099106,-1.9695837497711182,1.4453015327453613,0.053593505173921585,0.0,0.0,0.0,261.81
1682451543.27987218,240595710,2,-0.76,-2.75,120.95,-0.20894339680671692,-0.39024418592453003,0.10688897222280502,0.11168985813856125,-1.9675509929656982,1.412435531616211,0.06264172494411469,0.0,0.0,0.0,261.81
1682451543.37988210,240695720,2,-0.98,-2.05,120.84,-0.23463177680969238,-0.3001346290111542,0.12869569659233093,0.1522863656282425,-1.969380497932434,1.3884063959121704,0.07761767506599426,0.0,0.0,0.0,261.81
1682451543.47992420,240795762,2,-1.19,-1.51,120.71000000000001,-0.2522386908531189,-0.21801124513149261,0.14508676528930664,0.17563770711421967,-1.9707821607589722,1.3750100135803223,0.09384799003601074,0.01,0.0,0.01,261.81
1682451543.57995510,240895793,2,-1.47,-1.2,120.44,-0.2613205909729004,-0.15965969860553741,0.14923377335071564,0.18613584339618683,-1.975419044494629,1.3677316904067993,0.11241160333156586,0.01,0.0,0.01,261.81
1682451543.67994714,240995785,2,-1.69,-0.99,120.09,-0.25796106457710266,-0.11411790549755096,0.13114292919635773,0.17144958674907684,-1.9739891290664673,1.3644787073135376,0.12991711497306824,0.01,0.0,0.01,261.81
1682451543.77987814,241095716,2,-1.81,-1.01,119.79,-0.24846906960010529,-0.06778319925069809,0.10597196221351624,0.14669567346572876,-1.9724663496017456,1.3638352155685425,0.14563876390457153,0.01,0.0,0.01,261.81
1682451543.87988615,241195724,2,-1.87,-0.93,119.61,-0.24011574685573578,-0.03642892837524414,0.10717282444238663,0.1453363299369812,-1.9713749885559082,1.3670682907104492,0.15957586467266083,0.01,0.0,0.01,261.81
1682451543.97988009,241295718,2,-1.75,-0.75,119.54,-0.2454533576965332,-0.01829453557729721,0.09806587547063828,0.13519078493118286,-1.9737640619277954,1.371227741241455,0.17371685802936554,0.01,0.0,0.01,261.81
1682451544.07988119,241395719,2,-1.55,-0.66,119.49000000000001,-0.2362271547317505,-0.006158693227916956,0.0840565636754036,0.11644013226032257,-1.9739789962768555,1.3758598566055298,0.18567544221878052,0.01,0.0,0.01,261.81
1682451544.17987323,241495711,2,-1.6,-0.6,119.38,-0.22261711955070496,-0.0001610108301974833,0.06447358429431915,0.08511815965175629,-1.9753540754318237,1.3798550367355347,0.19508488476276398,0.01,0.0,0.01,261.81
1682451544.27988625,241595724,2,-1.81,-0.51,119.19,-0.21071583032608032,0.004194009583443403,0.05802881717681885,0.06305920332670212,-1.9737564325332642,1.3827449083328247,0.2013459950685501,0.01,0.0,0.01,261.81
1682451544.37992406,241695762,2,-1.98,-0.49,119.0,-0.20699304342269897,0.006323333829641342,0.06310051679611206,0.05605408921837807,-1.9734927415847778,1.3846569061279297,0.2072342187166214,0.01,0.0,0.01,261.81
