timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682451340.67987704,37995715,2,0.21821555495262146,0.0016692659119144082,0.0034763719886541367,-0.975892961025238
1682451340.77986813,38095706,2,0.2181304693222046,0.0016767712077125907,0.003540197154507041,-0.9759117364883423
1682451340.87988019,38195718,2,0.2181510627269745,0.0016463430365547538,0.0034866929054260254,-0.9759073853492737
1682451340.97993016,38295768,2,0.21815499663352966,0.0016058291075751185,0.0035330322571098804,-0.9759064316749573
1682451341.07994604,38395784,2,0.21801002323627472,0.0015527268406003714,0.003478463040664792,-0.9759390950202942
1682451341.17993307,38495771,2,0.21801909804344177,0.001570862135849893,0.003564033657312393,-0.9759367108345032
1682451341.27987218,38595710,2,0.21802663803100586,0.0015694343019276857,0.003501452971249819,-0.9759352803230286
1682451341.37987304,38695711,2,0.21800145506858826,0.001547854975797236,0.00351260369643569,-0.9759408831596375
1682451341.47988224,38795720,2,0.21807006001472473,0.0014769402332603931,0.0034766378812491894,-0.9759258031845093
1682451341.57987404,38895712,2,0.21814267337322235,0.0014737427700310946,0.003449090989306569,-0.9759097099304199
1682451341.67987514,38995713,2,0.21811531484127045,0.0014744193758815527,0.003468756563961506,-0.9759157299995422
1682451341.77988219,39095720,2,0.21818400919437408,0.0015150329563766718,0.0034302021376788616,-0.9759004712104797
1682451341.87992716,39195765,2,0.218099907040596,0.001495356671512127,0.0034363651648163795,-0.975919246673584
1682451341.97994614,39295784,2,0.2179386466741562,0.001543619902804494,0.003368756268173456,-0.9759554266929626
1682451342.07993507,39395773,2,0.21793213486671448,0.0015168047975748777,0.003409600118175149,-0.9759567975997925
1682451342.17987013,39495708,2,0.2178201824426651,0.0015306771965697408,0.003343952586874366,-0.9759820103645325
1682451342.27987123,39595709,2,0.21768133342266083,0.001508401590399444,0.0033770643640309572,-0.9760128855705261
1682451342.37987208,39695710,2,0.21764212846755981,0.0015309894224628806,0.003339900402352214,-0.9760217070579529
1682451342.47987008,39795708,2,0.21756359934806824,0.001503374078311026,0.0034266989678144455,-0.9760389924049377
1682451342.57987022,39895708,2,0.21746298670768738,0.001563804573379457,0.003398663131520152,-0.9760614037513733
1682451342.67988515,39995723,2,0.21746210753917694,0.0015493363607674837,0.0033678601030260324,-0.9760617017745972
1682451342.77993608,40095774,2,0.217391237616539,0.0015765270218253136,0.0033156091812998056,-0.976077675819397
1682451342.87994123,40195779,2,0.21738705039024353,0.0015834930818527937,0.0032544881105422974,-0.9760787487030029
1682451342.97993302,40295771,2,0.21750186383724213,0.0016048995312303305,0.0032934132032096386,-0.97605299949646
1682451343.07987809,40395716,2,0.2175571173429489,0.0016546145780012012,0.0032496682833880186,-0.976040780544281
1682451343.17987108,40495709,2,0.21769015491008759,0.0016928151017054915,0.0033183302730321884,-0.976010799407959
1682451343.27987218,40595710,2,0.21783006191253662,0.0017077901866286993,0.003294099122285843,-0.9759796857833862
1682451343.37987804,40695716,2,0.2178420126438141,0.0016454941360279918,0.0033075311221182346,-0.9759770631790161
1682451343.47986913,40795707,2,0.2178398072719574,0.0016924365190789104,0.003268413245677948,-0.9759775996208191
1682451343.57988620,40895724,2,0.21788260340690613,0.001694184960797429,0.0033046796452254057,-0.9759679436683655
1682451343.67993712,40995775,2,0.21782125532627106,0.0016894428990781307,0.0032578371465206146,-0.9759817719459534
1682451343.77994204,41095780,2,0.2178569734096527,0.001775669865310192,0.003277592593804002,-0.9759736061096191
1682451343.87992620,41195764,2,0.21788319945335388,0.0017660801531746984,0.003281567245721817,-0.9759677648544312
1682451343.97987223,41295710,2,0.21780066192150116,0.0017481985269114375,0.003295022761449218,-0.975986123085022
1682451344.07986903,41395707,2,0.21777929365634918,0.0017261849716305733,0.003306667087599635,-0.975990891456604
1682451344.17987108,41495709,2,0.2178572565317154,0.0017401708755642176,0.0032579158432781696,-0.9759736657142639
1682451344.27987218,41595710,2,0.21791568398475647,0.001765785738825798,0.003327449318021536,-0.9759603142738342
1682451344.37987208,41695710,2,0.21798701584339142,0.00173528166487813,0.0033076934050768614,-0.9759445190429688
1682451344.47988605,41795724,2,0.21804207563400269,0.0016916835447773337,0.0033959350548684597,-0.9759320020675659
1682451344.57992721,41895765,2,0.21800652146339417,0.001695670885965228,0.003410922596231103,-0.9759398698806763
1682451344.67997217,41995810,2,0.21795596182346344,0.00171402539126575,0.0034681300166994333,-0.9759509563446045
1682451344.77993321,42095771,2,0.21790271997451782,0.0017040554666891694,0.0034708844032138586,-0.9759628176689148
1682451344.87988019,42195718,2,0.21770814061164856,0.001706087845377624,0.0035469457507133484,-0.9760059714317322
1682451344.97987509,42295713,2,0.21769733726978302,0.0017047811998054385,0.0035962581168860197,-0.9760082364082336
1682451345.07987309,42395711,2,0.217585951089859,0.001713257166557014,0.003608981380239129,-0.9760329723358154
1682451345.17986822,42495706,2,0.21747155487537384,0.0017216139240190387,0.0036025431472808123,-0.9760584831237793
1682451345.27987313,42595711,2,0.21744729578495026,0.0017507565207779408,0.003567625069990754,-0.9760639667510986
1682451345.37988710,42695725,2,0.21744434535503387,0.0017609091009944677,0.0036350025329738855,-0.9760643839836121
1682451345.47993422,42795772,2,0.21739467978477478,0.001767300651408732,0.0036549579817801714,-0.9760753512382507
1682451345.57994103,42895779,2,0.21737325191497803,0.0017850905423983932,0.003708457574248314,-0.9760798811912537
1682451345.67993712,42995775,2,0.21727530658245087,0.0018233346054330468,0.003698111744597554,-0.9761016368865967
1682451345.77986908,43095707,2,0.2171705961227417,0.0018229124834761024,0.003754891688004136,-0.9761247634887695
1682451345.87986922,43195707,2,0.2171330749988556,0.0018611184787005186,0.0037052424158900976,-0.9761332273483276
1682451345.97987318,43295711,2,0.21710141003131866,0.001926381723023951,0.003714257152751088,-0.9761400818824768
1682451346.07987022,43395708,2,0.21708165109157562,0.0019720853306353092,0.0036825600545853376,-0.9761444926261902
1682451346.17986917,43495707,2,0.217105433344841,0.001991819590330124,0.0036713567096740007,-0.97613924741745
1682451346.27988815,43595726,2,0.21708641946315765,0.0019852337427437305,0.0036873365752398968,-0.9761434197425842
1682451346.37993503,43695773,2,0.2170267552137375,0.0019995211623609066,0.0036616164725273848,-0.9761567115783691
1682451346.47994518,43795783,2,0.2169937938451767,0.0020025367848575115,0.003678910667076707,-0.9761639833450317
1682451346.57993007,43895768,2,0.21693924069404602,0.0019941688515245914,0.003631261643022299,-0.9761763215065002
1682451346.67987108,43995709,2,0.21690769493579865,0.001976525643840432,0.0036282744258642197,-0.9761833548545837
1682451346.77987313,44095711,2,0.21687307953834534,0.001963256159797311,0.0035927777644246817,-0.9761912226676941
1682451346.87986803,44195706,2,0.21682967245578766,0.0019537925254553556,0.003609473817050457,-0.9762008190155029
1682451346.97987318,44295711,2,0.2167835235595703,0.0019712422508746386,0.0035957908257842064,-0.9762110710144043
1682451347.07987404,44395712,2,0.2167704850435257,0.001965812174603343,0.0035782060585916042,-0.9762140512466431
1682451347.17988515,44495723,2,0.21665330231189728,0.00197719968855381,0.003559859935194254,-0.9762400984764099
1682451347.27993512,44595773,2,0.21653743088245392,0.0019295687088742852,0.0035597202368080616,-0.9762659072875977
1682451347.37994623,44695784,2,0.21649490296840668,0.0019724792800843716,0.0036080253776162863,-0.9762750864028931
1682451347.47993016,44795768,2,0.21640095114707947,0.0020039821974933147,0.0036433853674679995,-0.9762957096099854
1682451347.57987523,44895713,2,0.21635736525058746,0.0019933271687477827,0.0036511567886918783,-0.976305365562439
1682451347.67988515,44995723,2,0.216398224234581,0.0020025447010993958,0.0036393331829458475,-0.9762963652610779
1682451347.77987909,45095717,2,0.21638894081115723,0.002068029250949621,0.0036801225505769253,-0.9762980937957764
1682451347.87988019,45195718,2,0.21642042696475983,0.002050701528787613,0.0036734731402248144,-0.9762911796569824
1682451347.97987318,45295711,2,0.21649552881717682,0.0020578205585479736,0.003645955352112651,-0.9762746095657349
1682451348.07988811,45395726,2,0.21649038791656494,0.0021175683941692114,0.0036036756355315447,-0.9762758016586304
1682451348.17994523,45495783,2,0.21652758121490479,0.002099468372762203,0.0036134046968072653,-0.9762675762176514
1682451348.27994204,45595780,2,0.21660740673542023,0.0021122677717357874,0.003638842608779669,-0.9762497544288635
1682451348.37993026,45695768,2,0.21659311652183533,0.0020935270003974438,0.003670254023745656,-0.9762527942657471
1682451348.47986913,45795707,2,0.21659614145755768,0.0021140461321920156,0.003658401081338525,-0.9762521386146545
1682451348.57988024,45895718,2,0.21660691499710083,0.0021606390364468098,0.0036697681061923504,-0.976249635219574
1682451348.67987919,45995717,2,0.21658340096473694,0.0021180922631174326,0.003680641297250986,-0.9762548804283142
1682451348.77988124,46095719,2,0.2166338413953781,0.0021592688281089067,0.0036666435189545155,-0.9762436747550964
1682451348.87986922,46195707,2,0.21672594547271729,0.002166747348383069,0.0036978235002607107,-0.9762230515480042
1682451348.97988510,46295723,2,0.216753289103508,0.0021536103449761868,0.003631827887147665,-0.9762172698974609
1682451349.07994723,46395785,2,0.2167602777481079,0.002152784960344434,0.0036556574050337076,-0.976215660572052
1682451349.17994714,46495785,2,0.21681693196296692,0.00218818336725235,0.0036597077269107103,-0.9762029647827148
1682451349.27993202,46595770,2,0.21678733825683594,0.0022218525409698486,0.003672566032037139,-0.9762094020843506
1682451349.37988424,46695722,2,0.2168089598417282,0.0022139567881822586,0.003641074290499091,-0.9762047529220581
1682451349.47987318,46795711,2,0.21685685217380524,0.002237224020063877,0.0036351741291582584,-0.9761940836906433
1682451349.57986903,46895707,2,0.21688561141490936,0.0022721383720636368,0.0035774533171206713,-0.9761878252029419
1682451349.67987609,46995714,2,0.21691423654556274,0.002242149319499731,0.003581081051379442,-0.9761815071105957
1682451349.77986908,47095707,2,0.21687646210193634,0.0022030440159142017,0.0036189204547554255,-0.9761898517608643
1682451349.87988424,47195722,2,0.21688280999660492,0.0021852708887308836,0.0036320628132671118,-0.9761884212493896
1682451349.97994113,47295779,2,0.21685706079006195,0.002192447427660227,0.003599522402510047,-0.9761942625045776
1682451350.07994509,47395783,2,0.21682439744472504,0.00220083468593657,0.0035766726359725,-0.976201593875885
1682451350.17993307,47495771,2,0.21678782999515533,0.0021987746004015207,0.0035809390246868134,-0.9762097001075745
1682451350.27987623,47595714,2,0.21678757667541504,0.0021919584833085537,0.003593939822167158,-0.9762097001075745
1682451350.37987113,47695709,2,0.2167443186044693,0.002211175858974457,0.0035604778677225113,-0.9762194156646729
1682451350.47987413,47795712,2,0.21668006479740143,0.0022018789313733578,0.003553684800863266,-0.976233720779419
1682451350.57987022,47895708,2,0.21668940782546997,0.0021694800816476345,0.0035653477534651756,-0.9762316942214966
1682451350.67987323,47995711,2,0.21667662262916565,0.0021255919709801674,0.003600670723244548,-0.976234495639801
1682451350.77989316,48095731,2,0.2166534960269928,0.002149745123460889,0.0035916694905608892,-0.9762396216392517
1682451350.87994003,48195778,2,0.21667852997779846,0.002197078661993146,0.0035354862920939922,-0.9762341380119324
1682451350.97994518,48295783,2,0.21669350564479828,0.0021586010698229074,0.0035243697930127382,-0.9762309193611145
1682451351.07993817,48395776,2,0.21668335795402527,0.002142165321856737,0.00354481628164649,-0.9762331247329712
1682451351.17987919,48495717,2,0.2167777717113495,0.0021123155020177364,0.003511041635647416,-0.9762123823165894
1682451351.27988124,48595719,2,0.2167835831642151,0.002099192002788186,0.003572646761313081,-0.97621089220047
1682451351.37987423,48695712,2,0.216767355799675,0.0020985433366149664,0.003534059040248394,-0.9762146472930908
1682451351.47986817,48795706,2,0.2168177217245102,0.002110198838636279,0.003543966682627797,-0.9762033820152283
1682451351.57986903,48895707,2,0.21676145493984222,0.00213792291469872,0.0034863378386944532,-0.9762160181999207
1682451351.67990613,48995744,2,0.21671973168849945,0.0021288073621690273,0.003492741845548153,-0.9762253165245056
1682451351.77993917,49095777,2,0.21670636534690857,0.0020952580962330103,0.0035074264742434025,-0.9762282967567444
1682451351.87994003,49195778,2,0.2167329490184784,0.0020943479612469673,0.0034942016936838627,-0.9762224555015564
1682451351.97993803,49295776,2,0.21674154698848724,0.0020351323764771223,0.0035422416403889656,-0.9762204885482788
1682451352.07988310,49395721,2,0.21676723659038544,0.0020232824608683586,0.0035359819885343313,-0.9762148261070251
1682451352.17987108,49495709,2,0.21676062047481537,0.001959949266165495,0.0035235995892435312,-0.9762164354324341
1682451352.27987409,49595712,2,0.21679019927978516,0.0019502603681758046,0.0035286566708236933,-0.9762098789215088
1682451352.37987113,49695709,2,0.21676908433437347,0.001862605451606214,0.003526784712448716,-0.9762147665023804
1682451352.47987008,49795708,2,0.21669133007526398,0.001778566394932568,0.0035294212866574526,-0.9762321710586548
1682451352.57988405,49895722,2,0.21663470566272736,0.0017459659138694406,0.0034979553893208504,-0.9762449264526367
1682451352.67993808,49995776,2,0.21656210720539093,0.0017378204502165318,0.0034863485489040613,-0.9762610793113708
1682451352.77996111,50095799,2,0.2165410816669464,0.0017179219285026193,0.003419918939471245,-0.9762660264968872
1682451352.87993026,50195768,2,0.21648460626602173,0.0017046085558831692,0.0034013986587524414,-0.9762786030769348
1682451352.97987223,50295710,2,0.2164202779531479,0.0016770041547715664,0.0033598379231989384,-0.9762930870056152
1682451353.07987618,50395714,2,0.2163597047328949,0.0016397902509197593,0.0033348780125379562,-0.9763066172599792
1682451353.17987418,50495712,2,0.21637679636478424,0.0016592794563621283,0.003291834844276309,-0.976302981376648
1682451353.27987719,50595715,2,0.2164583057165146,0.0016468137037009,0.0032687049824744463,-0.9762849807739258
1682451353.37988114,50695719,2,0.2165701538324356,0.0016453764401376247,0.0033006854355335236,-0.9762600660324097
1682451353.47988319,50795721,2,0.21662001311779022,0.0017043042462319136,0.0032750607933849096,-0.9762490391731262
1682451353.57993817,50895776,2,0.21667790412902832,0.0017306646332144737,0.003337341593578458,-0.9762359261512756
1682451353.67995119,50995789,2,0.21671262383460999,0.0017463027033954859,0.003259121673181653,-0.9762284159660339
1682451353.77993417,51095772,2,0.21664263308048248,0.001786602777428925,0.003260386409237981,-0.9762439131736755
1682451353.87987113,51195709,2,0.21657977998256683,0.0017669574590399861,0.0032437180634588003,-0.9762579202651978
1682451353.97987413,51295712,2,0.2165290117263794,0.00177151954267174,0.003219212405383587,-0.9762692451477051
1682451354.07987118,51395709,2,0.21647077798843384,0.0018052943050861359,0.00324938609264791,-0.976282000541687
1682451354.17987204,51495710,2,0.2164686918258667,0.001810343936085701,0.0032279707957059145,-0.97628253698349
