timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666655832.90005302,119105803,42.7308071,-84.49072799999999,263.7699890136719,0.5253490209579468,0.42534902691841125
1666655832.93933296,119145083,42.7308071,-84.49072799999999,263.8399963378906,0.5960211753845215,0.49602118134498596
1666655832.95976400,119165514,42.7308071,-84.4907281,263.8800048828125,0.6371262669563293,0.5371262431144714
1666655832.97929907,119185049,42.7308071,-84.4907281,263.8999938964844,0.6577817797660828,0.5577817559242249
1666655833.01928210,119225032,42.730807,-84.4907281,263.9700012207031,0.7209594249725342,0.6209594011306763
1666655833.05984092,119265591,42.7308069,-84.49072819999999,264.0400085449219,0.7980890274047852,0.6980890035629272
1666655833.05996704,119265717,42.7308069,-84.49072819999999,264.0400085449219,0.7980890274047852,0.6980890035629272
1666655833.09984708,119305597,42.7308069,-84.49072819999999,264.1000061035156,0.8553884029388428,0.7553883790969849
1666655833.13929200,119345042,42.730806799999996,-84.49072819999999,264.1600036621094,0.9151095747947693,0.8151095509529114
1666655833.15978694,119365537,42.730806799999996,-84.49072819999999,264.19000244140625,0.9494544863700867,0.8494544625282288
1666655833.17935205,119385102,42.730806699999995,-84.49072819999999,264.2099914550781,0.9669606685638428,0.8669606447219849
1666655833.21950793,119425258,42.730806699999995,-84.49072819999999,264.2599792480469,1.0196117162704468,0.9196117520332336
1666655833.25979209,119465542,42.730806699999995,-84.49072819999999,264.3299865722656,1.0832674503326416,0.9832674860954285
1666655833.25991011,119465660,42.730806699999995,-84.49072819999999,264.3299865722656,1.0832674503326416,0.9832674860954285
1666655833.29984307,119505593,42.7308066,-84.49072819999999,264.3800048828125,1.1306092739105225,1.0306092500686646
1666655833.33930206,119545052,42.7308066,-84.49072819999999,264.42999267578125,1.1806434392929077,1.0806434154510498
1666655833.35989904,119565649,42.7308065,-84.49072819999999,264.4499816894531,1.2096856832504272,1.1096856594085693
1666655833.37925601,119585006,42.7308065,-84.49072819999999,264.4700012207031,1.223808765411377,1.123808741569519
1666655833.41931510,119625065,42.7308064,-84.49072819999999,264.5099792480469,1.2691318988800049,1.169131875038147
1666655833.45982790,119665578,42.7308064,-84.49072819999999,264.57000732421875,1.3249727487564087,1.2249727249145508
1666655833.45994210,119665692,42.7308064,-84.49072819999999,264.57000732421875,1.3249727487564087,1.2249727249145508
1666655833.49981403,119705564,42.7308063,-84.4907281,264.6099853515625,1.3651202917099,1.265120267868042
1666655833.53928113,119745031,42.7308063,-84.4907281,264.6499938964844,1.406325101852417,1.306325078010559
1666655833.55978107,119765531,42.7308063,-84.4907281,264.67999267578125,1.4301780462265015,1.3301780223846436
1666655833.57927895,119785029,42.730806199999996,-84.49072799999999,264.69000244140625,1.4421241283416748,1.342124104499817
1666655833.61937809,119825128,42.730806099999995,-84.49072799999999,264.7200012207031,1.4770877361297607,1.3770877122879028
1666655833.65984392,119865594,42.730806,-84.4907279,264.7599792480469,1.5187046527862549,1.418704628944397
1666655833.65995693,119865707,42.730806,-84.4907279,264.7599792480469,1.5187046527862549,1.418704628944397
1666655833.69979811,119905548,42.730806,-84.4907279,264.7900085449219,1.5478540658950806,1.4478540420532227
1666655833.73927093,119945021,42.7308059,-84.4907279,264.82000732421875,1.5761549472808838,1.4761549234390259
1666655833.75983596,119965586,42.7308059,-84.4907279,264.8399963378906,1.5928765535354614,1.4928765296936035
1666655833.77917290,119984923,42.7308059,-84.4907278,264.8500061035156,1.6024845838546753,1.5024845600128174
1666655833.81927705,120025027,42.7308057,-84.4907277,264.8699951171875,1.6271604299545288,1.527160406112671
1666655833.85991693,120065667,42.7308056,-84.4907276,264.8999938964844,1.6551620960235596,1.5551620721817017
1666655833.85999513,120065745,42.7308056,-84.4907276,264.8999938964844,1.6551620960235596,1.5551620721817017
1666655833.89992595,120105676,42.7308056,-84.49072749999999,264.91998291015625,1.6767780780792236,1.5767780542373657
1666655833.93925691,120145007,42.730805499999995,-84.4907274,264.94000244140625,1.6954749822616577,1.5954749584197998
1666655833.95977211,120165522,42.7308054,-84.4907273,264.9499816894531,1.706097960472107,1.606097936630249
1666655833.97923303,120184983,42.7308054,-84.4907272,264.9599914550781,1.7156471014022827,1.6156470775604248
1666655834.01935792,120225108,42.7308053,-84.4907271,264.97998046875,1.7352120876312256,1.6352120637893677
1666655834.05978107,120265531,42.7308051,-84.49072699999999,265.0,1.7553406953811646,1.6553406715393066
1666655834.05995798,120265708,42.7308051,-84.49072699999999,265.0,1.7553406953811646,1.6553406715393066
1666655834.09985209,120305602,42.730805,-84.4907269,265.0199890136719,1.7767517566680908,1.676751732826233
1666655834.13925505,120345005,42.730805,-84.49072679999999,265.0400085449219,1.7982683181762695,1.6982682943344116
1666655834.15982795,120365578,42.730804899999995,-84.49072679999999,265.04998779296875,1.8093341588974,1.709334135055542
1666655834.17929792,120385048,42.7308048,-84.49072679999999,265.07000732421875,1.8217666149139404,1.7217665910720825
1666655834.21963906,120425389,42.7308047,-84.4907267,265.0899963378906,1.841280460357666,1.741280436515808
1666655834.25988507,120465635,42.7308046,-84.4907266,265.1000061035156,1.8566120862960815,1.7566120624542236
1666655834.26003194,120465782,42.7308046,-84.4907266,265.1000061035156,1.8566120862960815,1.7566120624542236
1666655834.29993510,120505685,42.7308046,-84.4907266,265.1199951171875,1.8754491806030273,1.7754491567611694
1666655834.33929992,120545050,42.7308045,-84.4907265,265.1399841308594,1.8930375576019287,1.7930375337600708
1666655834.35973811,120565488,42.7308044,-84.4907265,265.1499938964844,1.9004098176956177,1.8004097938537598
1666655834.37926602,120585016,42.7308044,-84.4907265,265.1600036621094,1.9123820066452026,1.8123819828033447
1666655834.41929793,120625048,42.730804299999996,-84.4907265,265.16998291015625,1.9287229776382446,1.8287229537963867
1666655834.46000695,120665757,42.7308041,-84.4907265,265.19000244140625,1.9402974843978882,1.8402974605560303
1666655834.46008396,120665834,42.7308041,-84.4907265,265.19000244140625,1.9402974843978882,1.8402974605560303
1666655834.49980402,120705554,42.730804,-84.4907264,265.1999816894531,1.9568812847137451,1.8568812608718872
1666655834.53936410,120745114,42.7308039,-84.4907264,265.2200012207031,1.970868468284607,1.870868444442749
1666655834.55979800,120765548,42.7308039,-84.4907264,265.2200012207031,1.9752237796783447,1.8752237558364868
1666655834.57931709,120785067,42.7308038,-84.4907264,265.22998046875,1.9851256608963013,1.8851256370544434
1666655834.61940408,120825154,42.730803699999996,-84.4907264,265.239990234375,1.9951695203781128,1.8951694965362549
1666655834.65976691,120865517,42.7308035,-84.4907264,265.239990234375,1.9993793964385986,1.8993793725967407
1666655834.65984011,120865590,42.7308035,-84.4907264,265.239990234375,1.9993793964385986,1.8993793725967407
1666655834.69976807,120905518,42.7308034,-84.4907264,265.2599792480469,2.0110349655151367,1.9110350608825684
1666655834.73927808,120945028,42.7308032,-84.4907264,265.2699890136719,2.0220470428466797,1.9220470190048218
1666655834.75980210,120965552,42.7308032,-84.4907264,265.2699890136719,2.024960994720459,1.9249610900878906
1666655834.77933502,120985085,42.730803099999996,-84.4907264,265.2799987792969,2.032829523086548,1.9328296184539795
1666655834.81928396,121025034,42.730803099999996,-84.49072629999999,265.2900085449219,2.0406863689422607,1.9406864643096924
1666655834.85979390,121065544,42.730802999999995,-84.49072629999999,265.2900085449219,2.042715549468994,1.9427156448364258
1666655834.85986590,121065616,42.730802999999995,-84.49072629999999,265.2900085449219,2.042715549468994,1.9427156448364258
1666655834.89982009,121105570,42.7308029,-84.49072629999999,265.29998779296875,2.0529351234436035,1.9529350996017456
1666655834.93942213,121145172,42.7308029,-84.49072629999999,265.30999755859375,2.0637660026550293,1.9637659788131714
1666655834.95979190,121165542,42.7308029,-84.49072629999999,265.30999755859375,2.067086935043335,1.9670870304107666
1666655834.97929692,121185047,42.7308028,-84.49072629999999,265.32000732421875,2.0762243270874023,1.9762243032455444
1666655835.01927590,121225026,42.7308027,-84.49072629999999,265.3299865722656,2.08890700340271,1.988906979560852
1666655835.05978608,121265536,42.7308026,-84.49072629999999,265.3399963378906,2.097811222076416,1.997811198234558
1666655835.05989909,121265649,42.7308026,-84.49072629999999,265.3399963378906,2.097811222076416,1.997811198234558
1666655835.09980392,121305554,42.730802499999996,-84.4907264,265.3599853515625,2.1115801334381104,2.011580228805542
1666655835.13926792,121345018,42.730802499999996,-84.4907264,265.3699951171875,2.1253340244293213,2.025334119796753
1666655835.15988994,121365640,42.730802399999995,-84.4907264,265.3800048828125,2.130532741546631,2.0305328369140625
1666655835.17924905,121384999,42.7308023,-84.49072629999999,265.3800048828125,2.138976812362671,2.0389769077301025
1666655835.21958709,121425337,42.7308022,-84.4907264,265.3999938964844,2.1506378650665283,2.05063796043396
1666655835.25986505,121465615,42.7308021,-84.4907264,265.3999938964844,2.1593730449676514,2.059373140335083
1666655835.25996995,121465720,42.7308021,-84.4907264,265.3999938964844,2.1593730449676514,2.059373140335083
1666655835.29996300,121505713,42.730802,-84.4907264,265.41998291015625,2.173365831375122,2.0733659267425537
1666655835.33936596,121545116,42.730801899999996,-84.4907265,265.42999267578125,2.186983108520508,2.0869832038879395
1666655835.35981011,121565560,42.730801899999996,-84.4907265,265.44000244140625,2.1924850940704346,2.092485189437866
1666655835.37922692,121584977,42.730801899999996,-84.4907265,265.4499816894531,2.200533628463745,2.1005337238311768
1666655835.41927099,121625021,42.730801799999995,-84.4907264,265.4599914550781,2.2115366458892822,2.111536741256714
1666655835.45987391,121665624,42.7308016,-84.4907264,265.4599914550781,2.2190663814544678,2.1190664768218994
1666655835.45998597,121665736,42.7308016,-84.4907264,265.4599914550781,2.2190663814544678,2.1190664768218994
1666655835.49984097,121705591,42.7308015,-84.4907264,265.47998046875,2.2302050590515137,2.1302051544189453
1666655835.53930092,121745051,42.7308014,-84.4907264,265.47998046875,2.2398598194122314,2.139859914779663
1666655835.55975890,121765509,42.7308014,-84.4907264,265.489990234375,2.243604898452759,2.1436049938201904
1666655835.57925892,121785009,42.730801299999996,-84.49072629999999,265.489990234375,2.2494826316833496,2.1494827270507812
1666655835.61922693,121824977,42.7308011,-84.49072629999999,265.5,2.258025646209717,2.1580257415771484
1666655835.65987301,121865623,42.7308009,-84.4907262,265.5099792480469,2.2634027004241943,2.163402795791626
1666655835.65998507,121865735,42.7308009,-84.4907262,265.5099792480469,2.2634027004241943,2.163402795791626
1666655835.69995308,121905703,42.7308008,-84.49072609999999,265.5199890136719,2.273458957672119,2.173459053039551
1666655835.73932004,121945070,42.730800699999996,-84.490726,265.5299987792969,2.2833333015441895,2.183333396911621
1666655835.75980806,121965558,42.730800599999995,-84.490726,265.5299987792969,2.28703236579895,2.187032461166382
1666655835.77926803,121985018,42.7308005,-84.490726,265.5400085449219,2.2921595573425293,2.192159652709961
1666655835.81927800,122025028,42.7308003,-84.49072579999999,265.5400085449219,2.2985410690307617,2.1985411643981934
1666655835.85972500,122065475,42.730800099999996,-84.4907257,265.54998779296875,2.3019278049468994,2.201927900314331
1666655835.85986590,122065616,42.730800099999996,-84.4907257,265.54998779296875,2.3019278049468994,2.201927900314331
1666655835.89979696,122105547,42.730799999999995,-84.4907257,265.54998779296875,2.309534788131714,2.2095348834991455
1666655835.93934298,122145093,42.7307999,-84.49072559999999,265.55999755859375,2.3167331218719482,2.21673321723938
1666655835.95971704,122165467,42.7307998,-84.49072559999999,265.55999755859375,2.3193325996398926,2.219332695007324
1666655835.97929001,122185040,42.7307997,-84.4907255,265.57000732421875,2.3238110542297363,2.223811149597168
1666655836.01929998,122225050,42.730799499999996,-84.4907254,265.57000732421875,2.3286702632904053,2.228670358657837
1666655836.05981898,122265569,42.7307993,-84.4907253,265.5799865722656,2.3310601711273193,2.231060266494751
1666655836.05995202,122265702,42.7307993,-84.4907253,265.5799865722656,2.3310601711273193,2.231060266494751
1666655836.09981513,122305565,42.7307991,-84.4907252,265.5799865722656,2.3372013568878174,2.237201452255249
1666655836.13937402,122345124,42.730799,-84.4907252,265.5899963378906,2.3429317474365234,2.242931842803955
1666655836.15981102,122365561,42.730798899999996,-84.49072509999999,265.5899963378906,2.3444254398345947,2.2444255352020264
1666655836.17930508,122385055,42.730798799999995,-84.490725,265.5899963378906,2.348154306411743,2.248154401779175
1666655836.21952796,122425278,42.7307986,-84.4907248,265.6000061035156,2.3511149883270264,2.251115083694458
1666655836.25974703,122465497,42.7307983,-84.4907246,265.6000061035156,2.351205587387085,2.2512056827545166
1666655836.25986004,122465610,42.7307983,-84.4907246,265.6000061035156,2.351205587387085,2.2512056827545166
1666655836.29973698,122505487,42.7307981,-84.4907245,265.6000061035156,2.3551700115203857,2.2551701068878174
1666655836.33929300,122545043,42.730798,-84.49072439999999,265.6000061035156,2.3588387966156006,2.2588388919830322
1666655836.35979199,122565542,42.7307979,-84.4907243,265.6000061035156,2.359468936920166,2.2594690322875977
1666655836.37931705,122585067,42.7307978,-84.4907242,265.6099853515625,2.3616368770599365,2.261636972427368
1666655836.41940713,122625157,42.7307977,-84.4907241,265.6099853515625,2.363274097442627,2.2632741928100586
1666655836.45984602,122665596,42.7307975,-84.4907238,265.6099853515625,2.3635337352752686,2.2635338306427
1666655836.45991802,122665668,42.7307975,-84.4907238,265.6099853515625,2.3635337352752686,2.2635338306427
1666655836.49980807,122705558,42.7307973,-84.49072369999999,265.6099853515625,2.3670618534088135,2.267061948776245
1666655836.53921795,122744968,42.7307972,-84.4907236,265.6199951171875,2.371037006378174,2.2710371017456055
1666655836.55993009,122765680,42.730796999999995,-84.4907234,265.6199951171875,2.3700952529907227,2.2700953483581543
1666655836.57929802,122785048,42.730796999999995,-84.4907234,265.6199951171875,2.372211456298828,2.2722115516662598
1666655836.61929107,122825041,42.7307968,-84.4907231,265.6199951171875,2.3740899562835693,2.274090051651001
1666655836.65978909,122865539,42.7307966,-84.4907229,265.6199951171875,2.374281644821167,2.2742817401885986
1666655836.65990400,122865654,42.7307966,-84.4907229,265.6199951171875,2.374281644821167,2.2742817401885986
1666655836.69982100,122905571,42.730796399999996,-84.4907228,265.6199951171875,2.3769638538360596,2.276963949203491
1666655836.73926902,122945019,42.7307963,-84.49072269999999,265.6300048828125,2.3799922466278076,2.2799923419952393
1666655836.75989509,122965645,42.7307962,-84.4907226,265.6300048828125,2.380770444869995,2.2807705402374268
1666655836.77929592,122985046,42.7307962,-84.49072249999999,265.6300048828125,2.381333351135254,2.2813334465026855
