timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667405012.67859912,101757224,1,0.42,0.31,262.8,-0.0031492707785218954,0.0028262007981538773,0.03223918750882149,0.009067855775356293,-3.2286508083343506,0.656826913356781,-0.06975758075714111,0.02,0.0,0.03,257.33
1667405012.71855712,101797182,1,0.4,0.31,262.76,0.0024495788384228945,-0.008388791233301163,0.03847770020365715,0.012286629527807236,-3.2295308113098145,0.6587451696395874,-0.06945928186178207,0.02,0.0,0.03,257.33
1667405012.75856614,101837191,1,0.38,0.31,262.74,-0.00719030573964119,0.0037031429819762707,0.03406376391649246,0.006914178840816021,-3.2305314540863037,0.661206066608429,-0.06945034116506577,0.02,0.0,0.03,257.33
1667405012.79857397,101877199,1,0.38,0.31,262.72,0.0005103456787765026,-0.004535983316600323,0.036788929253816605,0.008038077503442764,-3.2322628498077393,0.6634131669998169,-0.06922928243875504,0.02,0.0,0.03,257.33
1667405012.81857800,101897203,1,0.4,0.32,262.71,-0.00524529255926609,0.004374125972390175,0.03363656625151634,0.0040968358516693115,-3.2329788208007812,0.6642767786979675,-0.06889080256223679,0.02,0.0,0.03,257.33
1667405012.83859515,101917220,1,0.39,0.31,262.71,-0.005815398879349232,-0.00026952949701808393,0.03418733924627304,0.0041363914497196674,-3.234454393386841,0.6659270524978638,-0.06888195872306824,0.02,0.0,0.03,257.33
1667405012.87865806,101957283,1,0.41000000000000003,0.31,262.67,0.0005779554485343397,-0.003444460453465581,0.03522605821490288,0.003970069345086813,-3.2363102436065674,0.6678212881088257,-0.06877071410417557,0.02,0.0,0.03,257.33
1667405012.91860795,101997233,1,0.39,0.32,262.65,-0.011977669782936573,-0.00396464578807354,0.03787115588784218,0.0035980225075036287,-3.238055944442749,0.66963791847229,-0.0686613991856575,0.02,0.0,0.03,257.33
1667405012.95857000,102037195,1,0.39,0.31,262.61,0.002821722300723195,-0.0017799350898712873,0.03608253225684166,0.0012688121059909463,-3.2399613857269287,0.6714738607406616,-0.0689946636557579,0.02,0.0,0.03,257.33
1667405012.99856806,102077193,1,0.4,0.31,262.59000000000003,-0.008300923742353916,-0.0024849632754921913,0.03735460713505745,0.0009301546961069107,-3.2417685985565186,0.6737204194068909,-0.06831679493188858,0.02,0.0,0.03,257.33
1667405013.01860595,102097231,1,0.38,0.31,262.57,-0.0033055373933166265,-0.004162850324064493,0.03822176903486252,0.005979812238365412,-3.242521047592163,0.674476683139801,-0.06764963269233704,0.02,0.0,0.03,257.33
1667405013.03856993,102117195,1,0.39,0.31,262.56,-0.0005672923289239407,-0.0014292992418631911,0.03891840577125549,0.012198817916214466,-3.243664264678955,0.675990104675293,-0.06705189496278763,0.02,0.0,0.03,257.33
1667405013.07857704,102157202,1,0.4,0.31,262.53000000000003,-0.014322634786367416,-0.0014518691459670663,0.04003950208425522,0.02060418203473091,-3.245276689529419,0.6780993938446045,-0.06653337180614471,0.02,0.0,0.03,257.33
1667405013.11859703,102197222,1,0.38,0.3,262.51,0.005786827299743891,-0.001989157637581229,0.03828529268503189,0.01616230234503746,-3.246791124343872,0.6798798441886902,-0.06624161452054977,0.02,0.0,0.03,257.33
1667405013.15860105,102237226,1,0.41000000000000003,0.32,262.48,-0.012684609740972519,-0.00131398590747267,0.03906038776040077,0.014173570089042187,-3.2482943534851074,0.6818426847457886,-0.06633002310991287,0.02,0.0,0.03,257.33
1667405013.19856715,102277192,1,0.39,0.31,262.44,0.0023724958300590515,0.002149219624698162,0.03486284613609314,0.0030761361122131348,-3.2504396438598633,0.6840157508850098,-0.06652791798114777,0.02,0.0,0.03,257.33
1667405013.21860814,102297233,1,0.4,0.31,262.42,0.0002617460850160569,-0.006486346013844013,0.038799382746219635,0.002806550357490778,-3.251180410385132,0.6846985220909119,-0.06635157763957977,0.02,0.0,0.03,257.33
1667405013.23856902,102317194,1,0.37,0.31,262.41,-0.008771012537181377,-0.004019052721560001,0.032672781497240067,-0.0069549488835036755,-3.2527074813842773,0.6859928369522095,-0.06666665524244308,0.02,0.0,0.03,257.33
1667405013.27860594,102357231,1,0.33,0.32,262.37,-0.001019718125462532,-0.004007600713521242,0.0405409149825573,-0.00528610497713089,-3.254763603210449,0.6879521608352661,-0.06712473928928375,0.02,0.0,0.03,257.33
1667405013.31860209,102397227,1,0.32,0.32,262.34000000000003,-0.008390836417675018,3.922351424989756e-06,0.03551428020000458,-0.017051981762051582,-3.256589651107788,0.6894150972366333,-0.067536361515522,0.02,0.0,0.03,257.33
1667405013.35860014,102437225,1,0.4,0.31,262.32,-0.0151834012940526,0.004164098296314478,0.03174418583512306,-0.022550109773874283,-3.2586781978607178,0.6913367509841919,-0.06847461313009262,0.02,0.0,0.04,257.33
1667405013.39859009,102477215,1,0.42,0.33,262.29,-0.005290002096444368,-0.006888556759804487,0.041941724717617035,-0.010424789041280746,-3.260723114013672,0.6932200789451599,-0.06764881312847137,0.02,0.0,0.04,257.33
1667405013.41859412,102497219,1,0.39,0.33,262.26,-0.015531294047832489,0.005585254170000553,0.035612091422080994,-0.008777313865721226,-3.261460542678833,0.6939073801040649,-0.06694135814905167,0.02,0.0,0.04,257.33
1667405013.43856812,102517193,1,0.43,0.33,262.25,-0.01034227292984724,0.002654463518410921,0.04595333710312843,0.011196920648217201,-3.262572765350342,0.6952301263809204,-0.06622034311294556,0.02,0.0,0.04,257.33
1667405013.47856998,102557195,1,0.33,0.31,262.2,0.0024875125382095575,-0.004095088224858046,0.0391981415450573,0.018269900232553482,-3.2640533447265625,0.6968867182731628,-0.06542754918336868,0.02,0.0,0.04,257.33
1667405013.51859713,102597222,1,0.37,0.3,262.16,-0.005237588193267584,-0.005324141122400761,0.050363536924123764,0.03202241286635399,-3.265254259109497,0.69821697473526,-0.06488440185785294,0.02,0.0,0.04,257.33
1667405013.55860114,102637226,1,0.38,0.29,262.1,-0.010537647642195225,-0.005727837793529034,0.03619933873414993,0.01819041557610035,-3.2667908668518066,0.699661910533905,-0.06471389532089233,0.02,0.0,0.04,257.33
1667405013.59860802,102677233,1,0.36,0.28,262.05,-0.009865183383226395,-0.002653145231306553,0.03459037095308304,0.009711978957057,-3.268293857574463,0.7011873126029968,-0.06458847969770432,0.02,0.0,0.04,257.33
1667405013.61858010,102697205,1,0.35000000000000003,0.3,262.02,-0.006458887364715338,-0.006327553652226925,0.03545021638274193,0.007298010867089033,-3.268873691558838,0.7016585469245911,-0.06419070065021515,0.02,0.0,0.04,257.33
1667405013.63855600,102717181,1,0.38,0.3,261.99,-0.002341268816962838,-0.004406481049954891,0.031074997037649155,0.000726674625184387,-3.2698135375976562,0.7027684450149536,-0.06419011205434799,0.02,0.0,0.04,257.33
1667405013.67856598,102757191,1,0.42,0.28,261.94,-0.004188140854239464,-0.006165210157632828,0.050093743950128555,0.014243419282138348,-3.271068811416626,0.7042204737663269,-0.06455933302640915,0.02,0.0,0.05,257.33
1667405013.71856713,102797192,1,0.36,0.3,261.88,-0.003762361826375127,0.0007819518214091659,0.03915585204958916,-0.007863816805183887,-3.2721333503723145,0.7055369019508362,-0.06505955010652542,0.02,0.0,0.05,257.33
1667405013.75859594,102837221,1,0.34,0.28,261.82,-0.011190882883965969,0.0011312620481476188,0.02518586814403534,-0.02797681652009487,-3.273214817047119,0.7071118354797363,-0.06666383892297745,0.02,0.0,0.05,257.33
1667405013.79858899,102877214,1,0.27,0.3,261.74,-0.004626493901014328,0.0048722815699875355,0.0420772060751915,-0.027706509456038475,-3.274893283843994,0.7091014385223389,-0.0685841366648674,0.02,0.0,0.05,257.33
1667405013.81856799,102897193,1,0.4,0.31,261.72,-0.007182546425610781,0.0010387978982180357,0.026942063122987747,-0.05164689943194389,-3.2755825519561768,0.709850549697876,-0.06892145425081253,0.02,0.0,0.05,257.33
1667405013.83857799,102917203,1,0.33,0.29,261.69,-0.01880110800266266,-0.0013031053822487593,0.04124601557850838,-0.04397127777338028,-3.2768502235412598,0.711200475692749,-0.07021789252758026,0.02,0.0,0.05,257.33
1667405013.87857795,102957203,1,0.43,0.31,261.62,-0.018597472459077835,-0.004239079542458057,0.015600270591676235,-0.0807616263628006,-3.2785401344299316,0.7129308581352234,-0.07307298481464386,0.02,0.0,0.05,257.33
1667405013.91856909,102997194,1,0.24,0.3,261.53000000000003,-0.013681982643902302,0.0034471582621335983,-0.0006512302788905799,-0.109845370054245,-3.2801454067230225,0.7144314050674438,-0.07657532393932343,0.02,0.0,0.05,257.33
1667405013.95857000,103037195,1,0.05,0.28,261.46,-0.0037210071459412575,0.004222027026116848,-0.00842246413230896,-0.12081487476825714,-3.2823381423950195,0.71621173620224,-0.08216021955013275,0.02,0.0,0.05,257.33
1667405013.99859309,103077218,1,-0.2,0.22,261.39,-0.018684223294258118,-0.004464373458176851,-0.044737737625837326,-0.1654270887374878,-3.2855277061462402,0.7182931900024414,-0.08898887783288956,0.02,0.0,0.05,257.33
1667405014.01857495,103097200,1,-0.35000000000000003,0.2,261.35,-0.06765994429588318,0.013043738901615143,-0.07628148794174194,-0.20292001962661743,-3.287139654159546,0.7191490530967712,-0.09227841347455978,0.02,0.0,0.05,257.33
1667405014.03855300,103117178,1,-0.5700000000000001,0.1,261.31,-0.039772409945726395,0.003965745214372873,-0.11131381243467331,-0.24268895387649536,-3.289472818374634,0.720617413520813,-0.09720954298973083,0.02,0.0,0.05,257.33
1667405014.07860494,103157230,1,-0.92,-0.01,261.25,-0.045231983065605164,-0.0030635446310043335,-0.14359483122825623,-0.27945372462272644,-3.2935895919799805,0.7226596474647522,-0.10734245181083679,0.02,0.0,0.06,257.33
1667405014.11856914,103197194,1,-1.1400000000000001,-0.25,261.18,-0.05342428386211395,-0.009155772626399994,-0.19767212867736816,-0.33695873618125916,-3.29780912399292,0.7242475748062134,-0.118938148021698,0.02,0.0,0.06,257.33
1667405014.15856600,103237191,1,-1.27,-0.48,261.15,-0.07010020315647125,-0.005414141342043877,-0.249213308095932,-0.38244056701660156,-3.302542209625244,0.7259636521339417,-0.13312053680419922,0.02,0.0,0.06,257.33
1667405014.19859600,103277221,1,-1.34,-0.6900000000000001,261.12,-0.0880206897854805,-0.006669310387223959,-0.2910817861557007,-0.427682101726532,-3.3089256286621094,0.7280427813529968,-0.14954747259616852,0.02,0.0,0.06,257.33
1667405014.21856713,103297192,1,-1.54,-0.76,261.12,-0.09775647521018982,-0.007078808732330799,-0.28785619139671326,-0.43530139327049255,-3.3122034072875977,0.7287689447402954,-0.157572403550148,0.02,0.0,0.06,257.33
1667405014.23861098,103317236,1,-1.48,-0.8200000000000001,261.1,-0.1093759834766388,-0.011768942698836327,-0.34010472893714905,-0.4980204701423645,-3.3164844512939453,0.7301961779594421,-0.16783422231674194,0.02,0.0,0.06,257.33
1667405014.27859712,103357222,1,-1.76,-0.96,261.08,-0.1286449134349823,-0.009146983735263348,-0.37648871541023254,-0.5472506284713745,-3.3243353366851807,0.7319570183753967,-0.18781113624572754,0.02,0.0,0.06,257.33
1667405014.31857395,103397199,1,-1.99,-1.1300000000000001,261.09000000000003,-0.13552892208099365,-0.01864912547171116,-0.3965587317943573,-0.5674350261688232,-3.3323166370391846,0.733322262763977,-0.2088770717382431,0.02,0.0,0.06,257.33
1667405014.35857797,103437203,1,-2.0,-1.2,261.11,-0.13258430361747742,-0.023562394082546234,-0.4498370587825775,-0.6098023653030396,-3.3412063121795654,0.7347520589828491,-0.23347380757331848,0.02,0.0,0.06,257.33
1667405014.39857197,103477197,1,-1.78,-1.21,261.11,-0.13816387951374054,-0.032792460173368454,-0.5110391974449158,-0.6740326285362244,-3.3497583866119385,0.73541659116745,-0.25967419147491455,0.02,0.0,0.06,257.33
1667405014.41860294,103497228,1,-1.6600000000000001,-1.21,261.13,-0.14767657220363617,-0.030146142467856407,-0.512844443321228,-0.680203378200531,-3.3537797927856445,0.7353255748748779,-0.27256229519844055,0.02,0.0,0.06,257.33
1667405014.43859506,103517220,1,-1.44,-1.18,261.15,-0.15480084717273712,-0.03941623121500015,-0.5541765093803406,-0.7247291207313538,-3.358574390411377,0.7356371283531189,-0.28744447231292725,0.02,0.0,0.06,257.33
1667405014.47859812,103557223,1,-1.2,-1.1,261.16,-0.18410369753837585,-0.03744004666805267,-0.5813202857971191,-0.7562273144721985,-3.3673794269561768,0.7353453636169434,-0.31699466705322266,0.02,0.0,0.07,257.33
1667405014.51859808,103597223,1,-1.02,-0.9500000000000001,261.21,-0.18934859335422516,-0.04978103190660477,-0.5758223533630371,-0.7592187523841858,-3.3762335777282715,0.734551727771759,-0.34733861684799194,0.02,0.0,0.07,257.33
1667405014.55856895,103637194,1,-0.93,-0.85,261.26,-0.17851492762565613,-0.06199987977743149,-0.6176959872245789,-0.79729163646698,-3.385798215866089,0.733538806438446,-0.3807585537433624,0.02,0.0,0.07,257.33
1667405014.59857106,103677196,1,-0.8200000000000001,-0.72,261.29,-0.17743365466594696,-0.06970588862895966,-0.6942372918128967,-0.8851430416107178,-3.395500659942627,0.7324401140213013,-0.4153467118740082,0.02,0.0,0.07,257.33
1667405014.61859894,103697224,1,-0.71,-0.63,261.33,-0.20932498574256897,-0.06904393434524536,-0.7052351236343384,-0.9020540118217468,-3.3999598026275635,0.7315985560417175,-0.4314330816268921,0.02,0.0,0.07,257.33
1667405014.63856792,103717193,1,-0.58,-0.53,261.34000000000003,-0.18775849044322968,-0.07254885882139206,-0.7533255219459534,-0.9542901515960693,-3.405137777328491,0.7311137914657593,-0.4503204822540283,0.02,0.0,0.07,257.33
1667405014.67858815,103757213,1,-0.39,-0.31,261.39,-0.2023634910583496,-0.07660551369190216,-0.7690344452857971,-0.973377525806427,-3.4147660732269287,0.729402482509613,-0.487717866897583,0.02,0.0,0.07,257.33
1667405014.71858001,103797205,1,-0.26,-0.11,261.47,-0.20701253414154053,-0.08419954031705856,-0.7921410799026489,-1.0010192394256592,-3.42431378364563,0.7272084951400757,-0.5264003276824951,0.02,0.0,0.07,257.33
1667405014.75859499,103837220,1,-0.13,0.04,261.54,-0.2097228765487671,-0.0801902636885643,-0.8142707347869873,-1.014119029045105,-3.434044599533081,0.7250692248344421,-0.5675554871559143,0.02,0.0,0.08,257.33
1667405014.79856610,103877191,1,-0.04,0.13,261.61,-0.19902688264846802,-0.08803340047597885,-0.848352313041687,-1.0496463775634766,-3.444270372390747,0.7243319153785706,-0.6093624830245972,0.02,0.0,0.08,257.33
1667405014.81860209,103897227,1,-0.06,0.16,261.63,-0.2042991816997528,-0.08492599427700043,-0.8592756986618042,-1.0640054941177368,-3.449019193649292,0.7237875461578369,-0.6286571025848389,0.02,0.0,0.08,257.33
1667405014.83856702,103917192,1,-0.08,0.16,261.68,-0.2136363834142685,-0.08535931259393692,-0.871491551399231,-1.0791246891021729,-3.454683303833008,0.724193811416626,-0.6512802243232727,0.02,0.0,0.08,257.33
1667405014.87856793,103957193,1,-0.19,0.15,261.75,-0.20531006157398224,-0.08934491872787476,-0.8984635472297668,-1.1165059804916382,-3.464907646179199,0.723712146282196,-0.696480929851532,0.02,0.0,0.08,257.33
1667405014.91858101,103997206,1,-0.25,0.1,261.82,-0.19969850778579712,-0.09095850586891174,-0.9166116118431091,-1.163853645324707,-3.475001096725464,0.7228711843490601,-0.7428836822509766,0.02,0.0,0.08,257.33
1667405014.95858407,104037209,1,-0.16,-0.05,194.72,-0.2013891339302063,-0.08722396194934845,-0.9408977031707764,-1.1977531909942627,-3.48529314994812,0.7224414348602295,-0.7918922901153564,0.02,0.0,0.08,257.33
1667405014.99856400,104077189,1,-0.11,-0.14,194.8,-0.20667459070682526,-0.09465007483959198,-0.9608732461929321,-1.2171204090118408,-3.4947760105133057,0.7235301733016968,-0.8382142186164856,0.02,0.0,0.08,257.33
1667405015.01859498,104097220,1,-0.08,-0.17,194.84,-0.2122008055448532,-0.06537933647632599,-0.964106023311615,-1.2160122394561768,-3.4993128776550293,0.7236820459365845,-0.8600741028785706,0.02,0.0,0.08,257.33
1667405015.03856611,104117191,1,-0.05,-0.2,194.86,-0.20887455344200134,-0.07919199019670486,-0.9783346652984619,-1.222399353981018,-3.5043036937713623,0.7253017425537109,-0.8847655653953552,0.02,0.0,0.08,257.33
1667405015.07854509,104157170,1,0.03,-0.25,194.89000000000001,-0.210709348320961,-0.08073549717664719,-0.9866698384284973,-1.2126652002334595,-3.513655185699463,0.7266035676002502,-0.9314780831336975,0.02,0.0,0.08,257.33
1667405015.11859393,104197219,1,0.08,-0.27,194.89000000000001,-0.21874433755874634,-0.08230454474687576,-1.0014824867248535,-1.2108741998672485,-3.523085117340088,0.7274639010429382,-0.9783430099487305,0.02,0.0,0.08,257.33
1667405015.15859795,104237223,1,0.07,-0.25,194.87,-0.2235497683286667,-0.07674779742956161,-1.016117811203003,-1.203255534172058,-3.5327868461608887,0.7289518117904663,-1.027079463005066,0.02,0.0,0.08,257.33
1667405015.19860196,104277227,1,0.0,-0.23,194.87,-0.23079265654087067,-0.07987555861473083,-1.0330517292022705,-1.1999748945236206,-3.5438952445983887,0.7297719717025757,-1.0742312669754028,0.02,0.0,0.08,257.33
1667405015.21856999,104297195,1,0.0,-0.23,194.86,-0.22519177198410034,-0.07399414479732513,-1.0414546728134155,-1.197657823562622,-3.5492873191833496,0.7295907735824585,-1.09666907787323,0.02,0.0,0.08,257.33
1667405015.23858905,104317214,1,-0.04,-0.25,194.86,-0.23466159403324127,-0.0705554410815239,-1.0466045141220093,-1.1917705535888672,-3.5554802417755127,0.7305532693862915,-1.120661735534668,0.02,0.0,0.08,257.33
1667405015.27856708,104357192,1,-0.18,-0.25,194.83,-0.2375909686088562,-0.06950648874044418,-1.0614045858383179,-1.1883342266082764,-3.5670111179351807,0.7309221029281616,-1.1677390336990356,0.02,0.0,0.08,257.33
1667405015.31856894,104397194,1,-0.28,-0.24,194.8,-0.2400832325220108,-0.07116825878620148,-1.0591747760772705,-1.1785439252853394,-3.5784621238708496,0.7308085560798645,-1.214687705039978,0.02,0.0,0.08,257.33
1667405015.35859108,104437216,1,-0.36,-0.23,194.77,-0.2430271953344345,-0.0698690116405487,-1.0547324419021606,-1.1647616624832153,-3.5903637409210205,0.7311500310897827,-1.2625879049301147,0.02,0.0,0.08,257.33
1667405015.39859796,104477223,1,-0.38,-0.18,194.78,-0.24951770901679993,-0.07943330705165863,-1.0581127405166626,-1.162858247756958,-3.601454019546509,0.7312331795692444,-1.3085068464279175,0.02,0.0,0.08,257.33
1667405015.41856813,104497193,1,-0.41000000000000003,-0.16,194.78,-0.24315451085567474,-0.07073801010847092,-1.0490188598632812,-1.1479434967041016,-3.606867790222168,0.7308701872825623,-1.3311495780944824,0.02,0.0,0.08,257.33
