timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667405009.27393007,98352555,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.27638197,98355007,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.27901912,98357644,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.28183913,98360464,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.28424501,98362870,0.0,0.42,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.28639102,98365016,0.0,0.42,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.28886414,98367489,0.0,0.42,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.29147792,98370103,0.0,0.42,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.29427195,98372897,0.0,0.42,0.0,0.43,263.34000000000003,263.39,0.01,0.01,3
1667405009.29670501,98375330,0.0,0.42,0.0,0.43,263.34000000000003,263.39,0.01,0.01,3
1667405009.29901099,98377636,0.0,0.42,0.0,0.43,263.34000000000003,263.39,0.01,0.01,3
1667405009.30137610,98380001,0.0,0.42,0.0,0.43,263.34000000000003,263.39,0.01,0.01,3
1667405009.30393314,98382558,0.0,0.42,0.0,0.43,263.34000000000003,263.39,0.01,0.01,3
1667405009.30682302,98385448,0.0,0.42,0.0,0.43,263.34000000000003,263.39,0.01,0.01,3
1667405009.30933595,98387961,0.0,0.42,0.0,0.43,263.34000000000003,263.39,0.01,0.01,3
1667405009.31139112,98390016,0.0,0.42,0.0,0.43,263.34000000000003,263.39,0.01,0.01,3
1667405009.31391692,98392542,0.0,0.42,0.0,0.43,263.34000000000003,263.39,0.01,0.01,3
1667405009.31636596,98394991,0.0,0.42,0.0,0.43,263.34000000000003,263.39,0.01,0.01,3
1667405009.31948996,98398115,0.0,0.42,0.0,0.43,263.34000000000003,263.39,0.01,0.01,3
1667405009.32179594,98400421,0.0,0.42,0.0,0.43,263.34000000000003,263.39,0.01,0.01,3
1667405009.32387614,98402501,0.0,0.42,0.0,0.43,263.34000000000003,263.39,0.01,0.01,3
1667405009.32646513,98405090,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.32888699,98407512,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.33181810,98410443,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.33425093,98412876,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.33643603,98415061,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.33899403,98417619,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.34143496,98420060,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.34431314,98422938,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.34672713,98425352,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.34895897,98427584,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.35148501,98430110,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.35391808,98432543,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.35679412,98435419,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.35962296,98438248,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.36145115,98440076,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.36391592,98442541,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.36640000,98445025,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.36949110,98448116,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.37187505,98450500,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.37386894,98452494,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.37645411,98455079,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.37895393,98457579,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.38233495,98460960,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.38472414,98463349,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.38644195,98465067,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.38893199,98467557,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.39146209,98470087,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.39430594,98472931,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.39671803,98475343,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.39896011,98477585,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.40135908,98479984,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.40395498,98482580,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.40670800,98485333,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.40929604,98487921,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.41138506,98490010,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.41395712,98492582,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.41646314,98495088,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.41940403,98498029,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.01,3
1667405009.42182112,98500446,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.42386913,98502494,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.42645907,98505084,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.42896605,98507591,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.43179703,98510422,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.43426895,98512894,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.43641210,98515037,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.43892908,98517554,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.44137096,98519996,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.44433713,98522962,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.44672394,98525349,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.44894600,98527571,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.45148611,98530111,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.45393300,98532558,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.45681596,98535441,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.45958710,98538212,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.46143794,98540063,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.46393895,98542564,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.46642208,98545047,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.46942997,98548055,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.47191811,98550543,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.47387505,98552500,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.47643495,98555060,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.47900701,98557632,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.48174715,98560372,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.48426795,98562893,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.48643112,98565056,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.48893309,98567558,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.49143815,98570063,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.49434400,98572969,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.49672604,98575351,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.49898505,98577610,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.50140095,98580026,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.50393701,98582562,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.50676107,98585386,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.50926805,98587893,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.51142502,98590050,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.51393604,98592561,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.51642704,98595052,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.51949000,98598115,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.52185011,98600475,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.52384710,98602472,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.52644992,98605075,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.52897000,98607595,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.53178692,98610412,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.53423500,98612860,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.53643012,98615055,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.53899693,98617622,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.54136896,98619994,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.54429603,98622921,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.54672694,98625352,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.54896593,98627591,0.0,0.42,0.0,0.43,263.34000000000003,263.4,0.01,0.02,3
1667405009.55151200,98630137,0.0,0.42,0.0,0.43,263.34000000000003,263.4,0.01,0.02,3
1667405009.55390692,98632532,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.55683112,98635456,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.55956006,98638185,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.56145811,98640083,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.56388807,98642513,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.56642294,98645048,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.56959605,98648221,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.57186198,98650487,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.57391596,98652541,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.57645106,98655076,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.57897902,98657604,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.58226109,98660886,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.58486915,98663494,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.58646512,98665090,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.58898211,98667607,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.59138107,98670006,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.59434199,98672967,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.59675908,98675384,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.59894705,98677572,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.60140800,98680033,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.60393596,98682561,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.60680199,98685427,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.60924315,98687868,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.61144304,98690068,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.61387801,98692503,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.61644602,98695071,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.61947298,98698098,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.02,3
1667405009.62185597,98700481,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.03,3
1667405009.62393093,98702556,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.03,3
1667405009.62642193,98705047,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.03,3
1667405009.62890005,98707525,0.0,0.42,0.0,0.44,263.34000000000003,263.4,0.01,0.03,3
1667405009.63177609,98710401,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.63426495,98712890,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.63636303,98714988,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.63899302,98717618,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.64136195,98719987,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.64432406,98722949,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.64673615,98725361,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.64895606,98727581,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.65144300,98730068,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.65391612,98732541,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.65682411,98735449,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.65956998,98738195,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.66143298,98740058,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.66386294,98742488,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.66643095,98745056,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.66938806,98748013,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.67183113,98750456,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.67388511,98752510,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.67645693,98755082,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.67895913,98757584,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.68173695,98760362,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.68427110,98762896,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.68636513,98764990,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.68893695,98767562,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.69136715,98769992,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.69422293,98772848,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.69679308,98775418,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.69897795,98777603,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.70138907,98780014,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.70395398,98782579,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.70677400,98785399,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.70922995,98787855,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.71143293,98790058,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.71387815,98792503,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.71642804,98795053,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.71950912,98798134,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.03,3
1667405009.72183204,98800457,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.72386503,98802490,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.72642112,98805046,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.72892714,98807552,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.73179293,98810418,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.73427701,98812902,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.73637009,98814995,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.73895907,98817584,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.74139094,98820016,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.74421692,98822842,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.74677706,98825402,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.74896193,98827587,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.75151300,98830138,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.75394392,98832569,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.75688601,98835511,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.75956392,98838189,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.76143003,98840055,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.76394892,98842574,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.76643395,98845059,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.76952910,98848154,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.77179503,98850420,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.77390409,98852529,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.77643800,98855063,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.77903104,98857656,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.78232312,98860948,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.78478909,98863414,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.78639603,98865021,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.78896713,98867592,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.79137802,98870003,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.79426193,98872887,0.0,0.42,0.0,0.44,263.34000000000003,263.39,0.01,0.02,3
1667405009.79670501,98875330,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.02,3
1667405009.79902101,98877646,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.02,3
1667405009.80143213,98880057,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.02,3
1667405009.80394101,98882566,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.02,3
1667405009.80678296,98885408,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.02,3
1667405009.80927706,98887902,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.02,3
1667405009.81146193,98890087,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.02,3
1667405009.81390309,98892528,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.02,3
1667405009.81642795,98895053,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.02,3
1667405009.81950712,98898132,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.02,3
1667405009.82185102,98900476,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.82385898,98902484,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.82643604,98905061,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.82893014,98907555,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.83179593,98910421,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.83434296,98912968,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.83638692,98915012,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.83899498,98917620,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.84146094,98920086,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.84426093,98922886,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.84673905,98925364,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.84895515,98927580,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.85145497,98930080,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.85395002,98932575,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.85687399,98935499,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.85959101,98938216,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.86143994,98940065,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.86394215,98942567,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.86644793,98945073,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.86941695,98948042,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.87177515,98950400,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.87387705,98952502,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.87646699,98955092,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.87899709,98957622,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.88175392,98960379,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.88434505,98962970,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.88641214,98965037,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.88895297,98967578,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.89146709,98970092,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.89424896,98972874,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.89676213,98975387,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.89899111,98977616,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.90147710,98980102,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.90390396,98982529,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.90677714,98985402,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.90927601,98987901,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.91144896,98990074,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.91391301,98992538,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.91639209,98995017,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.91946197,98998087,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
1667405009.92185497,99000480,0.0,0.42,0.0,0.44,263.34000000000003,263.38,0.01,0.04,3
