timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1676238334.05868506,190747286,1,0.05,0.11,335.21,0.01981840282678604,0.015711184591054916,0.023276107385754585,-0.004574119113385677,0.5715715885162354,0.21959060430526733,0.8757429718971252,0.29,-0.29,-0.17,282.63
1676238334.09874392,190787345,1,0.13,0.12,335.21,0.01641041785478592,0.03501897305250168,0.03509998694062233,-0.0026827652473002672,0.5686212182044983,0.22107063233852386,0.8757173418998718,0.29,-0.29,-0.17,282.63
1676238334.13868189,190827283,1,0.18,0.1,335.21,0.013648162595927715,0.013804834336042404,0.026713384315371513,-0.01303316280245781,0.5648112297058105,0.22232258319854736,0.8756730556488037,0.29,-0.29,-0.17,282.63
1676238334.15868497,190847286,1,0.21,0.11,335.24,0.016331970691680908,0.025629490613937378,0.04052375257015228,0.0015265127876773477,0.5642282962799072,0.2227955311536789,0.8759608268737793,0.29,-0.29,-0.17,282.63
1676238334.17870998,190867311,1,0.15,0.12,335.22,0.015309476293623447,0.03823772445321083,0.047105785459280014,0.009639736264944077,0.5627635717391968,0.22361630201339722,0.8760582804679871,0.29,-0.29,-0.17,282.63
1676238334.21870708,190907308,1,0.11,0.11,335.21,0.018126370385289192,0.034374088048934937,0.04594208672642708,0.013888075016438961,0.5577477812767029,0.22438015043735504,0.8769071102142334,0.29,-0.29,-0.17,282.63
1676238334.25872898,190947330,1,0.03,0.09,335.2,0.004876926075667143,0.04735632985830307,0.04142167791724205,0.01666472852230072,0.5537153482437134,0.22512827813625336,0.8777121305465698,0.29,-0.29,-0.17,282.63
1676238334.29873991,190987341,1,0.12,0.1,335.2,0.004522969014942646,0.03169255331158638,0.01679936796426773,-0.002226474927738309,0.5496983528137207,0.22628803551197052,0.8785744309425354,0.29,-0.29,-0.17,282.63
1676238334.33868408,191027285,1,0.0,0.08,335.19,0.004182527307420969,0.030141819268465042,0.062400173395872116,0.04576611891388893,0.5451752543449402,0.22664278745651245,0.8788724541664124,0.29,-0.29,-0.17,282.63
1676238334.35870504,191047306,1,0.1,0.08,335.2,-0.004570449236780405,0.04425609111785889,0.06205273047089577,0.045000988990068436,0.5440031290054321,0.2272300124168396,0.8792638182640076,0.29,-0.29,-0.17,282.63
1676238334.37872100,191067322,1,0.08,0.11,335.19,0.002067364752292633,0.03805568814277649,0.023868948221206665,0.006144889164716005,0.5418058633804321,0.2276010513305664,0.8794431090354919,0.29,-0.29,-0.17,282.63
1676238334.41867495,191107276,1,0.07,0.1,335.2,0.001860951422713697,0.03704771026968956,0.006488216109573841,-0.012034264393150806,0.5372558832168579,0.22759893536567688,0.880107581615448,0.29,-0.28,-0.17,282.63
1676238334.45872402,191147325,1,0.11,0.11,335.2,0.013409532606601715,0.035427361726760864,0.026542600244283676,0.007661188021302223,0.5330170392990112,0.22811613976955414,0.8807548880577087,0.29,-0.28,-0.17,282.63
1676238334.49868298,191187284,1,0.13,0.08,335.2,0.01281355693936348,0.029911646619439125,0.04744422063231468,0.02903565764427185,0.529521644115448,0.22864653170108795,0.8814141750335693,0.29,-0.28,-0.17,282.63
1676238334.53869104,191227292,1,0.04,0.03,335.18,0.00835407804697752,0.03909573331475258,0.03698054328560829,0.017010344192385674,0.5262451171875,0.22932790219783783,0.8817897439002991,0.29,-0.28,-0.16,282.63
1676238334.55872393,191247325,1,0.05,0.07,335.17,0.0007484041270799935,0.0336507223546505,0.027668248862028122,0.006405797321349382,0.5243485569953918,0.229373499751091,0.8818392157554626,0.29,-0.28,-0.16,282.63
1676238334.57870388,191267305,1,0.0,0.07,335.16,0.00024647224927321076,0.032423801720142365,0.025602735579013824,0.003613261738792062,0.5225348472595215,0.2295726090669632,0.8820140361785889,0.29,-0.29,-0.16,282.63
1676238334.61872196,191307323,1,0.02,0.06,335.15000000000003,-0.014744983054697514,0.028170734643936157,0.05731077492237091,0.03868303820490837,0.5174775719642639,0.22920334339141846,0.883087694644928,0.29,-0.28,-0.16,282.63
1676238334.65873599,191347337,1,-0.13,0.08,335.13,0.00044553421321325004,0.041759051382541656,0.026612352579832077,0.015221155248582363,0.5129433274269104,0.2290094643831253,0.8841485381126404,0.29,-0.29,-0.16,282.63
1676238334.69868207,191387283,1,-0.21,0.11,335.12,-0.012148836627602577,0.032735735177993774,0.06302431225776672,0.05827837064862251,0.5087143182754517,0.22901716828346252,0.8852646350860596,0.29,-0.29,-0.16,282.63
1676238334.73871708,191427318,1,-0.16,0.07,335.07,-0.026697630062699318,0.03341776132583618,0.05490192025899887,0.04993342235684395,0.5047577023506165,0.22899799048900604,0.8857887983322144,0.29,-0.29,-0.16,282.63
1676238334.75870395,191447305,1,-0.14,0.06,335.07,-0.015512288548052311,0.024267887696623802,0.04204293340444565,0.0354434959590435,0.5024439692497253,0.22884061932563782,0.8859976530075073,0.29,-0.29,-0.16,282.63
1676238334.77868605,191467287,1,-0.09,0.05,335.07,0.00032828975236043334,0.025597676634788513,0.011357024312019348,0.0029496129136532545,0.5003464818000793,0.22868716716766357,0.8860746622085571,0.29,-0.29,-0.16,282.63
1676238334.81873107,191507332,1,-0.06,0.05,335.02,-0.015463591553270817,0.013306695967912674,0.047522347420454025,0.03267838433384895,0.49641838669776917,0.2278582900762558,0.8859043717384338,0.29,-0.29,-0.16,282.63
1676238334.85867310,191547274,1,-0.31,0.04,334.97,-0.010534833185374737,0.007364867255091667,0.047501541674137115,0.024203946813941002,0.49289801716804504,0.22702503204345703,0.8857210278511047,0.29,-0.29,-0.16,282.63
1676238334.89870596,191587307,1,-0.21,0.05,334.90000000000003,-0.01033083163201809,0.012592307291924953,0.04038989916443825,0.011629022657871246,0.48962563276290894,0.22610875964164734,0.8854634165763855,0.29,-0.29,-0.16,282.63
1676238334.93870401,191627305,1,-0.45,0.02,334.88,-0.019197195768356323,0.0012527457438409328,0.0203620083630085,-0.013433369807898998,0.4867924451828003,0.22493471205234528,0.884687602519989,0.29,-0.29,-0.16,282.63
1676238334.95867705,191647278,1,-0.34,0.06,334.84000000000003,-0.01349845714867115,-0.0010802822653204203,0.06252673268318176,0.02625972591340542,0.48510968685150146,0.2240879237651825,0.8839703798294067,0.29,-0.29,-0.16,282.63
1676238334.97873902,191667340,1,-0.27,-0.03,334.84000000000003,-0.015527662821114063,-0.005502142943441868,0.014351543970406055,-0.022990962490439415,0.48361268639564514,0.22310954332351685,0.8833233118057251,0.29,-0.29,-0.16,282.63
1676238335.01873493,191707336,1,-0.61,-0.03,334.76,-0.022478513419628143,-0.02622607722878456,-0.010383235290646553,-0.04437105357646942,0.48061665892601013,0.21972690522670746,0.882971465587616,0.29,-0.29,-0.15,282.63
1676238335.05868196,191747283,1,-0.72,-0.05,334.68,-0.02856728807091713,-0.031237496063113213,-0.01894902065396309,-0.04632915183901787,0.47770124673843384,0.21613922715187073,0.8821213841438293,0.3,-0.29,-0.15,282.63
1676238335.09871602,191787317,1,-1.01,-0.1,334.58,-0.011861378327012062,-0.05138012021780014,0.007250115741044283,-0.013886583968997002,0.47518986463546753,0.21229584515094757,0.8807183504104614,0.29,-0.29,-0.15,282.63
1676238335.13868499,191827286,1,-1.04,-0.18,334.51,-0.01863955147564411,-0.05246264114975929,-0.04247329756617546,-0.062268711626529694,0.47292962670326233,0.20798413455486298,0.8778631091117859,0.29,-0.29,-0.15,282.63
1676238335.15872908,191847330,1,-1.29,-0.2,334.45,-0.028343483805656433,-0.07713863998651505,-0.11038653552532196,-0.13100488483905792,0.47177454829216003,0.20547471940517426,0.8761533498764038,0.3,-0.29,-0.15,282.63
1676238335.17872095,191867322,1,-1.58,-0.22,334.43,-0.017053788527846336,-0.07262609153985977,-0.12362384051084518,-0.14481152594089508,0.47074761986732483,0.20303583145141602,0.874089241027832,0.29,-0.29,-0.15,282.63
1676238335.21867394,191907275,1,-1.56,-0.24,334.26,-0.014788670465350151,-0.08174791187047958,-0.08653908222913742,-0.10312214493751526,0.4686448574066162,0.1962013840675354,0.8708111047744751,0.3,-0.29,-0.15,282.63
1676238335.25868392,191947285,1,-1.67,-0.36,334.17,0.005327089224010706,-0.08405257016420364,-0.17002244293689728,-0.1747078001499176,0.4670610725879669,0.1892796754837036,0.8663598895072937,0.3,-0.29,-0.15,282.63
1676238335.29870605,191987307,1,-1.51,-0.29,334.03000000000003,0.004026996437460184,-0.06953900307416916,-0.15707464516162872,-0.15289321541786194,0.46589943766593933,0.18249958753585815,0.8607171773910522,0.3,-0.28,-0.15,282.63
1676238335.33874488,192027346,1,-1.94,-0.31,333.92,0.007115093991160393,-0.0974903479218483,-0.25290849804878235,-0.2355116903781891,0.46519961953163147,0.1756751537322998,0.8544617295265198,0.3,-0.29,-0.15,282.63
1676238335.35873795,192047339,1,-1.9000000000000001,-0.25,333.82,0.015990568324923515,-0.0925622209906578,-0.23050376772880554,-0.20598630607128143,0.46485695242881775,0.171927347779274,0.8509733080863953,0.3,-0.29,-0.15,282.63
1676238335.37873507,192067336,1,-1.92,-0.26,333.8,0.007529602851718664,-0.1040947213768959,-0.17835156619548798,-0.14858587086200714,0.4646179676055908,0.16812826693058014,0.847167432308197,0.3,-0.29,-0.15,282.63
1676238335.41867495,192107276,1,-2.02,-0.2,333.68,0.01504397764801979,-0.1241421177983284,-0.23645548522472382,-0.20720666646957397,0.46364298462867737,0.1593155711889267,0.8367706537246704,0.3,-0.29,-0.15,282.63
1676238335.45871997,192147321,1,-1.87,-0.15,333.56,0.019690772518515587,-0.1447397768497467,-0.33690524101257324,-0.31516075134277344,0.46308743953704834,0.15080633759498596,0.8259944319725037,0.3,-0.29,-0.15,282.63
1676238335.49867892,192187280,1,-2.04,-0.04,333.43,0.029173802584409714,-0.13239389657974243,-0.2979525625705719,-0.28332751989364624,0.46305328607559204,0.14212290942668915,0.8138926029205322,0.3,-0.29,-0.15,282.63
1676238335.53876090,192227362,1,-1.56,0.04,333.31,0.02822897955775261,-0.13689520955085754,-0.3533828556537628,-0.3361490070819855,0.4635249674320221,0.1337084025144577,0.8013086915016174,0.3,-0.29,-0.14,282.63
1676238335.55873895,192247340,1,-1.46,0.09,333.26,0.04526345804333687,-0.12208796292543411,-0.3758524954319,-0.35538989305496216,0.4637458026409149,0.12916986644268036,0.7949378490447998,0.3,-0.29,-0.14,282.63
1676238335.57868695,192267288,1,-1.49,0.12,333.19,0.04289472848176956,-0.13556022942066193,-0.41318121552467346,-0.39048323035240173,0.46412530541419983,0.12488256394863129,0.7883753180503845,0.3,-0.29,-0.14,282.63
1676238335.61870909,192307310,1,-0.84,0.3,333.07,0.039967477321624756,-0.1426645964384079,-0.3824247717857361,-0.35996705293655396,0.4657357335090637,0.11603537201881409,0.7719674706459045,0.3,-0.29,-0.14,282.63
1676238335.65870404,192347305,1,-0.34,0.51,332.96,0.05048775300383568,-0.1252739578485489,-0.40318387746810913,-0.39260077476501465,0.4676956832408905,0.10723140090703964,0.7546693086624146,0.3,-0.28,-0.14,282.63
1676238335.69875097,192387352,1,0.08,0.72,332.84000000000003,0.06172328442335129,-0.12156935781240463,-0.5201078057289124,-0.5225812792778015,0.4701182544231415,0.0988847091794014,0.7356361746788025,0.3,-0.28,-0.14,282.63
1676238335.73874187,192427343,1,0.06,0.85,332.74,0.07591188699007034,-0.09853273630142212,-0.5134361982345581,-0.5171104669570923,0.4728396236896515,0.0912618637084961,0.7172238826751709,0.3,-0.29,-0.14,282.63
1676238335.75867295,192447274,1,0.26,0.99,332.71,0.06126188114285469,-0.12488039582967758,-0.4734175205230713,-0.4744563698768616,0.4742351472377777,0.08732621371746063,0.7079989314079285,0.3,-0.28,-0.14,282.63
1676238335.77868390,192467285,1,0.86,1.09,332.63,0.08911494165658951,-0.07351643592119217,-0.46170657873153687,-0.4601064920425415,0.4758961498737335,0.0836084708571434,0.6980592012405396,0.3,-0.28,-0.14,282.63
1676238335.81872296,192507324,1,1.3800000000000001,1.25,332.56,0.08363434672355652,-0.05863022059202194,-0.49358251690864563,-0.5131296515464783,0.47837281227111816,0.07591943442821503,0.6731100082397461,0.3,-0.28,-0.14,282.63
1676238335.85868287,192547284,1,2.04,1.23,332.46,0.09362542629241943,-0.05002764239907265,-0.5178447961807251,-0.5801419615745544,0.48140662908554077,0.06950188428163528,0.6481586694717407,0.3,-0.28,-0.14,282.63
1676238335.89874601,192587347,1,2.74,1.16,332.39,0.10717794299125671,-0.032878804951906204,-0.5893653035163879,-0.6827759146690369,0.4851595461368561,0.0642535388469696,0.6225587129592896,0.3,-0.28,-0.14,282.63
1676238335.93868399,192627285,1,2.93,1.0,332.3,0.11092054098844528,-0.011786168441176414,-0.5884920954704285,-0.6899990439414978,0.4892434775829315,0.06028313934803009,0.5981875658035278,0.3,-0.28,-0.14,282.63
1676238335.95868397,192647285,1,2.87,0.92,332.25,0.12416725605726242,-0.014107625000178814,-0.605929434299469,-0.7052797079086304,0.4914979040622711,0.05824148654937744,0.5849870443344116,0.3,-0.28,-0.14,282.63
1676238335.97870588,192667307,1,2.95,0.71,332.21,0.14467430114746094,0.026019345968961716,-0.5270890593528748,-0.6215654015541077,0.49401360750198364,0.05661521106958389,0.5720682144165039,0.3,-0.28,-0.14,282.63
1676238336.01870704,192707308,1,2.66,0.47000000000000003,332.14,0.12438822537660599,0.01322969514876604,-0.6219114065170288,-0.7104455232620239,0.4996104836463928,0.05616643279790878,0.546166718006134,0.3,-0.28,-0.13,282.63
1676238336.05874705,192747348,1,1.95,0.2,332.05,0.15003778040409088,0.053404245525598526,-0.5577503442764282,-0.6571557521820068,0.5063810348510742,0.05759487301111221,0.5192919373512268,0.3,-0.28,-0.13,282.63
1676238336.09874392,192787345,1,1.05,-0.11,331.97,0.19257229566574097,0.07993472367525101,-0.5505844950675964,-0.6566175818443298,0.5136868953704834,0.059697750955820084,0.49380725622177124,0.3,-0.28,-0.13,282.63
1676238336.13867688,192827278,1,0.62,-0.26,331.90000000000003,0.19618947803974152,0.10016744583845139,-0.49314987659454346,-0.5917676687240601,0.5216895937919617,0.06271065026521683,0.4702970087528229,0.3,-0.28,-0.13,282.63
1676238336.15868688,192847288,1,0.26,-0.44,331.88,0.20240406692028046,0.10830789059400558,-0.5282626152038574,-0.6188524961471558,0.5262384414672852,0.06456167995929718,0.45838817954063416,0.3,-0.28,-0.13,282.63
1676238336.17873287,192867334,1,0.24,-0.56,331.87,0.21959324181079865,0.11015161126852036,-0.5284844636917114,-0.6095775365829468,0.5307225584983826,0.06637575477361679,0.4471093416213989,0.3,-0.28,-0.13,282.63
1676238336.21867299,192907274,1,0.08,-0.6900000000000001,331.82,0.21331612765789032,0.09442619979381561,-0.5213056206703186,-0.6017431020736694,0.539306640625,0.06983806937932968,0.4217015504837036,0.3,-0.28,-0.13,282.63
1676238336.25875807,192947359,1,-0.03,-0.8300000000000001,331.77,0.23461465537548065,0.12163000553846359,-0.5379084944725037,-0.6398518681526184,0.5489116907119751,0.07391691952943802,0.3969969153404236,0.3,-0.28,-0.13,282.63
1676238336.29868293,192987284,1,-0.02,-0.8300000000000001,331.77,0.2656150758266449,0.14306707680225372,-0.46194902062416077,-0.5742358565330505,0.5588803291320801,0.07829568535089493,0.3739577531814575,0.3,-0.28,-0.13,282.63
1676238336.33869100,193027292,1,0.1,-0.62,331.75,0.2703213095664978,0.14825227856636047,-0.4634282886981964,-0.5742688179016113,0.5699732303619385,0.08336305618286133,0.35083019733428955,0.3,-0.28,-0.13,282.63
1676238336.35872793,193047329,1,-0.02,-0.5,331.73,0.28920307755470276,0.14138732850551605,-0.4675297141075134,-0.5750511288642883,0.5755589008331299,0.08597024530172348,0.3396783769130707,0.3,-0.28,-0.13,282.63
1676238336.37870407,193067305,1,0.12,-0.25,331.77,0.28634312748908997,0.16412508487701416,-0.4314402937889099,-0.5334426164627075,0.5815072655677795,0.08872656524181366,0.32835882902145386,0.3,-0.28,-0.13,282.63
1676238336.41872501,193107326,1,0.34,0.22,331.76,0.2871081233024597,0.15706095099449158,-0.4445923864841461,-0.5511768460273743,0.5899736285209656,0.09612488746643066,0.30440595746040344,0.29,-0.28,-0.13,282.63
1676238336.45873404,193147335,1,0.44,0.7000000000000001,331.8,0.31198710203170776,0.17898909747600555,-0.357479065656662,-0.4903881847858429,0.5991254448890686,0.10377919673919678,0.28150665760040283,0.3,-0.29,-0.13,282.63
1676238336.49867892,193187280,1,0.5,1.1500000000000001,331.81,0.30832216143608093,0.17895326018333435,-0.41839873790740967,-0.5681605339050293,0.6090608239173889,0.11199023574590683,0.2599317133426666,0.3,-0.29,-0.13,282.63
1676238336.53873301,193227334,1,0.49,1.29,331.82,0.310781866312027,0.1947304755449295,-0.43044573068618774,-0.5799434781074524,0.6196827292442322,0.1206514835357666,0.24006907641887665,0.3,-0.29,-0.12,282.63
1676238336.55870390,193247305,1,0.4,1.22,331.86,0.3230248689651489,0.21678748726844788,-0.36206403374671936,-0.5069122910499573,0.6250735521316528,0.12535634636878967,0.2298468053340912,0.3,-0.29,-0.12,282.63
1676238336.57868409,193267285,1,0.4,1.1500000000000001,331.86,0.33982160687446594,0.21113520860671997,-0.38098710775375366,-0.518388569355011,0.6304049491882324,0.1300036758184433,0.2203887403011322,0.3,-0.29,-0.12,282.63
1676238336.61874294,193307344,1,0.64,0.89,331.89,0.34193336963653564,0.23477934300899506,-0.3068746328353882,-0.4313977360725403,0.6362185478210449,0.1395001858472824,0.20313331484794617,0.3,-0.29,-0.12,282.63
1676238336.65867305,193347274,1,0.88,0.61,331.93,0.3249237537384033,0.2363262176513672,-0.3421112298965454,-0.44952404499053955,0.6424902677536011,0.14925017952919006,0.18810296058654785,0.3,-0.29,-0.12,282.63
1676238336.69874191,193387343,1,0.8300000000000001,0.34,331.93,0.3382684886455536,0.2586885392665863,-0.2604631781578064,-0.34871453046798706,0.6502540707588196,0.16002880036830902,0.1737193614244461,0.3,-0.29,-0.12,282.63
1676238336.73870492,193427306,1,0.67,1.92,185.64000000000001,0.33599263429641724,0.24726180732250214,-0.2243846207857132,-0.29994556307792664,0.6581082940101624,0.170307919383049,0.16007879376411438,0.3,-0.29,-0.12,282.63
1676238336.75868297,193447284,1,0.73,1.92,185.64000000000001,0.3528360426425934,0.2428288608789444,-0.2978387176990509,-0.36816155910491943,0.6612904071807861,0.17517775297164917,0.15344761312007904,0.3,-0.29,-0.12,282.63
