timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1676238296.50039005,153188991,42.687967,-84.49154949999999,282.0099792480469,2.0446767807006836,-0.6353232264518738
1676238296.53911090,153227712,42.687967,-84.49154949999999,282.0099792480469,2.0440595149993896,-0.6359404921531677
1676238296.55959606,153248197,42.687967,-84.49154949999999,282.0099792480469,2.0438215732574463,-0.6361783146858215
1676238296.57928896,153267890,42.687967,-84.49154949999999,282.0099792480469,2.0433926582336426,-0.6366072297096252
1676238296.61929107,153307892,42.687967,-84.4915494,282.0099792480469,2.0417747497558594,-0.6382250785827637
1676238296.66012597,153348727,42.687967,-84.4915494,282.0,2.0399720668792725,-0.6400278210639954
1676238296.66021490,153348816,42.687967,-84.4915494,282.0,2.0399720668792725,-0.6400278210639954
1676238296.69968200,153388283,42.687967,-84.4915494,282.0,2.038581371307373,-0.6414185166358948
1676238296.73914409,153427745,42.687967,-84.4915494,282.0,2.037625789642334,-0.6423741579055786
1676238296.75943708,153448038,42.687967,-84.4915494,282.0,2.0371110439300537,-0.6428889632225037
1676238296.77932000,153467921,42.687967,-84.4915494,282.0,2.0365524291992188,-0.6434475779533386
1676238296.81923199,153507833,42.687967,-84.4915494,282.0,2.036112070083618,-0.6438878774642944
1676238296.85946202,153548063,42.687967,-84.4915494,282.0,2.0354111194610596,-0.6445888876914978
1676238296.85960388,153548205,42.687967,-84.4915494,282.0,2.0354111194610596,-0.6445888876914978
1676238296.89971399,153588315,42.687967,-84.4915494,282.0,2.0347163677215576,-0.645283579826355
1676238296.93954706,153628148,42.687967,-84.4915494,282.0,2.0342276096343994,-0.6457723379135132
1676238296.95945501,153648056,42.687967,-84.4915494,282.0,2.0337674617767334,-0.6462324857711792
1676238296.97931504,153667916,42.687967,-84.4915494,282.0,2.0334458351135254,-0.6465539932250977
1676238297.01927710,153707878,42.687967,-84.4915493,282.0,2.0330846309661865,-0.6469153761863708
1676238297.05943799,153748039,42.687967,-84.4915493,282.0,2.0325675010681152,-0.6474323272705078
1676238297.05958104,153748182,42.687967,-84.4915493,282.0,2.0325675010681152,-0.6474323272705078
1676238297.10018086,153788782,42.6879669,-84.4915493,282.0,2.0324208736419678,-0.6475790143013
1676238297.13929701,153827898,42.6879669,-84.4915493,282.0,2.0322439670562744,-0.6477559208869934
1676238297.15944695,153848048,42.6879669,-84.4915493,282.0,2.0319578647613525,-0.6480420231819153
1676238297.17921805,153867819,42.6879669,-84.4915493,282.0,2.0320026874542236,-0.647997260093689
1676238297.21928191,153907883,42.6879669,-84.4915493,282.0,2.0320029258728027,-0.6479970812797546
1676238297.25961709,153948218,42.6879669,-84.4915493,282.0,2.032071352005005,-0.6479285359382629
1676238297.25978494,153948386,42.6879669,-84.4915493,282.0,2.032071352005005,-0.6479285359382629
1676238297.29927301,153987874,42.6879669,-84.4915493,282.0,2.0318872928619385,-0.6481126546859741
1676238297.33963203,154028233,42.6879669,-84.4915493,282.0,2.0319981575012207,-0.6480017900466919
1676238297.35970807,154048309,42.6879669,-84.4915493,282.0,2.0322279930114746,-0.647771954536438
1676238297.37928104,154067882,42.6879669,-84.4915493,282.0,2.031999349594116,-0.6480004787445068
1676238297.41955900,154108160,42.6879669,-84.4915493,282.0,2.0316667556762695,-0.6483331322669983
1676238297.45935488,154147956,42.6879668,-84.4915493,282.0,2.031123638153076,-0.6488761901855469
1676238297.45952606,154148127,42.6879668,-84.4915493,282.0,2.031123638153076,-0.6488761901855469
1676238297.49937987,154187981,42.6879668,-84.4915493,282.0,2.030514717102051,-0.649485170841217
1676238297.53952003,154228121,42.6879668,-84.4915493,282.0,2.030027151107788,-0.6499727368354797
1676238297.55947590,154248077,42.6879668,-84.4915493,281.989990234375,2.029836416244507,-0.6501635313034058
1676238297.57958603,154268187,42.6879668,-84.4915493,281.989990234375,2.0295767784118652,-0.6504232287406921
1676238297.61912394,154307725,42.6879668,-84.4915493,281.989990234375,2.029222011566162,-0.6507778763771057
1676238297.65979791,154348399,42.6879668,-84.4915493,281.989990234375,2.028722047805786,-0.6512777805328369
1676238297.66000199,154348603,42.6879668,-84.4915493,281.989990234375,2.028722047805786,-0.6512777805328369
1676238297.69928098,154387882,42.6879668,-84.4915493,281.989990234375,2.0281269550323486,-0.651872992515564
1676238297.73990989,154428511,42.6879668,-84.4915493,281.989990234375,2.02755069732666,-0.6524492502212524
1676238297.75947309,154448074,42.6879668,-84.4915493,281.989990234375,2.027028799057007,-0.6529710292816162
1676238297.77927709,154467878,42.6879668,-84.4915493,281.989990234375,2.0266683101654053,-0.6533316373825073
1676238297.81920195,154507803,42.6879668,-84.4915493,281.989990234375,2.027215003967285,-0.6527849435806274
1676238297.85943294,154548034,42.6879668,-84.4915493,281.989990234375,2.027574062347412,-0.6524259448051453
1676238297.85957098,154548172,42.6879668,-84.4915493,281.989990234375,2.027574062347412,-0.6524259448051453
1676238297.89918303,154587784,42.6879667,-84.4915493,281.989990234375,2.028301954269409,-0.6516980528831482
1676238297.93959498,154628196,42.6879667,-84.4915493,281.989990234375,2.028383493423462,-0.6516163349151611
1676238297.95966291,154648264,42.6879667,-84.4915493,281.989990234375,2.028566598892212,-0.6514332890510559
1676238297.97913909,154667740,42.6879667,-84.4915493,281.989990234375,2.028329849243164,-0.6516700387001038
1676238298.01926303,154707864,42.6879667,-84.4915493,281.989990234375,2.028190851211548,-0.6518090963363647
1676238298.05970192,154748303,42.6879667,-84.4915493,281.989990234375,2.028186559677124,-0.6518134474754333
1676238298.05979705,154748398,42.6879667,-84.4915493,281.989990234375,2.028186559677124,-0.6518134474754333
1676238298.09936404,154787965,42.6879667,-84.4915493,281.989990234375,2.028007745742798,-0.6519920825958252
1676238298.13947201,154828073,42.6879667,-84.4915493,281.989990234375,2.0280601978302,-0.6519396901130676
1676238298.15964103,154848242,42.6879667,-84.4915493,281.989990234375,2.028238534927368,-0.6517613530158997
1676238298.17922091,154867822,42.6879667,-84.4915493,281.989990234375,2.028031826019287,-0.6519680619239807
1676238298.21928191,154907883,42.6879667,-84.4915493,281.989990234375,2.028143882751465,-0.6518559455871582
1676238298.25941110,154948012,42.6879667,-84.4915493,281.989990234375,2.0287091732025146,-0.6512907147407532
1676238298.25961709,154948218,42.6879667,-84.4915493,281.989990234375,2.0287091732025146,-0.6512907147407532
1676238298.29927301,154987874,42.6879667,-84.4915493,281.989990234375,2.028674840927124,-0.6513251066207886
1676238298.33952689,155028128,42.6879667,-84.4915493,281.989990234375,2.0286927223205566,-0.6513071060180664
1676238298.35933805,155047939,42.6879667,-84.4915493,281.989990234375,2.028846502304077,-0.6511534452438354
1676238298.37931705,155067918,42.6879667,-84.4915493,281.989990234375,2.0285685062408447,-0.6514313220977783
1676238298.41957092,155108172,42.687966599999996,-84.4915493,281.989990234375,2.027770757675171,-0.6522291302680969
1676238298.45947194,155148073,42.687966599999996,-84.4915492,281.989990234375,2.026904344558716,-0.6530954837799072
1676238298.45962310,155148224,42.687966599999996,-84.4915492,281.989990234375,2.026904344558716,-0.6530954837799072
1676238298.49926496,155187866,42.687966599999996,-84.4915492,281.989990234375,2.026007890701294,-0.6539920568466187
1676238298.53938794,155227989,42.687966599999996,-84.4915492,281.989990234375,2.025277853012085,-0.6547220945358276
1676238298.55944991,155248051,42.687966599999996,-84.4915492,281.989990234375,2.0249032974243164,-0.6550965309143066
1676238298.57929707,155267898,42.687966599999996,-84.4915492,281.989990234375,2.0244193077087402,-0.6555805802345276
1676238298.61921406,155307815,42.687966599999996,-84.4915492,281.989990234375,2.0237770080566406,-0.6562228202819824
1676238298.65984106,155348442,42.687966599999996,-84.4915492,281.989990234375,2.0230517387390137,-0.6569482684135437
1676238298.66007900,155348680,42.687966599999996,-84.4915492,281.989990234375,2.0230517387390137,-0.6569482684135437
1676238298.69911003,155387711,42.687966599999996,-84.4915492,281.989990234375,2.0226056575775146,-0.6573943495750427
1676238298.73980403,155428405,42.687966599999996,-84.4915492,281.989990234375,2.023075580596924,-0.656924307346344
1676238298.75948191,155448083,42.687966599999996,-84.4915492,281.989990234375,2.022836208343506,-0.6571637988090515
1676238298.77929187,155467893,42.687966599999996,-84.4915492,281.989990234375,2.0229177474975586,-0.6570821404457092
1676238298.81929493,155507896,42.687966599999996,-84.4915492,281.989990234375,2.0239322185516357,-0.6560677289962769
1676238298.85941410,155548015,42.687966599999996,-84.4915492,281.989990234375,2.024620532989502,-0.6553794741630554
1676238298.85956097,155548162,42.687966599999996,-84.4915492,281.989990234375,2.024620532989502,-0.6553794741630554
1676238298.89971304,155588314,42.687966599999996,-84.4915492,281.989990234375,2.0256881713867188,-0.6543118357658386
1676238298.93929887,155627900,42.687966599999996,-84.4915491,281.989990234375,2.0260002613067627,-0.6539995670318604
1676238298.95944309,155648044,42.687966599999996,-84.4915491,281.989990234375,2.025864839553833,-0.6541351079940796
1676238298.97960305,155668204,42.687966599999996,-84.4915491,281.989990234375,2.0261616706848145,-0.6538383364677429
1676238299.01927209,155707873,42.687966599999996,-84.4915491,281.989990234375,2.026393413543701,-0.6536064147949219
1676238299.05934501,155747946,42.687966499999995,-84.4915491,281.989990234375,2.0266172885894775,-0.6533825397491455
1676238299.05952001,155748121,42.687966499999995,-84.4915491,281.989990234375,2.0266172885894775,-0.6533825397491455
1676238299.09934688,155787948,42.687966499999995,-84.4915491,281.989990234375,2.0270025730133057,-0.6529972553253174
1676238299.13928008,155827881,42.687966499999995,-84.4915491,281.989990234375,2.0267481803894043,-0.6532516479492188
1676238299.15940094,155848002,42.687966499999995,-84.4915491,281.989990234375,2.0267393589019775,-0.6532606482505798
1676238299.17965388,155868255,42.687966499999995,-84.4915491,281.989990234375,2.0264062881469727,-0.6535935997962952
1676238299.21953893,155908140,42.687966499999995,-84.4915491,281.989990234375,2.0264246463775635,-0.6535751819610596
1676238299.25929904,155947900,42.687966499999995,-84.4915491,281.989990234375,2.0260581970214844,-0.6539417505264282
1676238299.25940800,155948009,42.687966499999995,-84.4915491,281.989990234375,2.0260581970214844,-0.6539417505264282
1676238299.29929399,155987895,42.687966499999995,-84.4915491,281.989990234375,2.025665760040283,-0.6543340682983398
1676238299.33920693,156027808,42.687966499999995,-84.4915491,281.989990234375,2.0254194736480713,-0.6545804142951965
1676238299.35948706,156048088,42.687966499999995,-84.49154899999999,281.989990234375,2.0253653526306152,-0.6546344757080078
1676238299.37958598,156068187,42.687966499999995,-84.49154899999999,281.989990234375,2.025231122970581,-0.654768705368042
1676238299.41912508,156107726,42.687966499999995,-84.49154899999999,281.989990234375,2.024156093597412,-0.6558439135551453
1676238299.45945191,156148053,42.687966499999995,-84.4915489,281.989990234375,2.0230371952056885,-0.6569626927375793
1676238299.45959806,156148199,42.687966499999995,-84.4915489,281.989990234375,2.0230371952056885,-0.6569626927375793
1676238299.49928188,156187883,42.687966499999995,-84.4915489,281.989990234375,2.0218894481658936,-0.6581103801727295
1676238299.53952003,156228121,42.687966499999995,-84.4915489,281.989990234375,2.0214438438415527,-0.6585559844970703
1676238299.55948210,156248083,42.687966499999995,-84.4915489,281.989990234375,2.020963430404663,-0.6590365767478943
1676238299.57954597,156268147,42.687966499999995,-84.4915489,281.989990234375,2.020648956298828,-0.6593508720397949
1676238299.61915588,156307757,42.687966499999995,-84.4915489,281.97998046875,2.0186104774475098,-0.6613894701004028
1676238299.65975499,156348356,42.687966499999995,-84.4915489,281.97998046875,2.016568422317505,-0.6634314656257629
1676238299.65987587,156348477,42.687966499999995,-84.4915489,281.97998046875,2.016568422317505,-0.6634314656257629
1676238299.69917393,156387775,42.687966499999995,-84.4915489,281.97998046875,2.0146710872650146,-0.6653288006782532
1676238299.73929596,156427897,42.687966499999995,-84.4915489,281.97998046875,2.013490915298462,-0.6665090322494507
1676238299.75966501,156448266,42.687966499999995,-84.4915489,281.97998046875,2.01291823387146,-0.6670817732810974
1676238299.77948189,156468083,42.687966499999995,-84.4915489,281.97998046875,2.0122876167297363,-0.6677122116088867
1676238299.81959200,156508193,42.687966499999995,-84.4915489,281.97998046875,2.010824680328369,-0.6691751480102539
1676238299.85948992,156548091,42.687966499999995,-84.49154879999999,281.9700012207031,2.009399175643921,-0.6706007122993469
1676238299.85963392,156548235,42.687966499999995,-84.49154879999999,281.9700012207031,2.009399175643921,-0.6706007122993469
1676238299.89926004,156587861,42.687966499999995,-84.49154879999999,281.9700012207031,2.008065700531006,-0.6719342470169067
1676238299.93930292,156627904,42.687966499999995,-84.49154879999999,281.9700012207031,2.0068280696868896,-0.6731719374656677
1676238299.95934200,156647943,42.687966499999995,-84.49154879999999,281.9700012207031,2.0062100887298584,-0.6737898588180542
1676238299.97979689,156668398,42.687966499999995,-84.49154879999999,281.9700012207031,2.0056068897247314,-0.6743929386138916
1676238300.01961589,156708217,42.687966499999995,-84.49154879999999,281.9700012207031,2.004899501800537,-0.6751003861427307
1676238300.05940199,156748003,42.687966499999995,-84.49154879999999,281.9700012207031,2.0042598247528076,-0.6757401823997498
1676238300.05960894,156748210,42.687966499999995,-84.49154879999999,281.9700012207031,2.0042598247528076,-0.6757401823997498
1676238300.09938788,156787989,42.687966499999995,-84.49154879999999,281.9700012207031,2.003511905670166,-0.6764881014823914
1676238300.13949990,156828101,42.687966499999995,-84.49154879999999,281.9700012207031,2.0030531883239746,-0.6769466996192932
1676238300.15932989,156847931,42.687966499999995,-84.49154879999999,281.9700012207031,2.002591371536255,-0.6774085164070129
1676238300.17928100,156867882,42.687966499999995,-84.49154879999999,281.9700012207031,2.0022425651550293,-0.6777573823928833
1676238300.21956587,156908167,42.6879664,-84.4915487,281.9700012207031,2.0026018619537354,-0.6773980259895325
1676238300.25946498,156948066,42.6879664,-84.4915487,281.9700012207031,2.003098726272583,-0.6769012212753296
1676238300.25962210,156948223,42.6879664,-84.4915487,281.9700012207031,2.003098726272583,-0.6769012212753296
1676238300.29970193,156988303,42.6879664,-84.4915487,281.9700012207031,2.00394344329834,-0.6760563850402832
1676238300.33917999,157027781,42.6879664,-84.4915487,281.9700012207031,2.0042152404785156,-0.675784707069397
1676238300.35943890,157048040,42.6879664,-84.4915487,281.9700012207031,2.003981828689575,-0.6760181188583374
1676238300.37929487,157067896,42.6879664,-84.4915487,281.9700012207031,2.004222869873047,-0.675777018070221
1676238300.41953993,157108141,42.6879664,-84.4915487,281.9700012207031,2.0043485164642334,-0.675651490688324
1676238300.45978498,157148386,42.6879662,-84.4915487,281.9700012207031,2.004680633544922,-0.6753191947937012
1676238300.45996499,157148566,42.6879662,-84.4915487,281.9700012207031,2.004680633544922,-0.6753191947937012
1676238300.49911690,157187718,42.6879662,-84.4915487,281.9700012207031,2.0044009685516357,-0.6755988597869873
