timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1676238294.88910294,151577704,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.89178801,151580389,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.89421201,151582813,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.89639807,151584999,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.01,3
1676238294.89896107,151587562,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.01,3
1676238294.90157890,151590180,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.01,3
1676238294.90441108,151593012,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.01,3
1676238294.90677691,151595378,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.01,3
1676238294.90898609,151597587,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.01,3
1676238294.91154504,151600146,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.01,3
1676238294.91426206,151602863,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.01,3
1676238294.91640306,151605004,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.01,3
1676238294.91911101,151607712,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.01,3
1676238294.92140508,151610006,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.01,3
1676238294.92406893,151612670,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.01,3
1676238294.92672586,151615327,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.01,3
1676238294.92894101,151617542,0.0,0.38,0.0,-0.01,335.22,335.23,0.0,0.01,3
1676238294.93168807,151620289,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.01,3
1676238294.93405199,151622653,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.01,3
1676238294.93656588,151625167,0.0,0.38,0.0,-0.01,335.22,335.23,0.0,0.01,3
1676238294.93917203,151627773,0.0,0.38,0.0,-0.01,335.22,335.23,0.0,0.01,3
1676238294.94139600,151629997,0.0,0.38,0.0,-0.01,335.22,335.23,0.0,0.01,3
1676238294.94424105,151632842,0.0,0.38,0.0,-0.01,335.22,335.23,0.0,0.01,3
1676238294.94659805,151635199,0.0,0.38,0.0,-0.01,335.22,335.23,0.0,0.01,3
1676238294.94908690,151637688,0.0,0.38,0.0,-0.01,335.22,335.23,0.0,0.01,3
1676238294.95164800,151640249,0.0,0.38,0.0,-0.01,335.22,335.23,0.0,0.01,3
1676238294.95387197,151642473,0.0,0.38,0.0,-0.01,335.22,335.23,0.0,0.01,3
1676238294.95684791,151645449,0.0,0.38,0.0,-0.01,335.22,335.23,0.0,0.01,3
1676238294.95919704,151647798,0.0,0.38,0.0,-0.01,335.22,335.23,0.0,0.01,3
1676238294.96143508,151650036,0.0,0.38,0.0,-0.01,335.22,335.23,0.0,0.02,3
1676238294.96410608,151652707,0.0,0.39,0.0,-0.01,335.22,335.23,0.0,0.02,3
1676238294.96640110,151655002,0.0,0.38,0.0,-0.01,335.22,335.23,0.0,0.02,3
1676238294.96927905,151657880,0.0,0.38,0.0,-0.01,335.22,335.23,0.0,0.02,3
1676238294.97145700,151660058,0.0,0.38,0.0,-0.01,335.22,335.23,0.0,0.02,3
1676238294.97391987,151662521,0.0,0.38,0.0,-0.01,335.22,335.23,0.0,0.02,3
1676238294.97671795,151665319,0.0,0.38,0.0,-0.01,335.22,335.23,0.0,0.02,3
1676238294.97914195,151667743,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238294.98214388,151670745,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238294.98397303,151672574,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238294.98640394,151675005,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238294.98962808,151678229,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238294.99158096,151680182,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238294.99434900,151682950,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238294.99640703,151685008,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238294.99893403,151687535,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.00199890,151690600,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.00406909,151692670,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.00674701,151695348,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.00891709,151697518,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.01178002,151700381,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.01407409,151702675,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.01646996,151705071,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.01914692,151707748,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.02140403,151710005,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.02424192,151712843,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.02658296,151715184,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.02897191,151717573,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.03174996,151720351,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.03389597,151722497,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.03688097,151725482,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.03909206,151727693,0.0,0.37,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.04141092,151730012,0.0,0.37,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.04417491,151732776,0.0,0.37,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.04660392,151735205,0.0,0.37,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.04925895,151737860,0.0,0.37,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.05140209,151740003,0.0,0.37,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.05388808,151742489,0.0,0.37,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.05678797,151745389,0.0,0.37,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.05919695,151747798,0.0,0.37,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.06170201,151750303,0.0,0.37,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.06392097,151752522,0.0,0.37,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.06641102,151755012,0.0,0.37,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.06929588,151757897,0.0,0.37,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.07155895,151760160,0.0,0.37,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.07415295,151762754,0.0,0.37,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.07641387,151765015,0.0,0.37,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.07895803,151767559,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.08188796,151770489,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.08403206,151772633,0.0,0.37,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.08663988,151775241,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.08889890,151777500,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.09160304,151780204,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.09435010,151782951,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.09643102,151785032,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.09940505,151788006,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.10141301,151790014,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.02,3
1676238295.10406709,151792668,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.10679603,151795397,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.10900187,151797603,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.11169505,151800296,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.11404109,151802642,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.11655903,151805160,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.11917305,151807774,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.12140298,151810004,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.12423587,151812837,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.12660408,151815205,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.12905788,151817659,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.13163090,151820232,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.13388896,151822490,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.13689089,151825492,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.13910508,151827706,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.14139509,151829996,0.0,0.38,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.14409304,151832694,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.14639592,151834997,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.14926004,151837861,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.15145206,151840053,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.15392995,151842531,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.15668106,151845282,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.15920901,151847810,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.16182804,151850429,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.16394591,151852547,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.16641307,151855014,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.16928196,151857883,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.17158794,151860189,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.17423487,151862836,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.17640805,151865009,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.17896104,151867562,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.18212509,151870726,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.18461394,151873215,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.18643808,151875039,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.18888807,151877489,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.19141507,151880016,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.19437504,151882976,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.19687200,151885473,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.19897008,151887571,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.20140100,151890002,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.20404100,151892642,0.0,0.39,0.0,-0.02,335.22,335.23,0.0,0.02,3
1676238295.20690989,151895511,0.0,0.39,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.20920396,151897805,0.0,0.39,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.21139789,151899999,0.0,0.39,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.21391201,151902513,0.0,0.39,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.21657205,151905173,0.0,0.39,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.21926594,151907867,0.0,0.39,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.22162294,151910224,0.0,0.39,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.22388005,151912481,0.0,0.39,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.22653389,151915135,0.0,0.39,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.22908998,151917691,0.0,0.39,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.23164606,151920247,0.0,0.39,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.23409510,151922696,0.0,0.39,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.23639798,151924999,0.0,0.39,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.23910499,151927706,0.0,0.39,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.24147487,151930076,0.0,0.39,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.24413109,151932732,0.0,0.39,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.24668002,151935281,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.24907994,151937681,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.25155187,151940153,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.25397205,151942573,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.25666189,151945263,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.25940895,151948010,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.26160288,151950204,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.26403809,151952639,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.26641607,151955017,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.26921797,151957819,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.27185702,151960458,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.27407098,151962672,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.27641201,151965013,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.27889395,151967495,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.28177309,151970374,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.28425598,151972857,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.28645587,151975057,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.28897810,151977579,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.29142094,151980022,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.29438210,151982983,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.29697895,151985580,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.29899597,151987597,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.30140591,151990007,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.30391788,151992519,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.30696893,151995570,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.30934000,151997941,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.31139493,151999996,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.31387091,152002472,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.31654787,152005149,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.31928205,152007883,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.32165194,152010253,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.32387495,152012476,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.32640195,152015003,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.32907200,152017673,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.33170605,152020307,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.33412004,152022721,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.33641195,152025013,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.33909106,152027692,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.34162807,152030229,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.34415102,152032752,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.34674907,152035350,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.34890199,152037503,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.35158205,152040183,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.35408401,152042685,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.35663891,152045240,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.35941005,152048011,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.01,3
1676238295.36156106,152050162,0.0,0.38,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.36406302,152052664,0.0,0.38,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.36641192,152055013,0.0,0.38,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.36909509,152057696,0.0,0.38,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.37178898,152060390,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.37407088,152062672,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.37647700,152065078,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.37899590,152067597,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.38209987,152070701,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.38461590,152073217,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.38654804,152075149,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.38897705,152077578,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.39140797,152080009,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.39429903,152082900,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.39693809,152085539,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.39909196,152087693,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.40140700,152090008,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.40387201,152092473,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.40691590,152095517,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.40943408,152098035,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.41143298,152100034,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.41387486,152102476,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.41641808,152105019,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.41940808,152108009,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.42169690,152110298,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.42394090,152112542,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.42642093,152115022,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.42908597,152117687,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.43181801,152120419,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.43411803,152122719,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.43641901,152125020,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.43896008,152127561,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.44159794,152130199,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.44420695,152132808,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.44665003,152135251,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.44893098,152137532,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.45161200,152140213,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.45427108,152142872,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.45639586,152144997,0.0,0.39,0.0,-0.03,335.23,335.24,0.0,0.02,3
1676238295.45931196,152147913,0.0,0.39,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.46140790,152150009,0.0,0.39,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.46407604,152152677,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.46670103,152155302,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.46897507,152157576,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.47168994,152160291,0.0,0.38,0.0,-0.02,335.23,335.24,0.0,0.02,3
1676238295.47405791,152162659,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.47656894,152165170,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.47918010,152167781,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.48140407,152170005,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.48425603,152172857,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.48659301,152175194,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.48907399,152177675,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.49173498,152180336,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.49386597,152182467,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.49690604,152185507,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.49910188,152187703,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.50142694,152190028,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.50432205,152192923,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.50640893,152195010,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.50952506,152198126,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.51145291,152200054,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.51393795,152202539,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.51669788,152205299,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.51910686,152207708,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.52178597,152210387,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.52394390,152212545,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.52640009,152215001,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.52924991,152217851,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.53158188,152220183,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.53421807,152222819,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.53639889,152225000,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.53895307,152227554,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.54185200,152230453,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.54408908,152232690,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.54664207,152235243,0.0,0.38,0.0,-0.02,335.24,335.25,0.0,0.02,3
1676238295.54889202,152237493,0.0,0.38,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.55139804,152239999,0.0,0.38,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.55427098,152242872,0.0,0.38,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.55646706,152245068,0.0,0.38,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.55938697,152247988,0.0,0.38,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.56139398,152249995,0.0,0.38,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.56404901,152252650,0.0,0.38,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.56678700,152255388,0.0,0.38,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.56893992,152257541,0.0,0.38,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.57165003,152260251,0.0,0.38,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.57389998,152262501,0.0,0.38,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.57659793,152265199,0.0,0.38,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.57927394,152267875,0.0,0.38,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.58140802,152270009,0.0,0.39,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.58460498,152273206,0.0,0.39,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.58653307,152275134,0.0,0.39,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.58972692,152278328,0.0,0.39,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.59141088,152280012,0.0,0.39,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.59387207,152282473,0.0,0.39,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.59683394,152285435,0.0,0.39,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.59908700,152287688,0.0,0.39,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.60178900,152290390,0.0,0.39,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.60394096,152292542,0.0,0.39,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.60642695,152295028,0.0,0.39,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.60948896,152298090,0.0,0.39,0.0,-0.02,335.25,335.26,0.0,0.02,3
1676238295.61154604,152300147,0.0,0.39,0.0,-0.02,335.25,335.26,0.0,0.02,3
