timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1679956443.68037915,769308948,0.0,1.6600000000000001,0.0,0.22,5.33,6.6000000000000005,0.09,0.11,3
1679956443.78038216,769408951,0.0,1.05,0.0,0.47000000000000003,5.33,6.26,0.09,0.11,3
1679956443.88016820,769508737,0.0,0.8300000000000001,0.0,0.9400000000000001,5.33,6.0200000000000005,0.08,0.09,3
1679956443.98026919,769608838,0.0,0.43,0.0,1.06,5.33,5.88,0.08,0.08,3
1679956444.08020902,769708778,0.0,0.64,0.0,1.06,5.33,5.9,0.08,0.07,3
1679956444.18030906,769808878,0.0,0.53,0.0,0.84,5.33,5.95,0.08,0.06,3
1679956444.28033519,769908904,0.0,0.37,0.0,0.44,5.33,6.1000000000000005,0.06,0.06,3
1679956444.38053823,770009107,0.0,0.06,0.0,-0.03,5.33,6.26,0.06,0.05,3
1679956444.48049712,770109066,0.0,-5.8100000000000005,0.0,-0.3,5.33,6.61,0.05,0.06,3
1679956444.58058310,770209152,0.0,-15.84,0.0,-0.31,5.33,6.87,0.05,0.1,3
1679956444.68048215,770309051,0.0,-25.25,0.0,-0.06,5.33,7.1000000000000005,0.07,0.13,3
1679956444.78057718,770409146,0.0,-28.900000000000002,0.0,-0.3,5.33,7.24,0.07,0.14,3
1679956444.88047814,770509047,0.0,-20.96,0.0,-0.9400000000000001,5.33,7.76,0.08,0.11,3
1679956444.98047400,770609043,0.0,-10.71,0.0,-1.58,5.33,8.01,0.08,0.14,3
1679956445.08049202,770709061,0.0,-2.88,0.0,-2.11,5.33,7.96,0.12,0.18,3
1679956445.18046713,770809036,0.0,2.04,-0.01,-2.2,5.33,7.73,0.12,0.17,3
1679956445.28036904,770908938,0.13,4.32,-0.18,-1.92,5.33,7.46,0.11,0.17,3
1679956445.38056707,771009136,1.9100000000000001,4.54,-0.99,-1.85,5.33,7.12,0.11,0.13,3
1679956445.48061204,771109181,3.63,5.4,-2.04,-2.13,5.32,6.59,0.11,0.11,3
1679956445.58061504,771209184,4.96,6.93,-2.45,-2.9,5.32,6.05,0.11,0.09,3
1679956445.68057513,771309144,7.2700000000000005,8.51,-2.45,-3.52,5.32,5.45,0.1,0.08,3
1679956445.78063917,771409208,8.540000000000001,10.57,-2.04,-3.15,5.32,5.0600000000000005,0.1,0.08,3
1679956445.88049316,771509062,9.15,11.91,-1.6500000000000001,-2.13,5.34,4.88,0.11,0.07,3
1679956445.98052406,771609093,9.52,12.19,-1.62,-0.81,5.63,4.83,0.11,0.07,3
1679956446.08052015,771709089,9.81,11.55,-1.86,0.05,5.66,4.8500000000000005,0.11,0.05,3
1679956446.18034816,771808917,9.99,10.9,-2.2800000000000002,0.07,5.66,4.83,0.11,0.06,3
1679956446.28038120,771908950,10.1,10.24,-2.49,-0.24,5.66,4.75,0.12,0.06,3
1679956446.38035512,772008924,10.120000000000001,9.4,-2.74,-0.85,5.66,4.75,0.12,0.06,3
1679956446.48024917,772108818,10.14,8.96,-3.0100000000000002,-1.1500000000000001,5.66,4.78,0.12,0.06,3
1679956446.58035922,772208928,10.13,8.51,-3.24,-1.6300000000000001,5.66,4.82,0.12,0.06,3
1679956446.68026114,772308830,10.03,8.07,-3.56,-2.31,5.66,4.82,0.11,0.06,3
1679956446.78023314,772408802,9.92,8.040000000000001,-3.87,-2.96,5.66,4.8,0.11,0.06,3
1679956446.88024521,772508814,9.41,7.95,-3.89,-3.62,5.66,4.8100000000000005,0.12,0.06,3
1679956446.98033309,772608902,8.91,7.55,-3.83,-4.08,5.66,4.91,0.12,0.06,3
1679956447.08052921,772709098,8.65,7.07,-3.92,-4.04,5.66,5.0,0.1,0.06,3
1679956447.18057418,772809143,8.52,7.12,-4.04,-4.28,5.66,5.01,0.1,0.05,3
1679956447.28061914,772909188,8.44,7.19,-4.11,-4.54,5.66,4.95,0.1,0.05,3
1679956447.38023210,773008801,8.18,6.9,-4.23,-4.83,5.66,4.95,0.1,0.04,3
1679956447.48025918,773108828,7.640000000000001,6.99,-4.47,-4.95,5.66,4.9,0.1,0.04,3
1679956447.58032823,773208897,6.74,6.5,-4.73,-5.05,5.66,4.8500000000000005,0.1,0.03,3
1679956447.68021607,773308785,5.5600000000000005,5.5200000000000005,-4.96,-5.12,5.66,4.84,0.09,0.03,3
1679956447.78034520,773408914,4.53,4.15,-5.09,-5.26,5.66,4.82,0.09,0.03,3
1679956447.88034105,773508910,3.62,2.66,-5.01,-5.5,5.66,4.8,0.08,0.03,3
1679956447.98053312,773609102,3.13,1.59,-5.16,-5.33,5.66,4.76,0.08,0.03,3
1679956448.08057404,773709143,2.92,1.02,-5.44,-5.2,5.66,4.63,0.07,0.03,3
1679956448.18059707,773809166,2.83,1.26,-5.72,-5.4,5.66,4.59,0.07,0.03,3
1679956448.28023720,773908806,2.7800000000000002,1.67,-6.07,-5.8,5.66,4.47,0.07,0.03,3
1679956448.38052416,774009093,2.7600000000000002,1.97,-6.2700000000000005,-6.65,5.66,4.43,0.07,0.02,3
1679956448.48045611,774109025,2.74,2.21,-6.37,-7.0,5.66,4.42,0.06,0.02,3
1679956448.58050013,774209069,2.67,2.33,-6.3100000000000005,-6.94,5.66,4.44,0.06,0.02,3
1679956448.68054104,774309110,2.52,2.42,-6.09,-6.61,5.66,4.43,0.05,0.02,3
1679956448.78052020,774409089,2.43,2.38,-5.76,-6.29,5.66,4.49,0.05,0.02,3
1679956448.88047218,774509041,2.25,2.35,-5.65,-5.93,5.66,4.57,0.05,0.01,3
1679956448.98052907,774609098,1.7,2.19,-5.82,-5.78,5.66,4.65,0.05,0.01,3
1679956449.08073711,774709306,0.87,1.3,-6.17,-6.3,5.66,4.7700000000000005,0.04,0.01,3
1679956449.18024015,774808809,0.44,0.25,-6.42,-6.94,5.66,4.89,0.04,0.01,3
1679956449.28026605,774908835,0.22,-0.32,-6.69,-7.29,5.66,5.04,0.04,0.01,3
1679956449.38025117,775008820,0.11,-0.39,-6.6000000000000005,-7.44,5.66,5.14,0.04,0.01,3
1679956449.48024702,775108816,0.05,-0.34,-6.84,-7.24,5.66,5.25,0.04,0.01,3
1679956449.58036613,775208935,0.03,-0.3,-7.0200000000000005,-7.09,5.66,5.38,0.04,0.01,3
1679956449.68034315,775308912,0.01,-0.24,-6.42,-6.91,5.66,5.51,0.03,0.02,3
1679956449.78038907,775408958,0.0,0.0,-5.87,-6.03,5.66,5.57,0.03,0.02,3
1679956449.88038516,775508954,0.0,-0.06,-5.7,-4.92,5.66,5.65,0.04,0.02,3
1679956449.98060822,775609177,0.0,-0.29,-5.62,-4.58,5.66,5.75,0.04,0.02,3
1679956450.08023405,775708803,0.0,-0.11,-5.58,-4.73,5.66,5.88,0.03,0.02,3
1679956450.18057704,775809146,0.0,0.24,-5.5200000000000005,-5.21,5.66,5.97,0.03,0.01,3
1679956450.28050303,775909072,0.0,0.41000000000000003,-5.47,-5.64,5.66,5.99,0.03,0.01,3
1679956450.38050222,776009071,0.0,0.53,-5.23,-6.0600000000000005,5.66,6.0,0.03,0.02,3
1679956450.48053622,776109105,-0.15,0.47000000000000003,-4.37,-6.15,5.66,5.99,0.03,0.02,3
1679956450.58059001,776209159,-1.35,-0.03,-2.67,-5.05,5.66,5.92,0.03,0.02,3
1679956450.68052316,776309092,-2.15,-1.02,-1.37,-2.62,5.66,5.84,0.03,0.02,3
1679956450.78089499,776409464,-2.12,-2.45,-0.7000000000000001,-0.59,5.66,5.71,0.03,0.02,3
1679956450.88059211,776509161,-1.77,-2.89,-0.35000000000000003,0.28,5.66,5.61,0.03,0.02,3
1679956450.98025823,776608827,-1.34,-2.15,-0.18,0.34,5.66,5.55,0.03,0.02,3
1679956451.08049607,776709065,-0.9400000000000001,-1.4000000000000001,-0.09,-0.05,5.66,5.51,0.03,0.02,3
1679956451.18026710,776808836,-0.9,-0.8,-0.04,-0.24,5.66,5.39,0.03,0.03,3
1679956451.28022122,776908790,-1.6500000000000001,-0.36,-0.02,-0.3,5.66,5.28,0.03,0.03,3
1679956451.38029814,777008867,-2.96,-1.46,-0.01,-0.16,5.66,5.22,0.03,0.04,3
1679956451.48034120,777108910,-3.7,-3.11,0.0,-0.06,5.66,5.18,0.03,0.03,3
1679956451.58039021,777208959,-3.9,-4.15,0.0,-0.02,5.66,5.13,0.03,0.03,3
1679956451.68056417,777309133,-3.97,-4.68,0.0,-0.08,5.66,5.15,0.03,0.03,3
1679956451.78064799,777409217,-4.15,-4.26,0.0,0.0,5.66,5.0200000000000005,0.03,0.03,3
1679956451.88023901,777508808,-4.2,-4.22,0.0,-0.08,5.66,4.97,0.04,0.03,3
1679956451.98054004,777609109,-4.12,-4.37,0.0,-0.14,5.66,4.95,0.04,0.03,3
1679956452.08074808,777709317,-3.9,-4.08,-0.41000000000000003,-0.17,5.66,4.86,0.04,0.03,3
1679956452.18048000,777809049,-3.5700000000000003,-3.77,-1.1,-0.77,5.66,4.83,0.04,0.03,3
1679956452.28048420,777909053,-3.45,-3.45,-1.45,-1.6300000000000001,5.66,4.8100000000000005,0.04,0.03,3
1679956452.38045621,778009025,-3.4,-3.15,-1.84,-2.33,5.66,4.79,0.04,0.03,3
1679956452.48048115,778109050,-3.37,-2.91,-2.58,-2.64,5.66,4.79,0.04,0.02,3
1679956452.58057308,778209142,-3.36,-2.54,-3.11,-3.48,5.66,4.83,0.04,0.02,3
1679956452.68060613,778309175,-3.35,-2.5,-3.41,-4.21,5.66,4.76,0.03,0.02,3
1679956452.78036809,778408937,-3.5,-2.22,-3.49,-4.44,5.66,4.73,0.03,0.02,3
1679956452.88019109,778508760,-3.65,-2.37,-3.34,-4.64,5.66,4.72,0.03,0.02,3
1679956452.98026419,778608833,-3.72,-2.68,-3.33,-4.19,5.66,4.6000000000000005,0.03,0.01,3
1679956453.08023405,778708803,-3.67,-2.72,-3.31,-3.99,5.66,4.54,0.03,0.01,3
1679956453.18030000,778808869,-3.5100000000000002,-3.0500000000000003,-3.36,-3.7800000000000002,5.66,4.49,0.03,0.01,3
1679956453.28033400,778908903,-3.35,-2.8000000000000003,-3.36,-3.5700000000000003,5.66,4.4,0.02,0.01,3
1679956453.38033700,779008906,-3.27,-2.5300000000000002,-3.56,-3.5300000000000002,5.66,4.34,0.02,0.01,3
1679956453.48040223,779108971,-3.23,-2.65,-3.6,-3.83,5.66,4.36,0.03,0.01,3
1679956453.58043408,779209003,-3.21,-2.79,-3.5,-3.96,5.66,4.3100000000000005,0.03,0.01,3
1679956453.68023419,779308803,-3.2,-2.73,-3.37,-3.88,5.66,4.32,0.03,0.01,3
1679956453.78065705,779409226,-3.2,-2.93,-3.2800000000000002,-3.54,5.66,4.2700000000000005,0.03,0.01,3
1679956453.88048410,779509053,-3.19,-2.74,-3.12,-3.11,5.66,4.25,0.02,0.01,3
1679956453.98052621,779609095,-3.15,-3.15,-2.77,-2.95,5.66,4.24,0.02,0.02,3
1679956454.08064318,779709212,-2.5,-3.24,-3.06,-2.77,5.66,4.3100000000000005,0.02,0.03,3
1679956454.18052912,779809098,-1.85,-2.48,-3.41,-3.3200000000000003,5.66,4.34,0.02,0.03,3
1679956454.28052616,779909095,-1.16,-1.41,-3.5100000000000002,-3.88,5.66,4.44,0.02,0.03,3
1679956454.38056207,780009131,-0.74,-0.52,-3.44,-3.95,5.66,4.53,0.02,0.03,3
1679956454.48060203,780109171,-0.4,0.06,-3.2,-3.5100000000000002,5.66,4.64,0.03,0.02,3
1679956454.58062601,780209195,-0.2,0.25,-3.1,-3.2,5.66,4.8100000000000005,0.03,0.02,3
1679956454.68083000,780309399,-0.1,0.08,-3.06,-2.99,5.66,5.01,0.02,0.02,3
1679956454.78063703,780409206,-0.25,0.13,-2.92,-3.08,5.66,5.25,0.02,0.02,3
1679956454.88051009,780509079,-0.71,-0.33,-2.67,-3.12,5.66,5.5,0.02,0.02,3
1679956454.98060608,780609175,-0.96,-0.9500000000000001,-2.5500000000000003,-2.79,5.66,5.73,0.02,0.02,3
1679956455.08054018,780709109,-1.08,-1.22,-2.44,-2.54,5.66,5.92,0.02,0.02,3
1679956455.18053222,780809101,-1.08,-1.24,-2.33,-2.5500000000000003,5.66,6.140000000000001,0.02,0.01,3
1679956455.28057122,780909140,-0.78,-1.37,-2.2800000000000002,-2.5100000000000002,5.66,6.3500000000000005,0.02,0.01,3
1679956455.38058615,781009155,-0.4,-0.9500000000000001,-2.35,-2.5300000000000002,5.66,6.53,0.02,0.01,3
1679956455.48056722,781109136,-0.2,-0.2,-2.32,-2.65,5.61,6.67,0.02,0.01,3
1679956455.58087802,781209447,-0.1,0.39,-2.2600000000000002,-2.73,5.09,6.79,0.02,0.01,3
1679956455.68046308,781309032,-0.13,0.73,-2.11,-2.61,4.45,6.78,0.02,0.01,3
1679956455.78051114,781409080,-0.39,0.93,-1.8900000000000001,-2.5,3.48,6.58,0.02,0.01,3
1679956455.88046813,781509037,-0.55,0.56,-1.75,-2.17,2.31,6.2,0.02,0.01,3
1679956455.98047209,781609041,-0.6900000000000001,0.09,-1.6,-1.78,1.98,5.59,0.02,0.02,3
1679956456.08050513,781709074,-0.76,-0.24,-1.4000000000000001,-1.46,1.98,4.94,0.02,0.02,3
1679956456.18053412,781809103,-0.8300000000000001,-0.44,-1.26,-1.09,1.98,4.39,0.02,0.01,3
1679956456.28056502,781909134,-1.08,-0.5700000000000001,-1.1500000000000001,-0.99,1.98,3.7800000000000002,0.02,0.01,3
1679956456.38047814,782009047,-1.53,-0.88,-1.03,-1.01,1.98,3.2600000000000002,0.02,0.02,3
1679956456.48081303,782109382,-2.19,-1.67,-0.8200000000000001,-0.93,1.98,2.77,0.02,0.01,3
1679956456.58062410,782209193,-2.41,-2.64,-0.78,-0.77,1.98,2.31,0.02,0.02,3
1679956456.68051314,782309082,-2.43,-2.82,-0.7000000000000001,-0.77,1.98,1.92,0.02,0.02,3
1679956456.78064609,782409215,-2.34,-2.43,-0.62,-0.67,1.98,1.54,0.02,0.01,3
1679956456.88033319,782508902,-1.6500000000000001,-2.0300000000000002,-0.7000000000000001,-0.66,1.98,1.24,0.02,0.02,3
1679956456.98035002,782608919,-0.86,-0.76,-0.73,-0.66,1.98,0.99,0.02,0.02,3
1679956457.08044720,782709016,-0.43,0.34,-0.64,-0.74,1.98,0.77,0.01,0.02,3
1679956457.18035603,782808925,-0.22,0.96,-0.36,-0.61,1.98,0.62,0.01,0.02,3
1679956457.28036118,782908930,-0.11,1.1300000000000001,-0.18,-0.17,1.98,0.5,0.01,0.02,3
1679956457.38055921,783009128,-0.05,1.12,-0.15,0.05,1.98,0.39,0.01,0.02,3
1679956457.48050117,783109070,-0.45,0.65,-0.1,0.11,1.98,0.29,0.01,0.02,3
1679956457.58054519,783209114,-1.22,0.0,-1.36,0.02,1.98,0.26,0.01,0.02,3
1679956457.68052220,783309091,-2.02,-1.3,-2.38,-0.91,1.98,0.2,0.01,0.01,3
1679956457.78037310,783408942,-2.5500000000000003,-2.31,-2.11,-2.46,1.98,0.22,0.01,0.02,3
1679956457.88033819,783508907,-3.12,-3.27,-1.49,-2.33,1.98,0.23,0.01,0.01,3
1679956457.98042417,783608993,-3.56,-3.65,-0.8,-1.34,1.98,0.14,0.01,0.01,3
1679956458.08041406,783708983,-3.85,-4.0200000000000005,-0.41000000000000003,-0.5,1.98,0.09,0.02,0.02,3
1679956458.18025517,783808824,-4.3100000000000005,-4.43,-0.21,-0.11,1.98,0.12,0.02,0.02,3
1679956458.28057408,783909143,-4.94,-5.0,-0.1,-0.02,1.98,0.16,0.02,0.02,3
1679956458.38047409,784009043,-5.08,-5.61,-0.05,-0.1,1.98,0.17,0.02,0.02,3
1679956458.48051810,784109087,-4.97,-5.64,-0.02,-0.4,1.98,0.23,0.03,0.02,3
1679956458.58068109,784209250,-4.14,-5.2700000000000005,-0.01,-0.73,1.98,0.23,0.03,0.02,3
1679956458.68052506,784309094,-2.14,-4.09,-0.24,-0.75,1.98,0.2,0.03,0.02,3
1679956458.78058600,784409155,-1.09,-1.76,-0.12,-0.87,1.98,0.19,0.03,0.03,3
1679956458.88057208,784509141,-0.56,0.48,-0.06,-0.58,1.98,0.12,0.03,0.03,3
1679956458.98060513,784609174,-0.28,1.44,-0.03,-0.25,1.98,0.05,0.03,0.03,3
1679956459.08057618,784709145,-0.14,1.23,-0.01,-0.07,1.98,0.05,0.03,0.03,3
1679956459.18057609,784809145,-0.07,0.67,0.0,0.11,1.98,0.03,0.03,0.02,3
1679956459.28049207,784909061,-0.03,-0.07,0.0,0.06,1.98,0.03,0.03,0.02,3
1679956459.38078403,785009353,-0.01,-0.63,0.0,0.31,1.98,359.98,0.03,0.02,3
1679956459.48052621,785109095,0.0,-0.87,0.0,0.61,1.98,359.99,0.02,0.02,3
1679956459.58049822,785209067,0.0,-1.02,0.0,0.75,1.98,359.99,0.02,0.01,3
1679956459.68049002,785309059,0.0,-1.08,0.0,0.6,1.98,0.07,0.02,0.01,3
1679956459.78057504,785409144,0.0,-1.11,0.0,0.4,1.98,0.2,0.02,0.01,3
1679956459.88054419,785509113,0.0,-0.8300000000000001,0.0,0.2,1.98,0.37,0.02,0.01,3
1679956459.98044920,785609018,0.0,-0.93,0.0,0.07,1.98,0.61,0.02,0.01,3
1679956460.08051014,785709079,0.0,-0.59,0.0,-0.07,1.98,0.8300000000000001,0.02,0.01,3
1679956460.18042302,785808992,0.0,-0.32,0.0,-0.2,1.98,1.1,0.02,0.01,3
1679956460.28075409,785909323,0.0,-0.46,0.0,-0.28,1.98,1.3900000000000001,0.02,0.01,3
1679956460.38051605,786009085,0.0,-0.13,0.0,-0.24,1.98,1.6300000000000001,0.02,0.01,3
1679956460.48035216,786108921,0.0,-0.16,0.0,-0.15,1.98,1.8,0.02,0.01,3
1679956460.58040905,786208978,0.0,-0.17,0.0,-0.24,1.98,1.96,0.02,0.01,3
1679956460.68041921,786308988,0.0,-0.27,0.0,-0.26,1.98,2.14,0.02,0.01,3
1679956460.78046012,786409029,0.0,-0.55,0.0,-0.36,1.98,2.3000000000000003,0.02,0.01,3
1679956460.88023305,786508802,0.0,-0.36,0.0,-0.4,1.98,2.37,0.01,0.01,3
1679956460.98017001,786608739,0.0,-0.24,0.0,-0.36,1.98,2.43,0.01,0.01,3
1679956461.08019900,786708768,0.0,-0.15,0.0,-0.38,1.98,2.44,0.01,0.01,3
1679956461.18050909,786809078,0.0,-0.05,0.0,-0.38,1.98,2.42,0.01,0.01,3
1679956461.28059816,786909167,0.0,-0.13,0.0,-0.31,1.98,2.37,0.01,0.01,3
1679956461.38032722,787008896,0.0,-0.19,-0.53,-0.42,1.98,2.33,0.01,0.01,3
1679956461.48036504,787108934,0.0,-0.02,-1.17,-0.99,1.98,2.24,0.01,0.01,3
1679956461.58043218,787209001,0.0,0.12,-2.75,-1.78,1.98,2.14,0.01,0.01,3
1679956461.68034005,787308909,0.0,0.23,-4.16,-3.54,1.98,2.07,0.01,0.01,3
1679956461.78037405,787408943,0.0,0.11,-5.2,-5.51,1.98,1.98,0.01,0.02,3
1679956461.88030910,787508878,0.0,0.25,-5.76,-6.65,1.98,1.9100000000000001,0.02,0.02,3
1679956461.98025823,787608827,0.0,0.32,-5.89,-6.9,1.98,1.8,0.02,0.02,3
1679956462.08051419,787709083,0.0,0.12,-5.79,-6.5600000000000005,1.98,1.76,0.02,0.02,3
1679956462.18052220,787809091,0.0,-0.21,-5.67,-6.09,1.98,1.76,0.02,0.02,3
1679956462.28052616,787909095,0.0,-0.34,-5.44,-5.4,1.98,1.79,0.02,0.01,3
1679956462.38053107,788009100,0.0,-0.18,-5.1000000000000005,-4.84,1.98,1.9000000000000001,0.02,0.01,3
1679956462.48057604,788109145,0.0,-0.31,-4.9,-4.48,1.98,2.04,0.02,0.01,3
1679956462.58065319,788209222,0.0,0.0,-4.78,-4.18,1.98,2.14,0.02,0.01,3
1679956462.68056417,788309133,0.0,0.11,-4.68,-4.25,1.98,2.27,0.02,0.02,3
1679956462.78065801,788409227,0.0,-0.15,-4.59,-4.32,1.98,2.41,0.02,0.02,3
1679956462.88050318,788509072,0.0,-0.12,-4.12,-4.2,1.98,2.5100000000000002,0.02,0.01,3
1679956462.98051715,788609086,0.0,-0.31,-3.2800000000000002,-3.56,1.98,2.6,0.02,0.02,3
1679956463.08064818,788709217,0.0,-0.5,-2.41,-2.41,1.98,2.67,0.02,0.01,3
1679956463.18059611,788809165,0.0,-0.39,-1.37,-1.23,1.98,2.73,0.02,0.01,3
1679956463.28050804,788909077,0.0,-0.35000000000000003,-0.71,0.02,1.98,2.79,0.02,0.02,3
1679956463.38044810,789009017,0.0,-0.13,-0.36,0.8200000000000001,1.98,2.82,0.02,0.02,3
1679956463.48036003,789108929,0.0,-0.17,-0.18,0.88,1.98,2.9,0.02,0.02,3
1679956463.58036304,789208932,-0.19,-0.05,-0.09,0.87,1.98,2.96,0.02,0.02,3
1679956463.68016720,789308736,-0.5,0.02,-0.04,0.73,1.98,2.98,0.01,0.02,3
1679956463.78051400,789409083,-0.74,-0.24,-0.04,0.6900000000000001,1.98,2.89,0.01,0.02,3
1679956463.88044000,789509009,-1.1400000000000001,-0.92,-0.2,0.61,1.98,2.79,0.02,0.02,3
1679956463.98047113,789609040,-1.77,-1.3900000000000001,-0.19,0.5,1.98,2.63,0.02,0.01,3
1679956464.08048320,789709052,-2.4,-2.6,-0.09,0.59,1.98,2.5,0.02,0.01,3
1679956464.18052220,789809091,-2.72,-3.52,-0.04,0.66,1.98,2.35,0.02,0.01,3
1679956464.28055716,789909126,-2.88,-4.11,-0.02,0.59,1.98,2.25,0.02,0.01,3
1679956464.38059211,790009161,-2.74,-3.95,-0.01,0.49,1.98,2.11,0.02,0.02,3
1679956464.48064804,790109217,-1.6600000000000001,-3.22,0.0,0.3,1.98,1.95,0.02,0.01,3
1679956464.58066320,790209232,-0.85,-1.69,0.0,0.04,1.98,1.81,0.02,0.01,3
1679956464.68051004,790309079,-0.43,-0.19,0.0,-0.07,1.98,1.69,0.02,0.02,3
1679956464.78055501,790409124,-0.25,0.88,0.0,-0.09,1.98,1.61,0.02,0.03,3
1679956464.88052702,790509096,-0.35000000000000003,1.19,0.0,-0.01,1.98,1.57,0.02,0.03,3
1679956464.98052311,790609092,-0.55,0.5,0.0,0.01,1.98,1.52,0.02,0.03,3
1679956465.08035421,790708923,-1.22,-0.43,0.0,-0.01,1.98,1.5,0.02,0.03,3
1679956465.18039417,790808963,-1.67,-1.33,0.0,0.05,1.98,1.53,0.02,0.02,3
1679956465.28034616,790908915,-1.9000000000000001,-2.2,-0.42,-0.01,1.98,1.57,0.02,0.02,3
1679956465.38024020,791008809,-1.76,-2.63,-2.98,-0.7000000000000001,1.98,1.6400000000000001,0.02,0.02,3
1679956465.48026204,791108831,-1.28,-2.11,-3.79,-3.31,1.98,1.79,0.01,0.02,3
1679956465.58029318,791208862,-0.67,-1.21,-4.0,-5.08,1.98,1.8900000000000001,0.01,0.02,3
1679956465.68022609,791308795,-0.34,-0.23,-4.23,-5.08,1.98,1.93,0.03,0.02,3
1679956465.78034806,791408917,-0.17,0.75,-4.04,-4.78,1.98,1.96,0.03,0.03,3
1679956465.88032413,791508893,-0.08,0.46,-3.67,-4.43,1.98,1.99,0.02,0.02,3
1679956465.98052311,791609092,-0.04,-0.13,-3.33,-3.8200000000000003,1.98,2.08,0.02,0.02,3
1679956466.08039904,791708968,-0.02,0.06,-3.0500000000000003,-3.19,1.98,2.15,0.02,0.02,3
1679956466.18033600,791808905,-0.01,-0.14,-2.96,-2.7600000000000002,1.98,2.25,0.02,0.02,3
1679956466.28022909,791908798,0.0,-0.14,-2.93,-2.72,1.98,2.32,0.02,0.02,3
1679956466.38018703,792008756,0.0,-0.05,-2.95,-2.7,1.98,2.43,0.02,0.02,3
1679956466.48027205,792108841,0.0,-0.13,-2.48,-2.83,1.98,2.49,0.02,0.02,3
1679956466.58031702,792208886,0.0,0.08,-2.14,-2.41,1.98,2.54,0.02,0.02,3
1679956466.68032718,792308896,0.0,0.07,-1.94,-1.6400000000000001,1.98,2.57,0.02,0.02,3
1679956466.78037810,792408947,0.0,0.25,-1.83,-1.25,1.98,2.54,0.02,0.02,3
1679956466.88053107,792509100,0.0,0.19,-1.74,-1.24,1.98,2.5500000000000003,0.02,0.02,3
1679956466.98058820,792609157,-0.13,-0.15,-1.87,-1.3900000000000001,1.98,2.5300000000000002,0.02,0.02,3
1679956467.08061504,792709184,-0.8300000000000001,-0.38,-3.5,-1.52,1.98,2.5,0.01,0.02,3
1679956467.18024421,792808813,-1.43,-1.18,-3.5,-3.0700000000000003,1.98,2.54,0.01,0.01,3
1679956467.28054023,792909109,-1.92,-1.92,-2.69,-3.72,1.98,2.59,0.02,0.01,3
1679956467.38045812,793009027,-2.17,-2.2600000000000002,-1.8,-2.71,1.98,2.5300000000000002,0.02,0.01,3
1679956467.48048806,793109057,-1.99,-2.63,-0.96,-1.06,1.98,2.46,0.02,0.01,3
1679956467.58067608,793209245,-1.46,-2.74,-0.49,0.07,1.98,2.42,0.02,0.01,3
1679956467.68046808,793309037,-0.77,-1.8900000000000001,-0.25,0.85,1.98,2.43,0.03,0.01,3
1679956467.78055906,793409128,-0.39,-0.26,-0.12,1.1,1.98,2.45,0.03,0.02,3
1679956467.88055110,793509120,-0.2,0.81,-0.11,0.91,1.98,2.49,0.05,0.02,3
1679956467.98059916,793609168,-0.1,1.45,-0.05,0.9500000000000001,1.98,2.58,0.05,0.02,3
1679956468.08026123,793708830,-0.05,1.09,-0.02,1.0,1.98,2.66,0.04,0.02,3
1679956468.18057323,793809142,-0.02,0.58,-0.01,1.1500000000000001,1.98,2.85,0.04,0.03,3
1679956468.28049803,793909067,-0.01,-0.26,0.0,0.92,1.98,3.06,0.05,0.02,3
1679956468.38051009,794009079,0.0,-1.01,0.0,0.65,1.98,3.29,0.05,0.03,3
1679956468.48053122,794109100,0.0,-1.43,0.0,0.58,1.98,3.5300000000000002,0.04,0.03,3
1679956468.58059907,794209168,0.0,-0.93,0.0,0.47000000000000003,1.98,3.67,0.04,0.03,3
1679956468.68052506,794309094,0.0,-0.15,0.0,0.25,1.8900000000000001,3.81,0.05,0.02,3
1679956468.78062415,794409193,0.0,0.65,0.0,0.25,1.57,3.7800000000000002,0.05,0.02,3
1679956468.88077116,794509340,0.0,1.18,0.0,0.19,1.33,3.8000000000000003,0.06,0.02,3
1679956468.98026299,794608832,0.0,1.6600000000000001,0.0,0.26,1.33,3.73,0.06,0.02,3
1679956469.08018517,794708754,0.0,1.55,0.0,0.44,1.33,3.61,0.06,0.02,3
1679956469.18024707,794808816,0.0,1.07,0.0,0.5,1.33,3.5,0.06,0.01,3
1679956469.28020406,794908773,0.0,0.91,-0.55,0.23,1.33,3.45,0.05,0.02,3
1679956469.38030314,795008872,0.0,0.31,-1.35,-0.48,1.33,3.29,0.05,0.02,3
1679956469.48034620,795108915,0.0,-0.17,-2.17,-1.84,1.33,3.15,0.05,0.03,3
1679956469.58038306,795208952,-0.05,-0.29,-2.71,-3.13,1.33,2.99,0.05,0.03,3
1679956469.68043613,795309005,-0.17,-0.35000000000000003,-2.9,-3.72,1.33,2.79,0.04,0.03,3
1679956469.78063703,795409206,-0.23,-0.54,-2.97,-4.05,1.33,2.58,0.04,0.03,3
1679956469.88025117,795508820,-0.26,-0.75,-3.15,-4.04,1.33,2.33,0.05,0.02,3
1679956469.98018909,795608758,-0.33,-0.7000000000000001,-3.3000000000000003,-3.96,1.33,2.13,0.05,0.02,3
1679956470.08026505,795708834,-0.86,-1.04,-3.3000000000000003,-4.17,1.33,1.95,0.05,0.02,3
1679956470.18020916,795808778,-1.23,-1.6400000000000001,-3.14,-4.04,1.33,1.75,0.05,0.02,3
