timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1679956421.80017400,747428743,0,3,167639799,2255,18,0.6,42.6881516,-84.49158039999999,275.66,0.08011242747306824,335.6744384765625,-0.01600000075995922,0.0,1
1679956422.02113223,747649701,0,3,167639999,2255,18,0.6,42.6881518,-84.4915805,275.67,0.08570297807455063,311.6890563964844,0.15600000321865082,0.0,1
1679956422.20025206,747828821,0,3,167640199,2255,18,0.6,42.6881518,-84.49158059999999,275.64,0.08221922069787979,311.0548095703125,0.10200000554323196,0.0,1
1679956422.40032721,748028896,0,3,167640399,2255,18,0.6,42.6881519,-84.4915808,275.62,0.09602083265781403,268.8065185546875,0.07000000029802322,0.0,1
1679956422.62009501,748248664,0,3,167640599,2255,18,0.6,42.6881518,-84.491581,275.61,0.11458621919155121,223.58558654785156,0.16600000858306885,0.0,1
1679956422.80034304,748428912,0,3,167640799,2255,18,0.6,42.6881515,-84.4915812,275.57,0.19553260505199432,208.39999389648438,0.12400000542402267,0.0,1
1679956423.00059104,748629160,0,3,167640999,2255,18,0.6,42.6881512,-84.4915815,275.55,0.23217666149139404,207.99990844726562,0.14000000059604645,0.0,1
1679956423.20000505,748828574,0,3,167641199,2255,18,0.6,42.688150799999995,-84.4915817,275.51,0.2592180669307709,203.89517211914062,0.11800000816583633,0.0,1
1679956423.40008020,749028649,0,3,167641399,2255,18,0.6,42.6881503,-84.491582,275.48,0.2765085995197296,204.80409240722656,0.18400001525878906,0.0,1
1679956423.60024619,749228815,0,3,167641599,2255,18,0.6,42.6881499,-84.4915822,275.46,0.24147258698940277,203.16744995117188,0.05100000277161598,0.0,1
1679956423.79996800,749428537,0,3,167641799,2255,18,0.6,42.6881495,-84.49158249999999,275.46,0.2527647316455841,208.08583068847656,0.12800000607967377,0.0,1
1679956424.02116704,749649736,0,3,167641999,2255,18,0.6,42.6881492,-84.4915827,275.43,0.22727078199386597,204.98643493652344,0.03500000014901161,0.0,1
1679956424.20004916,749828618,0,3,167642199,2255,18,0.6,42.6881489,-84.49158299999999,275.42,0.1889047622680664,223.0694122314453,-0.02800000086426735,0.0,1
1679956424.40006709,750028636,0,3,167642399,2255,18,0.6,42.6881487,-84.4915833,275.42,0.1601811647415161,238.79086303710938,0.032999999821186066,0.0,1
1679956424.60006022,750228629,0,3,167642599,2255,18,0.6,42.6881486,-84.49158369999999,275.43,0.15877342224121094,292.2034912109375,0.009000000543892384,0.0,1
1679956424.80017304,750428742,0,3,167642799,2255,18,0.6,42.6881489,-84.491584,275.43,0.26518863439559937,320.9690246582031,-0.10900000482797623,0.0,1
1679956425.02120709,750649776,0,3,167642999,2255,18,0.6,42.6881493,-84.4915845,275.45,0.39265379309654236,333.36968994140625,-0.02500000037252903,0.0,1
1679956425.20046711,750829036,0,3,167643199,2255,18,0.6,42.6881501,-84.49158489999999,275.45,0.5104057192802429,341.1390686035156,-0.16700001060962677,0.0,1
1679956425.41996503,751048534,0,3,167643399,2255,18,0.6,42.6881511,-84.4915853,275.46,0.6841908097267151,342.9157409667969,-0.07000000029802322,0.0,1
1679956425.60025215,751228821,0,3,167643599,2255,18,0.6,42.6881524,-84.4915858,275.48,0.768947958946228,344.2286071777344,-0.04800000041723251,0.0,1
1679956425.80025005,751428819,0,3,167643799,2255,18,0.6,42.6881537,-84.4915863,275.49,0.7860852479934692,345.4864501953125,-0.14000000059604645,0.0,1
1679956426.02006006,751648629,0,3,167643999,2255,18,0.6,42.688155099999996,-84.4915868,275.52,0.8253611922264099,343.16778564453125,-0.11500000208616257,0.0,1
1679956426.20011210,751828681,0,3,167644199,2255,18,0.6,42.6881566,-84.4915874,275.53000000000003,0.9017722010612488,344.0371398925781,-0.18200001120567322,0.0,1
1679956426.40007305,752028642,0,3,167644399,2255,18,0.6,42.6881582,-84.4915881,275.56,0.9314532279968262,342.6349792480469,-0.11400000751018524,0.0,1
1679956426.60017109,752228740,0,3,167644599,2255,18,0.6,42.688159999999996,-84.4915888,275.56,1.1269521713256836,345.0882263183594,-0.08900000154972076,0.0,1
1679956426.82117820,752449747,0,3,167644799,2255,18,0.6,42.688162,-84.49158949999999,275.56,1.1944881677627563,345.9986572265625,-0.024000000208616257,0.0,1
1679956427.02112722,752649696,0,3,167644999,2255,18,0.6,42.6881641,-84.4915901,275.55,1.2328184843063354,347.5871276855469,0.003000000026077032,0.0,1
1679956427.22041011,752848979,0,3,167645199,2255,18,0.6,42.6881663,-84.4915908,275.54,1.2623438835144043,347.83551025390625,0.032999999821186066,0.0,1
1679956427.39995313,753028522,0,3,167645399,2255,18,0.6,42.688168499999996,-84.49159139999999,275.53000000000003,1.2317808866500854,346.9565734863281,0.0950000062584877,0.0,1
1679956427.59997201,753228541,0,3,167645599,2255,18,0.6,42.6881706,-84.491592,275.51,1.1778714656829834,349.7299499511719,0.013000000268220901,0.0,1
1679956427.80030203,753428871,0,3,167645799,2255,18,0.6,42.688172699999996,-84.4915925,275.49,1.1029185056686401,349.6579895019531,0.15000000596046448,0.0,1
1679956428.02119708,753649766,0,3,167645999,2255,18,0.6,42.688174599999996,-84.491593,275.47,1.0406156778335571,347.51300048828125,0.12200000882148743,0.0,1
1679956428.21996307,753848532,0,3,167646199,2255,18,0.6,42.688176299999995,-84.4915935,275.45,0.8896207213401794,345.9481506347656,0.14500001072883606,0.0,1
1679956428.40012312,754028692,0,3,167646399,2255,18,0.6,42.6881777,-84.4915939,275.42,0.8021035194396973,350.4554748535156,0.030000001192092896,0.0,1
1679956428.62006521,754248634,0,3,167646599,2255,18,0.6,42.6881791,-84.4915941,275.41,0.7053885459899902,355.2835693359375,0.06800000369548798,0.0,1
1679956428.80008101,754428650,0,3,167646799,2255,18,0.6,42.6881803,-84.4915942,275.39,0.621051549911499,359.2619323730469,0.14500001072883606,0.0,1
1679956429.00040221,754628971,0,3,167646999,2255,18,0.6,42.6881813,-84.4915941,275.38,0.5473025441169739,7.982051372528076,0.125,0.0,1
1679956429.20025706,754828826,0,3,167647199,2255,18,0.6,42.6881822,-84.4915939,275.35,0.4958246052265167,7.999364376068115,0.08700000494718552,0.0,1
1679956429.40023804,755028807,0,3,167647399,2255,18,0.6,42.688182999999995,-84.4915939,275.33,0.3991253077983856,358.5643310546875,0.06300000101327896,0.0,1
1679956429.60030103,755228870,0,3,167647599,2255,18,0.6,42.688183699999996,-84.4915939,275.32,0.38104724884033203,0.9022210836410522,0.125,0.0,1
1679956429.80010700,755428676,0,3,167647799,2255,18,0.6,42.688184299999996,-84.4915939,275.3,0.3033710718154907,357.1658935546875,0.13600000739097595,0.0,1
1679956430.02117419,755649743,0,3,167647999,2255,18,0.6,42.688184799999995,-84.4915939,275.3,0.25007200241088867,1.3748347759246826,0.02800000086426735,0.0,1
1679956430.19996214,755828531,0,3,167648199,2255,18,0.6,42.6881852,-84.4915939,275.31,0.17610225081443787,358.0474853515625,0.03100000135600567,0.0,1
1679956430.42113900,756049708,0,3,167648399,2255,18,0.6,42.688185399999995,-84.49159399999999,275.32,0.11629704385995865,348.59344482421875,-0.03700000047683716,0.0,1
1679956430.60004902,756228618,0,3,167648599,2255,18,0.6,42.6881856,-84.49159399999999,275.33,0.05069516971707344,345.1413879394531,-0.21000000834465027,0.0,1
1679956430.80017114,756428740,0,3,167648799,2255,18,0.6,42.6881856,-84.4915941,275.38,0.032388269901275635,261.1193542480469,-0.125,0.0,1
1679956430.99998522,756628554,0,3,167648999,2255,18,0.6,42.688185499999996,-84.4915942,275.42,0.10200000554323196,208.07249450683594,-0.2160000056028366,0.0,1
1679956431.20000219,756828571,0,3,167649199,2255,18,0.6,42.6881853,-84.4915943,275.47,0.12517189979553223,192.92601013183594,-0.4020000100135803,0.0,1
1679956431.42013001,757048699,0,3,167649399,2255,18,0.6,42.6881852,-84.4915944,275.53000000000003,0.08319855481386185,193.2010955810547,-0.328000009059906,0.0,1
1679956431.60035801,757228927,0,3,167649599,2255,18,0.6,42.6881852,-84.4915944,275.61,0.06293647736310959,315.64373779296875,-0.40300002694129944,0.0,1
1679956431.80031300,757428882,0,3,167649799,2255,18,0.6,42.6881852,-84.4915946,275.7,0.11140018701553345,281.9151611328125,-0.5610000491142273,0.0,1
1679956432.02033114,757648900,0,3,167649999,2255,18,0.6,42.688185399999995,-84.4915949,275.82,0.17853012681007385,328.981201171875,-0.44300001859664917,0.0,1
1679956432.20015621,757828725,0,3,167650199,2255,18,0.6,42.6881856,-84.4915951,275.93,0.17321662604808807,323.9239807128906,-0.5840000510215759,0.0,1
1679956432.40023613,758028805,0,3,167650399,2255,18,0.6,42.688185999999995,-84.4915953,276.02,0.26300764083862305,354.98309326171875,-0.44200003147125244,0.0,1
1679956432.60015011,758228719,0,3,167650599,2255,18,0.6,42.6881865,-84.4915953,276.09000000000003,0.3176476061344147,351.3086853027344,-0.3290000259876251,0.0,1
1679956432.79996514,758428534,0,3,167650799,2255,18,0.6,42.6881871,-84.4915955,276.16,0.35707706212997437,350.32666015625,-0.367000013589859,0.0,1
1679956432.99999809,758628567,0,3,167650999,2255,18,0.6,42.6881878,-84.4915956,276.22,0.3402661085128784,348.9872741699219,-0.18400001525878906,0.0,1
1679956433.20031500,758828884,0,3,167651199,2255,18,0.6,42.6881884,-84.49159569999999,276.27,0.39273402094841003,356.4964599609375,-0.18000000715255737,0.0,1
1679956433.40036011,759028929,0,3,167651399,2255,18,0.6,42.688189099999995,-84.4915958,276.3,0.39672914147377014,354.648681640625,-0.20500001311302185,0.0,1
1679956433.60035610,759228925,0,3,167651599,2255,18,0.6,42.688189799999996,-84.4915958,276.33,0.3732626736164093,357.8504943847656,-0.15400001406669617,0.0,1
1679956433.80017114,759428740,0,3,167651799,2255,18,0.6,42.688190399999996,-84.4915958,276.39,0.30502623319625854,4.701244354248047,-0.22200001776218414,0.0,1
1679956434.02037215,759648941,0,3,167651999,2255,18,0.6,42.688190899999995,-84.4915958,276.44,0.22830025851726532,344.50274658203125,-0.4050000309944153,0.0,1
1679956434.20033407,759828903,0,3,167652199,2255,18,0.6,42.6881913,-84.4915959,276.51,0.19764868915081024,355.3567199707031,-0.3570000231266022,0.0,1
1679956434.40015721,760028726,0,3,167652399,2255,18,0.6,42.688191599999996,-84.491596,276.56,0.1603122055530548,326.7064208984375,-0.33100003004074097,0.0,1
1679956434.59995508,760228524,0,3,167652599,2255,18,0.6,42.6881919,-84.49159619999999,276.65000000000003,0.1792261153459549,357.12164306640625,-0.5049999952316284,0.0,1
1679956434.79997110,760428540,0,3,167652799,2255,18,0.6,42.6881923,-84.4915963,276.74,0.2558065950870514,333.5351257324219,-0.34200000762939453,0.0,1
1679956435.00004506,760628614,0,3,167652999,2255,18,0.6,42.688192799999996,-84.4915965,276.8,0.3115204870700836,356.6875305175781,-0.3370000123977661,0.0,1
1679956435.20035315,760828922,0,3,167653199,2255,18,0.6,42.688193399999996,-84.4915966,276.84000000000003,0.35728004574775696,343.7462158203125,-0.22800001502037048,0.0,1
1679956435.40034819,761028917,0,3,167653399,2255,18,0.6,42.6881941,-84.49159689999999,276.89,0.489197313785553,346.16259765625,-0.1600000113248825,0.0,1
1679956435.60013008,761228699,0,3,167653599,2255,18,0.6,42.6881951,-84.4915972,276.92,0.5887512564659119,349.0335998535156,-0.023000001907348633,0.0,1
1679956435.80017805,761428747,0,3,167653799,2255,18,0.6,42.6881962,-84.4915975,276.93,0.6995463371276855,348.7061462402344,-0.036000002175569534,0.0,1
1679956436.00030708,761628876,0,3,167653999,2255,18,0.6,42.688197599999995,-84.4915978,276.93,0.8046645522117615,348.6761169433594,0.006000000052154064,0.0,1
1679956436.20038319,761828952,0,3,167654199,2255,18,0.6,42.6881991,-84.4915982,276.91,0.8911190032958984,349.78717041015625,0.017000000923871994,0.0,1
1679956436.39995909,762028528,0,3,167654399,2255,18,0.6,42.6882008,-84.4915987,276.90000000000003,0.9815911054611206,349.13653564453125,0.10300000756978989,0.0,1
1679956436.59999204,762228561,0,3,167654599,2255,18,0.6,42.6882026,-84.4915991,276.89,1.0565931797027588,350.46636962890625,0.17900000512599945,0.0,1
1679956436.80003619,762428605,0,3,167654799,2255,18,0.6,42.6882044,-84.49159949999999,276.87,1.018666386604309,352.1005859375,0.24300001561641693,0.0,1
1679956437.00034714,762628916,0,3,167654999,2255,18,0.6,42.688206199999996,-84.4915998,276.82,0.9994089007377625,350.9617919921875,0.09300000220537186,0.0,1
1679956437.21995115,762848520,0,3,167655199,2255,18,0.6,42.688207999999996,-84.4916002,276.78000000000003,0.9857079386711121,351.95208740234375,0.19500000774860382,0.0,1
1679956437.40019417,763028763,0,3,167655399,2255,18,0.6,42.6882097,-84.49160049999999,276.73,0.9257311224937439,350.48681640625,0.15200001001358032,0.0,1
1679956437.62036109,763248930,0,3,167655599,2255,18,0.6,42.6882113,-84.4916008,276.7,0.8808660507202148,355.3768005371094,0.20200000703334808,0.0,1
1679956437.80005813,763428627,0,3,167655799,2255,18,0.6,42.688212899999996,-84.4916009,276.67,0.8421164155006409,359.04742431640625,0.26200002431869507,0.0,1
1679956438.02102709,763649596,0,3,167655999,2255,18,0.6,42.6882143,-84.4916009,276.63,0.7270440459251404,0.6304645538330078,0.10100000351667404,0.0,1
1679956438.22108006,763849649,0,3,167656199,2255,18,0.6,42.6882155,-84.4916008,276.61,0.6358058452606201,2.8849055767059326,0.10700000822544098,0.0,1
1679956438.39999104,764028560,0,3,167656399,2255,18,0.6,42.6882166,-84.49160069999999,276.59000000000003,0.5484323501586914,8.071003913879395,0.16100001335144043,0.0,1
1679956438.60004902,764228618,0,3,167656599,2255,18,0.6,42.6882175,-84.4916004,276.57,0.48136889934539795,19.413625717163086,0.03100000135600567,0.0,1
1679956438.82121921,764449788,0,3,167656799,2255,18,0.6,42.6882182,-84.49159999999999,276.55,0.4327331781387329,19.858671188354492,0.09600000083446503,0.0,1
1679956439.02127314,764649842,0,3,167656999,2255,18,0.6,42.688218899999995,-84.4915997,276.53000000000003,0.3530014455318451,28.23479461669922,0.06700000166893005,0.0,1
1679956439.20013309,764828702,0,3,167657199,2255,18,0.6,42.688219499999995,-84.4915992,276.53000000000003,0.372307687997818,28.56132698059082,0.026000000536441803,0.0,1
1679956439.40019608,765028765,0,3,167657399,2255,18,0.6,42.68822,-84.49159879999999,276.53000000000003,0.3176743686199188,39.2513313293457,0.0430000014603138,0.0,1
1679956439.60024405,765228813,0,3,167657599,2255,18,0.6,42.6882204,-84.4915984,276.54,0.26736682653427124,33.868370056152344,-0.1300000101327896,0.0,1
1679956439.80053520,765429104,0,3,167657799,2255,18,0.6,42.688220799999996,-84.491598,276.55,0.2924739420413971,29.720582962036133,-0.07400000095367432,0.0,1
1679956440.01998210,765648551,0,3,167657999,2255,18,0.6,42.6882212,-84.4915978,276.58,0.2675705552101135,7.948402404785156,-0.01600000075995922,0.0,1
1679956440.22004604,765848615,0,3,167658199,2255,18,0.6,42.6882218,-84.4915977,276.58,0.3197076916694641,5.924581527709961,-0.14100000262260437,0.0,1
1679956440.40029120,766028860,0,3,167658399,2255,18,0.6,42.6882224,-84.49159759999999,276.62,0.43475282192230225,5.146701812744141,-0.052000001072883606,0.0,1
1679956440.62007213,766248641,0,3,167658599,2255,18,0.6,42.6882233,-84.49159739999999,276.64,0.5050831437110901,10.264262199401855,-0.06700000166893005,0.0,1
1679956440.80034423,766428913,0,3,167658799,2255,18,0.6,42.6882242,-84.4915972,276.66,0.5758402943611145,10.607430458068848,-0.0650000050663948,0.0,1
1679956441.01998901,766648558,0,3,167658999,2255,18,0.6,42.6882253,-84.491597,276.68,0.6038419008255005,9.24393367767334,-0.0860000029206276,0.0,1
1679956441.22035623,766848925,0,3,167659199,2255,18,0.6,42.6882263,-84.4915967,276.71,0.5915445685386658,13.98926067352295,-0.06599999964237213,0.0,1
1679956441.40006018,767028629,0,3,167659399,2255,18,0.6,42.6882273,-84.4915963,276.72,0.533621609210968,14.765421867370605,-0.0430000014603138,0.0,1
1679956441.62102818,767249597,0,3,167659599,2255,18,0.6,42.6882282,-84.491596,276.74,0.47252199053764343,16.09529685974121,0.010000000707805157,0.0,1
1679956441.79997921,767428548,0,3,167659799,2255,18,0.6,42.6882288,-84.49159569999999,276.74,0.3104206919670105,27.6381893157959,-0.11300000548362732,0.0,1
1679956442.02114820,767649717,0,3,167659999,2255,18,0.6,42.688229199999995,-84.4915953,276.76,0.2388053685426712,36.48601150512695,0.029000001028180122,0.0,1
1679956442.20003009,767828599,0,3,167660199,2255,18,0.6,42.6882295,-84.4915949,276.76,0.15839824080467224,68.13141632080078,0.012000000104308128,0.0,1
1679956442.40013909,768028708,0,3,167660399,2255,18,0.6,42.6882295,-84.49159449999999,276.76,0.1486775130033493,104.41009521484375,0.052000001072883606,0.0,1
1679956442.60007405,768228643,0,3,167660599,2255,18,0.6,42.688229299999996,-84.4915946,276.76,0.24323241412639618,240.16748046875,-0.005000000353902578,0.0,1
1679956442.80017209,768428741,0,3,167660799,2255,18,0.6,42.688229,-84.49159569999999,276.75,0.783735990524292,250.5478057861328,0.2160000056028366,0.0,1
1679956443.00018120,768628750,0,3,167660999,2255,18,0.6,42.688228699999996,-84.4915982,276.75,1.3461817502975464,264.9712829589844,-0.27900001406669617,0.0,1
1679956443.20022106,768828790,0,3,167661199,2255,18,0.6,42.6882284,-84.491602,276.76,1.8421990871429443,265.29833984375,0.06599999964237213,0.0,1
1679956443.40034914,769028918,0,3,167661399,2255,18,0.6,42.688227999999995,-84.4916064,276.78000000000003,1.8161818981170654,261.4505310058594,-0.010000000707805157,0.0,1
1679956443.60022211,769228791,0,3,167661599,2255,18,0.6,42.688227499999996,-84.4916106,276.78000000000003,1.6427514553070068,259.2646484375,0.0020000000949949026,0.0,1
1679956443.79997516,769428544,0,3,167661799,2255,18,0.6,42.688226799999995,-84.4916143,276.79,1.5398015975952148,253.31858825683594,-0.06400000303983688,0.0,1
1679956444.02124405,769649813,0,3,167661999,2255,18,0.6,42.688226,-84.4916179,276.78000000000003,1.529682993888855,248.88720703125,0.11000000685453415,0.0,1
1679956444.20035815,769828927,0,3,167662199,2255,18,0.6,42.6882249,-84.49162129999999,276.78000000000003,1.4887808561325073,247.1551513671875,0.02200000174343586,0.0,1
1679956444.40044212,770029011,0,3,167662399,2255,18,0.6,42.688223799999996,-84.4916245,276.78000000000003,1.4795584678649902,242.5516815185547,-0.004000000189989805,0.0,1
1679956444.60066104,770229230,0,3,167662599,2255,18,0.6,42.688222499999995,-84.49162799999999,276.79,1.757664680480957,242.7789306640625,-0.11500000208616257,0.0,1
1679956444.80020308,770428772,0,3,167662799,2255,18,0.6,42.688221,-84.49163229999999,276.78000000000003,2.181978940963745,246.0428466796875,0.16500000655651093,0.0,1
