timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682106577.57890606,842313533,0,3,503395599,2258,16,0.64,42.690013199999996,-84.4887427,272.51,0.17772452533245087,251.9728546142578,0.013000000268220901,0.0,1
1682106577.77877498,842513402,0,3,503395799,2258,16,0.64,42.6900131,-84.488743,272.5,0.07009279727935791,132.1087188720703,-0.08500000089406967,0.0,1
1682106577.97878098,842713408,0,3,503395999,2258,16,0.64,42.6900131,-84.4887428,272.51,0.11228535324335098,94.08560943603516,0.006000000052154064,0.0,1
1682106578.18003011,842914657,0,3,503396199,2258,16,0.7000000000000001,42.690013,-84.4887426,272.52,0.1578131914138794,95.81896209716797,-0.07500000298023224,0.0,1
1682106578.38007402,843114701,0,3,503396399,2258,17,0.7000000000000001,42.690013,-84.48874219999999,272.54,0.15953056514263153,110.93436431884766,-0.10300000756978989,0.0,1
1682106578.57885408,843313481,0,3,503396599,2258,17,0.7000000000000001,42.6900129,-84.4887419,272.54,0.21717506647109985,99.80929565429688,-0.03400000184774399,0.0,1
1682106578.77874494,843513372,0,3,503396799,2258,17,0.7000000000000001,42.6900128,-84.4887414,272.53000000000003,0.24104979634284973,100.5174331665039,0.23900000751018524,0.0,1
1682106578.97879100,843713418,0,3,503396999,2258,17,0.7000000000000001,42.690012599999996,-84.4887409,272.46,0.26617664098739624,121.48057556152344,0.2840000092983246,0.0,1
1682106579.17999887,843914626,0,3,503397199,2258,17,0.64,42.690012499999995,-84.4887404,272.4,0.2494654357433319,96.21336364746094,0.4930000305175781,0.0,1
1682106579.38005090,844114678,0,3,503397399,2258,17,0.64,42.6900123,-84.48873979999999,272.33,0.29606080055236816,116.9112319946289,0.3620000183582306,0.0,1
1682106579.57921600,844313843,0,3,503397599,2258,17,0.64,42.6900121,-84.4887392,272.26,0.3083796501159668,105.61360931396484,0.40300002694129944,0.0,1
1682106579.77986002,844514487,0,3,503397799,2258,17,0.64,42.690011999999996,-84.48873859999999,272.17,0.18545620143413544,85.98040771484375,0.5060000419616699,0.0,1
1682106579.97996807,844714595,0,3,503397999,2258,17,0.64,42.690011899999995,-84.48873809999999,272.06,0.27461427450180054,119.926025390625,0.4880000352859497,0.0,1
1682106580.18034291,844914970,0,3,503398199,2258,17,0.64,42.6900117,-84.4887377,271.94,0.14455795288085938,109.81378936767578,0.5330000519752502,0.0,1
1682106580.37887597,845113503,0,3,503398399,2258,17,0.64,42.6900116,-84.4887372,271.84000000000003,0.28441694378852844,97.47482299804688,0.45500001311302185,0.0,1
1682106580.57873392,845313361,0,3,503398599,2258,17,0.64,42.6900115,-84.48873669999999,271.74,0.11733713001012802,119.62373352050781,0.4790000319480896,0.0,1
1682106580.77882290,845513450,0,3,503398799,2258,17,0.64,42.690011299999995,-84.4887364,271.69,0.15983116626739502,136.01397705078125,0.3060000240802765,0.0,1
1682106580.97884107,845713468,0,3,503398999,2258,17,0.64,42.690011299999995,-84.48873619999999,271.6,0.16949927806854248,55.09105682373047,0.3580000102519989,0.0,1
1682106581.18008995,845914717,0,3,503399199,2258,17,0.64,42.690011399999996,-84.4887359,271.51,0.11303097754716873,103.2985610961914,0.35100001096725464,0.0,1
1682106581.37915802,846113785,0,3,503399399,2258,17,0.64,42.690011299999995,-84.48873569999999,271.42,0.09962429851293564,125.60452270507812,0.3320000171661377,0.0,1
1682106581.57987499,846314502,0,3,503399599,2258,17,0.64,42.690011299999995,-84.4887356,271.36,0.026476405560970306,79.11446380615234,0.328000009059906,0.0,1
1682106581.77999902,846514626,0,3,503399799,2258,17,0.64,42.690011299999995,-84.48873549999999,271.29,0.026683328673243523,77.00537872314453,0.2970000207424164,0.0,1
1682106581.98006201,846714689,0,3,503399999,2258,17,0.64,42.690011299999995,-84.48873549999999,271.22,0.030463092029094696,246.80142211914062,0.22500000894069672,0.0,1
1682106582.17923999,846913867,0,3,503400199,2258,16,0.7000000000000001,42.6900112,-84.4887356,271.15,0.025495098903775215,311.8201599121094,0.3530000150203705,0.0,1
1682106582.37992692,847114554,0,3,503400399,2258,16,0.7000000000000001,42.6900112,-84.4887358,271.07,0.1049952432513237,252.25534057617188,0.4710000157356262,0.0,1
1682106582.57990789,847314535,0,3,503400599,2258,16,0.7000000000000001,42.690011299999995,-84.4887359,271.01,0.12660568952560425,346.29302978515625,0.14400000870227814,0.0,1
1682106582.78003287,847514660,0,3,503400799,2258,16,0.7000000000000001,42.690011399999996,-84.4887358,271.0,0.1584455817937851,72.36553955078125,0.14800000190734863,0.0,1
1682106582.98006392,847714691,0,3,503400999,2258,16,0.7000000000000001,42.690011399999996,-84.4887354,270.99,0.13026894629001617,102.86274719238281,-0.02800000086426735,0.0,1
1682106583.17875791,847913385,0,3,503401199,2258,16,0.7000000000000001,42.690011299999995,-84.4887354,271.0,0.053009435534477234,268.9190673828125,0.009000000543892384,0.0,1
1682106583.37877703,848113404,0,3,503401399,2258,16,0.7000000000000001,42.690011299999995,-84.4887354,271.01,0.028600702062249184,53.530765533447266,-0.0430000014603138,0.0,1
1682106583.55899596,848293623,0,3,503401599,2258,16,0.7000000000000001,42.690011299999995,-84.4887354,271.02,0.02088061533868313,196.69924926757812,-0.04400000348687172,0.0,1
1682106583.77889395,848513521,0,3,503401799,2258,16,0.7000000000000001,42.6900112,-84.4887354,271.04,0.026019224897027016,87.79740142822266,0.0010000000474974513,0.0,1
1682106583.97885203,848713479,0,3,503401999,2258,16,0.7000000000000001,42.6900112,-84.4887354,271.05,0.005099019967019558,11.309930801391602,-0.04700000211596489,0.0,1
1682106584.17870307,848913330,0,3,503402199,2258,16,0.7000000000000001,42.6900112,-84.4887354,271.08,0.02801785245537758,92.04540252685547,0.014000000432133675,0.0,1
1682106584.37879491,849113422,0,3,503402399,2258,16,0.7000000000000001,42.6900112,-84.4887354,271.08,0.016278820112347603,317.48956298828125,-0.06599999964237213,0.0,1
1682106584.57920599,849313833,0,3,503402599,2258,16,0.7000000000000001,42.6900112,-84.4887354,271.09000000000003,0.016763055697083473,342.6459655761719,0.0010000000474974513,0.0,1
1682106584.77935600,849513983,0,3,503402799,2258,16,0.7000000000000001,42.6900112,-84.48873549999999,271.1,0.022627418860793114,135.0,-0.006000000052154064,0.0,1
1682106584.97873902,849713366,0,3,503402999,2258,16,0.7000000000000001,42.6900111,-84.4887354,271.1,0.023537205532193184,12.264772415161133,-0.010000000707805157,0.0,1
1682106585.17923594,849913863,0,3,503403199,2258,16,0.7000000000000001,42.6900111,-84.48873549999999,271.12,0.010198039934039116,281.3099365234375,0.04100000113248825,0.0,1
1682106585.37935710,850113984,0,3,503403399,2258,16,0.7000000000000001,42.6900111,-84.48873549999999,271.13,0.018384777009487152,112.380126953125,-0.01100000087171793,0.0,1
1682106585.57936597,850313993,0,3,503403599,2258,16,0.7000000000000001,42.690011,-84.48873549999999,271.13,0.03324154019355774,263.0887756347656,0.036000002175569534,0.0,1
1682106585.77934003,850513967,0,3,503403799,2258,16,0.7000000000000001,42.690011,-84.4887356,271.13,0.03405877575278282,176.63352966308594,-0.030000001192092896,0.0,1
1682106585.97931600,850713943,0,3,503403999,2258,16,0.7000000000000001,42.6900109,-84.4887356,271.14,0.0213775597512722,349.2156982421875,-0.014000000432133675,0.0,1
1682106586.17927504,850913902,0,3,503404199,2258,16,0.7000000000000001,42.6900109,-84.48873569999999,271.14,0.014000000432133675,180.0,-0.07600000500679016,0.0,1
1682106586.37926602,851113893,0,3,503404399,2258,16,0.7000000000000001,42.6900109,-84.48873569999999,271.15,0.023345237597823143,99.86579895019531,0.00800000037997961,0.0,1
1682106586.57932091,851313948,0,3,503404599,2258,16,0.7000000000000001,42.690010799999996,-84.48873569999999,271.17,0.009219544939696789,257.47119140625,-0.020000001415610313,0.0,1
1682106586.77974200,851514369,0,3,503404799,2258,16,0.7000000000000001,42.690010799999996,-84.4887358,271.18,0.01702938787639141,356.633544921875,-0.027000000700354576,0.0,1
1682106586.97924209,851713869,0,3,503404999,2258,16,0.7000000000000001,42.690010799999996,-84.4887358,271.2,0.009433981962502003,57.99461364746094,-0.049000002443790436,0.0,1
1682106587.17883897,851913466,0,3,503405199,2258,16,0.7000000000000001,42.690010799999996,-84.4887358,271.22,0.014317821711301804,192.0947723388672,0.021000001579523087,0.0,1
1682106587.37885690,852113484,0,3,503405399,2258,16,0.7000000000000001,42.690010699999995,-84.4887359,271.23,0.041593268513679504,27.18111228942871,0.006000000052154064,0.0,1
1682106587.57884002,852313467,0,3,503405599,2258,16,0.7000000000000001,42.690010799999996,-84.4887359,271.24,0.004999999888241291,306.8699035644531,0.010000000707805157,0.0,1
1682106587.77931094,852513938,0,3,503405799,2258,16,0.7000000000000001,42.690010699999995,-84.4887359,271.25,0.030413813889026642,170.5376739501953,-0.04400000348687172,0.0,1
1682106587.97934699,852713974,0,3,503405999,2258,16,0.7000000000000001,42.690010699999995,-84.488736,271.27,0.01649242267012596,14.036242485046387,-0.027000000700354576,0.0,1
1682106588.17882395,852913451,0,3,503406199,2258,16,0.7000000000000001,42.690010699999995,-84.488736,271.28000000000003,0.017492856830358505,300.9637451171875,-0.05700000375509262,0.0,1
1682106588.37890697,853113534,0,3,503406399,2258,16,0.7000000000000001,42.6900106,-84.4887361,271.3,0.013000000268220901,0.0,0.009000000543892384,0.0,1
1682106588.57873702,853313364,0,3,503406599,2258,16,0.7000000000000001,42.6900106,-84.4887361,271.3,0.026019224897027016,177.79739379882812,-0.07000000029802322,0.0,1
1682106588.77923107,853513858,0,3,503406799,2258,16,0.7000000000000001,42.6900105,-84.4887361,271.33,0.018110772594809532,186.34019470214844,-0.01100000087171793,0.0,1
1682106588.97883201,853713459,0,3,503406999,2258,16,0.7000000000000001,42.6900105,-84.48873619999999,271.32,0.018027756363153458,109.44002532958984,-0.08000000566244125,0.0,1
1682106589.17926502,853913892,0,3,503407199,2258,16,0.7000000000000001,42.6900105,-84.48873619999999,271.34000000000003,0.015033296309411526,93.81407165527344,0.04200000315904617,0.0,1
1682106589.37927794,854113905,0,3,503407399,2258,17,0.7000000000000001,42.6900104,-84.48873619999999,271.36,0.02280350960791111,164.744873046875,-0.00800000037997961,0.0,1
1682106589.57914400,854313771,0,3,503407599,2258,16,0.7000000000000001,42.6900104,-84.48873619999999,271.36,0.02607681229710579,122.47118377685547,-0.04200000315904617,0.0,1
1682106589.77973008,854514357,0,3,503407799,2258,16,0.7000000000000001,42.6900103,-84.48873619999999,271.36,0.010440307669341564,16.699243545532227,-0.010000000707805157,0.0,1
1682106589.97926903,854713896,0,3,503407999,2258,16,0.7000000000000001,42.6900103,-84.4887363,271.38,0.02282542549073696,331.189208984375,0.14900000393390656,0.0,1
1682106590.17932892,854913956,0,3,503408199,2258,16,0.7000000000000001,42.6900103,-84.4887363,271.36,0.05433231219649315,83.65980529785156,0.02500000037252903,0.0,1
1682106590.35912704,855093754,0,3,503408399,2258,16,0.7000000000000001,42.6900103,-84.48873619999999,271.37,0.03801315650343895,144.6375274658203,-0.030000001192092896,0.0,1
1682106590.57971692,855314344,0,3,503408599,2258,16,0.7000000000000001,42.690010099999995,-84.4887363,271.41,0.12080149352550507,216.5853271484375,-0.10900000482797623,0.0,1
1682106590.77885389,855513481,0,3,503408799,2258,16,0.7000000000000001,42.69001,-84.4887364,271.43,0.05099019780755043,78.69005584716797,-0.06200000271201134,0.0,1
1682106590.97883201,855713459,0,3,503408999,2258,16,0.7000000000000001,42.69001,-84.4887364,271.45,0.05594640597701073,208.8556671142578,-0.055000003427267075,0.0,1
1682106591.17884088,855913468,0,3,503409199,2258,16,0.7000000000000001,42.6900099,-84.4887365,271.45,0.026000000536441803,180.0,0.030000001192092896,0.0,1
1682106591.37872005,856113347,0,3,503409399,2258,16,0.7000000000000001,42.6900098,-84.4887365,271.45,0.022203605622053146,187.7651824951172,0.07600000500679016,0.0,1
1682106591.57927990,856313907,0,3,503409599,2258,16,0.7000000000000001,42.6900098,-84.4887366,271.45,0.0522015355527401,323.56915283203125,0.017000000923871994,0.0,1
1682106591.75907397,856493701,0,3,503409799,2258,16,0.7000000000000001,42.6900099,-84.4887366,271.46,0.05255473777651787,111.19404602050781,-0.10400000214576721,0.0,1
1682106591.97890806,856713535,0,3,503409999,2258,16,0.7000000000000001,42.6900099,-84.4887366,271.49,0.034539833664894104,22.109447479248047,-0.020000001415610313,0.0,1
1682106592.15919209,856893819,0,3,503410199,2258,16,0.7000000000000001,42.6900099,-84.4887366,271.47,0.021095024421811104,264.5596923828125,-0.010000000707805157,0.0,1
1682106592.37874293,857113370,0,3,503410399,2258,16,0.7000000000000001,42.6900099,-84.48873669999999,271.46,0.024351593106985092,250.8209991455078,0.08000000566244125,0.0,1
1682106592.57936788,857313995,0,3,503410599,2258,16,0.7000000000000001,42.6900099,-84.48873669999999,271.45,0.04609772190451622,102.52880096435547,0.03400000184774399,0.0,1
1682106592.77886796,857513495,0,3,503410799,2258,16,0.7000000000000001,42.6900098,-84.4887366,271.49,0.09752948582172394,118.14158630371094,-0.039000000804662704,0.0,1
1682106592.97932911,857713956,0,3,503410999,2258,16,0.7000000000000001,42.6900097,-84.4887365,271.52,0.022135945037007332,108.4349365234375,-0.11400000751018524,0.0,1
1682106593.15882587,857893453,0,3,503411199,2258,16,0.7000000000000001,42.6900097,-84.4887364,271.5,0.08065978437662125,132.99044799804688,0.03100000135600567,0.0,1
1682106593.37928295,858113910,0,3,503411399,2258,16,0.7000000000000001,42.690009599999996,-84.4887363,271.5,0.035128336399793625,355.1009216308594,-0.024000000208616257,0.0,1
1682106593.57926702,858313894,0,3,503411599,2258,16,0.7000000000000001,42.6900097,-84.4887364,271.53000000000003,0.09689684957265854,313.74554443359375,-0.06000000238418579,0.0,1
1682106593.77933097,858513958,0,3,503411799,2258,16,0.7000000000000001,42.6900097,-84.4887366,271.53000000000003,0.027658633887767792,347.47119140625,0.013000000268220901,0.0,1
1682106593.97934103,858713968,0,3,503411999,2258,15,0.7000000000000001,42.6900097,-84.4887366,271.55,0.023021729663014412,182.48956298828125,0.027000000700354576,0.0,1
1682106594.17923188,858913859,0,3,503412199,2258,15,0.72,42.6900097,-84.4887366,271.55,0.06694027781486511,13.828649520874023,-0.10000000149011612,0.0,1
1682106594.37983394,859114461,0,3,503412399,2258,16,0.72,42.6900097,-84.4887365,271.56,0.01600000075995922,0.0,-0.07600000500679016,0.0,1
1682106594.57884789,859313475,0,3,503412599,2258,15,0.72,42.690009599999996,-84.4887366,271.57,0.04904080182313919,253.4126739501953,-0.032999999821186066,0.0,1
1682106594.77884007,859513467,0,3,503412799,2258,15,0.72,42.690009599999996,-84.48873669999999,271.59000000000003,0.01100000087171793,180.0,-0.030000001192092896,0.0,1
1682106594.97872210,859713349,0,3,503412999,2258,16,0.72,42.690009499999995,-84.48873669999999,271.58,0.0152970589697361,78.6900634765625,-0.0820000022649765,0.0,1
1682106595.17879391,859913421,0,3,503413199,2258,16,0.7000000000000001,42.6900094,-84.48873669999999,271.61,0.03981206193566322,205.27772521972656,-0.03400000184774399,0.0,1
1682106595.37926698,860113894,0,3,503413399,2258,16,0.7000000000000001,42.6900093,-84.48873669999999,271.6,0.014142136089503765,81.8698959350586,-0.03400000184774399,0.0,1
1682106595.57933688,860313964,0,3,503413599,2258,16,0.7000000000000001,42.6900093,-84.4887366,271.62,0.018110772594809532,96.34017944335938,-0.032999999821186066,0.0,1
1682106595.75912309,860493750,0,3,503413799,2258,16,0.7000000000000001,42.6900092,-84.4887364,271.61,0.07669419795274734,67.78239440917969,0.03500000014901161,0.0,1
1682106595.97917795,860713805,0,3,503413999,2258,16,0.7000000000000001,42.6900092,-84.48873619999999,271.62,0.0969381257891655,132.9098358154297,-0.0650000050663948,0.0,1
1682106596.17976308,860914390,0,3,503414199,2258,16,0.7000000000000001,42.690008999999996,-84.4887361,271.62,0.04601087048649788,271.245361328125,-0.04100000113248825,0.0,1
1682106596.37935400,861113981,0,3,503414399,2258,16,0.7000000000000001,42.690008999999996,-84.48873619999999,271.63,0.021931713446974754,226.8476104736328,-0.04000000283122063,0.0,1
1682106596.57882309,861313450,0,3,503414599,2258,16,0.7000000000000001,42.690008899999995,-84.48873619999999,271.64,0.004242640919983387,135.0,-0.12000000476837158,0.0,1
1682106596.77870989,861513337,0,3,503414799,2258,16,0.7000000000000001,42.690008899999995,-84.48873619999999,271.64,0.06747592240571976,309.588134765625,0.03700000047683716,0.0,1
1682106596.97874808,861713375,0,3,503414999,2258,16,0.7000000000000001,42.6900088,-84.4887363,271.63,0.038832977414131165,101.8886489868164,-0.07000000029802322,0.0,1
1682106597.17881107,861913438,0,3,503415199,2258,16,0.7000000000000001,42.6900087,-84.48873619999999,271.64,0.01615549437701702,158.19857788085938,-0.05900000408291817,0.0,1
1682106597.37933707,862113964,0,3,503415399,2258,16,0.7000000000000001,42.6900086,-84.4887361,271.64,0.005385165102779865,158.19857788085938,-0.017000000923871994,0.0,1
1682106597.57874393,862313371,0,3,503415599,2258,16,0.7000000000000001,42.6900085,-84.4887361,271.65,0.029529647901654243,28.300756454467773,0.015000000596046448,0.0,1
1682106597.77873802,862513365,0,3,503415799,2258,16,0.7000000000000001,42.6900085,-84.488736,271.65,0.024041632190346718,106.92750549316406,-0.03500000014901161,0.0,1
1682106597.97885895,862713486,0,3,503415999,2258,16,0.7000000000000001,42.690008399999996,-84.4887359,271.65,0.012529964558780193,118.6104507446289,-0.04200000315904617,0.0,1
1682106598.17932010,862913947,0,3,503416199,2258,16,0.7000000000000001,42.6900082,-84.4887358,271.65,0.017464250326156616,203.62937927246094,-0.06000000238418579,0.0,1
1682106598.37883210,863113459,0,3,503416399,2258,16,0.7000000000000001,42.6900081,-84.48873569999999,271.64,0.02828427217900753,8.13010311126709,-0.052000001072883606,0.0,1
1682106598.57930303,863313930,0,3,503416599,2258,16,0.7000000000000001,42.6900081,-84.4887356,271.65,0.010816654190421104,33.6900634765625,-0.09100000560283661,0.0,1
1682106598.77928305,863513910,0,3,503416799,2258,16,0.7000000000000001,42.6900079,-84.48873549999999,271.61,0.02657066099345684,160.20111083984375,-0.07500000298023224,0.0,1
