timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682106472.73940396,737474031,-0.46,-0.41000000000000003,2.35,2.32,105.47,104.2,0.03,0.03,3
1682106472.83940697,737574034,-0.43,-0.31,1.95,1.8,105.47,104.12,0.03,0.02,3
1682106472.93948507,737674112,-0.5,-0.27,1.6400000000000001,1.44,105.47,104.10000000000001,0.03,0.02,3
1682106473.03962803,737774255,-0.63,-0.19,1.43,1.21,105.47,104.05,0.02,0.02,3
1682106473.13934994,737873977,-0.8200000000000001,-0.51,1.36,1.07,105.47,103.97,0.02,0.02,3
1682106473.23912406,737973751,-1.01,-0.75,1.36,1.24,105.47,103.97,0.02,0.02,3
1682106473.33909607,738073723,-1.2,-1.05,1.44,1.35,105.47,104.03,0.02,0.02,3
1682106473.43911600,738173743,-1.32,-1.25,1.55,1.43,105.47,104.15,0.02,0.02,3
1682106473.53921604,738273843,-1.3900000000000001,-1.29,1.68,1.6,105.47,104.35000000000001,0.02,0.01,3
1682106473.63923001,738373857,-1.42,-1.4000000000000001,1.78,1.86,105.47,104.53,0.01,0.01,3
1682106473.73922610,738473853,-1.46,-1.52,1.86,1.87,105.47,104.67,0.01,0.02,3
1682106473.83937001,738573997,-1.48,-1.47,1.92,1.8800000000000001,105.47,104.77,0.01,0.02,3
1682106473.93945599,738674083,-1.53,-1.47,1.95,1.8,105.47,104.86,0.01,0.02,3
1682106474.03934693,738773974,-1.59,-1.58,1.98,1.74,105.47,104.91,0.01,0.02,3
1682106474.13935900,738873986,-1.6400000000000001,-1.55,1.96,1.7,105.47,104.88,0.01,0.01,3
1682106474.23927593,738973903,-1.71,-1.6500000000000001,1.96,1.67,105.47,104.83,0.01,0.01,3
1682106474.33937192,739073999,-1.78,-1.49,1.98,1.6600000000000001,105.47,104.74000000000001,0.01,0.02,3
1682106474.43933606,739173963,-1.84,-1.6600000000000001,1.97,1.68,105.47,104.62,0.01,0.02,3
1682106474.53934908,739273976,-1.9000000000000001,-1.75,1.92,1.85,105.47,104.46000000000001,0.01,0.03,3
1682106474.63936496,739373992,-1.87,-1.79,1.84,1.78,105.47,104.31,0.01,0.03,3
1682106474.73932409,739473951,-1.83,-1.86,1.67,1.76,105.47,104.19,0.01,0.02,3
1682106474.83934999,739573977,-1.6600000000000001,-1.77,1.48,1.57,105.47,104.09,0.01,0.03,3
1682106474.93946791,739674095,-1.55,-1.49,1.35,1.19,105.47,104.04,0.01,0.03,3
1682106475.03912997,739773757,-1.36,-1.46,1.23,1.02,105.47,104.07000000000001,0.01,0.03,3
1682106475.13910198,739873729,-1.21,-1.29,1.16,0.91,105.47,104.13,0.01,0.03,3
1682106475.23922205,739973849,-1.09,-1.1300000000000001,1.09,1.08,105.47,104.13,0.01,0.02,3
1682106475.33920097,740073828,-1.05,-0.93,1.06,1.1300000000000001,105.47,104.17,0.01,0.02,3
1682106475.43924093,740173868,-1.01,-1.08,0.99,1.06,105.47,104.14,0.01,0.02,3
1682106475.53917694,740273804,-0.98,-0.99,0.88,0.89,105.47,104.12,0.01,0.02,3
1682106475.63941002,740374037,-0.9400000000000001,-0.91,0.81,0.8,105.47,104.11,0.01,0.02,3
1682106475.73937106,740473998,-0.81,-0.89,0.75,0.75,105.47,104.16,0.01,0.02,3
1682106475.83953309,740574160,-0.74,-0.8200000000000001,0.74,0.6900000000000001,105.36,104.2,0.01,0.02,3
1682106475.93974400,740674371,-0.62,-0.59,0.73,0.76,105.04,104.2,0.01,0.02,3
1682106476.03935003,740773977,-0.53,-0.65,0.7000000000000001,0.75,104.97,104.16,0.01,0.01,3
1682106476.13911200,740873739,-0.55,-0.56,0.6900000000000001,0.8,104.97,104.12,0.01,0.02,3
1682106476.23921108,740973838,-0.54,-0.42,0.66,0.7000000000000001,104.97,104.07000000000001,0.01,0.01,3
1682106476.33921909,741073846,-0.5700000000000001,-0.6900000000000001,0.64,0.7000000000000001,104.97,104.03,0.01,0.01,3
1682106476.43916488,741173792,-0.58,-0.56,0.66,0.7000000000000001,104.76,103.97,0.01,0.01,3
1682106476.53907394,741273701,-0.52,-0.54,0.67,0.68,104.35000000000001,103.86,0.01,0.01,3
1682106476.63900208,741373629,-0.49,-0.45,0.7000000000000001,0.65,104.04,103.66,0.01,0.01,3
1682106476.73904800,741473675,-0.5,-0.39,0.77,0.8200000000000001,103.72,103.41,0.01,0.01,3
1682106476.83941698,741574044,-0.54,-0.63,0.8300000000000001,0.88,103.24000000000001,103.14,0.01,0.01,3
1682106476.93918896,741673816,-0.5700000000000001,-0.53,0.89,0.91,103.17,102.8,0.01,0.01,3
1682106477.03921604,741773843,-0.6,-0.43,0.91,0.9400000000000001,103.17,102.44,0.01,0.01,3
1682106477.13921404,741873841,-0.56,-0.54,0.9400000000000001,1.04,103.17,102.19,0.01,0.01,3
1682106477.23922396,741973851,-0.58,-0.54,0.96,0.98,103.17,101.88,0.01,0.01,3
1682106477.33915210,742073779,-0.5700000000000001,-0.49,0.93,0.99,103.17,101.62,0.01,0.01,3
1682106477.43907595,742173703,-0.42,-0.61,0.89,1.02,103.17,101.37,0.01,0.01,3
1682106477.53901100,742273638,-0.63,-0.35000000000000003,0.73,0.97,103.17,101.17,0.01,0.01,3
1682106477.63902187,742373649,-0.76,-0.6,0.28,0.55,103.17,101.07000000000001,0.01,0.01,3
1682106477.73940611,742474033,-0.8200000000000001,-0.76,-0.42,-0.2,103.17,100.93,0.01,0.01,3
1682106477.83908796,742573715,-0.87,-0.96,-0.74,-1.1300000000000001,103.17,100.86,0.01,0.01,3
1682106477.93938208,742674009,-0.91,-0.92,-0.6900000000000001,-1.27,103.17,100.78,0.01,0.02,3
1682106478.03934097,742773968,-1.01,-0.91,-0.6900000000000001,-0.77,103.17,100.71000000000001,0.01,0.03,3
1682106478.13935304,742873980,-1.2,-1.24,-0.45,-0.78,103.17,100.68,0.01,0.03,3
1682106478.23936391,742973991,-1.3900000000000001,-1.46,-0.37,-0.64,103.17,100.62,0.01,0.03,3
1682106478.33928800,743073915,-1.5,-1.67,-0.58,-0.43,103.17,100.61,0.01,0.04,3
1682106478.43922806,743173855,-1.59,-1.6300000000000001,-0.7000000000000001,-0.64,103.17,100.56,0.01,0.03,3
1682106478.53928399,743273911,-1.6400000000000001,-1.7,-0.54,-0.79,103.17,100.54,0.01,0.04,3
1682106478.63963008,743374257,-1.67,-1.58,-0.54,-0.45,103.17,100.5,0.01,0.04,3
1682106478.73936796,743473995,-1.68,-1.76,-0.46,-0.44,103.17,100.53,0.01,0.05,3
1682106478.83936596,743573993,-1.69,-1.7,-0.1,-0.38,103.17,100.60000000000001,0.01,0.05,3
1682106478.93942404,743674051,-1.69,-1.74,0.05,0.18,103.17,100.61,0.01,0.04,3
1682106479.03938293,743774010,-1.69,-1.97,0.05,0.34,103.17,100.65,0.01,0.04,3
1682106479.13938808,743874015,-1.69,-1.93,0.05,0.14,103.17,100.72,0.01,0.05,3
1682106479.23935509,743973982,-1.69,-1.75,0.02,0.1,103.17,100.74000000000001,0.02,0.04,3
1682106479.33937001,744073997,-1.69,-1.76,0.02,0.1,103.17,100.78,0.02,0.05,3
1682106479.43932509,744173952,-2.0300000000000002,-1.82,0.03,0.0,103.17,100.78,0.01,0.05,3
1682106479.53941989,744274047,-2.3000000000000003,-2.35,0.08,0.0,103.17,100.85000000000001,0.01,0.05,3
1682106479.63935590,744373983,-2.18,-2.79,0.04,0.09,103.17,100.9,0.02,0.06,3
1682106479.73944092,744474068,-1.92,-2.4,-0.25,0.11,103.17,100.92,0.02,0.06,3
1682106479.83940196,744574029,-1.3900000000000001,-1.69,-0.22,-0.33,103.17,100.95,0.02,0.05,3
1682106479.93923187,744673859,-0.68,-1.06,-0.01,-0.22,103.17,100.98,0.02,0.04,3
1682106480.03920293,744773830,0.07,-0.07,0.04,0.23,103.17,101.0,0.03,0.04,3
1682106480.13906908,744873696,0.85,0.72,0.25,0.26,103.17,101.01,0.03,0.04,3
1682106480.23900199,744973629,1.6300000000000001,1.51,0.31,0.39,103.17,101.15,0.04,0.04,3
1682106480.33901405,745073641,2.11,2.42,0.24,0.49,103.17,101.32000000000001,0.04,0.04,3
1682106480.43910193,745173729,2.13,2.59,0.2,0.3,103.17,101.57000000000001,0.04,0.03,3
1682106480.53908896,745273716,1.83,2.16,0.22,0.21,103.17,101.82000000000001,0.04,0.03,3
1682106480.63909888,745373726,1.32,1.53,0.6,0.38,103.17,102.16,0.05,0.03,3
1682106480.73939800,745474025,0.7000000000000001,0.93,1.2,1.09,103.17,102.47,0.05,0.03,3
1682106480.83918190,745573809,0.04,-0.04,1.9000000000000001,1.99,103.17,102.75,0.05,0.03,3
1682106480.93918896,745673816,-0.49,-0.8,2.21,2.69,103.17,102.92,0.05,0.02,3
1682106481.03906393,745773691,-0.88,-1.35,2.11,2.74,103.17,103.04,0.04,0.02,3
1682106481.13896704,745873594,-1.1300000000000001,-1.6500000000000001,1.81,2.31,103.17,103.11,0.04,0.03,3
1682106481.23903608,745973663,-1.24,-1.71,1.1500000000000001,1.68,103.17,103.10000000000001,0.06,0.04,3
1682106481.33913708,746073764,-1.23,-1.81,0.29,0.65,103.17,103.10000000000001,0.06,0.03,3
1682106481.43908095,746173708,-1.16,-1.59,-0.12,-0.46,103.17,103.03,0.05,0.03,3
1682106481.53911591,746273743,-1.06,-1.29,-0.35000000000000003,-0.62,103.17,102.93,0.05,0.03,3
1682106481.63938308,746374010,-0.9400000000000001,-1.04,-0.45,-0.58,103.17,102.82000000000001,0.06,0.03,3
1682106481.73920608,746473833,-0.8,-0.89,-0.48,-0.5700000000000001,103.17,102.76,0.06,0.02,3
1682106481.83931994,746573947,-0.74,-0.68,-0.53,-0.46,103.17,102.69,0.06,0.02,3
1682106481.93933797,746673965,-0.7000000000000001,-0.65,-0.51,-0.38,103.17,102.66,0.06,0.03,3
1682106482.03922391,746773851,-1.02,-0.59,-0.42,-0.28,103.17,102.65,0.05,0.02,3
1682106482.13932395,746873951,-1.75,-1.32,-0.46,-0.08,103.17,102.68,0.05,0.02,3
1682106482.23966599,746974293,-2.0100000000000002,-2.21,-0.72,-0.16,103.17,102.72,0.04,0.02,3
1682106482.33936596,747073993,-2.08,-2.33,-0.93,-0.6900000000000001,103.17,102.8,0.04,0.02,3
1682106482.43943000,747174057,-1.9000000000000001,-2.08,-0.87,-0.8300000000000001,103.17,102.9,0.04,0.02,3
1682106482.53938007,747274007,-1.62,-1.74,-1.01,-0.73,103.17,102.96000000000001,0.04,0.03,3
1682106482.63938689,747374014,-1.2,-1.27,-1.1300000000000001,-1.01,103.17,103.11,0.04,0.02,3
1682106482.73941898,747474046,-0.96,-0.59,-0.88,-1.18,103.17,103.19,0.04,0.02,3
1682106482.83940601,747574033,-0.86,-0.25,-0.51,-0.64,103.17,103.31,0.03,0.02,3
1682106482.93966007,747674287,-0.84,-0.5,-0.26,-0.05,103.17,103.43,0.03,0.03,3
1682106483.03931093,747773938,-0.86,-0.53,-0.14,0.12,103.17,103.55,0.03,0.04,3
1682106483.13941097,747874038,-0.87,-0.56,0.22,0.27,103.17,103.64,0.03,0.04,3
1682106483.23935795,747973985,-0.88,-0.66,0.8,0.78,103.17,103.78,0.03,0.03,3
1682106483.33911109,748073738,-0.92,-0.75,1.49,1.48,103.17,103.92,0.03,0.03,3
1682106483.43918896,748173816,-1.01,-0.87,2.2,2.21,103.17,104.02,0.03,0.03,3
1682106483.53914690,748273774,-1.41,-1.1,2.47,2.96,103.17,104.16,0.03,0.03,3
1682106483.63913202,748373759,-2.07,-1.7,2.39,3.0100000000000002,103.17,104.26,0.03,0.02,3
1682106483.73928499,748473912,-2.68,-2.75,2.12,2.57,103.17,104.35000000000001,0.03,0.03,3
1682106483.83957291,748574200,-3.0,-3.35,1.75,2.16,103.17,104.39,0.03,0.04,3
1682106483.93934608,748673973,-3.16,-3.46,1.36,1.67,103.17,104.47,0.03,0.04,3
1682106484.03941202,748774039,-3.16,-3.5300000000000002,1.4000000000000001,1.18,103.17,104.49000000000001,0.03,0.03,3
1682106484.13935304,748873980,-3.13,-3.34,1.81,1.3800000000000001,103.17,104.38,0.03,0.03,3
1682106484.23949909,748974126,-3.11,-3.0100000000000002,2.41,2.16,103.17,104.26,0.03,0.03,3
1682106484.33940196,749074029,-3.1,-3.0500000000000003,3.1,2.91,103.17,104.14,0.03,0.03,3
1682106484.43937802,749174005,-3.0,-2.98,3.38,3.68,103.17,104.01,0.02,0.03,3
1682106484.53938699,749274014,-2.79,-2.7800000000000002,3.06,3.61,103.17,103.89,0.02,0.02,3
1682106484.63934588,749373973,-2.5500000000000003,-2.56,2.46,2.7600000000000002,103.17,103.82000000000001,0.02,0.03,3
1682106484.73937297,749474000,-2.37,-2.2800000000000002,1.62,1.83,103.17,103.71000000000001,0.02,0.03,3
1682106484.83929896,749573926,-2.2800000000000002,-2.07,0.75,0.86,103.17,103.61,0.02,0.03,3
1682106484.93974400,749674371,-2.23,-2.04,0.15,-0.19,103.17,103.49000000000001,0.02,0.03,3
1682106485.03933787,749773965,-2.13,-2.04,-0.08,-0.65,103.17,103.33,0.02,0.03,3
1682106485.13910699,749873734,-1.93,-1.82,-0.13,-0.61,103.17,103.17,0.02,0.02,3
1682106485.23919201,749973819,-1.49,-1.74,0.21,-0.35000000000000003,103.17,103.07000000000001,0.03,0.02,3
1682106485.33915091,750073778,-0.8,-0.88,0.78,0.39,103.17,102.99000000000001,0.03,0.02,3
1682106485.43915105,750173778,-0.06,-0.02,0.98,1.3,103.17,102.97,0.04,0.03,3
1682106485.53904104,750273668,0.7000000000000001,0.8200000000000001,0.9500000000000001,1.29,103.17,102.93,0.04,0.04,3
1682106485.63898802,750373615,1.49,1.6600000000000001,0.87,0.8300000000000001,103.17,102.87,0.05,0.04,3
1682106485.73905301,750473680,2.2800000000000002,2.54,0.49,0.73,103.17,102.84,0.05,0.04,3
1682106485.83940697,750574034,3.0700000000000003,3.22,-0.48,0.12,103.17,102.76,0.05,0.03,3
1682106485.93938303,750674010,3.64,3.94,-0.73,-1.27,103.17,102.66,0.05,0.04,3
1682106486.03910708,750773734,3.5500000000000003,4.33,-0.46,-1.3800000000000001,103.17,102.65,0.06,0.03,3
1682106486.13919592,750873823,2.94,3.62,0.08,-0.34,103.17,102.7,0.06,0.03,3
1682106486.23914289,750973770,2.0300000000000002,2.37,0.79,0.59,103.17,102.75,0.05,0.04,3
1682106486.33921194,751073839,0.96,1.17,1.55,1.35,103.17,102.8,0.05,0.04,3
1682106486.43908191,751173709,-0.22,-0.32,2.33,2.39,103.17,102.85000000000001,0.05,0.03,3
1682106486.53899693,751273624,-1.33,-1.68,3.12,3.23,103.17,102.9,0.05,0.04,3
1682106486.63903689,751373664,-1.95,-2.64,3.91,4.05,103.17,102.88,0.04,0.04,3
1682106486.73940492,751474032,-2.25,-2.89,4.71,4.99,103.17,102.99000000000001,0.04,0.03,3
1682106486.83933091,751573958,-2.23,-2.83,5.22,5.67,103.17,103.06,0.04,0.03,3
1682106486.93936896,751673996,-2.21,-2.63,5.08,5.84,103.17,103.10000000000001,0.04,0.02,3
1682106487.03934288,751773970,-2.2,-2.5300000000000002,4.49,5.0600000000000005,103.17,103.21000000000001,0.04,0.02,3
1682106487.13933492,751873962,-2.19,-2.2,3.74,3.89,103.17,103.27,0.04,0.03,3
1682106487.23937201,751973999,-2.19,-2.17,2.95,2.85,103.17,103.29,0.04,0.04,3
1682106487.33933210,752073959,-2.19,-2.14,2.08,2.08,103.17,103.24000000000001,0.04,0.03,3
1682106487.43922806,752173855,-2.19,-2.06,1.68,1.18,103.17,103.19,0.04,0.03,3
1682106487.53927803,752273905,-2.19,-2.14,1.6500000000000001,0.98,103.17,103.12,0.04,0.02,3
1682106487.63971210,752374339,-2.19,-2.02,1.51,1.29,103.17,103.08,0.03,0.02,3
1682106487.73935103,752473978,-2.16,-1.98,1.3900000000000001,1.26,103.17,103.10000000000001,0.03,0.03,3
1682106487.83943105,752574058,-1.84,-1.9100000000000001,1.23,1.03,103.17,103.12,0.03,0.02,3
1682106487.93923402,752673861,-1.32,-1.44,0.85,0.89,103.17,103.14,0.03,0.02,3
1682106488.03919196,752773819,-1.0,-0.63,0.3,0.38,103.17,103.10000000000001,0.03,0.02,3
1682106488.13913989,752873767,-0.8300000000000001,-0.41000000000000003,0.29,-0.47000000000000003,103.17,103.07000000000001,0.03,0.02,3
1682106488.23908997,752973717,-0.75,-0.52,0.34,-0.28,103.17,102.99000000000001,0.03,0.02,3
1682106488.33899689,753073624,-0.71,-0.76,0.31,0.26,103.17,102.89,0.03,0.02,3
1682106488.43907595,753173703,-0.6900000000000001,-0.86,0.39,0.29,103.17,102.83,0.03,0.03,3
1682106488.53911209,753273739,-0.68,-1.08,0.63,0.46,103.17,102.76,0.03,0.03,3
1682106488.63909698,753373724,-0.49,-0.92,0.64,0.86,103.17,102.68,0.02,0.03,3
1682106488.73924398,753473871,0.0,-0.4,0.52,0.73,103.17,102.65,0.02,0.02,3
1682106488.83976507,753574392,0.63,0.37,0.29,0.43,103.17,102.65,0.02,0.03,3
1682106488.93923998,753673867,1.35,1.1500000000000001,-0.07,0.18,103.17,102.64,0.02,0.03,3
1682106489.03934288,753773970,1.95,1.94,-0.38,-0.27,103.17,102.65,0.02,0.03,3
1682106489.13930488,753873932,2.0300000000000002,2.63,-0.5,-0.64,103.17,102.65,0.02,0.02,3
1682106489.23926592,753973893,1.75,2.57,-0.32,-0.59,103.17,102.66,0.02,0.03,3
1682106489.33926702,754073894,1.3,1.8800000000000001,-0.29,-0.3,103.17,102.75,0.02,0.03,3
1682106489.43933702,754173964,0.58,1.06,-0.27,-0.19,103.17,102.81,0.02,0.02,3
1682106489.53926992,754273897,-0.42,0.0,-0.2,-0.2,103.17,102.87,0.02,0.02,3
1682106489.63933206,754373959,-1.19,-1.29,-0.55,-0.03,103.17,102.95,0.01,0.02,3
1682106489.73919201,754473819,-1.57,-2.19,-0.92,-0.59,103.17,103.2,0.01,0.03,3
1682106489.83939099,754574018,-1.76,-2.14,-0.9500000000000001,-1.26,103.17,103.43,0.02,0.04,3
1682106489.93944502,754674072,-1.84,-2.1,-0.9,-1.04,103.17,103.63,0.02,0.03,3
1682106490.03940105,754774028,-1.87,-2.14,-0.68,-0.58,103.17,103.8,0.02,0.04,3
1682106490.13935304,754873980,-2.09,-2.13,-0.35000000000000003,-0.22,103.17,103.92,0.02,0.03,3
1682106490.23932600,754973953,-2.2600000000000002,-2.32,-0.04,0.28,103.17,104.04,0.02,0.03,3
1682106490.33942103,755074048,-2.39,-2.57,0.14,0.5700000000000001,103.17,104.14,0.02,0.04,3
1682106490.43935609,755173983,-2.46,-2.82,0.08,0.54,103.17,104.22,0.02,0.03,3
1682106490.53944898,755274076,-2.49,-2.73,0.17,0.35000000000000003,103.17,104.29,0.02,0.02,3
1682106490.63936806,755373995,-2.49,-2.85,0.28,0.38,103.17,104.34,0.03,0.02,3
1682106490.73920298,755473830,-2.46,-2.68,0.71,0.62,103.17,104.33,0.03,0.02,3
1682106490.83925009,755573877,-2.43,-2.58,1.33,1.17,103.17,104.28,0.03,0.01,3
1682106490.93912292,755673750,-2.4,-2.34,2.0300000000000002,1.92,103.17,104.24000000000001,0.03,0.01,3
1682106491.03899407,755773621,-2.33,-2.32,2.79,2.56,103.17,104.18,0.03,0.01,3
1682106491.13901401,755873641,-2.18,-2.07,3.56,3.49,103.17,104.06,0.03,0.02,3
1682106491.23910093,755973728,-2.07,-1.93,4.3500000000000005,4.17,103.17,104.0,0.03,0.02,3
1682106491.33927202,756073899,-1.77,-1.6500000000000001,5.04,4.91,103.17,103.89,0.03,0.02,3
1682106491.43932390,756173951,-1.28,-1.1,5.12,5.45,103.17,103.76,0.03,0.02,3
1682106491.53938699,756274014,-0.59,-0.42,4.83,5.07,103.17,103.62,0.03,0.02,3
1682106491.63940191,756374029,0.14,0.42,4.33,4.18,103.17,103.48,0.03,0.01,3
1682106491.73943400,756474061,0.91,1.18,3.71,3.47,103.17,103.3,0.03,0.01,3
1682106491.83920598,756573833,1.69,1.93,3.04,2.73,103.17,103.08,0.04,0.01,3
1682106491.93939495,756674022,2.48,2.69,2.45,2.02,103.17,102.89,0.04,0.01,3
1682106492.03933191,756773959,2.88,3.29,1.94,1.46,103.17,102.7,0.03,0.01,3
1682106492.13939905,756874026,2.74,3.36,1.59,1.1,103.17,102.58,0.03,0.03,3
1682106492.23935795,756973985,2.2800000000000002,2.97,1.3900000000000001,0.81,103.17,102.45,0.03,0.04,3
1682106492.33942294,757074050,1.6500000000000001,2.46,1.3,0.78,103.17,102.43,0.03,0.04,3
1682106492.43937993,757174007,0.9400000000000001,1.54,1.29,0.9,103.17,102.44,0.03,0.03,3
1682106492.53939700,757274024,0.19,0.34,1.34,1.23,103.17,102.53,0.03,0.03,3
1682106492.63947511,757374102,-0.54,-0.35000000000000003,1.41,1.41,103.17,102.71000000000001,0.03,0.03,3
1682106492.73908591,757473713,-1.09,-1.37,1.46,1.6300000000000001,103.17,102.97,0.03,0.04,3
1682106492.83901000,757573637,-1.3800000000000001,-1.54,1.5,1.78,103.17,103.24000000000001,0.03,0.05,3
1682106492.93908906,757673716,-1.46,-1.62,1.52,1.68,103.17,103.60000000000001,0.03,0.05,3
1682106493.03912687,757773754,-1.33,-1.74,1.54,1.7,103.17,103.96000000000001,0.03,0.04,3
1682106493.13910389,757873731,-1.11,-1.52,1.61,1.62,103.17,104.31,0.03,0.03,3
1682106493.23923206,757973859,-0.86,-1.18,1.6400000000000001,1.7,103.17,104.63,0.02,0.03,3
1682106493.33941698,758074044,-0.65,-0.88,1.69,1.77,103.17,104.86,0.02,0.03,3
1682106493.43940401,758174031,-0.52,-0.73,1.74,1.79,103.17,105.07000000000001,0.02,0.03,3
1682106493.53917408,758273801,-0.45,-0.61,1.74,1.8800000000000001,103.17,105.19,0.02,0.02,3
1682106493.63909197,758373719,-0.43,-0.53,1.69,1.86,103.17,105.31,0.02,0.02,3
1682106493.73900700,758473634,-0.41000000000000003,-0.36,1.6600000000000001,1.8,103.17,105.37,0.02,0.02,3
1682106493.83906007,758573687,-0.41000000000000003,-0.48,1.62,1.71,103.17,105.38,0.02,0.02,3
1682106493.93945098,758674078,-0.46,-0.56,1.6300000000000001,1.59,103.17,105.39,0.02,0.02,3
1682106494.03909397,758773721,-0.49,-0.64,1.6300000000000001,1.6,103.17,105.32000000000001,0.01,0.02,3
1682106494.13934994,758873977,-0.51,-0.65,1.6400000000000001,1.6300000000000001,103.17,105.26,0.01,0.01,3
1682106494.23936009,758973987,-0.5700000000000001,-0.64,1.62,1.61,103.17,105.16,0.01,0.02,3
1682106494.33936000,759073987,-0.53,-0.73,1.54,1.54,103.17,105.05,0.01,0.02,3
1682106494.43936706,759173994,-0.52,-0.8300000000000001,1.47,1.45,103.17,104.96000000000001,0.01,0.02,3
1682106494.53932095,759273948,-0.49,-0.76,1.44,1.43,103.17,104.86,0.01,0.02,3
1682106494.63923502,759373862,-0.46,-0.67,1.37,1.46,103.17,104.75,0.01,0.02,3
1682106494.73935890,759473986,-0.46,-0.75,1.33,1.34,103.17,104.65,0.01,0.02,3
1682106494.83967590,759574303,-0.46,-0.74,1.26,1.31,103.17,104.58,0.01,0.02,3
1682106494.93919706,759673824,-0.55,-0.72,1.1400000000000001,1.29,103.17,104.46000000000001,0.01,0.02,3
1682106495.03942800,759774055,-0.55,-0.8,1.05,1.1500000000000001,103.17,104.34,0.01,0.02,3
1682106495.13939810,759874025,-0.58,-0.76,0.9500000000000001,1.06,103.17,104.27,0.01,0.02,3
1682106495.23940206,759974029,-0.55,-0.67,0.92,0.99,103.17,104.15,0.0,0.02,3
1682106495.33939600,760074023,-0.6,-0.7000000000000001,0.88,0.85,103.17,104.04,0.0,0.01,3
1682106495.43944407,760174071,-0.65,-0.74,0.8300000000000001,0.92,103.17,103.97,0.01,0.02,3
1682106495.53938198,760274009,-0.65,-0.7000000000000001,0.87,0.98,103.17,103.91,0.01,0.01,3
1682106495.63934803,760373975,-0.7000000000000001,-0.51,0.8300000000000001,1.07,103.17,103.84,0.01,0.01,3
1682106495.73943710,760474064,-0.67,-0.45,0.8200000000000001,1.04,103.17,103.76,0.01,0.02,3
1682106495.83937907,760574006,-0.72,-0.37,0.78,0.96,103.17,103.74000000000001,0.01,0.02,3
1682106495.93948293,760674110,-0.73,-0.45,0.74,0.76,103.17,103.73,0.01,0.02,3
1682106496.03942204,760774049,-0.75,-0.5,0.72,0.6900000000000001,103.17,103.69,0.01,0.02,3
1682106496.13922095,760873848,-0.84,-0.64,0.6900000000000001,0.66,103.17,103.63,0.01,0.02,3
1682106496.23916602,760973793,-0.85,-0.9500000000000001,0.74,0.73,103.17,103.62,0.01,0.01,3
1682106496.33909392,761073721,-0.87,-0.98,0.75,0.79,103.17,103.59,0.01,0.01,3
1682106496.43902302,761173650,-0.84,-1.08,0.77,0.8200000000000001,103.17,103.58,0.01,0.02,3
1682106496.53903890,761273666,-0.74,-0.8200000000000001,0.8200000000000001,0.89,103.17,103.61,0.01,0.02,3
1682106496.63942504,761374052,-0.66,-0.8,0.85,0.9500000000000001,103.17,103.60000000000001,0.0,0.02,3
1682106496.73937607,761474003,-0.51,-0.8200000000000001,0.89,0.86,103.17,103.61,0.0,0.02,3
1682106496.83945203,761574079,-0.48,-0.53,0.89,0.92,103.17,103.66,0.0,0.02,3
1682106496.93943310,761674060,-0.41000000000000003,-0.63,0.92,0.87,103.17,103.69,0.0,0.02,3
1682106497.03920507,761773832,-0.43,-0.6,0.9500000000000001,0.92,103.17,103.7,0.0,0.02,3
1682106497.13915610,761873783,-0.49,-0.5,0.96,1.12,103.17,103.71000000000001,0.0,0.02,3
1682106497.23908496,761973712,-0.5,-0.55,1.0,1.1,103.17,103.7,0.01,0.02,3
1682106497.33902192,762073649,-0.54,-0.41000000000000003,0.96,1.1500000000000001,103.17,103.65,0.01,0.03,3
1682106497.43903899,762173666,-0.55,-0.36,0.9500000000000001,1.1,103.17,103.58,0.0,0.02,3
1682106497.53919411,762273821,-0.6,-0.52,0.9,1.05,103.17,103.54,0.0,0.02,3
1682106497.63911104,762373738,-0.65,-0.5700000000000001,0.91,0.99,103.17,103.48,0.0,0.03,3
1682106497.73922491,762473852,-0.65,-0.64,0.93,0.87,103.17,103.39,0.0,0.02,3
1682106497.83940291,762574030,-0.66,-0.67,0.9500000000000001,1.03,103.17,103.37,0.0,0.03,3
1682106497.93925810,762673885,-0.58,-0.68,0.93,0.97,103.17,103.32000000000001,0.0,0.03,3
