timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682106458.23857307,722973200,2,-0.91,2.73,104.2,-0.09748892486095428,0.14102768898010254,-0.04854459688067436,-0.032893192023038864,7.5597615242004395,8.680718421936035,-1.9976913928985596,-0.32,0.15,-0.11,272.64
1682106458.33850002,723073127,2,-1.25,2.84,104.21000000000001,-0.0979011058807373,0.13181662559509277,-0.029655026271939278,-0.021765833720564842,7.542607307434082,8.69855785369873,-2.000149726867676,-0.32,0.15,-0.11,272.64
1682106458.43849397,723173121,2,-1.62,2.52,104.2,-0.06735454499721527,0.12031760066747665,-0.0045070829801261425,-0.0006897946004755795,7.527817249298096,8.713004112243652,-2.001389503479004,-0.32,0.15,-0.11,272.64
1682106458.53849697,723273124,2,-2.1,2.46,104.19,-0.042893148958683014,0.10416252911090851,-0.006233000662177801,-0.005454565864056349,7.516601085662842,8.724419593811035,-2.001613140106201,-0.32,0.15,-0.11,272.64
1682106458.63851810,723373145,2,-2.37,2.25,104.21000000000001,-0.024997560307383537,0.08426918089389801,0.00602946151047945,0.010973809286952019,7.5079345703125,8.734579086303711,-1.999151587486267,-0.32,0.15,-0.11,272.64
1682106458.73854399,723473171,2,-2.99,2.0100000000000002,104.21000000000001,0.015999434515833855,0.09119973331689835,0.03989915922284126,0.05068877711892128,7.503636360168457,8.744046211242676,-1.9958571195602417,-0.32,0.15,-0.11,272.64
1682106458.83857799,723573205,2,-3.16,2.09,104.2,0.04384535923600197,0.08021388202905655,0.029687339439988136,0.036624811589717865,7.502545356750488,8.755043029785156,-1.992127537727356,-0.32,0.15,-0.11,272.64
1682106458.93857503,723673202,2,-2.54,2.13,104.2,0.07381793856620789,0.08812368661165237,0.05226687341928482,0.05414599925279617,7.5046868324279785,8.766505241394043,-1.9876329898834229,-0.32,0.15,-0.11,272.64
1682106459.03855801,723773185,2,-1.9100000000000001,2.0100000000000002,104.22,0.10379209369421005,0.07606536895036697,0.03806450590491295,0.04136497527360916,7.509057521820068,8.778136253356934,-1.982475996017456,-0.32,0.15,-0.11,272.64
1682106459.13852406,723873151,2,-0.68,1.7,104.22,0.08514411747455597,0.07762856036424637,0.04329967871308327,0.05721408873796463,7.514488697052002,8.788871765136719,-1.9766840934753418,-0.32,0.15,-0.11,272.64
1682106459.23849392,723973121,2,0.09,1.35,104.19,0.10315252840518951,0.07934609055519104,0.04811060056090355,0.06817871332168579,7.520320892333984,8.799561500549316,-1.9703361988067627,-0.32,0.15,-0.11,272.64
1682106459.33849597,724073123,2,-0.09,0.97,104.15,0.09402505308389664,0.07481449842453003,0.036968909204006195,0.05819900333881378,7.526854038238525,8.810120582580566,-1.9645307064056396,-0.32,0.15,-0.11,272.64
1682106459.43849301,724173120,2,-0.31,0.51,104.10000000000001,0.06264612823724747,0.09114003926515579,0.04786356911063194,0.08115372806787491,7.529277801513672,8.819574356079102,-1.9567110538482666,-0.32,0.15,-0.11,272.64
1682106459.53849411,724273121,2,-0.42,-0.14,104.06,0.04300237447023392,0.09133552014827728,0.04946921020746231,0.10949095338582993,7.527918815612793,8.829550743103027,-1.946987271308899,-0.32,0.15,-0.11,272.64
1682106459.63857388,724373201,2,-0.63,-0.33,104.01,0.04890923947095871,0.1137981042265892,0.02367674559354782,0.0719083771109581,7.525666236877441,8.841409683227539,-1.9398669004440308,-0.32,0.15,-0.11,272.64
1682106459.73858190,724473209,2,-0.63,-0.19,104.0,0.025134367868304253,0.13791097700595856,0.035972386598587036,0.06063952296972275,7.522322654724121,8.855137825012207,-1.9345035552978516,-0.32,0.15,-0.11,272.64
1682106459.83857608,724573203,2,-0.68,-0.03,103.98,0.006726526655256748,0.1585371047258377,0.027134543284773827,0.04034997150301933,7.5184125900268555,8.870752334594727,-1.929473638534546,-0.32,0.15,-0.11,272.64
1682106459.93855810,724673185,2,-0.73,0.26,103.96000000000001,0.016299759969115257,0.18074050545692444,0.01235737930983305,0.024852894246578217,7.514479637145996,8.88807487487793,-1.9255974292755127,-0.32,0.15,-0.11,272.64
1682106460.03852797,724773155,2,-0.59,0.86,103.96000000000001,-0.0035329610109329224,0.179940328001976,-0.007119621615856886,-0.0013415112625807524,7.5090556144714355,8.906291961669922,-1.9246760606765747,-0.32,0.15,-0.11,272.64
1682106460.13849688,724873124,2,-0.5700000000000001,1.28,103.93,0.0026837585028260946,0.19768641889095306,-0.030513931065797806,-0.029379453510046005,7.502965450286865,8.925304412841797,-1.9261095523834229,-0.32,0.15,-0.11,272.64
1682106460.23849392,724973121,2,-0.6900000000000001,1.0,103.93,-0.01738467626273632,0.19161222875118256,-0.09058389812707901,-0.09105225652456284,7.4961838722229,8.944011688232422,-1.9317353963851929,-0.32,0.15,-0.12,272.64
1682106460.33849907,725073126,2,-0.67,0.72,103.89,-0.015498393215239048,0.2032160609960556,-0.13579662144184113,-0.14478078484535217,7.489214897155762,8.962430953979492,-1.943521499633789,-0.32,0.15,-0.12,272.64
1682106460.43851995,725173147,2,-0.93,0.4,103.86,-0.03086777590215206,0.2111573964357376,-0.16851991415023804,-0.1879195123910904,7.480789661407471,8.982707977294922,-1.960590124130249,-0.33,0.15,-0.12,272.64
1682106460.53857899,725273206,2,-1.04,0.35000000000000003,103.82000000000001,-0.030021928250789642,0.22342702746391296,-0.20727378129959106,-0.21710218489170074,7.47224235534668,9.004271507263184,-1.9801368713378906,-0.32,0.15,-0.12,272.64
1682106460.63857508,725373202,2,-0.91,0.79,103.79,-0.045852530747652054,0.23444940149784088,-0.24251201748847961,-0.2643112242221832,7.46273136138916,9.028336524963379,-2.0061981678009033,-0.33,0.15,-0.12,272.64
1682106460.73859310,725473220,2,-0.9,1.05,103.75,-0.027127016335725784,0.2478541135787964,-0.23315247893333435,-0.29416123032569885,7.453397750854492,9.054283142089844,-2.036208391189575,-0.33,0.15,-0.12,272.64
1682106460.83856487,725573192,2,-0.87,1.18,103.74000000000001,-0.04117525368928909,0.24092324078083038,-0.25584983825683594,-0.3046366274356842,7.446156024932861,9.080312728881836,-2.0648298263549805,-0.33,0.15,-0.12,272.64
1682106460.93852711,725673154,2,-0.7000000000000001,1.24,103.74000000000001,-0.059092771261930466,0.2392372190952301,-0.25298747420310974,-0.28861504793167114,7.439950466156006,9.106040000915527,-2.095038890838623,-0.33,0.15,-0.12,272.64
1682106461.03852606,725773153,2,-0.43,0.97,103.77,-0.055611610412597656,0.2443597912788391,-0.2586762607097626,-0.3051946461200714,7.432994842529297,9.130963325500488,-2.1265296936035156,-0.32,0.15,-0.12,272.64
1682106461.13849902,725873126,2,-0.19,0.64,107.39,-0.07576598972082138,0.2554938793182373,-0.2555731236934662,-0.30009934306144714,7.425326824188232,9.155548095703125,-2.1559784412384033,-0.32,0.15,-0.12,272.64
1682106461.23849392,725973121,2,0.0,0.42,107.37,-0.08560541272163391,0.2517772614955902,-0.2330266237258911,-0.2642776668071747,7.414296627044678,9.182480812072754,-2.183006763458252,-0.32,0.15,-0.12,272.64
1682106461.33853793,726073165,2,-0.1,0.41000000000000003,107.37,-0.11650124192237854,0.2634693384170532,-0.20926256477832794,-0.21877898275852203,7.400219440460205,9.211153030395508,-2.205329656600952,-0.33,0.15,-0.12,272.64
1682106461.43856788,726173195,2,-0.02,0.42,107.35000000000001,-0.12788552045822144,0.2603950798511505,-0.18821482360363007,-0.14975252747535706,7.385452747344971,9.241098403930664,-2.221782684326172,-0.32,0.15,-0.12,272.64
1682106461.53858089,726273208,2,0.04,0.47000000000000003,107.26,-0.15121984481811523,0.27370724081993103,-0.17594097554683685,-0.1105426698923111,7.37015438079834,9.271838188171387,-2.23526930809021,-0.33,0.15,-0.12,272.64
1682106461.63858199,726373209,2,-0.03,0.39,107.2,-0.15697431564331055,0.2769753634929657,-0.1882336139678955,-0.13155597448349,7.352797508239746,9.300885200500488,-2.2483670711517334,-0.32,0.15,-0.12,272.64
1682106461.73856807,726473195,2,0.0,0.3,107.27,-0.185775026679039,0.2737460434436798,-0.16052570939064026,-0.1230044960975647,7.333095073699951,9.328399658203125,-2.2608511447906494,-0.32,0.15,-0.12,272.64
1682106461.83852005,726573147,2,0.17,0.2,107.31,-0.2140728384256363,0.283012330532074,-0.12845048308372498,-0.10088859498500824,7.311178684234619,9.357961654663086,-2.2723612785339355,-0.32,0.15,-0.12,272.64
1682106461.93849897,726673126,2,0.22,0.22,107.29,-0.23889555037021637,0.28895238041877747,-0.11899568140506744,-0.09484685212373734,7.287015438079834,9.389810562133789,-2.282565116882324,-0.32,0.15,-0.12,272.64
1682106462.03849602,726773123,2,-0.03,0.16,107.31,-0.24968321621418,0.2971985340118408,-0.11159562319517136,-0.08357051759958267,7.262119770050049,9.420763969421387,-2.290902853012085,-0.32,0.15,-0.12,272.64
1682106462.13849592,726873123,2,-1.62,0.03,107.43,-0.22764132916927338,0.3195645809173584,-0.11736571043729782,-0.08369216322898865,7.2390618324279785,9.451279640197754,-2.2979736328125,-0.33,0.15,-0.12,272.64
1682106462.23851991,726973147,2,-4.23,0.07,107.49000000000001,-0.181308776140213,0.3460890054702759,-0.0779266357421875,-0.03587401285767555,7.2182536125183105,9.48690128326416,-2.302885055541992,-0.33,0.15,-0.12,272.64
1682106462.33856392,727073191,2,-6.18,0.7000000000000001,107.38,-0.13767580687999725,0.37133583426475525,-0.05840008705854416,-0.02113230898976326,7.2022576332092285,9.527464866638184,-2.306279182434082,-0.33,0.15,-0.12,272.64
1682106462.43858099,727173208,2,-6.4,1.54,107.18,-0.05835910513997078,0.3981531858444214,-0.013183197006583214,0.013787055388092995,7.195251941680908,9.57071590423584,-2.307494640350342,-0.32,0.15,-0.12,272.64
1682106462.53858709,727273214,2,-5.2,2.0100000000000002,107.02,-0.015899961814284325,0.4086065888404846,-0.027620239183306694,0.004149810876697302,7.197790145874023,9.617025375366211,-2.3053152561187744,-0.33,0.15,-0.12,272.64
1682106462.63856292,727373190,2,-3.97,1.96,107.01,0.05819801613688469,0.42322322726249695,-0.035873111337423325,0.005551030393689871,7.208055019378662,9.662309646606445,-2.3022477626800537,-0.33,0.15,-0.12,272.64
1682106462.73852301,727473150,2,-3.43,1.6400000000000001,107.15,0.13409709930419922,0.4313128590583801,-0.019951939582824707,0.025050483644008636,7.225555896759033,9.706328392028809,-2.3002302646636963,-0.33,0.15,-0.12,272.64
1682106462.83849001,727573117,2,-2.5100000000000002,0.76,107.49000000000001,0.15281111001968384,0.4527508318424225,0.030253421515226364,0.056641411036252975,7.242281436920166,9.750009536743164,-2.298929452896118,-0.33,0.15,-0.12,272.64
1682106462.93849993,727673127,2,-0.37,-0.03,107.99000000000001,0.1546405404806137,0.45138052105903625,0.023884309455752373,0.01988609880208969,7.255124092102051,9.79274845123291,-2.298767566680908,-0.33,0.15,-0.12,272.64
1682106463.03849506,727773122,2,0.61,-0.17,108.51,0.14368385076522827,0.45732027292251587,0.0016720673302188516,-0.014957430772483349,7.267548084259033,9.836559295654297,-2.3003034591674805,-0.33,0.15,-0.12,272.64
1682106463.13852906,727873156,2,0.42,-0.26,108.96000000000001,0.11100465059280396,0.4737511873245239,0.017849186435341835,-0.011617372743785381,7.277673244476318,9.88226318359375,-2.3009912967681885,-0.33,0.15,-0.12,272.64
1682106463.23855901,727973186,2,0.27,-0.42,109.31,0.07015819102525711,0.47957170009613037,0.042163025587797165,0.025067895650863647,7.284501552581787,9.927956581115723,-2.297422409057617,-0.32,0.15,-0.12,272.64
1682106463.33858609,728073213,2,0.24,-0.36,109.5,0.04584786668419838,0.48521530628204346,0.0461261048913002,0.048518106341362,7.288055419921875,9.97177505493164,-2.2913365364074707,-0.32,0.15,-0.12,272.64
1682106463.43858290,728173210,2,0.08,-0.26,109.66,0.008349405601620674,0.4941279888153076,0.06798416376113892,0.0794440507888794,7.283030986785889,10.014894485473633,-2.2835099697113037,-0.32,0.15,-0.12,272.64
1682106463.53855491,728273182,2,0.21,-0.01,109.84,-0.029153315350413322,0.5003139972686768,0.09739796072244644,0.11004355549812317,7.270254611968994,10.056405067443848,-2.2738301753997803,-0.32,0.15,-0.12,272.64
1682106463.63855004,728373177,2,0.8300000000000001,0.67,109.99000000000001,-0.06853067129850388,0.47347769141197205,0.09917090833187103,0.09086041897535324,7.2554802894592285,10.096701622009277,-2.2658917903900146,-0.32,0.15,-0.12,272.64
1682106463.73849106,728473118,2,1.49,1.54,110.07000000000001,-0.12359818816184998,0.45247748494148254,0.09207101911306381,0.060354843735694885,7.238532543182373,10.135226249694824,-2.258802890777588,-0.32,0.15,-0.12,272.64
1682106463.83850598,728573133,2,1.37,2.37,109.99000000000001,-0.14410369098186493,0.4233078360557556,0.11011368781328201,0.09243287891149521,7.215587139129639,10.17383098602295,-2.249854326248169,-0.32,0.15,-0.12,272.64
1682106463.93850303,728673130,2,0.75,3.31,109.87,-0.1620626002550125,0.3821966350078583,0.1262146234512329,0.12801982462406158,7.187628269195557,10.210542678833008,-2.2388830184936523,-0.32,0.15,-0.12,272.64
1682106464.03852510,728773152,2,0.08,4.18,109.66,-0.20198006927967072,0.3224301040172577,0.1312118023633957,0.14073602855205536,7.164621353149414,10.243520736694336,-2.2272911071777344,-0.32,0.15,-0.12,272.64
1682106464.13855791,728873185,2,-0.78,4.87,109.34,-0.18520516157150269,0.26088565587997437,0.10189026594161987,0.10881707072257996,7.147156715393066,10.27195930480957,-2.2162604331970215,-0.32,0.15,-0.12,272.64
1682106464.23857999,728973207,2,-1.36,4.92,108.99000000000001,-0.1720045655965805,0.21214346587657928,0.11487742513418198,0.12410274893045425,7.129834175109863,10.29374885559082,-2.2049942016601562,-0.32,0.15,-0.12,272.64
1682106464.33858204,729073209,2,-1.6500000000000001,4.32,108.7,-0.12945976853370667,0.16456574201583862,0.10079851001501083,0.12070566415786743,7.113458633422852,10.309797286987305,-2.1929171085357666,-0.32,0.15,-0.12,272.64
1682106464.43855500,729173182,2,-1.8,3.68,108.47,-0.09585469961166382,0.10720096528530121,0.06975739449262619,0.09748432040214539,7.1003947257995605,10.321711540222168,-2.1822056770324707,-0.32,0.15,-0.12,272.64
1682106464.53852105,729273148,2,-1.86,2.92,108.3,-0.09498561173677444,0.07156872004270554,0.05858727544546127,0.07945539802312851,7.090521335601807,10.33063793182373,-2.172715425491333,-0.32,0.15,-0.12,272.64
1682106464.63850188,729373129,2,-1.74,2.21,108.12,-0.07796508073806763,0.058184172958135605,0.06218721345067024,0.08318416029214859,7.081297874450684,10.339212417602539,-2.164645195007324,-0.32,0.15,-0.12,272.64
1682106464.73849392,729473121,2,-1.48,1.6400000000000001,107.91,-0.05920550599694252,0.0465095080435276,0.031109169125556946,0.044126302003860474,7.072585582733154,10.348281860351562,-2.1585705280303955,-0.32,0.15,-0.12,272.64
1682106464.83849597,729573123,2,-1.25,1.09,107.7,-0.04670814424753189,0.060668762773275375,0.04595987871289253,0.045715685933828354,7.063291549682617,10.358075141906738,-2.1543045043945312,-0.32,0.15,-0.12,272.64
1682106464.93852806,729673155,2,-1.08,0.44,107.46000000000001,-0.06485962122678757,0.07049798965454102,0.01634424738585949,0.004114527255296707,7.053081035614014,10.369359016418457,-2.151883363723755,-0.32,0.15,-0.12,272.64
1682106465.03856111,729773188,2,-1.01,0.26,107.23,-0.08527271449565887,0.07294176518917084,-0.006433421745896339,-0.007631357759237289,7.040911674499512,10.382433891296387,-2.149803400039673,-0.32,0.15,-0.12,272.64
1682106465.13857198,729873199,2,-0.93,0.86,107.05,-0.07544146478176117,0.07950334995985031,-0.023893272504210472,-0.004908430390059948,7.027168273925781,10.396637916564941,-2.1478993892669678,-0.32,0.15,-0.12,272.64
1682106465.23858404,729973211,2,-1.0,1.6300000000000001,106.93,-0.07394009828567505,0.08573739975690842,-0.004764579702168703,0.022531529888510704,7.012768745422363,10.411320686340332,-2.146044969558716,-0.32,0.15,-0.12,272.64
1682106465.33855796,730073185,2,-1.1500000000000001,1.75,106.92,-0.08763580769300461,0.08316171169281006,-0.018962815403938293,0.0179295651614666,6.998275279998779,10.426209449768066,-2.1434719562530518,-0.32,0.15,-0.12,272.64
1682106465.43852496,730173152,2,-1.23,1.41,106.96000000000001,-0.08028027415275574,0.08794596791267395,-0.04429911822080612,0.0148394163697958,6.983569145202637,10.44027042388916,-2.1404314041137695,-0.32,0.15,-0.12,272.64
1682106465.53849506,730273122,2,-1.25,1.04,107.06,-0.07932285219430923,0.08434940129518509,-0.062122050672769547,0.015233402140438557,6.969394683837891,10.453667640686035,-2.1373589038848877,-0.32,0.15,-0.12,272.64
1682106465.63849497,730373122,2,-1.28,0.63,107.22,-0.09443839639425278,0.10289423912763596,-0.05790458619594574,0.04675297811627388,6.954549312591553,10.466748237609863,-2.1325204372406006,-0.32,0.15,-0.12,272.64
1682106465.73849106,730473118,2,-1.19,0.26,107.39,-0.0711091160774231,0.11274366080760956,-0.07913041859865189,0.05038308724761009,6.939172744750977,10.480191230773926,-2.1285319328308105,-0.32,0.15,-0.12,272.64
1682106465.83851290,730573140,2,-1.06,0.52,107.61,-0.08207797259092331,0.11963703483343124,-0.08709776401519775,0.03696339949965477,6.923664569854736,10.495149612426758,-2.126361846923828,-0.32,0.15,-0.12,272.64
1682106465.93855906,730673186,2,-0.99,1.33,107.85000000000001,-0.08812275528907776,0.11594226956367493,-0.10835980623960495,-0.0015084544429555535,6.908895015716553,10.510428428649902,-2.1274874210357666,-0.32,0.15,-0.12,272.64
1682106466.03857708,730773204,2,-0.9500000000000001,2.13,108.13,-0.08970637619495392,0.11557997763156891,-0.08375585079193115,0.018558796495199203,6.895011901855469,10.52487564086914,-2.1268889904022217,-0.32,0.15,-0.12,272.64
1682106466.13857603,730873203,2,-1.0,3.0700000000000003,108.42,-0.08385318517684937,0.08724528551101685,-0.11999118328094482,-0.023812148720026016,6.883086204528809,10.536561012268066,-2.128486156463623,-0.32,0.15,-0.12,272.64
1682106466.23857188,730973199,2,-0.97,3.5500000000000003,108.7,-0.07097531110048294,0.07027465105056763,-0.12112192809581757,-0.04718375205993652,6.871537685394287,10.544486999511719,-2.1321794986724854,-0.32,0.15,-0.12,272.64
1682106466.33852601,731073153,2,-0.78,3.2,108.97,-0.04768577218055725,0.03797154873609543,-0.1245163232088089,-0.07091555744409561,6.860411643981934,10.548908233642578,-2.1387155055999756,-0.33,0.15,-0.12,272.64
1682106466.43850398,731173131,2,-0.56,2.32,109.2,-0.050104670226573944,0.017611278221011162,-0.14281907677650452,-0.12218084186315536,6.850461006164551,10.54969310760498,-2.1484341621398926,-0.33,0.15,-0.12,272.64
1682106466.53849888,731273126,2,-0.32,1.28,109.37,-0.06254462897777557,-0.004207254387438297,-0.14970174431800842,-0.14116770029067993,6.841031074523926,10.547966003417969,-2.1595041751861572,-0.33,0.15,-0.12,272.64
