timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1678916877.87925005,216300476,2,-2.12,7.2,151.33,-0.07858479768037796,-0.4884190559387207,0.07686984539031982,0.09400676935911179,2.1399264335632324,1.4064745903015137,-4.078924179077148,-0.35000000000000003,0.12,0.07,275.49
1678916877.97920799,216400434,2,-1.69,7.08,150.74,0.01985144428908825,-0.5170325636863708,0.05842156708240509,0.05566595867276192,2.1831870079040527,1.3406983613967896,-4.073064804077148,-0.35000000000000003,0.12,0.07,275.49
1678916878.07918906,216500415,2,-1.01,6.8100000000000005,150.33,0.1299748420715332,-0.5453755259513855,0.01946990378201008,0.025199679657816887,2.239370346069336,1.2823766469955444,-4.068298816680908,-0.35000000000000003,0.12,0.07,275.49
1678916878.17918706,216600413,2,-0.46,6.22,150.02,0.20687437057495117,-0.5649734139442444,0.011848565191030502,0.02842903323471546,2.296144962310791,1.2274383306503296,-4.063930511474609,-0.35000000000000003,0.12,0.07,275.49
1678916878.27918601,216700412,2,-0.16,4.92,149.68,0.25455379486083984,-0.5834473371505737,0.017084620893001556,0.031195586547255516,2.3492467403411865,1.1735676527023315,-4.06086540222168,-0.35000000000000003,0.12,0.07,275.49
1678916878.37917900,216800405,2,0.02,3.54,149.43,0.2765066921710968,-0.6059189438819885,-0.018690582364797592,-0.011461504735052586,2.3977646827697754,1.1204322576522827,-4.060260772705078,-0.35000000000000003,0.12,0.07,275.49
1678916878.47918487,216900411,2,0.2,2.67,149.28,0.2657581865787506,-0.6265528202056885,-0.01801356114447117,-0.014772903174161911,2.4351847171783447,1.068894624710083,-4.061435699462891,-0.35000000000000003,0.12,0.07,275.49
1678916878.57921600,217000442,2,0.48,2.45,149.29,0.2600281536579132,-0.6288152933120728,0.012168333865702152,0.012667879462242126,2.465895652770996,1.0184627771377563,-4.063337326049805,-0.35000000000000003,0.12,0.07,275.49
1678916878.67923808,217100464,2,0.54,2.69,149.34,0.2503434121608734,-0.6261374950408936,0.0010151518508791924,0.005394390318542719,2.485856771469116,0.9705144166946411,-4.0641255378723145,-0.35000000000000003,0.12,0.07,275.49
1678916878.77927089,217200497,2,0.63,3.23,149.4,0.23029866814613342,-0.6216149926185608,-0.013139940798282623,0.0017583948792889714,2.501420259475708,0.9220362901687622,-4.0639824867248535,-0.35000000000000003,0.12,0.07,275.49
1678916878.87920594,217300432,2,1.09,3.81,149.54,0.21369245648384094,-0.6427990198135376,0.0007493713055737317,0.016947224736213684,2.5114729404449463,0.8754158616065979,-4.063178062438965,-0.35000000000000003,0.13,0.07,275.49
1678916878.97917795,217400404,2,1.6500000000000001,4.29,149.78,0.195980966091156,-0.6519376039505005,0.016026709228754044,0.021161749958992004,2.520102024078369,0.82587069272995,-4.063263893127441,-0.35000000000000003,0.13,0.07,275.49
1678916879.07918501,217500411,2,1.67,4.2700000000000005,150.08,0.1879292130470276,-0.6964737772941589,-0.006042275112122297,-0.028790021315217018,2.5242555141448975,0.7771358489990234,-4.06587028503418,-0.35000000000000003,0.13,0.07,275.49
1678916879.17917705,217600403,2,1.51,3.85,150.38,0.17592750489711761,-0.724767804145813,-0.04538746178150177,-0.053030066192150116,2.527839183807373,0.7242195010185242,-4.066088676452637,-0.35000000000000003,0.13,0.07,275.49
1678916879.27917695,217700403,2,1.42,3.34,150.70000000000002,0.16368944942951202,-0.7463142275810242,-0.019466422498226166,0.008330979384481907,2.528118848800659,0.6733418107032776,-4.06512975692749,-0.35000000000000003,0.13,0.07,275.49
1678916879.37919903,217800425,2,1.86,2.83,151.06,0.12482468783855438,-0.7595423460006714,0.0042270333506166935,0.0573013499379158,2.5275328159332275,0.6184980869293213,-4.063426494598389,-0.35000000000000003,0.13,0.07,275.49
1678916879.47921705,217900443,2,2.32,2.37,151.4,0.0867943987250328,-0.781171977519989,-0.01175572257488966,0.05331927537918091,2.5224971771240234,0.5718960165977478,-4.061186790466309,-0.34,0.13,0.07,275.49
1678916879.57924700,218000473,2,2.89,2.12,151.82,0.030588218942284584,-0.8269950151443481,0.016463985666632652,0.07630801200866699,2.5150623321533203,0.5202141404151917,-4.05850887298584,-0.34,0.13,0.07,275.49
1678916879.67927408,218100500,2,3.3000000000000003,2.41,152.22,-0.015060697682201862,-0.8618177771568298,-0.030766470357775688,0.02750016190111637,2.504831552505493,0.47628170251846313,-4.054346561431885,-0.34,0.14,0.07,275.49
1678916879.77921295,218200439,2,3.04,2.58,152.57,-0.05930602177977562,-0.8751567006111145,-0.008566208183765411,0.04169391468167305,2.49167537689209,0.42620089650154114,-4.049973487854004,-0.34,0.14,0.06,275.49
1678916879.87917709,218300403,2,2.75,2.7800000000000002,152.82,-0.10340557247400284,-0.8871647715568542,0.0260181725025177,0.05680306255817413,2.479078531265259,0.38634324073791504,-4.046815872192383,-0.33,0.14,0.06,275.49
1678916879.97917891,218400405,2,2.48,3.23,153.04,-0.12843412160873413,-0.9301581382751465,0.02524426020681858,0.04767150804400444,2.464597225189209,0.33940157294273376,-4.04380989074707,-0.33,0.14,0.06,275.49
1678916880.07918286,218500409,2,2.09,4.04,153.18,-0.15485037863254547,-0.9486750960350037,0.034718021750450134,0.04731566831469536,2.4556124210357666,0.30749014019966125,-4.0392537117004395,-0.33,0.14,0.06,275.49
1678916880.17918301,218600409,2,1.67,4.91,153.31,-0.1652844101190567,-0.9527134299278259,0.0400855578482151,0.044890034943819046,2.4467639923095703,0.26837390661239624,-4.033445358276367,-0.33,0.14,0.06,275.49
1678916880.27920604,218700432,2,1.53,5.8,153.36,-0.1424255520105362,-0.9719449281692505,0.03444474935531616,0.05201605334877968,2.446706771850586,0.2485353797674179,-4.026136875152588,-0.32,0.14,0.06,275.49
1678916880.37922406,218800450,2,1.6600000000000001,6.22,153.38,-0.10706541687250137,-0.9825301766395569,0.03586146607995033,0.05887705087661743,2.4486138820648193,0.219566211104393,-4.0203046798706055,-0.32,0.14,0.06,275.49
1678916880.47924399,218900470,2,1.6400000000000001,5.8500000000000005,153.34,-0.07010818272829056,-0.9783328771591187,0.029630331322550774,0.036529988050460815,2.4581847190856934,0.2091435343027115,-4.017935276031494,-0.31,0.14,0.07,275.49
1678916880.57924604,219000472,2,1.18,5.49,153.32,-0.05200985446572304,-0.996986985206604,0.004969702567905188,-0.005509135313332081,2.4688518047332764,0.18754459917545319,-4.018040180206299,-0.31,0.14,0.06,275.49
1678916880.67920995,219100436,2,0.26,5.7,153.35,-0.008526536636054516,-0.9511997699737549,0.05287228897213936,0.014242281205952168,2.483355760574341,0.18897201120853424,-4.020326614379883,-0.3,0.14,0.07,275.49
1678916880.77917886,219200405,2,-0.72,6.08,153.42000000000002,0.03234049677848816,-0.9364060759544373,-0.01935817301273346,-0.07519011199474335,2.4984254837036133,0.18107081949710846,-4.022421836853027,-0.3,0.14,0.07,275.49
1678916880.87917709,219300403,2,-1.6,6.42,153.52,0.0677369236946106,-0.8594692945480347,0.07503357529640198,0.020522834733128548,2.5132076740264893,0.20466925203800201,-4.0233378410339355,-0.29,0.15,0.07,275.49
1678916880.97917986,219400406,2,-1.68,6.390000000000001,153.61,0.11301425844430923,-0.8236388564109802,0.05587483569979668,-0.002121657831594348,2.5293304920196533,0.21160952746868134,-4.021841049194336,-0.29,0.15,0.07,275.49
1678916881.07918596,219500412,2,-1.31,5.78,153.69,0.1555738002061844,-0.7492931485176086,0.08084773272275925,0.027349624782800674,2.5440709590911865,0.2472512274980545,-4.020102024078369,-0.28,0.15,0.07,275.49
1678916881.17921305,219600439,2,-0.87,4.78,153.77,0.15609656274318695,-0.7278327345848083,0.0553227998316288,0.009184272959828377,2.5599584579467773,0.2661043107509613,-4.0180134773254395,-0.28,0.15,0.07,275.49
1678916881.27921987,219700446,2,-0.47000000000000003,3.5300000000000002,153.86,0.1544477790594101,-0.6645889282226562,0.012393027544021606,-0.0356464684009552,2.567439317703247,0.30908575654029846,-4.017592430114746,-0.27,0.16,0.07,275.49
1678916881.37925196,219800478,2,-0.19,2.16,153.92000000000002,0.1324501931667328,-0.59302818775177,-0.0010798654984682798,-0.04786335676908493,2.5734801292419434,0.3337715268135071,-4.018265724182129,-0.27,0.16,0.07,275.49
1678916881.47927308,219900499,2,-0.14,1.49,153.98,0.07206422090530396,-0.5488271713256836,0.04611083120107651,0.005305767059326172,2.5661144256591797,0.38192635774612427,-4.0192484855651855,-0.27,0.16,0.07,275.49
1678916881.57920504,220000431,2,-0.35000000000000003,1.51,154.02,0.051561251282691956,-0.466780424118042,0.024845276027917862,-0.013077429495751858,2.55631947517395,0.41354212164878845,-4.021510601043701,-0.27,0.16,0.07,275.49
1678916881.67918992,220100416,2,-0.61,1.76,154.03,-0.022179793566465378,-0.4235050678253174,0.03819776698946953,0.002153481589630246,2.537075996398926,0.46742647886276245,-4.021597862243652,-0.26,0.17,0.07,275.49
1678916881.77918386,220200410,2,-0.7000000000000001,2.33,154.16,-0.060617364943027496,-0.3685513138771057,0.0349767804145813,0.0008359142811968923,2.5168638229370117,0.5055063962936401,-4.020364761352539,-0.26,0.17,0.07,275.49
1678916881.87918687,220300413,2,-0.67,2.98,154.44,-0.06912146508693695,-0.3074457049369812,0.03693157434463501,0.01529756374657154,2.494840621948242,0.5651051998138428,-4.017871379852295,-0.26,0.17,0.07,275.49
1678916881.97917891,220400405,2,-0.8200000000000001,3.92,154.67000000000002,-0.08121249824762344,-0.2585269808769226,0.08261190354824066,0.06921224296092987,2.47420334815979,0.6088853478431702,-4.014769554138184,-0.26,0.17,0.07,275.49
1678916882.07922292,220500449,2,-1.45,4.55,154.91,-0.09073442220687866,-0.18283909559249878,0.06407764554023743,0.051123883575201035,2.457827568054199,0.6702792048454285,-4.009918689727783,-0.25,0.17,0.07,275.49
1678916882.17922807,220600454,2,-2.32,4.61,155.06,-0.06674305349588394,-0.14732018113136292,-0.02953122928738594,-0.03309210389852524,2.4443342685699463,0.7173067927360535,-4.004412651062012,-0.25,0.17,0.07,275.49
1678916882.27925897,220700485,2,-3.27,4.47,155.21,-0.05949839949607849,-0.084131620824337,0.03966083005070686,0.06176500394940376,2.4373557567596436,0.7788353562355042,-3.9966347217559814,-0.25,0.17,0.07,275.49
1678916882.37925196,220800478,2,-3.45,4.22,155.38,-0.04153653606772423,-0.029028138145804405,0.08627746999263763,0.1137789711356163,2.4332327842712402,0.8291947841644287,-3.989691972732544,-0.25,0.17,0.07,275.49
1678916882.47920704,220900433,2,-3.11,3.89,155.53,-0.025626448914408684,0.05165097489953041,0.05491234362125397,0.032474733889102936,2.4337031841278076,0.8934390544891357,-3.988503932952881,-0.24,0.17,0.07,275.49
1678916882.57918501,221000411,2,-2.57,3.77,155.70000000000002,-0.005413786042481661,0.10013801604509354,0.04127364978194237,-0.01208700705319643,2.4354445934295654,0.9479284882545471,-3.9878177642822266,-0.24,0.17,0.07,275.49
1678916882.67919397,221100420,2,-2.22,4.09,155.84,0.003423438873142004,0.159872367978096,0.0420738160610199,-0.003521126229315996,2.4360902309417725,1.0111806392669678,-3.9876809120178223,-0.24,0.18,0.07,275.49
1678916882.77918792,221200414,2,-2.09,4.19,155.92000000000002,0.008392337709665298,0.20281827449798584,0.06148546189069748,0.02551342360675335,2.437082529067993,1.064707636833191,-3.9866809844970703,-0.24,0.18,0.07,275.49
1678916882.87917805,221300404,2,-2.17,4.01,155.99,0.017912371084094048,0.24453455209732056,0.01389632560312748,-0.009898221120238304,2.437089204788208,1.1190651655197144,-3.9841384887695312,-0.24,0.18,0.07,275.49
1678916882.97921109,221400437,2,-2.5,3.64,156.06,0.036451853811740875,0.27689284086227417,0.038246624171733856,0.018765661865472794,2.4374537467956543,1.1713175773620605,-3.9839680194854736,-0.24,0.18,0.07,275.49
1678916883.07922506,221500451,2,-2.84,3.38,156.0,0.015508951619267464,0.32013681530952454,0.04201534762978554,0.022427324205636978,2.437378406524658,1.2252424955368042,-3.9832677841186523,-0.24,0.18,0.07,275.49
1678916883.17924190,221600468,2,-2.98,3.0,155.89000000000001,0.009076965972781181,0.3474747836589813,-0.03386989235877991,-0.05339476093649864,2.4374678134918213,1.27604341506958,-3.98366379737854,-0.24,0.18,0.07,275.49
1678916883.27924609,221700472,2,-2.66,2.81,155.73,0.012054738588631153,0.4082178473472595,-0.021727532148361206,-0.05999067425727844,2.434966802597046,1.32656729221344,-3.985995054244995,-0.24,0.18,0.07,275.49
1678916883.37921000,221800436,2,-2.29,3.06,155.49,-0.015549542382359505,0.4135652184486389,0.017807330936193466,-0.06447120755910873,2.431431293487549,1.3747388124465942,-3.9937760829925537,-0.24,0.18,0.07,275.49
1678916883.47918606,221900412,2,-2.6,3.44,155.25,-0.012288874946534634,0.4459647536277771,-0.026611095294356346,-0.13538721203804016,2.426251173019409,1.421653389930725,-4.000668048858643,-0.24,0.18,0.07,275.49
1678916883.57918286,222000409,2,-3.22,3.65,154.97,-0.012711841613054276,0.4814300835132599,0.02734030969440937,-0.11128442734479904,2.4209067821502686,1.4665294885635376,-4.010199546813965,-0.24,0.18,0.07,275.49
1678916883.67918706,222100413,2,-4.16,3.59,154.74,-0.029194610193371773,0.4908345937728882,0.01241876371204853,-0.13713517785072327,2.4185585975646973,1.5094908475875854,-4.020203590393066,-0.24,0.17,0.07,275.49
1678916883.77917504,222200401,2,-4.91,3.06,154.63,9.756610234035179e-05,0.5573857426643372,0.00997895561158657,-0.14248919486999512,2.417827606201172,1.554071068763733,-4.032581806182861,-0.24,0.18,0.07,275.49
1678916883.87918305,222300409,2,-5.25,2.5,154.5,0.00791497528553009,0.6244993209838867,0.02265406958758831,-0.12079699337482452,2.420384168624878,1.596714735031128,-4.043888092041016,-0.24,0.17,0.07,275.49
1678916883.97922301,222400449,2,-5.26,2.27,154.44,0.02457050047814846,0.6776622533798218,0.04471443593502045,-0.07543686777353287,2.4241368770599365,1.6431756019592285,-4.053578853607178,-0.24,0.17,0.07,275.49
1678916884.07923603,222500462,2,-5.19,2.46,154.29,0.03820992633700371,0.7481224536895752,-0.017939284443855286,-0.0877150222659111,2.4304583072662354,1.6867724657058716,-4.058362007141113,-0.25,0.17,0.07,275.49
1678916884.17925596,222600482,2,-4.69,3.1,154.17000000000002,0.04191191866993904,0.7789849638938904,0.0024376199580729008,-0.026606446132063866,2.4375503063201904,1.7352615594863892,-4.060823917388916,-0.25,0.17,0.07,275.49
1678916884.27920794,222700434,2,-3.91,3.58,154.09,0.06496050953865051,0.7959636449813843,0.031316690146923065,0.025414902716875076,2.447924852371216,1.7705085277557373,-4.0602641105651855,-0.25,0.17,0.07,275.49
1678916884.37917995,222800406,2,-2.92,3.86,153.99,0.07142151147127151,0.8103408217430115,0.027037467807531357,0.031271010637283325,2.4593522548675537,1.8083386421203613,-4.057436943054199,-0.25,0.17,0.07,275.49
1678916884.47917891,222900405,2,-1.1400000000000001,4.16,153.95000000000002,0.08427122235298157,0.7615001797676086,0.04507242888212204,0.03672854229807854,2.4749186038970947,1.8252174854278564,-4.057889938354492,-0.26,0.16,0.07,275.49
1678916884.57917690,223000403,2,0.3,4.2,153.89000000000001,0.07137907296419144,0.7240405678749084,0.008096538484096527,-0.028107304126024246,2.4899189472198486,1.842107892036438,-4.060570240020752,-0.26,0.16,0.08,275.49
1678916884.67917991,223100406,2,0.81,3.95,153.9,0.05980486050248146,0.6099131107330322,-0.025673869997262955,-0.10163241624832153,2.503242015838623,1.8384257555007935,-4.066176414489746,-0.26,0.16,0.07,275.49
1678916884.77920008,223200426,2,0.8300000000000001,3.56,153.91,0.05312475189566612,0.5726543664932251,0.02273758128285408,-0.07916414737701416,2.513664484024048,1.8348417282104492,-4.073368549346924,-0.26,0.16,0.07,275.49
1678916884.87921906,223300445,2,0.53,3.31,153.89000000000001,0.02109837345778942,0.5047729015350342,-0.019335420802235603,-0.12425865232944489,2.523937702178955,1.8126912117004395,-4.083464622497559,-0.27,0.16,0.07,275.49
1678916884.97924805,223400474,2,0.46,3.42,153.92000000000002,0.003310559317469597,0.44313010573387146,-0.004851166624575853,-0.11128206551074982,2.5315256118774414,1.793209195137024,-4.095021724700928,-0.27,0.16,0.07,275.49
1678916885.07926989,223500496,2,0.5,4.15,154.0,0.008944003842771053,0.3599828779697418,-0.03977588936686516,-0.14701685309410095,2.539262294769287,1.76610267162323,-4.105733394622803,-0.27,0.16,0.07,275.49
1678916885.17920399,223600430,2,0.31,5.15,154.11,-0.01844942942261696,0.29563891887664795,0.07444491982460022,-0.02186013199388981,2.5457327365875244,1.7433252334594727,-4.11588191986084,-0.27,0.16,0.07,275.49
1678916885.27918696,223700413,2,0.04,5.5,154.20000000000002,0.0026507056318223476,0.2522541284561157,0.037066418677568436,-0.04986836388707161,2.5555524826049805,1.717430591583252,-4.121973514556885,-0.27,0.15,0.07,275.49
1678916885.37918997,223800416,2,-0.45,4.82,154.3,0.015262335538864136,0.1982908695936203,0.028425782918930054,-0.03740950673818588,2.5652084350585938,1.6960629224777222,-4.126481533050537,-0.27,0.15,0.07,275.49
1678916885.47918606,223900412,2,-2.27,3.75,154.38,0.020799022167921066,0.20927785336971283,-0.007418239023536444,-0.049332283437252045,2.5794544219970703,1.6775898933410645,-4.1308488845825195,-0.27,0.15,0.07,275.49
1678916885.57918096,224000407,2,-4.13,3.0,154.48,0.03634856641292572,0.20354248583316803,-0.04256443306803703,-0.06714268773794174,2.5936484336853027,1.6678322553634644,-4.1351318359375,-0.27,0.15,0.07,275.49
1678916885.67919087,224100417,2,-4.8,2.95,154.59,0.06962156295776367,0.2763596177101135,0.009556613862514496,-0.005389220081269741,2.611011266708374,1.6650444269180298,-4.1384100914001465,-0.27,0.15,0.07,275.49
1678916885.77922893,224200455,2,-4.8,3.34,154.70000000000002,0.07700295001268387,0.31863677501678467,0.0057923030108213425,-0.007257368881255388,2.628176212310791,1.6728798151016235,-4.140624046325684,-0.27,0.15,0.07,275.49
1678916885.87924790,224300474,2,-4.34,3.59,154.76,0.09040924161672592,0.3642837107181549,0.03618526831269264,0.02710985392332077,2.648275852203369,1.6851800680160522,-4.139428615570068,-0.27,0.15,0.07,275.49
1678916885.97925591,224400482,2,-4.04,3.59,154.86,0.09424717724323273,0.38514500856399536,0.038054004311561584,0.027910485863685608,2.6682403087615967,1.7062283754348755,-4.138298988342285,-0.27,0.15,0.07,275.49
1678916886.07920694,224500433,2,-3.48,3.66,154.89000000000001,0.1293931007385254,0.4194975793361664,0.03401954472064972,0.02408064901828766,2.693585157394409,1.7202860116958618,-4.136411190032959,-0.28,0.15,0.07,275.49
