timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1678916947.57999706,286001223,-4.93,-6.05,2.0,2.17,107.83,107.43,0.03,0.08,3
1678916947.67992306,286101149,-5.26,-5.58,1.8900000000000001,2.07,107.83,107.54,0.03,0.09,3
1678916947.77996206,286201188,-5.6000000000000005,-5.38,1.82,1.9000000000000001,107.71000000000001,107.7,0.03,0.12,3
1678916947.87998796,286301214,-5.98,-5.64,1.83,1.75,106.8,107.75,0.04,0.15,3
1678916947.98020697,286401433,-6.45,-5.88,1.96,1.6,105.52,107.69,0.04,0.16,3
1678916948.07997394,286501200,-6.82,-6.86,2.0100000000000002,1.96,104.18,107.31,0.04,0.18,3
1678916948.17989898,286601125,-7.07,-7.21,2.07,2.34,102.8,106.7,0.04,0.2,3
1678916948.27982998,286701056,-7.17,-7.08,2.1,2.72,101.4,105.9,0.05,0.2,3
1678916948.37977505,286801001,-7.18,-7.19,2.14,3.0100000000000002,100.10000000000001,104.85000000000001,0.05,0.19,3
1678916948.47976089,286900987,-6.82,-6.9,2.15,3.22,99.39,103.72,0.06,0.19,3
1678916948.57966995,287000896,-6.29,-6.16,2.16,3.14,99.34,102.61,0.06,0.18,3
1678916948.67996907,287101195,-5.0200000000000005,-5.59,2.42,2.8000000000000003,99.34,101.53,0.06,0.14,3
1678916948.78007388,287201300,-3.34,-3.91,2.46,2.68,99.34,100.64,0.06,0.12,3
1678916948.87991190,287301138,-2.49,-2.08,2.49,2.81,99.34,99.69,0.07,0.12,3
1678916948.97998595,287401212,-2.3000000000000003,-0.48,2.5,2.94,99.34,98.9,0.07,0.11,3
1678916949.08002996,287501256,-2.33,-0.68,2.5500000000000003,3.11,99.34,98.13,0.06,0.11,3
1678916949.18003607,287601262,-2.47,-1.09,2.61,3.38,99.34,97.55,0.06,0.16,3
1678916949.27998209,287701208,-2.97,-2.2600000000000002,2.64,3.27,99.34,97.04,0.06,0.21,3
1678916949.37991905,287801145,-4.19,-2.95,2.69,3.18,99.34,96.7,0.06,0.24,3
1678916949.47991991,287901146,-4.91,-4.65,2.73,3.14,99.34,96.43,0.06,0.23,3
1678916949.57984090,288001067,-5.22,-5.38,2.71,3.04,99.34,96.29,0.06,0.22,3
1678916949.67994690,288101173,-5.47,-6.25,2.71,2.81,99.34,96.15,0.05,0.22,3
1678916949.78019905,288201425,-5.75,-5.96,2.62,2.67,99.34,96.19,0.05,0.21,3
1678916949.87999105,288301217,-6.0,-6.2,2.57,2.45,99.34,96.23,0.05,0.17,3
1678916949.98003793,288401264,-6.21,-5.88,2.5,2.08,99.34,96.43,0.05,0.14,3
1678916950.08003807,288501264,-6.41,-7.16,2.5300000000000002,1.92,99.34,96.58,0.04,0.12,3
1678916950.17971301,288600939,-6.65,-7.61,2.59,2.23,99.34,96.68,0.04,0.11,3
1678916950.27970099,288700927,-6.69,-7.63,2.71,2.42,99.34,96.74000000000001,0.05,0.11,3
1678916950.37967801,288800904,-6.55,-7.48,2.81,2.68,99.34,96.85000000000001,0.05,0.09,3
1678916950.47970605,288900932,-6.49,-7.07,2.82,2.61,99.34,97.0,0.05,0.07,3
1678916950.57971597,289000942,-6.44,-6.7,2.81,2.86,99.34,97.17,0.05,0.07,3
1678916950.67974186,289100968,-6.43,-6.84,2.82,2.64,99.34,97.22,0.05,0.06,3
1678916950.77980900,289201035,-6.22,-6.5600000000000005,2.71,2.47,99.34,97.34,0.05,0.05,3
1678916950.87994909,289301175,-4.69,-6.19,2.64,2.17,99.24000000000001,97.41,0.06,0.05,3
1678916950.97977996,289401006,-2.43,-4.3500000000000005,2.7800000000000002,2.1,98.78,97.54,0.06,0.04,3
1678916951.07979393,289501020,-1.24,-1.61,3.06,2.45,98.31,97.55,0.05,0.04,3
1678916951.18000698,289601233,-0.63,0.62,3.39,3.21,97.4,97.53,0.05,0.06,3
1678916951.27992892,289701155,-0.32,1.3900000000000001,3.65,3.92,95.96000000000001,97.31,0.05,0.06,3
1678916951.37990999,289801136,-0.16,1.41,3.77,4.11,94.52,96.93,0.05,0.1,3
1678916951.47976708,289900993,-0.08,1.45,3.9,3.99,93.12,96.32000000000001,0.05,0.16,3
1678916951.57991195,290001138,-0.04,0.67,4.42,3.7600000000000002,92.01,95.59,0.05,0.18,3
1678916951.67997193,290101198,-0.02,0.72,4.93,4.3,90.91,94.93,0.07,0.19,3
1678916951.78004098,290201267,-0.01,0.58,5.17,5.0600000000000005,89.85000000000001,94.17,0.07,0.19,3
1678916951.88001800,290301244,0.0,0.6,5.44,5.58,88.8,93.35000000000001,0.08,0.23,3
1678916951.98002195,290401248,0.0,0.63,5.63,6.09,87.98,92.52,0.08,0.26,3
1678916952.08001399,290501240,0.0,0.6900000000000001,5.79,6.47,87.87,91.64,0.09,0.29,3
1678916952.18001390,290601240,0.0,0.9,5.84,6.67,87.87,90.82000000000001,0.09,0.33,3
1678916952.28000188,290701228,0.0,0.27,5.6000000000000005,6.54,87.87,90.08,0.1,0.35000000000000003,3
1678916952.37997198,290801198,0.0,-0.09,5.08,6.16,87.96000000000001,89.47,0.1,0.38,3
1678916952.48028302,290901509,0.0,-0.25,4.73,5.23,88.4,88.85000000000001,0.11,0.4,3
1678916952.57996607,291001192,0.0,-0.3,4.5600000000000005,4.28,88.98,88.43,0.11,0.41000000000000003,3
1678916952.67985106,291101077,0.0,-0.7000000000000001,4.39,4.07,90.07000000000001,88.09,0.11,0.41000000000000003,3
1678916952.77979207,291201018,0.0,-0.66,4.3500000000000005,3.83,90.74,87.91,0.11,0.42,3
1678916952.87970090,291300927,0.0,0.04,4.21,3.62,90.77,88.03,0.11,0.41000000000000003,3
1678916952.97976899,291400995,0.0,-0.06,3.99,3.2600000000000002,90.77,88.11,0.11,0.41000000000000003,3
1678916953.07967305,291500899,0.0,-0.25,3.83,3.22,90.82000000000001,88.09,0.09,0.42,3
1678916953.17995191,291601178,0.0,-0.9500000000000001,3.86,3.21,90.82000000000001,88.11,0.09,0.43,3
1678916953.27972889,291700955,0.0,-1.16,3.95,3.3000000000000003,90.82000000000001,88.11,0.08,0.42,3
1678916953.37987709,291801103,0.0,-0.79,3.97,3.5500000000000003,90.82000000000001,88.15,0.08,0.42,3
1678916953.47998309,291901209,0.0,-0.8300000000000001,3.8200000000000003,3.66,90.82000000000001,88.23,0.07,0.41000000000000003,3
1678916953.57998991,292001216,0.0,-0.4,3.67,3.5700000000000003,90.82000000000001,88.33,0.07,0.39,3
1678916953.67999506,292101221,0.0,-0.56,3.61,3.21,90.82000000000001,88.43,0.07,0.4,3
1678916953.77997899,292201205,0.0,-0.32,3.5500000000000003,2.98,90.82000000000001,88.55,0.07,0.39,3
1678916953.87993407,292301160,0.0,-0.61,3.58,3.0500000000000003,90.82000000000001,88.68,0.06,0.37,3
1678916953.97987199,292401098,0.0,-0.49,3.83,3.2600000000000002,90.82000000000001,88.87,0.06,0.36,3
1678916954.07989502,292501121,0.0,-0.33,4.14,4.07,90.82000000000001,88.95,0.06,0.35000000000000003,3
1678916954.17994404,292601170,0.0,0.08,4.36,4.86,90.82000000000001,89.07000000000001,0.06,0.34,3
1678916954.28008604,292701312,0.0,-0.03,4.39,4.97,90.82000000000001,89.15,0.06,0.34,3
1678916954.37998700,292801213,-0.17,0.26,4.23,4.92,90.82000000000001,89.25,0.06,0.34,3
1678916954.48008609,292901312,-0.7000000000000001,-0.25,3.89,4.1,90.82000000000001,89.32000000000001,0.06,0.33,3
1678916954.58002806,293001254,-1.24,-0.38,3.64,3.2,90.82000000000001,89.46000000000001,0.06,0.32,3
1678916954.67978907,293101015,-2.0100000000000002,-1.16,3.3000000000000003,2.91,90.82000000000001,89.52,0.07,0.29,3
1678916954.77970505,293200931,-2.65,-2.82,2.97,2.72,90.82000000000001,89.49,0.07,0.26,3
1678916954.87967801,293300904,-3.0100000000000002,-3.87,2.67,2.32,90.82000000000001,89.42,0.07,0.25,3
1678916954.97972608,293400952,-3.25,-4.26,2.44,2.08,90.82000000000001,89.34,0.07,0.22,3
1678916955.07972097,293500947,-3.5100000000000002,-4.61,2.31,1.93,90.82000000000001,89.2,0.06,0.18,3
1678916955.17992687,293601153,-3.87,-4.91,2.22,1.98,90.82000000000001,89.19,0.06,0.15,3
1678916955.27998400,293701210,-4.3,-4.72,1.84,1.81,90.82000000000001,89.16,0.05,0.13,3
1678916955.38003588,293801262,-4.64,-4.65,1.37,1.1,90.82000000000001,89.11,0.05,0.11,3
1678916955.48007989,293901306,-4.8100000000000005,-4.41,1.04,0.74,90.82000000000001,89.08,0.04,0.12,3
1678916955.58003998,294001266,-4.98,-5.0600000000000005,0.9,0.72,90.82000000000001,89.07000000000001,0.04,0.11,3
1678916955.68000197,294101228,-5.13,-5.8100000000000005,0.8,0.84,90.82000000000001,89.03,0.04,0.1,3
1678916955.77993202,294201158,-5.37,-5.4,0.79,0.79,90.82000000000001,89.15,0.04,0.08,3
1678916955.88001609,294301242,-5.5600000000000005,-5.44,0.87,0.81,90.82000000000001,89.09,0.04,0.09,3
1678916955.97998595,294401212,-5.64,-5.32,0.89,0.92,90.82000000000001,89.17,0.04,0.1,3
1678916956.08021307,294501439,-5.67,-5.68,0.91,1.02,90.82000000000001,89.17,0.05,0.1,3
1678916956.17998409,294601210,-5.76,-5.46,0.84,0.93,90.82000000000001,89.3,0.05,0.09,3
1678916956.28002596,294701252,-5.91,-5.64,0.75,0.8200000000000001,90.82000000000001,89.38,0.05,0.09,3
1678916956.38008308,294801309,-6.03,-5.58,0.77,0.38,90.82000000000001,89.57000000000001,0.05,0.1,3
1678916956.47984099,294901067,-6.29,-5.73,0.85,-0.14,90.82000000000001,89.8,0.05,0.1,3
1678916956.57971501,295000941,-6.51,-5.67,0.89,-0.08,90.82000000000001,89.98,0.05,0.13,3
1678916956.67967987,295100906,-6.57,-5.62,0.9,0.6,90.82000000000001,90.16,0.05,0.15,3
1678916956.77967095,295200897,-6.58,-5.67,0.97,1.3,90.77,90.34,0.05,0.16,3
1678916956.87971902,295300945,-6.53,-5.43,1.04,1.78,90.54,90.46000000000001,0.06,0.17,3
1678916956.97972393,295400950,-6.51,-5.94,1.08,2.05,89.82000000000001,90.56,0.06,0.15,3
1678916957.07979798,295501024,-6.3500000000000005,-6.44,1.05,2.22,89.10000000000001,90.49,0.06,0.15,3
1678916957.17991209,295601138,-6.03,-6.73,0.86,2.07,88.38,90.35000000000001,0.06,0.14,3
1678916957.28003407,295701260,-5.5,-6.51,0.64,1.49,87.66,90.06,0.06,0.13,3
1678916957.37970304,295800929,-4.83,-5.75,0.47000000000000003,0.85,86.94,89.73,0.06,0.13,3
1678916957.47999692,295901223,-4.25,-4.67,0.36,0.31,86.25,89.31,0.06,0.15,3
1678916957.57987809,296001104,-3.83,-3.49,0.51,0.06,85.74,88.78,0.06,0.16,3
1678916957.67994905,296101175,-3.48,-2.79,0.92,0.48,85.22,88.13,0.05,0.17,3
1678916957.77993703,296201163,-3.39,-2.74,1.26,1.09,84.75,87.45,0.05,0.16,3
1678916957.87988186,296301108,-3.5500000000000003,-2.84,1.53,1.5,84.7,86.7,0.05,0.14,3
1678916957.97992396,296401150,-3.94,-3.02,1.75,1.56,84.7,86.03,0.05,0.12,3
1678916958.07999396,296501220,-4.32,-3.06,1.97,1.86,84.7,85.39,0.04,0.12,3
1678916958.18002701,296601253,-4.5200000000000005,-3.87,2.25,2.25,84.7,84.73,0.04,0.12,3
1678916958.27978206,296701008,-4.63,-4.37,2.2600000000000002,2.72,84.7,84.17,0.03,0.1,3
1678916958.37967801,296800904,-4.97,-4.91,2.18,2.83,84.7,83.68,0.03,0.11,3
1678916958.47978497,296901011,-5.13,-5.63,2.15,2.96,84.7,83.18,0.03,0.1,3
1678916958.57967901,297000905,-4.9,-5.59,1.9000000000000001,2.44,84.7,82.95,0.03,0.11,3
1678916958.67973208,297100958,-4.04,-4.4,1.2,1.71,84.7,82.87,0.03,0.1,3
1678916958.77975392,297200980,-3.08,-2.81,0.61,1.22,84.7,82.82000000000001,0.03,0.08,3
1678916958.87980199,297301028,-2.58,-1.83,0.31,0.63,84.7,82.82000000000001,0.03,0.09,3
1678916958.97986507,297401091,-2.63,-1.08,0.24,0.47000000000000003,84.7,82.92,0.03,0.09,3
1678916959.08008695,297501313,-3.15,-1.34,0.33,0.7000000000000001,84.7,82.99,0.03,0.07,3
1678916959.17970109,297600927,-3.38,-3.0700000000000003,0.29,1.06,84.7,83.05,0.03,0.07,3
1678916959.28010392,297701330,-3.44,-3.77,0.22,1.08,84.7,83.27,0.03,0.08,3
1678916959.37991405,297801140,-3.21,-3.66,0.31,0.8300000000000001,84.7,83.5,0.03,0.08,3
1678916959.48003697,297901263,-2.62,-3.11,0.8200000000000001,0.71,84.7,83.71000000000001,0.04,0.08,3
1678916959.58001590,298001242,-2.23,-2.23,1.54,1.07,84.7,83.99,0.04,0.07,3
1678916959.68021297,298101439,-2.05,-1.47,1.86,1.74,84.29,84.26,0.04,0.09,3
1678916959.77998996,298201216,-2.29,-1.0,2.06,2.0100000000000002,83.01,84.59,0.04,0.09,3
1678916959.88002896,298301255,-2.5500000000000003,-1.75,2.18,2.19,80.84,84.61,0.05,0.1,3
1678916959.98001790,298401244,-2.75,-2.68,2.29,2.2600000000000002,78.24,84.24,0.05,0.08,3
1678916960.08001208,298501238,-2.9,-3.34,2.44,2.43,75.96000000000001,83.62,0.04,0.08,3
1678916960.17967105,298600897,-3.02,-3.67,2.58,2.94,74.34,82.7,0.04,0.08,3
1678916960.27967787,298700904,-3.1,-3.83,2.7600000000000002,3.2800000000000002,73.60000000000001,81.7,0.04,0.07,3
1678916960.37967396,298800900,-3.15,-3.36,2.67,3.58,73.56,80.71000000000001,0.04,0.06,3
1678916960.47977209,298900998,-3.38,-2.77,2.42,3.6,73.56,79.76,0.03,0.07,3
1678916960.57973599,299000962,-3.42,-2.38,2.5,3.17,73.56,78.83,0.03,0.08,3
1678916960.67979598,299101022,-3.68,-2.96,2.34,2.88,73.56,77.87,0.05,0.08,3
1678916960.77986503,299201091,-3.94,-3.4,2.31,2.5,73.56,76.93,0.05,0.09,3
1678916960.87983203,299301058,-4.25,-4.08,2.36,2.37,73.56,75.94,0.04,0.1,3
1678916960.97974992,299400976,-4.49,-4.73,2.5500000000000003,2.58,73.61,74.97,0.04,0.11,3
1678916961.08026195,299501488,-4.5600000000000005,-4.68,2.74,3.22,73.88,74.10000000000001,0.03,0.12,3
1678916961.17992401,299601150,-4.44,-4.7,2.74,3.52,74.77,73.44,0.03,0.13,3
1678916961.27996588,299701192,-4.13,-3.77,2.6,3.2800000000000002,75.44,73.12,0.04,0.16,3
1678916961.37972093,299800947,-3.75,-2.88,2.12,2.65,75.48,73.01,0.04,0.17,3
1678916961.47991204,299901138,-3.31,-2.11,1.42,1.93,75.48,72.96000000000001,0.04,0.17,3
1678916961.57993197,300001158,-3.15,-1.94,1.02,0.97,75.48,72.88,0.04,0.2,3
1678916961.67999291,300101219,-2.6,-1.9100000000000001,1.6600000000000001,0.34,75.48,72.82000000000001,0.04,0.21,3
1678916961.77999187,300201218,-2.35,-2.08,1.59,0.79,75.48,72.85000000000001,0.04,0.19,3
1678916961.87995887,300301185,-2.56,-2.5300000000000002,1.6500000000000001,1.58,75.48,72.88,0.03,0.23,3
1678916961.97992206,300401148,-2.68,-3.09,1.84,2.02,75.57000000000001,72.91,0.03,0.3,3
1678916962.07991505,300501141,-2.33,-3.36,2.5500000000000003,2.25,76.31,72.92,0.03,0.31,3
1678916962.18017793,300601404,-1.72,-3.08,2.93,2.7,77.04,73.12,0.03,0.31,3
1678916962.27972007,300700946,-0.87,-2.39,2.46,3.29,77.09,73.58,0.03,0.29,3
1678916962.37972593,300800952,-0.44,-1.32,2.02,3.14,77.09,73.91,0.03,0.34,3
1678916962.47984505,300901071,-0.22,-0.39,1.6500000000000001,2.64,77.09,74.21000000000001,0.02,0.36,3
1678916962.57984686,301001073,-0.11,-0.2,1.59,1.9000000000000001,77.09,74.47,0.02,0.34,3
1678916962.67979002,301101016,-0.05,-0.43,1.72,1.05,77.09,74.71000000000001,0.03,0.34,3
1678916962.77979207,301201018,-0.03,-0.81,1.68,0.65,77.09,75.07000000000001,0.03,0.3,3
1678916962.87967992,301300906,-0.01,-0.78,1.6300000000000001,0.52,77.09,75.39,0.04,0.27,3
1678916962.97967792,301400904,0.0,-0.76,2.2800000000000002,0.42,77.09,75.82000000000001,0.04,0.26,3
1678916963.08004999,301501276,0.0,-0.75,3.0,1.49,77.09,76.13,0.04,0.21,3
1678916963.17976594,301600992,0.0,-0.48,3.61,2.97,77.09,76.24,0.04,0.2,3
1678916963.27992892,301701155,0.0,0.49,3.56,4.14,77.09,76.39,0.05,0.22,3
1678916963.37998104,301801207,0.0,1.05,3.06,4.14,77.09,76.34,0.05,0.25,3
1678916963.48017001,301901396,0.0,0.8,2.67,3.41,77.09,76.21000000000001,0.05,0.27,3
1678916963.58004808,302001274,0.0,0.27,3.19,2.64,77.09,76.02,0.05,0.28,3
1678916963.68004608,302101272,-0.49,-0.14,3.42,2.68,77.09,75.75,0.06,0.27,3
1678916963.78003502,302201261,-1.31,-1.1,3.45,3.08,77.09,75.59,0.06,0.28,3
1678916963.87992406,302301150,-2.04,-2.47,3.41,3.2600000000000002,77.09,75.39,0.07,0.28,3
1678916963.97998691,302401213,-2.8000000000000003,-3.62,3.42,3.74,77.09,75.19,0.07,0.27,3
1678916964.08006692,302501293,-3.29,-4.82,3.64,4.09,77.09,74.91,0.06,0.25,3
1678916964.18022799,302601454,-3.33,-5.5,3.79,4.08,77.09,74.74,0.06,0.22,3
1678916964.27997708,302701203,-3.11,-4.8,3.89,4.17,77.09,74.62,0.05,0.19,3
1678916964.37984705,302801073,-2.73,-4.42,3.97,4.15,77.09,74.44,0.05,0.16,3
1678916964.47990203,302901128,-2.77,-3.87,4.13,4.38,77.09,74.19,0.06,0.14,3
1678916964.57976198,303000988,-3.13,-3.5100000000000002,4.3100000000000005,4.32,77.09,74.10000000000001,0.06,0.13,3
1678916964.67971802,303100944,-3.49,-4.15,4.34,4.4,77.09,73.97,0.06,0.12,3
1678916964.77967787,303200904,-3.6,-4.59,4.26,4.32,77.09,73.88,0.06,0.12,3
1678916964.87965703,303300883,-3.85,-5.01,4.19,4.26,77.09,73.78,0.06,0.14,3
1678916964.97971296,303400939,-3.83,-4.67,4.18,3.95,77.09,73.8,0.06,0.13,3
1678916965.07990503,303501131,-3.83,-4.09,4.18,3.84,77.09,73.82000000000001,0.06,0.12,3
1678916965.17999697,303601223,-3.93,-3.98,4.2,3.81,77.09,73.9,0.06,0.11,3
1678916965.27998400,303701210,-4.32,-4.04,4.41,3.7600000000000002,77.09,74.04,0.05,0.12,3
1678916965.37997699,303801203,-4.51,-4.78,4.5,3.91,77.09,74.18,0.05,0.11,3
1678916965.48003101,303901257,-4.5,-5.0200000000000005,4.43,3.84,77.09,74.36,0.05,0.1,3
1678916965.58000398,304001230,-4.18,-5.18,4.12,3.93,77.09,74.62,0.05,0.11,3
1678916965.67987490,304101101,-2.93,-4.63,3.44,3.33,77.08,75.0,0.04,0.1,3
1678916965.77990103,304201127,-1.98,-2.83,3.13,2.63,76.77,75.33,0.04,0.11,3
1678916965.87971187,304300938,-1.08,-1.04,2.83,2.23,75.61,75.60000000000001,0.04,0.09,3
1678916965.97973108,304400957,-0.55,0.46,2.58,2.12,73.74,75.61,0.04,0.08,3
1678916966.07980490,304501031,-0.31,0.9400000000000001,2.57,1.78,72.14,75.23,0.03,0.07,3
1678916966.17985797,304601084,-0.5700000000000001,0.87,2.79,1.7,71.08,74.68,0.03,0.09,3
1678916966.27982497,304701051,-1.5,0.41000000000000003,3.13,2.09,70.67,74.06,0.05,0.09,3
1678916966.38003898,304801265,-2.5300000000000002,-0.9500000000000001,3.3000000000000003,2.67,70.67,73.45,0.05,0.09,3
1678916966.48005295,304901279,-3.0300000000000002,-2.66,3.34,3.27,70.67,72.93,0.06,0.11,3
1678916966.57974195,305000968,-3.42,-3.75,3.3000000000000003,2.95,70.67,72.52,0.06,0.14,3
1678916966.68000603,305101232,-3.5700000000000003,-3.83,3.31,2.73,70.67,72.29,0.05,0.14,3
1678916966.78002286,305201249,-3.69,-3.96,3.48,2.85,70.67,71.9,0.05,0.12,3
1678916966.87990999,305301136,-3.97,-4.03,3.54,2.94,70.67,71.66,0.05,0.1,3
1678916966.97997403,305401200,-4.58,-4.08,3.68,3.09,70.67,71.38,0.05,0.09,3
1678916967.08003402,305501260,-5.08,-4.65,3.86,3.27,70.67,71.18,0.04,0.08,3
1678916967.18003893,305601265,-5.48,-5.44,4.04,3.73,70.67,70.9,0.04,0.06,3
1678916967.28022599,305701452,-5.6000000000000005,-6.16,4.09,4.33,70.67,70.64,0.04,0.06,3
1678916967.38000393,305801230,-4.95,-6.21,3.92,4.51,70.67,70.45,0.04,0.07,3
1678916967.47970986,305900936,-4.2700000000000005,-5.32,3.66,4.57,70.67,70.27,0.05,0.08,3
1678916967.57967305,306000899,-3.61,-4.19,3.0300000000000002,4.3,70.67,70.09,0.05,0.09,3
1678916967.67973399,306100960,-2.96,-2.48,2.07,3.42,70.67,70.07000000000001,0.05,0.08,3
1678916967.77973890,306200965,-2.86,-1.94,1.51,2.25,70.67,70.03,0.05,0.1,3
1678916967.87980294,306301029,-3.27,-1.97,1.29,1.31,70.67,70.07000000000001,0.04,0.1,3
1678916967.98003101,306401257,-3.5700000000000003,-3.08,1.6600000000000001,1.16,70.67,70.04,0.04,0.08,3
1678916968.08004689,306501273,-3.5700000000000003,-4.25,1.78,1.47,70.67,69.99,0.04,0.07,3
1678916968.17979693,306601023,-3.33,-4.5200000000000005,1.73,1.5,70.67,70.0,0.04,0.09,3
1678916968.27968597,306700912,-2.99,-3.79,1.71,1.36,70.67,70.05,0.04,0.09,3
1678916968.37967706,306800903,-2.75,-2.69,1.51,1.46,70.67,70.06,0.04,0.08,3
1678916968.47972894,306900955,-2.56,-2.56,1.52,1.45,70.67,70.08,0.04,0.07,3
1678916968.57972503,307000951,-2.58,-2.4,1.52,1.41,70.67,70.03,0.04,0.07,3
1678916968.67974496,307100971,-2.67,-2.82,1.07,1.3800000000000001,70.67,69.96000000000001,0.04,0.08,3
1678916968.77979898,307201025,-2.5500000000000003,-2.48,0.55,0.89,70.67,69.98,0.04,0.09,3
1678916968.87985086,307301077,-2.52,-2.06,0.28,0.0,70.67,69.93,0.03,0.11,3
1678916968.98004103,307401267,-2.45,-2.5300000000000002,0.21,-0.48,70.67,69.96000000000001,0.03,0.09,3
1678916969.07978892,307501015,-2.24,-2.96,0.45,-0.13,70.67,69.85000000000001,0.03,0.08,3
1678916969.17992401,307601150,-2.18,-2.56,0.96,0.64,70.67,69.75,0.03,0.07,3
1678916969.27987409,307701100,-2.04,-2.06,1.11,1.36,70.67,69.66,0.04,0.08,3
1678916969.37984395,307801070,-1.9000000000000001,-2.04,0.89,1.74,70.67,69.60000000000001,0.04,0.08,3
1678916969.48008895,307901315,-1.46,-1.42,0.79,1.51,70.67,69.55,0.04,0.08,3
1678916969.57986593,308001092,-0.89,-1.6500000000000001,1.08,1.11,70.67,69.45,0.04,0.09,3
1678916969.67992997,308101156,-0.73,-0.79,1.1300000000000001,1.24,70.67,69.35000000000001,0.04,0.08,3
1678916969.78005290,308201279,-0.91,-0.18,1.02,1.36,70.67,69.33,0.04,0.08,3
1678916969.88000202,308301228,-1.23,0.19,1.03,1.17,70.67,69.27,0.04,0.1,3
1678916969.98005509,308401281,-2.19,-0.75,1.01,0.8300000000000001,70.67,69.25,0.04,0.1,3
1678916970.07968092,308500907,-3.36,-2.25,1.28,0.79,70.67,69.21000000000001,0.04,0.11,3
1678916970.17967701,308600903,-3.88,-4.45,1.3900000000000001,1.1,70.67,69.17,0.04,0.13,3
1678916970.27966809,308700894,-3.63,-5.65,2.54,1.57,70.67,69.08,0.05,0.12,3
1678916970.37972093,308800947,-3.0,-5.25,2.8000000000000003,2.89,70.67,69.05,0.05,0.1,3
1678916970.47994089,308901167,-1.6600000000000001,-4.0,2.23,3.87,70.67,69.02,0.04,0.09,3
1678916970.57996702,309001193,-0.84,-2.06,1.83,3.3000000000000003,70.67,69.07000000000001,0.04,0.1,3
1678916970.67984605,309101072,-0.43,0.22,1.3800000000000001,2.0100000000000002,70.67,69.19,0.04,0.11,3
1678916970.77978802,309201014,-0.46,1.18,0.9500000000000001,1.77,70.67,69.42,0.04,0.09,3
1678916970.87977886,309301005,-0.64,1.02,0.87,1.55,70.67,69.83,0.04,0.15,3
1678916970.97970009,309400926,-0.87,1.71,1.18,0.12,70.67,69.84,0.04,0.19,3
1678916971.07968807,309500914,-1.16,2.09,1.22,-0.81,70.67,69.39,0.11,0.3,3
1678916971.18002105,309601247,-1.43,1.34,1.2,-1.42,70.67,69.39,0.11,0.31,3
1678916971.28000402,309701230,-1.8,1.6500000000000001,1.31,-1.27,70.67,69.47,0.13,0.27,3
1678916971.37992191,309801148,-2.0300000000000002,1.37,1.42,-0.66,70.67,69.01,0.13,0.3,3
1678916971.48002696,309901253,-2.15,1.73,1.47,-0.13,70.67,68.63,0.16,0.3,3
1678916971.57986093,310001087,-2.07,1.3900000000000001,1.52,-0.09,70.67,68.67,0.16,0.28,3
1678916971.67978191,310101008,-2.05,1.52,1.56,-0.36,70.67,68.68,0.14,0.28,3
1678916971.77978897,310201015,-2.09,1.47,1.54,-0.56,70.67,68.43,0.14,0.26,3
1678916971.87976193,310300988,-2.21,1.37,1.74,-0.42,70.67,68.32000000000001,0.13,0.26,3
1678916971.97967887,310400905,-2.59,1.42,2.16,-0.25,70.67,68.34,0.13,0.26,3
1678916972.07970905,310500935,-2.73,1.41,2.41,-0.25,70.67,68.16,0.13,0.29,3
1678916972.17973709,310600963,-2.5100000000000002,1.4000000000000001,2.97,-0.38,70.67,68.03,0.13,0.31,3
1678916972.27973199,310700958,-2.2,1.48,3.49,-0.34,70.67,68.03,0.11,0.33,3
1678916972.37978601,310801012,-2.52,1.3900000000000001,3.3200000000000003,-0.21,70.67,67.93,0.11,0.32,3
1678916972.47990394,310901130,-3.49,1.34,3.0100000000000002,-0.19,70.67,67.77,0.1,0.33,3
1678916972.58003092,311001257,-3.33,1.35,2.69,-0.26,67.66,67.66,0.1,0.32,3
1678916972.67967987,311100906,-1.87,1.3800000000000001,2.7,-0.3,67.49,67.49,0.08,0.32,3
1678916972.77965689,311200883,-0.9500000000000001,1.3800000000000001,2.73,-0.25,67.15,67.15,0.08,0.3,3
1678916972.87966609,311300892,-0.55,1.37,2.85,-0.2,66.79,66.79,0.07,0.32,3
1678916972.97964287,311400869,-0.36,1.4000000000000001,2.98,-0.24,66.48,66.48,0.07,0.33,3
1678916973.07995009,311501176,-0.18,1.3900000000000001,2.7,-0.25,66.04,66.04,0.05,0.32,3
1678916973.18008089,311601307,-0.09,1.41,2.3000000000000003,-0.23,65.61,65.61,0.05,0.31,3
1678916973.27997303,311701199,-0.04,1.37,1.23,-0.21,65.23,65.23,0.04,0.32,3
1678916973.37983704,311801063,-0.02,1.4000000000000001,0.63,-0.22,64.83,64.83,0.04,0.33,3
1678916973.48008704,311901313,-0.01,1.37,0.32,-0.23,64.41,64.41,0.03,0.35000000000000003,3
1678916973.58003187,312001258,0.0,1.3800000000000001,0.16,-0.22,64.03,64.03,0.03,0.36,3
1678916973.68002009,312101246,0.0,1.4000000000000001,0.08,-0.21,63.67,63.67,0.03,0.36,3
1678916973.78001308,312201239,0.0,1.4000000000000001,0.04,-0.21,63.24,63.24,0.03,0.34,3
1678916973.87998104,312301207,0.0,1.4000000000000001,0.02,-0.22,62.88,62.88,0.02,0.36,3
