timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1680043314.11945891,108171760,2,-1.9000000000000001,1.08,116.55,0.062502421438694,9.024268365465105e-05,0.0001640263944864273,-0.09321814030408859,-13.481121063232422,17.939241409301758,-3.3074867725372314,-0.1,0.05,-0.09,272.82
1680043314.21944594,108271747,2,-1.12,1.12,116.41,0.11239605396986008,0.019551169127225876,0.012793720699846745,-0.10317472368478775,-13.469886779785156,17.94251823425293,-3.3168511390686035,-0.1,0.05,-0.09,272.82
1680043314.31941175,108371713,2,-0.29,1.05,116.29,0.1335214078426361,0.030972475185990334,0.0017977131064981222,-0.11604993045330048,-13.456582069396973,17.9445858001709,-3.3265392780303955,-0.1,0.05,-0.09,272.82
1680043314.41942191,108471723,2,0.51,0.9400000000000001,116.14,0.15159189701080322,0.03509993478655815,0.0013385508209466934,-0.11477247625589371,-13.441490173339844,17.94670295715332,-3.3369715213775635,-0.1,0.05,-0.09,272.82
1680043314.51941490,108571716,2,1.29,0.88,115.98,0.1496959626674652,0.032985977828502655,-0.002323136432096362,-0.11465410888195038,-13.427034378051758,17.947280883789062,-3.3472533226013184,-0.1,0.05,-0.09,272.82
1680043314.61946273,108671764,2,1.79,0.8200000000000001,115.82000000000001,0.13178116083145142,0.021899273619055748,-0.029106110334396362,-0.12453073263168335,-13.412625312805176,17.947938919067383,-3.3561151027679443,-0.1,0.05,-0.09,272.82
1680043314.71954083,108771842,2,1.83,0.81,115.64,0.1271451860666275,0.02224341779947281,-0.018240071833133698,-0.09436038136482239,-13.401379585266113,17.945579528808594,-3.3647663593292236,-0.1,0.05,-0.09,272.82
1680043314.81949878,108871800,2,1.67,0.81,115.51,0.1072850301861763,0.016627922654151917,-0.03749207779765129,-0.10740824788808823,-13.391474723815918,17.942686080932617,-3.373617649078369,-0.1,0.05,-0.09,272.82
1680043314.91948175,108971783,2,1.44,0.75,115.38,0.10637863725423813,0.017853116616606712,-0.014572123065590858,-0.08422248810529709,-13.384756088256836,17.938135147094727,-3.3829498291015625,-0.1,0.05,-0.09,272.82
1680043315.01948380,109071785,2,1.1,0.7000000000000001,115.3,0.09273144602775574,0.01632889173924923,-0.01665097288787365,-0.09674166142940521,-13.377853393554688,17.934465408325195,-3.394428253173828,-0.1,0.05,-0.09,272.82
1680043315.11944175,109171743,2,0.91,0.6900000000000001,115.23,0.08737603574991226,0.01677565649151802,-0.018999207764863968,-0.11756977438926697,-13.374666213989258,17.928848266601562,-3.4077861309051514,-0.1,0.05,-0.09,272.82
1680043315.21940994,109271711,2,0.73,0.71,115.21000000000001,0.08298169821500778,0.0119087602943182,-0.04865700379014015,-0.1599985808134079,-13.37009048461914,17.924779891967773,-3.4220364093780518,-0.1,0.05,-0.09,272.82
1680043315.31941390,109371715,2,0.56,1.33,115.2,0.08458659052848816,0.0015283238608390093,-0.040619369596242905,-0.12115617841482162,-13.365830421447754,17.919578552246094,-3.4325361251831055,-0.1,0.05,-0.09,272.82
1680043315.41941285,109471714,2,0.52,2.65,115.23,0.09878576546907425,-0.01673945039510727,-0.03937893360853195,-0.09994297474622726,-13.359719276428223,17.91356086730957,-3.442497491836548,-0.1,0.05,-0.09,272.82
1680043315.51949477,109571796,2,0.49,4.13,115.24000000000001,0.1333751380443573,-0.04976578801870346,-0.02883986197412014,-0.07988085597753525,-13.351786613464355,17.90379524230957,-3.451343059539795,-0.1,0.05,-0.09,272.82
1680043315.61952591,109671827,2,0.53,6.09,115.25,0.1586897224187851,-0.1198401004076004,-0.011910934932529926,-0.06887581199407578,-13.339954376220703,17.888214111328125,-3.4606943130493164,-0.11,0.05,-0.09,272.82
1680043315.71949983,109771801,2,0.64,8.22,115.28,0.21818530559539795,-0.21737991273403168,-0.03279038891196251,-0.08574356883764267,-13.323341369628906,17.860593795776367,-3.4693729877471924,-0.11,0.05,-0.09,272.82
1680043315.81949878,109871800,2,0.65,8.09,115.23,0.25983166694641113,-0.3219640254974365,-0.03844788298010826,-0.08803481608629227,-13.30127239227295,17.82343292236328,-3.478123188018799,-0.11,0.05,-0.08,272.82
1680043315.91945291,109971754,2,0.89,6.8100000000000005,115.19,0.3057713508605957,-0.43079885840415955,-0.04471959173679352,-0.08897561579942703,-13.27475643157959,17.771696090698242,-3.4867279529571533,-0.11,0.05,-0.08,272.82
1680043316.01944995,110071751,2,0.99,5.89,115.13,0.34380969405174255,-0.5206883549690247,-0.02841009758412838,-0.07378837466239929,-13.244132041931152,17.711944580078125,-3.4944348335266113,-0.11,0.05,-0.08,272.82
1680043316.11941290,110171714,2,0.87,5.19,115.09,0.3729061782360077,-0.5984689593315125,-0.024619553238153458,-0.08036898821592331,-13.212276458740234,17.642642974853516,-3.5035200119018555,-0.11,0.05,-0.08,272.82
1680043316.21940875,110271710,2,0.85,4.99,115.08,0.4098878800868988,-0.6673609614372253,-0.024959858506917953,-0.08854062855243683,-13.176365852355957,17.568851470947266,-3.512113332748413,-0.11,0.05,-0.08,272.82
1680043316.31941891,110371720,2,0.76,5.0200000000000005,115.12,0.43046048283576965,-0.7303491830825806,-0.015587231144309044,-0.05242437496781349,-13.141510963439941,17.491655349731445,-3.516961097717285,-0.11,0.05,-0.08,272.82
1680043316.41946387,110471765,2,0.66,4.73,115.16,0.45337000489234924,-0.7836334109306335,-0.007467897143214941,-0.03427456319332123,-13.104623794555664,17.40894889831543,-3.5220558643341064,-0.11,0.05,-0.08,272.82
1680043316.51952982,110571831,2,0.6,4.32,115.18,0.47181546688079834,-0.8461996912956238,-0.012105889618396759,-0.04781003296375275,-13.07210922241211,17.32012939453125,-3.527869701385498,-0.11,0.05,-0.08,272.82
1680043316.61949372,110671795,2,0.48,3.87,115.18,0.48576870560646057,-0.8846961259841919,-0.016385797411203384,-0.0727153867483139,-13.034907341003418,17.227401733398438,-3.5344276428222656,-0.11,0.05,-0.08,272.82
1680043316.71948886,110771790,2,0.42,2.86,115.18,0.49756497144699097,-0.9113464951515198,0.016561299562454224,-0.02745787426829338,-12.99942684173584,17.13048553466797,-3.539133071899414,-0.11,0.05,-0.08,272.82
1680043316.81946993,110871771,2,0.43,1.92,115.18,0.5066856145858765,-0.9347318410873413,-0.0013043911894783378,-0.04833769425749779,-12.959451675415039,17.032798767089844,-3.5448994636535645,-0.11,0.05,-0.08,272.82
1680043316.91944480,110971746,2,0.35000000000000003,1.07,115.18,0.5081554055213928,-0.9361472129821777,-0.012445314787328243,-0.06666185706853867,-12.92055892944336,16.935388565063477,-3.5502960681915283,-0.11,0.05,-0.08,272.82
1680043317.01941276,111071714,2,0.36,0.09,115.23,0.49550092220306396,-0.9287307262420654,0.006562183611094952,-0.04672975838184357,-12.879611015319824,16.839519500732422,-3.5548384189605713,-0.11,0.05,-0.08,272.82
1680043317.11941886,111171720,2,0.4,-0.6900000000000001,115.23,0.4855288565158844,-0.9061709046363831,-0.0013469136320054531,-0.028019331395626068,-12.842971801757812,16.74549102783203,-3.5565249919891357,-0.11,0.05,-0.08,272.82
1680043317.21940875,111271710,2,0.44,-1.48,115.27,0.4654044210910797,-0.864943265914917,0.0186759065836668,-0.01178304385393858,-12.805039405822754,16.656044006347656,-3.5580861568450928,-0.11,0.05,-0.08,272.82
1680043317.31946087,111371762,2,0.51,-2.27,115.3,0.45396333932876587,-0.8053542971611023,0.028543177992105484,0.01425089780241251,-12.770377159118652,16.574914932250977,-3.5570149421691895,-0.11,0.05,-0.08,272.82
1680043317.41954184,111471843,2,0.59,-3.0100000000000002,115.35000000000001,0.4163578152656555,-0.7539869546890259,0.04916630685329437,0.04240045323967934,-12.736326217651367,16.499969482421875,-3.55515193939209,-0.11,0.05,-0.08,272.82
1680043317.51950479,111571806,2,0.6,-3.7600000000000002,115.38,0.38195982575416565,-0.6762383580207825,0.048280131071805954,0.04284584894776344,-12.707804679870605,16.431941986083984,-3.5523524284362793,-0.11,0.05,-0.08,272.82
1680043317.61948085,111671782,2,0.63,-4.53,115.42,0.3415774703025818,-0.5962302684783936,0.04689721018075943,0.034753017127513885,-12.679779052734375,16.371301651000977,-3.5495564937591553,-0.11,0.05,-0.08,272.82
1680043317.71949792,111771799,2,0.68,-5.25,115.46000000000001,0.28879183530807495,-0.4924403727054596,0.047849275171756744,0.030181238427758217,-12.663917541503906,16.322696685791016,-3.5466549396514893,-0.11,0.05,-0.08,272.82
1680043317.81945777,111871759,2,0.66,-5.62,115.51,0.2446557581424713,-0.39855554699897766,0.05315374210476875,0.030869964510202408,-12.6487398147583,16.28270721435547,-3.5441176891326904,-0.11,0.05,-0.08,272.82
1680043317.91941285,111971714,2,0.62,-5.05,115.58,0.1831256002187729,-0.3089157044887543,0.05291805416345596,0.034973468631505966,-12.644983291625977,16.255849838256836,-3.5408730506896973,-0.11,0.05,-0.08,272.82
1680043318.01942778,112071729,2,0.54,-4.2,115.67,0.1425521969795227,-0.21096624433994293,0.04799751564860344,0.031792424619197845,-12.6434326171875,16.237380981445312,-3.5371291637420654,-0.11,0.05,-0.08,272.82
1680043318.11941981,112171721,2,0.44,-3.35,115.76,0.08958743512630463,-0.1401250809431076,0.04257699474692345,0.049568917602300644,-12.647293090820312,16.22735023498535,-3.531108856201172,-0.11,0.05,-0.08,272.82
1680043318.21946073,112271762,2,0.39,-2.44,115.83,0.07064706087112427,-0.07758783549070358,0.05332021042704582,0.054317884147167206,-12.650758743286133,16.223033905029297,-3.5270297527313232,-0.11,0.05,-0.08,272.82
1680043318.31953073,112371832,2,0.37,-1.62,115.9,0.052289240062236786,-0.0266417283564806,0.06138921156525612,0.028546296060085297,-12.65492057800293,16.22401237487793,-3.525790214538574,-0.11,0.05,-0.08,272.82
1680043318.41951180,112471813,2,0.38,-0.81,115.96000000000001,0.02513296902179718,0.0019592272583395243,0.046294402331113815,-0.006513145752251148,-12.657824516296387,16.22832489013672,-3.5257511138916016,-0.11,0.05,-0.08,272.82
1680043318.51948786,112571789,2,0.41000000000000003,0.03,116.0,0.02792551927268505,0.03214190900325775,0.055931080132722855,-0.006447033490985632,-12.659404754638672,16.235639572143555,-3.5264997482299805,-0.11,0.05,-0.08,272.82
1680043318.61945271,112671754,2,0.48,0.81,116.04,0.026595570147037506,0.035839661955833435,0.04271876439452171,-0.020364822819828987,-12.659092903137207,16.24291229248047,-3.5270583629608154,-0.11,0.05,-0.08,272.82
1680043318.71945190,112771753,2,0.51,1.58,116.08,0.026975836604833603,0.03497457876801491,0.05350140482187271,0.007531742565333843,-12.656234741210938,16.248594284057617,-3.5267012119293213,-0.11,0.05,-0.07,272.82
1680043318.81941772,112871719,2,0.54,1.84,116.09,0.04020410776138306,0.021212412044405937,0.030338039621710777,-0.011133462190628052,-12.651527404785156,16.252397537231445,-3.5267858505249023,-0.11,0.05,-0.07,272.82
1680043318.91941977,112971721,2,0.66,1.69,116.11,0.056448325514793396,0.004510224796831608,0.023065391927957535,-0.011617704294621944,-12.644744873046875,16.253110885620117,-3.526580810546875,-0.11,0.05,-0.07,272.82
1680043319.01942778,113071729,2,0.71,1.41,116.13,0.054727859795093536,-0.014203833416104317,0.01495321188122034,-0.015431327745318413,-12.636804580688477,16.251985549926758,-3.5262062549591064,-0.11,0.05,-0.07,272.82
1680043319.11949682,113171798,2,0.78,1.03,116.18,0.062218278646469116,-0.019605373963713646,0.01918349415063858,-0.009777781553566456,-12.628264427185059,16.248950958251953,-3.5261662006378174,-0.11,0.05,-0.07,272.82
1680043319.21950579,113271807,2,0.79,0.75,116.24000000000001,0.06853461265563965,-0.025622639805078506,0.02433059550821781,-0.012915261089801788,-12.619648933410645,16.245092391967773,-3.5270869731903076,-0.11,0.05,-0.07,272.82
1680043319.31950188,113371803,2,0.8,0.56,116.31,0.0640476644039154,-0.030197780579328537,0.02600676566362381,-0.02134094573557377,-12.611557006835938,16.240280151367188,-3.5290231704711914,-0.11,0.05,-0.07,272.82
1680043319.41949892,113471800,2,0.77,0.46,116.41,0.055171046406030655,-0.0320761501789093,0.02483944781124592,-0.03150239586830139,-12.603736877441406,16.235605239868164,-3.5318753719329834,-0.11,0.05,-0.07,272.82
1680043319.51950788,113571809,2,0.81,0.46,116.54,0.059517860412597656,-0.03132468834519386,0.03726215288043022,-0.025361230596899986,-12.596375465393066,16.231212615966797,-3.5355241298675537,-0.11,0.05,-0.07,272.82
1680043319.61943889,113671740,2,0.88,0.5700000000000001,116.65,0.05223897472023964,-0.03642049804329872,0.017292508855462074,-0.04159905016422272,-12.589716911315918,16.226966857910156,-3.5379745960235596,-0.11,0.05,-0.07,272.82
1680043319.71941590,113771717,2,1.3800000000000001,0.87,116.78,0.03999338671565056,-0.04604197293519974,0.023979831486940384,-0.053711798042058945,-12.584540367126465,16.221771240234375,-3.544077157974243,-0.11,0.05,-0.07,272.82
1680043319.81941295,113871714,2,2.1,1.23,116.91,0.02038569189608097,-0.06401056796312332,0.020221900194883347,-0.11750038713216782,-12.580343246459961,16.215713500976562,-3.5560507774353027,-0.11,0.05,-0.07,272.82
1680043319.91941476,113971716,2,2.72,1.49,117.02,0.004842144437134266,-0.08443871885538101,0.009760644286870956,-0.15356624126434326,-12.579153060913086,16.20668601989746,-3.568284034729004,-0.11,0.05,-0.07,272.82
1680043320.01946282,114071764,2,3.37,1.72,117.14,-0.024456139653921127,-0.12382140010595322,-0.003262406447902322,-0.17492541670799255,-12.580107688903809,16.19497299194336,-3.5824668407440186,-0.11,0.05,-0.07,272.82
1680043320.11955690,114171858,2,4.07,1.6300000000000001,117.21000000000001,-0.06297927349805832,-0.15372280776500702,0.009081997908651829,-0.1581808626651764,-12.586387634277344,16.179073333740234,-3.5965120792388916,-0.11,0.05,-0.07,272.82
1680043320.21949887,114271800,2,4.82,0.92,117.23,-0.12554562091827393,-0.190288245677948,0.013599023222923279,-0.15369099378585815,-12.598289489746094,16.159406661987305,-3.610945224761963,-0.11,0.05,-0.07,272.82
1680043320.31949186,114371793,2,5.25,0.13,117.22,-0.1942199468612671,-0.2280682623386383,0.027503754943609238,-0.11660081148147583,-12.620119094848633,16.13567543029785,-3.6228766441345215,-0.11,0.05,-0.07,272.82
1680043320.41947985,114471781,2,5.4,-0.2,117.23,-0.2753323018550873,-0.25669628381729126,0.017544226720929146,-0.10700851678848267,-12.648697853088379,16.109914779663086,-3.6344070434570312,-0.12,0.05,-0.07,272.82
1680043320.51944685,114571748,2,5.45,-0.18,117.23,-0.3522372245788574,-0.2890320122241974,0.00641502533107996,-0.12117625772953033,-12.69052791595459,16.08516502380371,-3.646409511566162,-0.12,0.05,-0.07,272.82
1680043320.61941385,114671715,2,5.48,0.0,117.21000000000001,-0.43565264344215393,-0.3045826852321625,0.01856156624853611,-0.11991596221923828,-12.738648414611816,16.05779266357422,-3.6586923599243164,-0.12,0.05,-0.07,272.82
1680043320.71942377,114771725,2,5.42,0.32,117.17,-0.5215442180633545,-0.3305155634880066,0.011577588506042957,-0.11198106408119202,-12.797603607177734,16.027952194213867,-3.669288396835327,-0.12,0.05,-0.07,272.82
1680043320.81941772,114871719,2,5.4,0.59,117.11,-0.5898183584213257,-0.36002907156944275,0.013675953261554241,-0.09716232866048813,-12.862074851989746,15.99533462524414,-3.679617404937744,-0.12,0.05,-0.07,272.82
1680043320.91946983,114971771,2,5.34,0.76,117.02,-0.667815625667572,-0.3950195014476776,0.006325364578515291,-0.1250663548707962,-12.93569278717041,15.962340354919434,-3.693021535873413,-0.12,0.05,-0.07,272.82
1680043321.01953673,115071838,2,5.24,0.92,116.89,-0.7292283773422241,-0.4195289611816406,0.0004506938566919416,-0.13706417381763458,-13.01384162902832,15.926053047180176,-3.705486536026001,-0.12,0.05,-0.07,272.82
1680043321.11949992,115171801,2,5.04,1.04,116.76,-0.8114900588989258,-0.46111297607421875,-0.016010958701372147,-0.12366694211959839,-13.102205276489258,15.887868881225586,-3.7163336277008057,-0.12,0.05,-0.07,272.82
1680043321.21948385,115271785,2,4.96,1.06,116.62,-0.8703049421310425,-0.4907190799713135,-0.006330730859190226,-0.10655011981725693,-13.194604873657227,15.846806526184082,-3.727520704269409,-0.12,0.06,-0.07,272.82
1680043321.31947279,115371774,2,4.79,1.04,116.42,-0.9195476174354553,-0.510136604309082,-0.0020647102501243353,-0.08766993880271912,-13.292301177978516,15.80539321899414,-3.737748384475708,-0.12,0.06,-0.07,272.82
1680043321.41946077,115471762,2,4.36,0.99,116.25,-0.9807742834091187,-0.5410532355308533,-0.036383021622896194,-0.11962486058473587,-13.395354270935059,15.761761665344238,-3.7484636306762695,-0.12,0.06,-0.07,272.82
1680043321.51941180,115571713,2,3.8200000000000003,0.88,116.03,-1.0279604196548462,-0.5531558394432068,-0.022979529574513435,-0.10167351365089417,-13.507336616516113,15.720182418823242,-3.759103536605835,-0.12,0.06,-0.07,272.82
1680043321.61941886,115671720,2,2.74,0.8,115.8,-1.0535728931427002,-0.5554368495941162,-0.032259415835142136,-0.10783090442419052,-13.619951248168945,15.674779891967773,-3.770902633666992,-0.12,0.06,-0.07,272.82
1680043321.71941185,115771713,2,1.6500000000000001,0.85,115.62,-1.0689893960952759,-0.5565177202224731,-0.035612497478723526,-0.11419495940208435,-13.734749794006348,15.630841255187988,-3.7834250926971436,-0.12,0.06,-0.07,272.82
1680043321.81946588,115871767,2,0.89,0.87,115.47,-1.0741673707962036,-0.5498725771903992,-0.044837646186351776,-0.1307680904865265,-13.848825454711914,15.58626651763916,-3.7971560955047607,-0.12,0.06,-0.06,272.82
1680043321.91952586,115971827,2,0.0,0.84,115.36,-1.064687967300415,-0.5321475863456726,-0.05949974060058594,-0.146149143576622,-13.961048126220703,15.545620918273926,-3.8110103607177734,-0.12,0.06,-0.06,272.82
1680043322.01950192,116071803,2,-0.84,0.86,115.25,-1.0343729257583618,-0.51619952917099,-0.0606166236102581,-0.1495455503463745,-14.070395469665527,15.5029878616333,-3.8261165618896484,-0.12,0.06,-0.06,272.82
1680043322.11949182,116171793,2,-1.56,0.84,115.17,-0.9974048137664795,-0.48348331451416016,-0.04673577472567558,-0.1432771235704422,-14.178383827209473,15.467267036437988,-3.842158555984497,-0.12,0.06,-0.06,272.82
1680043322.21945190,116271753,2,-2.38,0.88,115.12,-0.9468004703521729,-0.45956894755363464,-0.07504390180110931,-0.18260535597801208,-14.279351234436035,15.432162284851074,-3.8601174354553223,-0.12,0.06,-0.06,272.82
1680043322.31944084,116371742,2,-3.22,0.9,115.09,-0.8893522620201111,-0.42742568254470825,-0.09036390483379364,-0.20019829273223877,-14.37181282043457,15.400810241699219,-3.8780438899993896,-0.12,0.06,-0.06,272.82
