timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666739431.73962283,974805871,1,0.2521633803844452,-0.026078933849930763,0.0023805557284504175,0.967330276966095
1666739431.77958679,974845835,1,0.2523409426212311,-0.028821298852562904,0.002437786664813757,0.9672060012817383
1666739431.81960392,974885852,1,0.25258585810661316,-0.031382303684949875,0.0028172137681394815,0.9670613408088684
1666739431.85961175,974925860,1,0.25288665294647217,-0.03361835703253746,0.0030665770173072815,0.9669067859649658
1666739431.87961793,974945866,1,0.2531765401363373,-0.03406044840812683,0.0025777234695851803,0.9668169021606445
1666739431.89964080,974965889,1,0.25315189361572266,-0.034665271639823914,0.002633900148794055,0.9668017029762268
1666739431.93961883,975005867,1,0.25337857007980347,-0.035090088844299316,0.0025990766007453203,0.966727077960968
1666739431.97961688,975045865,1,0.2536465525627136,-0.03496404364705086,0.003242037957534194,0.966659426689148
1666739432.01960683,975085855,1,0.25401684641838074,-0.03487945348024368,0.004433830268681049,0.9665604829788208
1666739432.05964684,975125895,1,0.2542656362056732,-0.03487784415483475,0.005120713263750076,0.9664917588233948
1666739432.07961774,975145866,1,0.25452283024787903,-0.035053033381700516,0.0063454946503043175,0.9664104580879211
1666739432.09962773,975165876,1,0.25467193126678467,-0.034495577216148376,0.006195211783051491,0.9663922190666199
1666739432.13963771,975205886,1,0.25498250126838684,-0.0336596816778183,0.0072867306880652905,0.966332197189331
1666739432.17965078,975245899,1,0.25529995560646057,-0.032013632357120514,0.00865402165800333,0.9662929773330688
1666739432.21961784,975285866,1,0.25557971000671387,-0.030501823872327805,0.009265393018722534,0.9662622809410095
1666739432.25960779,975325856,1,0.25593847036361694,-0.02868673764169216,0.009484595619142056,0.9662207961082458
1666739432.27961874,975345867,1,0.2557898461818695,-0.027691995725035667,0.008164364844560623,0.9663012027740479
1666739432.29963279,975365881,1,0.256013959646225,-0.02665029466152191,0.010022908449172974,0.9662536978721619
1666739432.33962584,975405874,1,0.2562030851840973,-0.02506093494594097,0.010177827440202236,0.9662444591522217
1666739432.37964892,975445897,1,0.25626441836357117,-0.02361607924103737,0.010266012512147427,0.9662636518478394
1666739432.41961694,975485865,1,0.25637421011924744,-0.02172512747347355,0.009842174127697945,0.9662833213806152
1666739432.45961690,975525865,1,0.25642263889312744,-0.018587347120046616,0.009105128236114979,0.966343104839325
1666739432.47964072,975545889,1,0.2565315067768097,-0.015500531531870365,0.010101661086082458,0.9663587808609009
1666739432.49959493,975565843,1,0.2565400302410126,-0.014821828342974186,0.008199592120945454,0.9663851857185364
1666739432.53963470,975605883,1,0.25661107897758484,-0.010892652906477451,0.007566764950752258,0.966423749923706
1666739432.57960677,975645855,1,0.25674349069595337,-0.00784522108733654,0.007580061908811331,0.9664180278778076
1666739432.61963582,975685884,1,0.256758451461792,-0.006148309446871281,0.007893150672316551,0.9664238095283508
1666739432.65961385,975725862,1,0.256699800491333,-0.004533671773970127,0.00842779129743576,0.9664438366889954
1666739432.67964077,975745889,1,0.256611704826355,-0.004822452086955309,0.00848198588937521,0.9664653539657593
1666739432.69961572,975765864,1,0.25663745403289795,-0.004150658380240202,0.008794277906417847,0.966458797454834
1666739432.73961782,975805866,1,0.25659871101379395,-0.004176511894911528,0.008964805863797665,0.9664674401283264
1666739432.77962971,975845878,1,0.2564968466758728,-0.004326533991843462,0.00924551859498024,0.966491162776947
1666739432.81964374,975885892,1,0.25623613595962524,-0.004567354451864958,0.00979020819067955,0.9665538668632507
1666739432.85962272,975925871,1,0.25608670711517334,-0.004896481987088919,0.011127324774861336,0.9665773510932922
1666739432.87963176,975945880,1,0.255973756313324,-0.0043606823310256,0.0106032220646739,0.9666157364845276
1666739432.89962292,975965871,1,0.2558329701423645,-0.005048028193414211,0.011936054565012455,0.9666341543197632
1666739432.93962574,976005874,1,0.25570595264434814,-0.0044668931514024734,0.012479612603783607,0.9666637182235718
1666739432.97964478,976045893,1,0.25537651777267456,-0.003343996126204729,0.01286385953426361,0.9667503237724304
1666739433.01962781,976085876,1,0.2552443742752075,-0.002182822208851576,0.013794281519949436,0.9667757153511047
1666739433.05965185,976125900,1,0.25492486357688904,-0.001047087600454688,0.014297562651336193,0.9668545722961426
1666739433.07961178,976145860,1,0.25478678941726685,0.0001803371123969555,0.016203884035348892,0.9668614864349365
1666739433.09960675,976165855,1,0.2548757791519165,0.0010801583994179964,0.015534445643424988,0.9668484330177307
1666739433.13960385,976205852,1,0.25465455651283264,0.0037752881180495024,0.01721145212650299,0.9668715596199036
1666739433.17960191,976245850,1,0.254414439201355,0.006875346414744854,0.019021615386009216,0.9668837785720825
1666739433.21963286,976285881,1,0.2540411353111267,0.00900723785161972,0.020665735006332397,0.966930627822876
1666739433.25962186,976325870,1,0.25375881791114807,0.010394786484539509,0.021657122299075127,0.9669691920280457
1666739433.27962279,976345871,1,0.25346603989601135,0.010736268013715744,0.0204374548047781,0.9670687913894653
1666739433.29965377,976365902,1,0.2533612549304962,0.01144328061491251,0.022013163194060326,0.9670535326004028
1666739433.33961487,976405863,1,0.25319015979766846,0.01152172964066267,0.021935652941465378,0.9670991897583008
1666739433.37962389,976445872,1,0.25275373458862305,0.011630183085799217,0.02189658395946026,0.9672129154205322
1666739433.41962075,976485869,1,0.25251448154449463,0.011905848979949951,0.02147649973630905,0.9672814607620239
1666739433.45965075,976525899,1,0.2520878314971924,0.012165348045527935,0.021397246047854424,0.9673912525177002
1666739433.47961879,976545867,1,0.25194600224494934,0.011618857271969318,0.02028820663690567,0.9674588441848755
1666739433.49963474,976565883,1,0.2519294321537018,0.011840537190437317,0.02085159905254841,0.9674484729766846
1666739433.53962493,976605873,1,0.2514691650867462,0.011793197132647038,0.0212416872382164,0.9675602912902832
1666739433.57961178,976645860,1,0.2512384057044983,0.011595402844250202,0.020948374643921852,0.967629075050354
1666739433.61959386,976685842,1,0.25098586082458496,0.011595815420150757,0.020733525976538658,0.9676992297172546
1666739433.65965390,976725902,1,0.25080862641334534,0.011096600443124771,0.020032573491334915,0.967765748500824
1666739433.67962074,976745869,1,0.2507097125053406,0.010456589050590992,0.018656115978956223,0.9678260684013367
1666739433.69963479,976765883,1,0.25053203105926514,0.010407731868326664,0.019340507686138153,0.967859148979187
1666739433.73964691,976805895,1,0.25027894973754883,0.009604016318917274,0.017971796914935112,0.9679592847824097
1666739433.77965379,976845902,1,0.2500464916229248,0.008818096481263638,0.01622936688363552,0.9680576324462891
1666739433.81959271,976885841,1,0.24976710975170135,0.008173616603016853,0.014493332244455814,0.9681629538536072
1666739433.85961390,976925862,1,0.24946729838848114,0.007650255225598812,0.013217560946941376,0.968262791633606
1666739433.87964773,976945896,1,0.24942290782928467,0.007565561216324568,0.011814486235380173,0.9682930111885071
1666739433.89963794,976965886,1,0.2493162751197815,0.00729103060439229,0.011536475270986557,0.9683259725570679
1666739433.93962288,977005871,1,0.2490963637828827,0.006558690685778856,0.009374937042593956,0.9684111475944519
1666739433.97962880,977045877,1,0.2488016039133072,0.005100157577544451,0.0076224468648433685,0.9685110449790955
1666739434.01959777,977085846,1,0.24862974882125854,0.003083490766584873,0.006243773270398378,0.9685735702514648
1666739434.05958581,977125834,1,0.24849092960357666,0.0013478640466928482,0.004293910227715969,0.9686237573623657
1666739434.07963490,977145883,1,0.24831654131412506,0.0009900514269247651,0.002886142348870635,0.9686741232872009
1666739434.09960771,977165856,1,0.24832437932491302,0.00011327403626637533,0.002457868307828903,0.968673825263977
1666739434.13964772,977205896,1,0.24814264476299286,-0.0011614057002589107,0.0008309871191158891,0.9687224626541138
1666739434.17963076,977245879,1,0.24802935123443604,-0.002292338525876403,0.00014508760068565607,0.9687498211860657
1666739434.21963286,977285881,1,0.24800729751586914,-0.0034161664079874754,-0.00025273137725889683,0.9687520861625671
1666739434.25961971,977325868,1,0.24790968000888824,-0.004244538489729166,-0.0002048549213213846,0.9687738418579102
1666739434.27962589,977345874,1,0.24794432520866394,-0.003961804788559675,0.0008980433922261,0.9687657356262207
1666739434.29959178,977365840,1,0.24786028265953064,-0.0045733023434877396,-0.0002483399002812803,0.9687849879264832
1666739434.33972478,977405973,1,0.24759872257709503,-0.00408055679872632,-0.00018751248717308044,0.9688540697097778
1666739434.37964082,977445889,1,0.2475128024816513,-0.0035705403424799442,-0.0002691633999347687,0.9688780307769775
1666739434.41966677,977485915,1,0.2473585307598114,-0.002965550869703293,0.00012067588977515697,0.9689194560050964
1666739434.45963883,977525887,1,0.24739332497119904,-0.002555876737460494,0.0006481842719949782,0.9689115285873413
1666739434.47965288,977545901,1,0.2475217878818512,-0.0027557520661503077,0.002053057076409459,0.9688762426376343
1666739434.49957871,977565827,1,0.24730655550956726,-0.0022796783596277237,0.0017078111413866282,0.96893310546875
1666739434.53960586,977605854,1,0.24730738997459412,-0.0018463301239535213,0.0021989005617797375,0.9689328074455261
1666739434.57966590,977645914,1,0.2473028302192688,-9.786244481801987e-05,0.0027482740115374327,0.9689343571662903
1666739434.61963582,977685884,1,0.24736139178276062,0.0013764529721811414,0.0030177163425832987,0.9689176082611084
1666739434.65964484,977725893,1,0.24733179807662964,0.0029982547275722027,0.0032810415141284466,0.9689206480979919
1666739434.67960072,977745849,1,0.24745574593544006,0.004232687875628471,0.004442228469997644,0.968879759311676
1666739434.69960284,977765851,1,0.24739649891853333,0.003838478121906519,0.003812907263636589,0.9688991904258728
1666739434.73960376,977805852,1,0.24731767177581787,0.004576480947434902,0.005719432607293129,0.9689067602157593
1666739434.77960277,977845851,1,0.24736082553863525,0.004952804185450077,0.007130340673029423,0.9688845276832581
1666739434.81965375,977885902,1,0.24726592004299164,0.00581489410251379,0.009019389748573303,0.9688882231712341
1666739434.85962892,977925877,1,0.2473759949207306,0.006394631695002317,0.010122574865818024,0.9688456058502197
1666739434.87959170,977945840,1,0.24726106226444244,0.0060773272998631,0.010543950833380222,0.9688724875450134
1666739434.89962482,977965873,1,0.2472497969865799,0.007077318150550127,0.010924708098173141,0.9688643217086792
1666739434.93962789,978005876,1,0.2472861260175705,0.007131843827664852,0.011062731966376305,0.9688531160354614
1666739434.97962189,978045870,1,0.2471826821565628,0.006989708170294762,0.01152779906988144,0.9688751101493835
1666739435.01962185,978085870,1,0.24722039699554443,0.006762063130736351,0.011643796227872372,0.968865692615509
1666739435.05964589,978125894,1,0.24718491733074188,0.006897238083183765,0.011720983311533928,0.9688729047775269
1666739435.07961679,978145865,1,0.24723917245864868,0.006928903982043266,0.012216328643262386,0.968852698802948
1666739435.09961486,978165863,1,0.24721047282218933,0.00703657791018486,0.01171247661113739,0.9688654541969299
1666739435.13964176,978205890,1,0.24722251296043396,0.006897706538438797,0.011454255320131779,0.9688664674758911
1666739435.17962074,978245869,1,0.24716682732105255,0.006401827558875084,0.011327248997986317,0.968885600566864
1666739435.21958184,978285830,1,0.24702322483062744,0.006074474658817053,0.010969007387757301,0.9689284563064575
1666739435.25960588,978325854,1,0.24686382710933685,0.006121084559708834,0.010315969586372375,0.9689759612083435
1666739435.27960873,978345857,1,0.24696888029575348,0.00535226333886385,0.010564844124019146,0.9689510464668274
1666739435.29965091,978365899,1,0.2467314898967743,0.00619923509657383,0.009169687516987324,0.969020664691925
1666739435.33963084,978405879,1,0.24670185148715973,0.006062204949557781,0.008445185609161854,0.9690356850624084
1666739435.37963891,978445887,1,0.24660544097423553,0.0053256177343428135,0.007552796509116888,0.9690719246864319
1666739435.41962290,978485871,1,0.2466297298669815,0.004632947035133839,0.007260496728122234,0.9690715074539185
1666739435.45959187,978525840,1,0.24667946994304657,0.004428806249052286,0.007169048767536879,0.969060480594635
1666739435.47963786,978545886,1,0.24643006920814514,0.005291359964758158,0.008631044998764992,0.9691076874732971
1666739435.49963689,978565885,1,0.2466573566198349,0.004287577234208584,0.006665681954473257,0.9690703749656677
1666739435.53963780,978605886,1,0.2466031163930893,0.004396710079163313,0.00670592999085784,0.9690833687782288
1666739435.57962990,978645878,1,0.24652035534381866,0.004493421874940395,0.006874146405607462,0.9691027998924255
1666739435.61962175,978685870,1,0.24646268784999847,0.004453008994460106,0.0072508640587329865,0.9691148996353149
1666739435.65958381,978725832,1,0.24645499885082245,0.004725762642920017,0.007901959121227264,0.9691104888916016
1666739435.67959881,978745847,1,0.2465440034866333,0.004979794844985008,0.009223176166415215,0.9690749049186707
1666739435.69959688,978765845,1,0.24641188979148865,0.005386273842304945,0.008473796769976616,0.9691131711006165
1666739435.73963475,978805883,1,0.24652473628520966,0.005994559731334448,0.009526677429676056,0.9690711498260498
1666739435.77963185,978845880,1,0.24652007222175598,0.006607473362237215,0.01282050646841526,0.9690303802490234
1666739435.81963181,978885880,1,0.24667800962924957,0.007530867587774992,0.016980472952127457,0.9689194560050964
1666739435.85958982,978925838,1,0.24665597081184387,0.008512665517628193,0.021033568307757378,0.9688374400138855
1666739435.87963676,978945885,1,0.2466723918914795,0.008396047167479992,0.022102801129221916,0.9688104391098022
1666739435.89962387,978965872,1,0.24679572880268097,0.009328688494861126,0.023951364681124687,0.9687265753746033
1666739435.93962479,979005873,1,0.24684061110019684,0.009754489175975323,0.02468051202595234,0.9686926603317261
1666739435.97964978,979045898,1,0.24688999354839325,0.00958157330751419,0.02480235882103443,0.9686786532402039
1666739436.01962876,979085877,1,0.24692592024803162,0.009207080118358135,0.023776385933160782,0.9686988592147827
1666739436.05964971,979125898,1,0.2469571977853775,0.008251720108091831,0.02123391628265381,0.9687585830688477
1666739436.07963371,979145882,1,0.2471633404493332,0.008122735656797886,0.02026371844112873,0.9687278866767883
