timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666739415.98101974,959047268,42.7307868,-84.4905577,279.1600036621094,1.5271062850952148,-0.6128937005996704
1666739416.02050591,959086754,42.7307868,-84.4905577,279.17999267578125,1.5429747104644775,-0.5970252752304077
1666739416.06035089,959126599,42.7307868,-84.4905576,279.19000244140625,1.5592159032821655,-0.5807840824127197
1666739416.08077788,959147026,42.7307868,-84.4905576,279.1999816894531,1.5667394399642944,-0.5732605457305908
1666739416.10031986,959166568,42.7307868,-84.4905576,279.2099914550781,1.5764412879943848,-0.5635586380958557
1666739416.14072084,959206969,42.7307868,-84.4905576,279.22998046875,1.5900768041610718,-0.5499231219291687
1666739416.18086886,959247117,42.7307868,-84.4905576,279.239990234375,1.6066389083862305,-0.5333610773086548
1666739416.18097687,959247225,42.7307868,-84.4905576,279.239990234375,1.6066389083862305,-0.5333610773086548
1666739416.22037983,959286628,42.7307869,-84.4905575,279.2599792480469,1.622743844985962,-0.5172560811042786
1666739416.26035786,959326606,42.7307869,-84.4905574,279.2699890136719,1.6385136842727661,-0.5014863014221191
1666739416.28079772,959347046,42.7307869,-84.4905574,279.2799987792969,1.645401120185852,-0.49459877610206604
1666739416.30035281,959366601,42.7307869,-84.4905574,279.2900085449219,1.6549633741378784,-0.48503661155700684
1666739416.34069681,959406945,42.730787,-84.49055729999999,279.29998779296875,1.66908860206604,-0.4709113836288452
1666739416.38101482,959447263,42.730787,-84.49055729999999,279.32000732421875,1.6857616901397705,-0.45423829555511475
1666739416.38114071,959447389,42.730787,-84.49055729999999,279.32000732421875,1.6857616901397705,-0.45423829555511475
1666739416.42034292,959486591,42.730787,-84.4905572,279.3399963378906,1.70138418674469,-0.4386157691478729
1666739416.46037483,959526623,42.730787,-84.4905572,279.3500061035156,1.7153583765029907,-0.42464157938957214
1666739416.48083472,959547083,42.7307871,-84.49055709999999,279.3599853515625,1.7211673259735107,-0.41883260011672974
1666739416.50037885,959566627,42.7307871,-84.49055709999999,279.3599853515625,1.7293286323547363,-0.4106713533401489
1666739416.54073477,959606983,42.7307871,-84.490557,279.3699951171875,1.7391700744628906,-0.40082985162734985
1666739416.58080077,959647049,42.7307871,-84.4905569,279.3899841308594,1.7509205341339111,-0.38907936215400696
1666739416.58089781,959647146,42.7307871,-84.4905569,279.3899841308594,1.7509205341339111,-0.38907936215400696
1666739416.62048173,959686730,42.7307871,-84.4905569,279.3999938964844,1.761757493019104,-0.37824246287345886
1666739416.66033983,959726588,42.7307871,-84.4905568,279.4100036621094,1.7713464498519897,-0.36865344643592834
1666739416.68085885,959747107,42.7307871,-84.4905567,279.4100036621094,1.7750428915023804,-0.3649570345878601
1666739416.70039082,959766639,42.7307871,-84.4905567,279.41998291015625,1.781096339225769,-0.35890355706214905
1666739416.74086690,959807115,42.730787199999995,-84.49055659999999,279.41998291015625,1.787968397140503,-0.35203149914741516
1666739416.78089881,959847147,42.730787199999995,-84.4905565,279.42999267578125,1.7969058752059937,-0.3430940508842468
1666739416.78097892,959847227,42.730787199999995,-84.4905565,279.42999267578125,1.7969058752059937,-0.3430940508842468
1666739416.82029080,959886539,42.730787299999996,-84.4905563,279.44000244140625,1.8043639659881592,-0.3356359302997589
1666739416.86033893,959926587,42.730787299999996,-84.4905562,279.4499816894531,1.810449481010437,-0.32955044507980347
1666739416.88101482,959947263,42.730787299999996,-84.4905562,279.4499816894531,1.8124816417694092,-0.3275183439254761
1666739416.90037084,959966619,42.730787299999996,-84.4905562,279.4499816894531,1.8168513774871826,-0.3231485188007355
1666739416.94072986,960006978,42.730787299999996,-84.4905562,279.4599914550781,1.8207062482833862,-0.319293737411499
1666739416.98085570,960047104,42.730787299999996,-84.49055609999999,279.4599914550781,1.8271712064743042,-0.31282874941825867
1666739416.98092675,960047175,42.730787299999996,-84.49055609999999,279.4599914550781,1.8271712064743042,-0.31282874941825867
1666739417.02036691,960086615,42.730787299999996,-84.49055609999999,279.4700012207031,1.833593487739563,-0.3064064085483551
1666739417.06030178,960126550,42.730787299999996,-84.490556,279.4700012207031,1.8398573398590088,-0.3001426160335541
1666739417.08089280,960147141,42.730787299999996,-84.49055589999999,279.47998046875,1.8423619270324707,-0.29763805866241455
1666739417.10044384,960166692,42.730787299999996,-84.49055589999999,279.47998046875,1.8464528322219849,-0.2935471534729004
1666739417.14069486,960206943,42.730787299999996,-84.4905558,279.489990234375,1.8507779836654663,-0.28922200202941895
1666739417.18086171,960247110,42.730787299999996,-84.4905558,279.489990234375,1.8566627502441406,-0.28333720564842224
1666739417.18097091,960247219,42.730787299999996,-84.4905558,279.489990234375,1.8566627502441406,-0.28333720564842224
1666739417.22033882,960286587,42.730787299999996,-84.4905557,279.5,1.861501932144165,-0.27849796414375305
1666739417.26031375,960326562,42.730787199999995,-84.4905556,279.5,1.8657110929489136,-0.2742888629436493
1666739417.28092194,960347170,42.730787199999995,-84.4905556,279.5,1.8670974969863892,-0.2729024291038513
1666739417.30028081,960366529,42.730787199999995,-84.4905556,279.5099792480469,1.8700543642044067,-0.26994559168815613
1666739417.34062386,960406872,42.730787199999995,-84.4905555,279.5099792480469,1.8716800212860107,-0.26831987500190735
1666739417.38113880,960447387,42.7307871,-84.49055539999999,279.5099792480469,1.8747912645339966,-0.2652086615562439
1666739417.38124681,960447495,42.7307871,-84.49055539999999,279.5099792480469,1.8747912645339966,-0.2652086615562439
1666739417.42042875,960486677,42.7307871,-84.4905553,279.5099792480469,1.877791166305542,-0.2622087299823761
1666739417.46038580,960526634,42.730787,-84.4905552,279.5199890136719,1.880704641342163,-0.25929534435272217
1666739417.48081684,960547065,42.730787,-84.4905551,279.5199890136719,1.8816665410995483,-0.25833338499069214
1666739417.50028086,960566529,42.7307869,-84.4905551,279.5199890136719,1.883872151374817,-0.2561277747154236
1666739417.54068184,960606930,42.7307869,-84.490555,279.5199890136719,1.8856234550476074,-0.25437650084495544
1666739417.58099675,960647245,42.7307868,-84.49055489999999,279.5199890136719,1.8886375427246094,-0.2513624429702759
1666739417.58108878,960647337,42.7307868,-84.49055489999999,279.5199890136719,1.8886375427246094,-0.2513624429702759
1666739417.62052679,960686775,42.7307868,-84.49055469999999,279.5299987792969,1.8905959129333496,-0.24940407276153564
1666739417.66034889,960726597,42.730786699999996,-84.4905545,279.5299987792969,1.8916434049606323,-0.24835655093193054
1666739417.68080378,960747052,42.730786699999996,-84.4905544,279.5299987792969,1.8916534185409546,-0.24834652245044708
1666739417.70031571,960766564,42.730786699999996,-84.4905544,279.5299987792969,1.8930197954177856,-0.24698010087013245
1666739417.74069881,960806947,42.730786699999996,-84.4905541,279.5299987792969,1.8931632041931152,-0.24683675169944763
1666739417.78091884,960847167,42.730786599999995,-84.490554,279.5299987792969,1.8945226669311523,-0.24547730386257172
1666739417.78105688,960847305,42.730786599999995,-84.490554,279.5299987792969,1.8945226669311523,-0.24547730386257172
1666739417.82036972,960886618,42.730786599999995,-84.49055369999999,279.5299987792969,1.894792079925537,-0.24520784616470337
1666739417.86037183,960926620,42.7307865,-84.49055349999999,279.5299987792969,1.8948668241500854,-0.24513308703899384
1666739417.88096786,960947216,42.7307865,-84.4905534,279.5299987792969,1.8944168090820312,-0.2455831915140152
1666739417.90035987,960966608,42.7307865,-84.4905533,279.5299987792969,1.8950291872024536,-0.24497073888778687
1666739417.94072890,961006977,42.7307864,-84.4905531,279.5299987792969,1.8942234516143799,-0.24577653408050537
1666739417.98083782,961047086,42.7307864,-84.4905529,279.5299987792969,1.8946208953857422,-0.24537906050682068
1666739417.98100090,961047249,42.7307864,-84.4905529,279.5299987792969,1.8946208953857422,-0.24537906050682068
1666739418.02030492,961086553,42.7307864,-84.4905527,279.5299987792969,1.8943390846252441,-0.24566088616847992
1666739418.06028271,961126531,42.7307863,-84.4905524,279.5299987792969,1.8938509225845337,-0.2461490035057068
1666739418.08079576,961147044,42.7307863,-84.49055229999999,279.5299987792969,1.8932327032089233,-0.24676725268363953
1666739418.10038781,961166636,42.7307863,-84.4905522,279.5299987792969,1.8935701847076416,-0.2464297115802765
1666739418.14079976,961207048,42.7307863,-84.4905519,279.5299987792969,1.893009901046753,-0.24699002504348755
1666739418.18087482,961247123,42.7307862,-84.49055179999999,279.5299987792969,1.8934108018875122,-0.24658910930156708
1666739418.18097782,961247226,42.7307862,-84.49055179999999,279.5299987792969,1.8934108018875122,-0.24658910930156708
1666739418.22030091,961286549,42.7307862,-84.4905515,279.5299987792969,1.893909215927124,-0.24609071016311646
1666739418.26027989,961326528,42.7307862,-84.4905512,279.5299987792969,1.89420485496521,-0.24579504132270813
1666739418.28085780,961347106,42.730786099999996,-84.49055109999999,279.5299987792969,1.89402437210083,-0.24597562849521637
1666739418.30038977,961366638,42.730786099999996,-84.490551,279.5299987792969,1.894507646560669,-0.24549226462841034
1666739418.34071088,961406959,42.730786099999996,-84.4905507,279.5299987792969,1.8944289684295654,-0.24557100236415863
1666739418.38108087,961447329,42.730786099999996,-84.4905505,279.5299987792969,1.8948183059692383,-0.245181605219841
1666739418.38123989,961447488,42.730786099999996,-84.4905505,279.5299987792969,1.8948183059692383,-0.245181605219841
1666739418.42037582,961486624,42.730785999999995,-84.4905503,279.5299987792969,1.8944332599639893,-0.2455666959285736
1666739418.46036291,961526611,42.730785999999995,-84.49055,279.5299987792969,1.893894076347351,-0.2461058646440506
1666739418.48085284,961547101,42.7307859,-84.49054989999999,279.5299987792969,1.893446445465088,-0.2465534657239914
1666739418.50042677,961566675,42.7307859,-84.4905498,279.5299987792969,1.8933850526809692,-0.2466149479150772
1666739418.54075193,961607000,42.7307859,-84.4905495,279.5299987792969,1.8927392959594727,-0.2472606748342514
1666739418.58096671,961647215,42.7307859,-84.4905493,279.5299987792969,1.8925458192825317,-0.24745415151119232
1666739418.58107090,961647319,42.7307859,-84.4905493,279.5299987792969,1.8925458192825317,-0.24745415151119232
1666739418.62043285,961686681,42.7307858,-84.4905491,279.5299987792969,1.8910369873046875,-0.24896292388439178
1666739418.66030073,961726549,42.7307857,-84.4905488,279.5199890136719,1.8890858888626099,-0.2509140968322754
1666739418.68089271,961747141,42.7307857,-84.4905486,279.5199890136719,1.8879696130752563,-0.25203028321266174
1666739418.70036173,961766610,42.7307857,-84.4905485,279.5199890136719,1.8873487710952759,-0.2526511251926422
1666739418.74073577,961806984,42.7307856,-84.4905483,279.5199890136719,1.884979248046875,-0.25502070784568787
1666739418.78092194,961847170,42.7307856,-84.4905481,279.5199890136719,1.883360505104065,-0.2566394805908203
1666739418.78106093,961847309,42.7307856,-84.4905481,279.5199890136719,1.883360505104065,-0.2566394805908203
1666739418.82036376,961886612,42.730785399999995,-84.4905477,279.5099792480469,1.879873275756836,-0.26012665033340454
1666739418.86037993,961926628,42.730785399999995,-84.4905476,279.5099792480469,1.8766194581985474,-0.2633804976940155
1666739418.88115883,961947407,42.7307853,-84.4905474,279.5099792480469,1.8745723962783813,-0.2654275894165039
1666739418.90033388,961966582,42.7307853,-84.4905474,279.5099792480469,1.873609185218811,-0.26639074087142944
1666739418.94069171,962006940,42.7307853,-84.4905471,279.5,1.8698796033859253,-0.2701203227043152
1666739418.98089671,962047145,42.7307853,-84.49054699999999,279.5,1.8671844005584717,-0.2728155851364136
1666739418.98100376,962047252,42.7307853,-84.49054699999999,279.5,1.8671844005584717,-0.2728155851364136
1666739419.02039480,962086643,42.7307853,-84.4905467,279.5,1.8642629384994507,-0.2757369577884674
1666739419.06035972,962126608,42.7307852,-84.4905465,279.5,1.861459732055664,-0.2785401940345764
1666739419.08087587,962147124,42.7307852,-84.49054629999999,279.489990234375,1.8597537279129028,-0.28024616837501526
1666739419.10027575,962166524,42.7307852,-84.4905462,279.489990234375,1.858811855316162,-0.28118810057640076
1666739419.14068174,962206930,42.7307851,-84.490546,279.489990234375,1.8557854890823364,-0.28421443700790405
1666739419.18084884,962247097,42.7307851,-84.49054579999999,279.489990234375,1.8535789251327515,-0.2864210605621338
1666739419.18098283,962247231,42.7307851,-84.49054579999999,279.489990234375,1.8535789251327515,-0.2864210605621338
1666739419.22038388,962286632,42.730785,-84.4905455,279.47998046875,1.8499774932861328,-0.29002246260643005
1666739419.26042080,962326669,42.730785,-84.4905452,279.47998046875,1.8460195064544678,-0.2939804792404175
1666739419.28081274,962347061,42.730785,-84.490545,279.47998046875,1.8438292741775513,-0.2961706221103668
1666739419.30029774,962366546,42.730784899999996,-84.4905449,279.47998046875,1.8425052165985107,-0.29749467968940735
1666739419.34060788,962406856,42.730784899999996,-84.49054459999999,279.4700012207031,1.838416337966919,-0.3015836179256439
1666739419.38109779,962447346,42.730784899999996,-84.49054439999999,279.4700012207031,1.8353755474090576,-0.30462440848350525
1666739419.38118672,962447435,42.730784899999996,-84.49054439999999,279.4700012207031,1.8353755474090576,-0.30462440848350525
1666739419.42041183,962486660,42.730784799999995,-84.4905442,279.4700012207031,1.830700159072876,-0.3092997968196869
1666739419.46042490,962526673,42.730784799999995,-84.49054389999999,279.4599914550781,1.825607180595398,-0.31439274549484253
1666739419.48080873,962547057,42.730784799999995,-84.49054369999999,279.4599914550781,1.822624683380127,-0.3173752427101135
1666739419.50034475,962566593,42.7307847,-84.4905436,279.4599914550781,1.82105553150177,-0.31894436478614807
1666739419.54071975,962606968,42.7307847,-84.49054339999999,279.4499816894531,1.816096305847168,-0.3239036798477173
1666739419.58082891,962647077,42.7307847,-84.49054319999999,279.4499816894531,1.8125568628311157,-0.32744306325912476
1666739419.58090091,962647149,42.7307847,-84.49054319999999,279.4499816894531,1.8125568628311157,-0.32744306325912476
1666739419.62039471,962686643,42.7307846,-84.4905429,279.44000244140625,1.8083722591400146,-0.3316276967525482
1666739419.66030383,962726552,42.7307846,-84.49054269999999,279.44000244140625,1.8040571212768555,-0.3359428644180298
1666739419.68092394,962747172,42.7307845,-84.49054249999999,279.44000244140625,1.801563024520874,-0.33843693137168884
1666739419.70035887,962766607,42.7307845,-84.49054249999999,279.44000244140625,1.80021071434021,-0.3397892117500305
1666739419.74076271,962807011,42.7307845,-84.4905422,279.42999267578125,1.796198844909668,-0.3438011109828949
1666739419.78094077,962847189,42.7307845,-84.4905421,279.42999267578125,1.793595790863037,-0.34640419483184814
1666739419.78107572,962847324,42.7307845,-84.4905421,279.42999267578125,1.793595790863037,-0.34640419483184814
1666739419.82025790,962886506,42.7307844,-84.4905418,279.42999267578125,1.7908358573913574,-0.34916412830352783
