timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666739427.73962879,970805877,1,-3.8200000000000003,0.0,150.06,0.1831183284521103,0.38993602991104126,0.019283130764961243,-0.023995941504836082,-7.977027893066406,-10.454721450805664,0.05838907137513161,0.56,-0.14,-0.29,279.72
1666739427.77963686,970845885,1,-4.0200000000000005,-0.06,150.09,0.21069495379924774,0.42473214864730835,0.025272447615861893,-0.013585897162556648,-7.968683242797852,-10.429112434387207,0.058271609246730804,0.56,-0.14,-0.29,279.72
1666739427.81959772,970885846,1,-4.12,-0.06,150.08,0.23499830067157745,0.4645766317844391,0.029992330819368362,-0.0025452948175370693,-7.95881986618042,-10.404558181762695,0.058585815131664276,0.56,-0.14,-0.29,279.72
1666739427.85961890,970925867,1,-4.25,-0.07,150.07,0.2524663507938385,0.4997319281101227,0.03354249894618988,0.005296464543789625,-7.947880268096924,-10.379800796508789,0.05890250951051712,0.56,-0.14,-0.29,279.72
1666739427.87959886,970945847,1,-4.38,-0.03,150.04,0.23629091680049896,0.4921932816505432,0.005758871790021658,-0.020625697448849678,-7.94174861907959,-10.366661071777344,0.05912577360868454,0.56,-0.14,-0.29,279.72
1666739427.89960980,970965858,1,-4.3500000000000005,-0.04,150.05,0.26609304547309875,0.5272079110145569,0.04990779608488083,0.025133002549409866,-7.936174392700195,-10.355062484741211,0.05950704589486122,0.56,-0.14,-0.29,279.72
1666739427.93964982,971005898,1,-4.44,0.0,150.04,0.26925182342529297,0.5475873351097107,0.06382235884666443,0.04119016230106354,-7.923774719238281,-10.330185890197754,0.060001883655786514,0.56,-0.14,-0.29,279.72
1666739427.97963786,971045886,1,-4.46,-0.01,150.04,0.278337687253952,0.5609152913093567,0.05656099691987038,0.03322760388255119,-7.909982681274414,-10.3041353225708,0.060170143842697144,0.56,-0.14,-0.29,279.72
1666739428.01963592,971085884,1,-4.47,-0.02,150.03,0.3030628561973572,0.5817970037460327,0.04966062679886818,0.024323411285877228,-7.895772933959961,-10.279433250427246,0.060501620173454285,0.56,-0.14,-0.29,279.72
1666739428.05961585,971125864,1,-4.4,-0.05,150.01,0.324081152677536,0.596514880657196,0.03191918134689331,0.0032447869889438152,-7.880835056304932,-10.254694938659668,0.06080444157123566,0.56,-0.14,-0.29,279.72
1666739428.07963872,971145887,1,-4.4,-0.01,150.01,0.33837318420410156,0.6496896743774414,0.04070216417312622,0.01107101235538721,-7.8727545738220215,-10.242188453674316,0.06069239601492882,0.56,-0.14,-0.29,279.72
1666739428.09960079,971165849,1,-4.34,-0.06,150.0,0.35371747612953186,0.6216217279434204,0.050660714507102966,0.01989479921758175,-7.865276336669922,-10.229599952697754,0.06110816448926926,0.56,-0.14,-0.29,279.72
1666739428.13960886,971205857,1,-4.26,-0.07,150.0,0.37957441806793213,0.6602510213851929,0.04827602952718735,0.01528081949800253,-7.849081039428711,-10.204071044921875,0.06120920553803444,0.56,-0.14,-0.29,279.72
1666739428.17963672,971245885,1,-4.17,-0.08,149.97,0.3918183147907257,0.688539981842041,0.02998948283493519,-0.005269702523946762,-7.831659317016602,-10.178515434265137,0.061023566871881485,0.56,-0.14,-0.29,279.72
1666739428.21963072,971285879,1,-4.26,-0.05,149.95000000000002,0.413231760263443,0.7205168604850769,0.03782738745212555,-0.002821515314280987,-7.813215732574463,-10.155022621154785,0.0596221499145031,0.55,-0.15,-0.29,279.72
1666739428.25964880,971325897,1,-4.23,-0.02,149.94,0.435374915599823,0.7586632966995239,0.0515221431851387,-0.013187113218009472,-7.7939453125,-10.13270092010498,0.05761273577809334,0.55,-0.15,-0.29,279.72
1666739428.27964473,971345893,1,-4.28,-0.07,149.93,0.42695489525794983,0.7311670184135437,0.04484402760863304,-0.029347971081733704,-7.783605575561523,-10.122182846069336,0.056325268000364304,0.55,-0.15,-0.29,279.72
1666739428.29961085,971365859,1,-4.3100000000000005,0.0,149.92000000000002,0.4518871307373047,0.7691030502319336,0.047041989862918854,-0.03539891913533211,-7.773939609527588,-10.109307289123535,0.05604323372244835,0.55,-0.15,-0.29,279.72
1666739428.33958983,971405838,1,-4.45,0.01,149.92000000000002,0.46952900290489197,0.7848409414291382,0.046503275632858276,-0.04283343255519867,-7.753143310546875,-10.084484100341797,0.05473114922642708,0.55,-0.15,-0.29,279.72
1666739428.37958789,971445836,1,-4.4,-0.03,149.88,0.48967379331588745,0.7853077054023743,0.05837315693497658,-0.03035050444304943,-7.731231689453125,-10.061356544494629,0.05261814594268799,0.56,-0.15,-0.29,279.72
1666739428.41962290,971485871,1,-4.2,-0.07,149.87,0.49025577306747437,0.7933393120765686,0.05907166749238968,-0.0346393957734108,-7.711092948913574,-10.037381172180176,0.048718929290771484,0.55,-0.15,-0.29,279.72
1666739428.45964074,971525889,1,-3.64,-0.09,149.87,0.5206408500671387,0.8183704614639282,0.024334032088518143,-0.10341448336839676,-7.691499710083008,-10.01439094543457,0.04366839677095413,0.55,-0.15,-0.29,279.72
1666739428.47961688,971545865,1,-3.47,-0.01,149.83,0.5014436841011047,0.8256221413612366,0.035823751240968704,-0.10500524193048477,-7.681392669677734,-10.004128456115723,0.040504660457372665,0.55,-0.15,-0.29,279.72
1666739428.49965978,971565908,1,-2.82,-0.08,149.84,0.5197388529777527,0.8360593914985657,0.027345333248376846,-0.1254986971616745,-7.671298027038574,-9.990728378295898,0.03919346258044243,0.55,-0.15,-0.29,279.72
1666739428.53961778,971605866,1,-2.11,-0.05,149.83,0.5356733202934265,0.843280553817749,0.04791265353560448,-0.11235193908214569,-7.65031623840332,-9.965982437133789,0.03527718037366867,0.55,-0.15,-0.29,279.72
1666739428.57960582,971645854,1,-1.12,-0.04,149.82,0.5178236365318298,0.8349230885505676,0.04192360118031502,-0.11148035526275635,-7.629518985748291,-9.944111824035645,0.03054511547088623,0.55,-0.15,-0.29,279.72
1666739428.61964178,971685890,1,-0.07,-0.04,149.82,0.5154761075973511,0.8285266160964966,0.028941228985786438,-0.12234053760766983,-7.608625411987305,-9.924117088317871,0.02385408617556095,0.55,-0.15,-0.29,279.72
1666739428.65963078,971725879,1,0.63,0.0,149.81,0.5254465937614441,0.8241050243377686,0.023750172927975655,-0.16565150022506714,-7.5873799324035645,-9.90565299987793,0.015999622642993927,0.55,-0.15,-0.29,279.72
1666739428.67959285,971745841,1,1.02,0.0,149.81,0.5517295598983765,0.8273783326148987,-0.0033744454849511385,-0.20655055344104767,-7.576898574829102,-9.898638725280762,0.011186075396835804,0.55,-0.15,-0.29,279.72
1666739428.69963384,971765882,1,1.1400000000000001,-0.05,149.81,0.530709981918335,0.8117082118988037,0.034257709980010986,-0.18179532885551453,-7.566202640533447,-9.886764526367188,0.009277110919356346,0.55,-0.15,-0.29,279.72
1666739428.73960376,971805852,1,1.45,-0.1,149.8,0.5469064116477966,0.8018566966056824,0.053726255893707275,-0.16582904756069183,-7.5445475578308105,-9.866912841796875,0.003475810633972287,0.55,-0.15,-0.29,279.72
1666739428.77959275,971845841,1,1.53,-0.09,149.82,0.5376795530319214,0.7934215664863586,0.0487605482339859,-0.15625207126140594,-7.522945404052734,-9.850732803344727,-0.0028382660821080208,0.55,-0.15,-0.29,279.72
1666739428.81961584,971885864,1,1.56,-0.09,149.82,0.5285202264785767,0.7815640568733215,0.04185676947236061,-0.14307822287082672,-7.5014777183532715,-9.840152740478516,-0.007312343455851078,0.54,-0.15,-0.29,279.72
1666739428.85962081,971925869,1,1.45,-0.08,149.81,0.546487033367157,0.756267249584198,0.06480580568313599,-0.11059591174125671,-7.479459762573242,-9.83264446258545,-0.011412438005208969,0.54,-0.15,-0.29,279.72
1666739428.87958479,971945833,1,1.62,-0.09,149.77,0.5256636142730713,0.7329007983207703,0.026279060170054436,-0.14204876124858856,-7.4685258865356445,-9.832179069519043,-0.014001111499965191,0.54,-0.15,-0.29,279.72
1666739428.89962792,971965876,1,1.43,-0.09,149.79,0.5430619716644287,0.7296708226203918,0.08771943300962448,-0.07568289339542389,-7.457617282867432,-9.824295043945312,-0.014667089097201824,0.54,-0.15,-0.29,279.72
1666739428.93965173,972005900,1,1.32,-0.15,149.81,0.5383654832839966,0.7117899656295776,0.0815095454454422,-0.06305462121963501,-7.435567855834961,-9.814663887023926,-0.016691673547029495,0.54,-0.15,-0.29,279.72
1666739428.97961879,972045867,1,1.23,-0.14,149.83,0.512740969657898,0.6906567215919495,0.08077546209096909,-0.03840697556734085,-7.413515090942383,-9.810065269470215,-0.018965978175401688,0.54,-0.15,-0.29,279.72
1666739429.01961493,972085863,1,1.16,-0.12,149.84,0.5176920294761658,0.6588357090950012,0.07747481763362885,-0.023526843637228012,-7.394045829772949,-9.809831619262695,-0.021201563999056816,0.53,-0.16,-0.29,279.72
1666739429.05961370,972125862,1,1.0,-0.11,149.87,0.5228503346443176,0.644693911075592,0.07224997133016586,-0.03501981496810913,-7.375466346740723,-9.813316345214844,-0.023731019347906113,0.53,-0.16,-0.29,279.72
1666739429.07960987,972145858,1,1.09,-0.1,149.84,0.5266206860542297,0.6407495141029358,0.03926379978656769,-0.07015914469957352,-7.366419792175293,-9.818814277648926,-0.02546016499400139,0.53,-0.16,-0.29,279.72
1666739429.09963179,972165880,1,0.9500000000000001,-0.12,149.88,0.5169219970703125,0.6111946105957031,0.07668838649988174,-0.03663100674748421,-7.356635093688965,-9.814879417419434,-0.025457363575696945,0.53,-0.16,-0.29,279.72
1666739429.13960671,972205855,1,0.84,-0.18,149.92000000000002,0.5130380988121033,0.5986430644989014,0.08672872185707092,-0.026915978640317917,-7.337646484375,-9.814844131469727,-0.02688535675406456,0.53,-0.16,-0.29,279.72
1666739429.17963481,972245883,1,0.75,-0.2,149.96,0.4947913885116577,0.5808902978897095,0.06717639416456223,-0.04052932187914848,-7.318716049194336,-9.820015907287598,-0.028631385415792465,0.53,-0.16,-0.29,279.72
1666739429.21961689,972285865,1,0.68,-0.16,149.97,0.48963266611099243,0.5477866530418396,0.06542365998029709,-0.037592221051454544,-7.299263954162598,-9.83104133605957,-0.030627941712737083,0.52,-0.16,-0.29,279.72
1666739429.25960374,972325852,1,0.67,-0.14,150.0,0.5044581294059753,0.5227720141410828,0.07545283436775208,-0.04231787472963333,-7.27963924407959,-9.846623420715332,-0.03277227282524109,0.52,-0.16,-0.29,279.72
1666739429.27963781,972345886,1,0.53,-0.1,150.02,0.5198529362678528,0.5440835952758789,0.08662092685699463,-0.03556959703564644,-7.269567966461182,-9.85864543914795,-0.03438928350806236,0.52,-0.16,-0.29,279.72
1666739429.29963875,972365887,1,0.58,-0.16,150.04,0.5050621032714844,0.49835270643234253,0.05599457025527954,-0.07093562185764313,-7.259763717651367,-9.859358787536621,-0.034314222633838654,0.52,-0.16,-0.29,279.72
1666739429.33962679,972405875,1,0.61,-0.12,150.07,0.5198953151702881,0.48633405566215515,0.06834125518798828,-0.06053780019283295,-7.239483833312988,-9.869407653808594,-0.03568974509835243,0.52,-0.16,-0.29,279.72
1666739429.37965274,972445901,1,0.61,-0.16,150.15,0.5170238614082336,0.47234535217285156,0.05824365094304085,-0.06670469790697098,-7.219387531280518,-9.886134147644043,-0.038035303354263306,0.52,-0.16,-0.29,279.72
1666739429.41963291,972485881,1,0.6900000000000001,-0.16,150.18,0.5178112983703613,0.45837080478668213,0.05944637581706047,-0.06590575724840164,-7.194089889526367,-9.899109840393066,-0.04090375080704689,0.52,-0.17,-0.29,279.72
1666739429.45959091,972525839,1,0.89,-0.14,150.22,0.5242992639541626,0.4537438452243805,0.08445733785629272,-0.06106241047382355,-7.166787624359131,-9.91342544555664,-0.04395825415849686,0.52,-0.17,-0.29,279.72
1666739429.47962379,972545872,1,1.08,-0.08,150.23,0.5086021423339844,0.3914087414741516,0.07531747221946716,-0.07590761035680771,-7.15212869644165,-9.924393653869629,-0.04597947373986244,0.52,-0.17,-0.29,279.72
1666739429.49959683,972565845,1,1.4000000000000001,-0.06,150.26,0.5192290544509888,0.42087817192077637,0.09647484123706818,-0.0600140318274498,-7.140067100524902,-9.925609588623047,-0.04627515748143196,0.52,-0.17,-0.29,279.72
1666739429.53964090,972605889,1,1.96,-0.02,150.29,0.5012874603271484,0.39348047971725464,0.09770221263170242,-0.05460552126169205,-7.113828182220459,-9.935820579528809,-0.04765033721923828,0.52,-0.17,-0.29,279.72
1666739429.57962775,972645876,1,2.67,-0.04,150.33,0.5029880404472351,0.34982001781463623,0.07854259759187698,-0.0573127381503582,-7.0861921310424805,-9.951584815979004,-0.04966612532734871,0.52,-0.17,-0.29,279.72
1666739429.61964893,972685897,1,3.47,-0.02,150.39000000000001,0.49774762988090515,0.3183629810810089,0.06476453691720963,-0.07180410623550415,-7.059573650360107,-9.956843376159668,-0.055446118116378784,0.52,-0.17,-0.29,279.72
1666739429.65959883,972725847,1,4.3100000000000005,0.02,150.43,0.4853894114494324,0.27556145191192627,0.059654977172613144,-0.1365874856710434,-7.03310489654541,-9.960773468017578,-0.06275347620248795,0.52,-0.17,-0.29,279.72
1666739429.67961884,972745867,1,4.8,0.0,150.46,0.5040870904922485,0.2900678813457489,0.08953367173671722,-0.1315000355243683,-7.019294738769531,-9.96506118774414,-0.0676095187664032,0.52,-0.17,-0.29,279.72
1666739429.69960570,972765854,1,5.17,0.03,150.47,0.4792575240135193,0.24370872974395752,0.05952031537890434,-0.1848965585231781,-7.007352828979492,-9.964396476745605,-0.06890053302049637,0.52,-0.17,-0.29,279.72
1666739429.73961377,972805862,1,5.82,-0.05,150.53,0.4698159694671631,0.20760346949100494,0.06612655520439148,-0.1895807385444641,-6.98298454284668,-9.968151092529297,-0.07330693304538727,0.52,-0.17,-0.29,279.72
1666739429.77963781,972845886,1,6.3500000000000005,-0.02,150.58,0.4509181082248688,0.16732680797576904,0.06978408992290497,-0.16304458677768707,-6.95804500579834,-9.975604057312012,-0.07835022360086441,0.52,-0.17,-0.29,279.72
1666739429.81962085,972885869,1,6.66,0.0,150.61,0.42885008454322815,0.12087586522102356,0.07964351028203964,-0.11364280432462692,-6.938163757324219,-9.991107940673828,-0.07827511429786682,0.51,-0.17,-0.29,279.72
1666739429.85964775,972925896,1,6.8100000000000005,-0.03,150.66,0.4140109419822693,0.07570638507604599,0.07027581334114075,-0.05152669548988342,-6.92028284072876,-10.011805534362793,-0.07615324854850769,0.51,-0.17,-0.29,279.72
1666739429.87963772,972945886,1,6.96,-0.05,150.67000000000002,0.42938610911369324,0.07799585908651352,0.08155962079763412,-0.006426277570426464,-6.911838054656982,-10.025650978088379,-0.07516958564519882,0.51,-0.17,-0.29,279.72
1666739429.89961886,972965867,1,6.82,0.01,150.71,0.40076085925102234,0.026385080069303513,0.09152033179998398,0.03395061567425728,-6.903173446655273,-10.031755447387695,-0.07374732941389084,0.51,-0.17,-0.29,279.72
1666739429.93963194,973005880,1,6.78,-0.03,150.74,0.38598600029945374,-0.020205024629831314,0.09103021025657654,0.08458537608385086,-6.886782169342041,-10.051122665405273,-0.06975564360618591,0.51,-0.17,-0.29,279.72
1666739429.97960687,973045855,1,6.73,-0.1,150.78,0.3726745545864105,-0.06761770695447922,0.10393450409173965,0.13861508667469025,-6.871272563934326,-10.075821876525879,-0.06521022319793701,0.51,-0.17,-0.29,279.72
1666739430.01963592,973085884,1,6.67,-0.12,150.82,0.3455948829650879,-0.1153218075633049,0.11474882066249847,0.17651979625225067,-6.862000465393066,-10.099007606506348,-0.05939202755689621,0.51,-0.17,-0.29,279.72
1666739430.05963182,973125880,1,6.63,-0.09,150.87,0.3157634735107422,-0.17236867547035217,0.10794133692979813,0.2014155238866806,-6.855556488037109,-10.12423324584961,-0.053043462336063385,0.51,-0.17,-0.29,279.72
1666739430.07960272,973145851,1,6.73,-0.02,150.88,0.3275220990180969,-0.16514573991298676,0.06164108216762543,0.16578581929206848,-6.85343599319458,-10.139705657958984,-0.04960344731807709,0.51,-0.17,-0.29,279.72
1666739430.09964871,973165897,1,6.55,-0.07,150.91,0.29434093832969666,-0.2161545753479004,0.09234022349119186,0.20476670563220978,-6.849279880523682,-10.149148941040039,-0.047079406678676605,0.51,-0.17,-0.29,279.72
1666739430.13961792,973205866,1,6.5,-0.06,150.94,0.26905712485313416,-0.267333447933197,0.08139445632696152,0.198616623878479,-6.843141078948975,-10.174091339111328,-0.04147496819496155,0.51,-0.17,-0.29,279.72
1666739430.17962480,973245873,1,6.42,-0.08,150.99,0.25158053636550903,-0.3074885308742523,0.0598379485309124,0.17211765050888062,-6.839166164398193,-10.203422546386719,-0.035668786615133286,0.51,-0.17,-0.29,279.72
1666739430.21963477,973285883,1,6.3500000000000005,-0.09,151.04,0.2334088683128357,-0.34954845905303955,0.04659512639045715,0.15202327072620392,-6.835420608520508,-10.22606372833252,-0.03036830574274063,0.51,-0.17,-0.29,279.72
1666739430.25963974,973325888,1,6.32,-0.08,151.08,0.2218521386384964,-0.3815443813800812,0.03704225644469261,0.13900604844093323,-6.832662105560303,-10.248289108276367,-0.025529781356453896,0.51,-0.17,-0.29,279.72
1666739430.27960277,973345851,1,6.08,-0.03,151.11,0.20330394804477692,-0.3859165906906128,0.05135384202003479,0.14960384368896484,-6.832221031188965,-10.260577201843262,-0.02287878282368183,0.51,-0.17,-0.29,279.72
1666739430.29963493,973365883,1,6.24,-0.06,151.13,0.20410165190696716,-0.418184757232666,0.038547083735466,0.13374364376068115,-6.8300580978393555,-10.2708740234375,-0.021241558715701103,0.51,-0.17,-0.29,279.72
1666739430.33962989,973405878,1,6.13,-0.01,151.17000000000002,0.1890801638364792,-0.4497215747833252,0.021639583632349968,0.1068553775548935,-6.827603816986084,-10.294135093688965,-0.017485670745372772,0.51,-0.17,-0.29,279.72
1666739430.37959075,973445839,1,6.04,0.02,151.23,0.16856375336647034,-0.48437225818634033,0.020762069150805473,0.09491736441850662,-6.826828479766846,-10.319765090942383,-0.0136365732178092,0.51,-0.17,-0.29,279.72
1666739430.41965771,973485906,1,5.96,0.07,151.28,0.154597669839859,-0.5035878419876099,0.0020087542943656445,0.06757614761590958,-6.823380947113037,-10.33583927154541,-0.010563457384705544,0.51,-0.17,-0.29,279.72
1666739430.45965886,973525907,1,5.87,0.12,151.31,0.13292519748210907,-0.5341275334358215,0.005550614558160305,0.06812923401594162,-6.819728374481201,-10.349401473999023,-0.007895625196397305,0.51,-0.17,-0.29,279.72
