timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666873592.21961308,1016481573,0,3,390410200,2233,14,0.87,42.6881276,-84.491924,270.2,0.5053711533546448,332.92791748046875,-0.007000000216066837,0.0,1
1666873592.41937900,1016681339,0,3,390410400,2233,14,0.87,42.6881291,-84.4919244,270.2,1.1874157190322876,355.6531066894531,-0.04200000315904617,0.0,1
1666873592.61935687,1016881317,0,3,390410600,2233,14,0.87,42.6881318,-84.4919244,270.21,1.720001220703125,359.9333801269531,-0.01600000075995922,0.0,1
1666873592.81952786,1017081488,0,3,390410800,2233,14,0.87,42.6881352,-84.4919243,270.22,2.029515027999878,2.85253643989563,-0.07200000435113907,0.0,1
1666873593.01932287,1017281283,0,3,390411000,2233,14,0.87,42.6881389,-84.49192409999999,270.23,2.025592803955078,1.3861457109451294,-0.08700000494718552,0.0,1
1666873593.21930504,1017481265,0,3,390411200,2233,14,0.87,42.6881425,-84.491924,270.24,1.9012866020202637,0.9945136904716492,-0.05700000375509262,0.0,1
1666873593.39903998,1017661000,0,3,390411400,2233,14,0.87,42.6881457,-84.491924,270.25,1.7480286359786987,359.6722106933594,-0.07400000095367432,0.0,1
1666873593.61935592,1017881316,0,3,390411600,2233,14,0.87,42.6881487,-84.49192409999999,270.25,1.5550823211669922,359.4104919433594,-0.04500000178813934,0.0,1
1666873593.81935191,1018081312,0,3,390411800,2233,14,0.87,42.688151399999995,-84.4919243,270.26,1.433354139328003,356.0795593261719,0.004000000189989805,0.0,1
1666873594.01969790,1018281658,0,3,390412000,2233,14,0.87,42.688153899999996,-84.49192459999999,270.27,1.311875820159912,355.0586242675781,0.005000000353902578,0.0,1
1666873594.21936798,1018481328,0,3,390412200,2233,14,0.87,42.688156199999995,-84.4919249,270.26,1.2177459001541138,353.96636962890625,0.05100000277161598,0.0,1
1666873594.41940498,1018681365,0,3,390412400,2233,14,0.87,42.6881583,-84.49192529999999,270.26,1.1285743713378906,351.4391174316406,0.04100000113248825,0.0,1
1666873594.61951208,1018881472,0,3,390412600,2233,14,0.87,42.6881602,-84.4919257,270.25,1.0436077117919922,350.40228271484375,0.01900000125169754,0.0,1
1666873594.81928706,1019081247,0,3,390412800,2233,14,0.87,42.688161799999996,-84.4919263,270.24,0.770063042640686,345.6389465332031,-0.036000002175569534,0.0,1
1666873595.01936197,1019281322,0,3,390413000,2233,14,0.87,42.6881628,-84.4919269,270.25,0.47707444429397583,326.97613525390625,0.04500000178813934,0.0,1
1666873595.21958709,1019481547,0,3,390413200,2233,14,0.87,42.688162899999995,-84.4919278,270.23,0.47687527537345886,235.07687377929688,0.10000000149011612,0.0,1
1666873595.41934299,1019681303,0,3,390413400,2233,14,0.87,42.688161699999995,-84.49192889999999,270.24,1.1605193614959717,206.56504821777344,0.10100000351667404,0.0,1
1666873595.61942792,1019881388,0,3,390413600,2233,14,0.87,42.6881592,-84.49193029999999,270.23,1.8390610218048096,199.27239990234375,0.06599999964237213,0.0,1
1666873595.81957197,1020081532,0,3,390413800,2233,14,0.87,42.688155599999995,-84.49193199999999,270.24,2.31931209564209,196.9973907470703,-0.055000003427267075,0.0,1
1666873596.03902793,1020300988,0,3,390414000,2233,14,0.87,42.6881515,-84.49193369999999,270.26,2.451084852218628,196.83807373046875,-0.10500000417232513,0.0,1
1666873596.21934295,1020481303,0,3,390414200,2233,14,0.87,42.688147199999996,-84.4919354,270.29,2.4649386405944824,196.03799438476562,-0.06300000101327896,0.0,1
1666873596.41943192,1020681392,0,3,390414400,2233,14,0.87,42.6881431,-84.4919372,270.31,2.2824761867523193,197.56967163085938,-0.08900000154972076,0.0,1
1666873596.61928606,1020881246,0,3,390414600,2233,14,0.87,42.688139299999996,-84.4919388,270.32,2.1185302734375,197.27174377441406,-0.07300000637769699,0.0,1
1666873596.81937003,1021081330,0,3,390414800,2233,14,0.87,42.6881357,-84.49194039999999,270.33,2.0302438735961914,198.8811798095703,-0.046000003814697266,0.0,1
1666873597.01947594,1021281436,0,3,390415000,2233,14,0.87,42.6881324,-84.491942,270.34000000000003,1.9045655727386475,199.3482666015625,-0.017000000923871994,0.0,1
1666873597.21938396,1021481344,0,3,390415200,2233,14,0.87,42.6881293,-84.4919436,270.34000000000003,1.8028976917266846,199.64100646972656,-0.05900000408291817,0.0,1
1666873597.39907598,1021661036,0,3,390415400,2233,14,0.87,42.6881263,-84.4919451,270.34000000000003,1.6945977210998535,201.09820556640625,-0.017000000923871994,0.0,1
1666873597.61955404,1021881514,0,3,390415600,2233,14,0.87,42.6881236,-84.49194659999999,270.33,1.6027393341064453,201.90762329101562,-0.010000000707805157,0.0,1
1666873597.81934786,1022081308,0,3,390415800,2233,14,0.87,42.6881213,-84.4919481,270.32,1.2471704483032227,208.59947204589844,-0.03800000250339508,0.0,1
1666873598.03905797,1022301018,0,3,390416000,2233,14,0.87,42.6881197,-84.4919494,270.31,0.8327713012695312,212.54507446289062,0.027000000700354576,0.0,1
1666873598.21967888,1022481639,0,3,390416200,2233,14,0.87,42.688119199999996,-84.4919504,270.29,0.35710644721984863,278.6973876953125,0.013000000268220901,0.0,1
1666873598.41932392,1022681284,0,3,390416400,2233,14,0.87,42.68812,-84.4919511,270.29,0.810295045375824,342.5489501953125,0.07400000095367432,0.0,1
1666873598.61938596,1022881346,0,3,390416600,2233,14,0.87,42.6881221,-84.4919515,270.26,1.4540165662765503,355.7403259277344,-0.0010000000474974513,0.0,1
1666873598.81952906,1023081489,0,3,390416800,2233,14,0.87,42.6881251,-84.4919517,270.24,1.8382962942123413,358.9714050292969,0.0020000000949949026,0.0,1
1666873599.01939106,1023281351,0,3,390417000,2233,14,0.87,42.6881284,-84.4919518,270.24,1.946065902709961,0.4710749089717865,-0.07800000160932541,0.0,1
1666873599.21942902,1023481389,0,3,390417200,2233,14,0.87,42.688131899999995,-84.4919518,270.25,1.8974217176437378,358.79205322265625,-0.014000000432133675,0.0,1
1666873599.41954803,1023681508,0,3,390417400,2233,14,0.87,42.6881352,-84.49195189999999,270.25,1.7325387001037598,357.58514404296875,0.005000000353902578,0.0,1
1666873599.61928105,1023881241,0,3,390417600,2233,14,0.87,42.688138099999996,-84.49195209999999,270.25,1.5677950382232666,357.258056640625,0.07700000703334808,0.0,1
1666873599.81932688,1024081287,0,3,390417800,2233,14,0.87,42.6881408,-84.4919523,270.23,1.4308655261993408,354.3850402832031,0.04700000211596489,0.0,1
1666873600.03899193,1024300952,0,3,390418000,2233,14,0.87,42.6881433,-84.4919527,270.24,1.3227622509002686,353.4015197753906,0.017000000923871994,0.0,1
1666873600.19899893,1024460959,0,3,390418200,2233,14,0.87,42.6881456,-84.49195309999999,270.23,1.2164396047592163,350.0111083984375,-0.003000000026077032,0.0,1
1666873600.41940999,1024681370,0,3,390418400,2233,14,0.87,42.688147699999995,-84.4919536,270.23,1.1437994241714478,349.87884521484375,0.036000002175569534,0.0,1
1666873600.61952305,1024881483,0,3,390418600,2233,14,0.87,42.6881497,-84.4919541,270.23,1.0588390827178955,347.5650939941406,0.005000000353902578,0.0,1
1666873600.81934285,1025081303,0,3,390418800,2233,14,0.87,42.6881515,-84.4919547,270.23,0.9814378023147583,345.0008850097656,0.0020000000949949026,0.0,1
1666873601.01936793,1025281328,0,3,390419000,2233,14,0.87,42.6881528,-84.4919554,270.22,0.6022042632102966,336.20172119140625,0.006000000052154064,0.0,1
1666873601.21956086,1025481521,0,3,390419200,2233,14,0.87,42.688153799999995,-84.491956,270.21,0.5516493916511536,331.7625427246094,0.049000002443790436,0.0,1
1666873601.41931105,1025681271,0,3,390419400,2233,14,0.87,42.688154399999995,-84.4919565,270.23,0.29732978343963623,325.82891845703125,-0.013000000268220901,0.0,1
1666873601.61931705,1025881277,0,3,390419600,2233,14,0.87,42.6881548,-84.4919567,270.22,0.16823793947696686,18.004159927368164,0.023000001907348633,0.0,1
1666873601.81949902,1026081459,0,3,390419800,2233,14,0.87,42.688155099999996,-84.4919563,270.23,0.2954082190990448,52.70339584350586,0.024000000208616257,0.0,1
1666873602.03900886,1026300969,0,3,390420000,2233,14,0.87,42.6881555,-84.4919554,270.22,0.49677059054374695,67.51321411132812,0.0010000000474974513,0.0,1
1666873602.21940899,1026481369,0,3,390420200,2233,14,0.87,42.6881559,-84.4919541,270.23,0.6277141571044922,71.42073059082031,-0.07500000298023224,0.0,1
1666873602.41962886,1026681589,0,3,390420400,2233,14,0.87,42.688156299999996,-84.4919525,270.24,0.7688934206962585,72.67264556884766,-0.13300000131130219,0.0,1
1666873602.61931586,1026881276,0,3,390420600,2233,14,0.87,42.6881568,-84.4919505,270.27,0.9271904230117798,71.83863067626953,-0.02500000037252903,0.0,1
1666873602.81929708,1027081257,0,3,390420800,2233,14,0.87,42.688157499999996,-84.4919482,270.27,1.0970879793167114,65.84130859375,-0.08500000089406967,0.0,1
1666873603.01957989,1027281540,0,3,390421000,2233,14,0.87,42.6881585,-84.4919456,270.27,1.2214000225067139,62.868507385253906,-0.003000000026077032,0.0,1
1666873603.21931791,1027481278,0,3,390421200,2233,14,0.87,42.6881596,-84.4919429,270.27,1.365642786026001,59.94287872314453,-0.0430000014603138,0.0,1
1666873603.41934586,1027681306,0,3,390421400,2233,14,0.87,42.688161,-84.4919398,270.27,1.520027995109558,58.641902923583984,-0.0010000000474974513,0.0,1
1666873603.61948800,1027881448,0,3,390421600,2233,14,0.87,42.688162399999996,-84.4919364,270.28000000000003,1.6382540464401245,60.36790084838867,-0.04100000113248825,0.0,1
1666873603.81931686,1028081277,0,3,390421800,2233,14,0.87,42.6881639,-84.4919328,270.27,1.770224928855896,60.190879821777344,0.03100000135600567,0.0,1
1666873604.01932096,1028281281,0,3,390422000,2233,14,0.87,42.688165399999995,-84.4919288,270.28000000000003,1.8967543840408325,64.0833969116211,-0.049000002443790436,0.0,1
1666873604.21943498,1028481395,0,3,390422200,2233,14,0.87,42.688167,-84.4919245,270.27,2.0527937412261963,65.56990051269531,-0.12700000405311584,0.0,1
1666873604.41933489,1028681295,0,3,390422400,2233,14,0.87,42.688168499999996,-84.4919197,270.29,2.224435329437256,66.24673461914062,-0.05100000277161598,0.0,1
1666873604.61936688,1028881327,0,3,390422600,2233,14,0.87,42.688170299999996,-84.4919146,270.3,2.338979721069336,63.81837463378906,-0.039000000804662704,0.0,1
1666873604.81949401,1029081454,0,3,390422800,2233,14,0.87,42.6881723,-84.4919094,270.31,2.4311487674713135,61.17887496948242,-0.024000000208616257,0.0,1
1666873605.01936698,1029281327,0,3,390423000,2233,14,0.87,42.688174499999995,-84.49190399999999,270.31,2.5824551582336426,60.92384338378906,-0.07500000298023224,0.0,1
1666873605.21934986,1029481310,0,3,390423200,2233,14,0.87,42.6881768,-84.4918984,270.31,2.6950154304504395,59.495643615722656,-0.027000000700354576,0.0,1
1666873605.41945100,1029681411,0,3,390423400,2233,14,0.87,42.688179399999996,-84.4918927,270.3,2.7797389030456543,58.02519989013672,0.003000000026077032,0.0,1
1666873605.59900308,1029860963,0,3,390423600,2233,14,0.87,42.6881821,-84.4918868,270.29,2.877694606781006,58.5138053894043,-0.04100000113248825,0.0,1
1666873605.81928587,1030081246,0,3,390423800,2233,14,0.87,42.688184799999995,-84.49188079999999,270.29,2.9001550674438477,59.544464111328125,-0.015000000596046448,0.0,1
1666873606.01952195,1030281482,0,3,390424000,2233,14,0.87,42.6881874,-84.4918747,270.3,2.8599724769592285,59.76807403564453,-0.11300000548362732,0.0,1
1666873606.21936202,1030481322,0,3,390424200,2233,14,0.87,42.6881899,-84.4918687,270.31,2.7788748741149902,60.22442626953125,0.0,0.0,1
1666873606.41935205,1030681312,0,3,390424400,2233,14,0.87,42.6881923,-84.4918629,270.3,2.73091983795166,60.590816497802734,0.055000003427267075,0.0,1
1666873606.61962700,1030881587,0,3,390424600,2233,14,0.87,42.688194599999996,-84.491857,270.3,2.7367122173309326,61.80558776855469,-0.006000000052154064,0.0,1
1666873606.81935906,1031081319,0,3,390424800,2233,14,0.87,42.6881969,-84.49185109999999,270.3,2.727837562561035,62.11037063598633,0.12800000607967377,0.0,1
1666873607.01931906,1031281279,0,3,390425000,2233,14,0.87,42.6881991,-84.4918453,270.26,2.667619228363037,62.39751052856445,0.02200000174343586,0.0,1
1666873607.21951103,1031481471,0,3,390425200,2233,14,0.87,42.688201299999996,-84.49183959999999,270.25,2.669110059738159,62.849334716796875,0.0650000050663948,0.0,1
1666873607.41928196,1031681242,0,3,390425400,2233,14,0.87,42.6882034,-84.4918338,270.24,2.6050539016723633,63.73003387451172,0.027000000700354576,0.0,1
1666873607.61934686,1031881307,0,3,390425600,2233,14,0.87,42.6882054,-84.4918282,270.22,2.595273017883301,63.91873550415039,0.0430000014603138,0.0,1
1666873607.81945896,1032081419,0,3,390425800,2233,14,0.87,42.688207399999996,-84.49182259999999,270.2,2.5214171409606934,63.17072296142578,0.10500000417232513,0.0,1
1666873608.03900003,1032300960,0,3,390426000,2233,14,0.87,42.6882093,-84.4918173,270.18,2.484280824661255,63.28023147583008,0.0,0.0,1
1666873608.21937108,1032481331,0,3,390426200,2233,14,0.87,42.6882113,-84.4918119,270.16,2.4006433486938477,63.477638244628906,0.07700000703334808,0.0,1
1666873608.41954494,1032681505,0,3,390426400,2233,14,0.87,42.6882132,-84.4918067,270.15,2.373810052871704,63.42414855957031,0.15000000596046448,0.0,1
1666873608.61929989,1032881260,0,3,390426600,2233,14,0.87,42.688215,-84.4918016,270.13,2.2915456295013428,63.177764892578125,0.014000000432133675,0.0,1
1666873608.81925797,1033081218,0,3,390426800,2233,14,0.87,42.6882168,-84.4917967,270.11,2.266169786453247,64.06814575195312,0.010000000707805157,0.0,1
1666873609.01942587,1033281386,0,3,390427000,2233,14,0.87,42.6882186,-84.4917919,270.1,2.153862714767456,62.93528747558594,0.024000000208616257,0.0,1
1666873609.21930194,1033481262,0,3,390427200,2233,14,0.87,42.6882203,-84.49178739999999,270.08,2.0018961429595947,64.1773452758789,0.055000003427267075,0.0,1
1666873609.41936588,1033681326,0,3,390427400,2233,14,0.87,42.6882218,-84.4917832,270.06,1.8720711469650269,64.73534393310547,0.036000002175569534,0.0,1
1666873609.61954093,1033881501,0,3,390427600,2233,14,0.87,42.688223099999995,-84.4917792,270.05,1.7355475425720215,66.28555297851562,-0.004000000189989805,0.0,1
1666873609.81938004,1034081340,0,3,390427800,2233,14,0.87,42.688224299999995,-84.4917755,270.04,1.558389663696289,67.23589324951172,-0.04000000283122063,0.0,1
1666873610.03901196,1034300972,0,3,390428000,2233,14,0.87,42.6882253,-84.4917722,270.05,1.3354026079177856,67.08309173583984,0.021000001579523087,0.0,1
1666873610.21958995,1034481550,0,3,390428200,2233,14,0.87,42.688226199999995,-84.4917694,270.04,1.1922658681869507,66.94023132324219,0.04200000315904617,0.0,1
1666873610.41926289,1034681223,0,3,390428400,2233,14,0.87,42.688227,-84.4917669,270.03000000000003,1.0655946731567383,68.87755584716797,0.07800000160932541,0.0,1
1666873610.61927485,1034881235,0,3,390428600,2233,14,0.87,42.6882277,-84.4917646,270.01,0.9587753415107727,68.65357208251953,-0.06200000271201134,0.0,1
1666873610.81963587,1035081596,0,3,390428800,2233,14,0.87,42.6882283,-84.4917625,270.02,0.8932839035987854,69.00853729248047,-0.03700000047683716,0.0,1
1666873611.01934385,1035281304,0,3,390429000,2233,14,0.87,42.6882288,-84.4917605,270.03000000000003,0.8099383115768433,69.77513885498047,-0.055000003427267075,0.0,1
1666873611.21941495,1035481375,0,3,390429200,2233,14,0.87,42.688229299999996,-84.4917589,270.03000000000003,0.6951561570167542,67.23430633544922,-0.04800000041723251,0.0,1
1666873611.41954994,1035681510,0,3,390429400,2233,14,0.87,42.6882297,-84.49175749999999,270.04,0.5474750995635986,65.96311950683594,-0.06200000271201134,0.0,1
1666873611.61932302,1035881283,0,3,390429600,2233,14,0.87,42.68823,-84.4917564,270.05,0.46348249912261963,64.98310089111328,-0.014000000432133675,0.0,1
1666873611.81935501,1036081315,0,3,390429800,2233,14,0.87,42.6882303,-84.4917554,270.06,0.45738935470581055,67.64030456542969,-0.05300000309944153,0.0,1
1666873612.01954794,1036281508,0,3,390430000,2233,14,0.87,42.6882306,-84.49175439999999,270.07,0.4843222498893738,65.86934661865234,-0.052000001072883606,0.0,1
1666873612.21929598,1036481256,0,3,390430200,2233,14,0.87,42.6882309,-84.4917533,270.08,0.4976394474506378,65.5465087890625,-0.052000001072883606,0.0,1
1666873612.39900303,1036660963,0,3,390430400,2233,14,0.87,42.6882313,-84.4917522,270.08,0.5343033075332642,65.44954681396484,-0.06599999964237213,0.0,1
1666873612.61950898,1036881469,0,3,390430600,2233,14,0.87,42.688231699999996,-84.4917511,270.08,0.5598759055137634,67.97055053710938,-0.04800000041723251,0.0,1
1666873612.81938887,1037081349,0,3,390430800,2233,14,0.87,42.688231699999996,-84.4917498,270.09000000000003,0.548080325126648,106.31874084472656,-0.04500000178813934,0.0,1
1666873613.01942897,1037281389,0,3,390431000,2233,14,0.87,42.688230999999995,-84.4917487,270.1,0.661708414554596,141.38075256347656,0.03500000014901161,0.0,1
1666873613.21949697,1037481457,0,3,390431200,2233,14,0.87,42.6882294,-84.4917478,270.1,1.2372429370880127,163.6156768798828,0.014000000432133675,0.0,1
1666873613.41936707,1037681327,0,3,390431400,2233,14,0.87,42.6882266,-84.4917471,270.11,1.8442628383636475,170.89007568359375,-0.01900000125169754,0.0,1
1666873613.61931396,1037881274,0,3,390431600,2233,14,0.87,42.6882228,-84.49174649999999,270.12,2.3512184619903564,174.92469787597656,-0.027000000700354576,0.0,1
1666873613.79901505,1038060975,0,3,390431800,2233,14,0.87,42.688218299999996,-84.4917462,270.14,2.5539586544036865,177.75601196289062,0.005000000353902578,0.0,1
1666873614.03900886,1038300969,0,3,390432000,2233,14,0.87,42.6882136,-84.4917459,270.15,2.6237378120422363,176.9412841796875,-0.0860000029206276,0.0,1
1666873614.21935296,1038481313,0,3,390432200,2233,14,0.87,42.688209099999995,-84.4917456,270.17,2.353513479232788,176.07742309570312,-0.005000000353902578,0.0,1
1666873614.41949797,1038681458,0,3,390432400,2233,14,0.87,42.688204999999996,-84.4917452,270.18,2.1432149410247803,174.40377807617188,-0.09400000423192978,0.0,1
1666873614.61933804,1038881298,0,3,390432600,2233,14,0.87,42.6882014,-84.4917447,270.19,1.8720228672027588,175.03555297851562,0.010000000707805157,0.0,1
1666873614.81932402,1039081284,0,3,390432800,2233,14,0.87,42.688198199999995,-84.4917443,270.19,1.7130651473999023,174.10302734375,-0.007000000216066837,0.0,1
1666873615.01962900,1039281589,0,3,390433000,2233,14,0.87,42.688195199999996,-84.4917438,270.2,1.5448706150054932,172.59896850585938,-0.030000001192092896,0.0,1
1666873615.21933007,1039481290,0,3,390433200,2233,14,0.87,42.6881926,-84.4917433,270.2,1.3778773546218872,171.02304077148438,0.03800000250339508,0.0,1
1666873615.41931605,1039681276,0,3,390433400,2233,14,0.87,42.688190299999995,-84.4917427,270.21,1.2359329462051392,168.47186279296875,-0.036000002175569534,0.0,1
