timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1674320785.75340676,91565780,-0.34,-0.53,-2.09,-2.77,206.9,206.72,0.02,0.67,3
1674320785.75586081,91568234,-0.35000000000000003,-1.0,-2.09,-2.8000000000000003,206.9,206.69,0.02,0.67,3
1674320785.75849295,91570866,-0.35000000000000003,-0.63,-2.08,-2.84,206.9,206.73000000000002,0.02,0.67,3
1674320785.76123881,91573612,-0.35000000000000003,-0.61,-2.08,-2.8000000000000003,206.9,206.72,0.02,0.67,3
1674320785.76367188,91576045,-0.35000000000000003,-0.89,-2.07,-2.8000000000000003,206.9,206.71,0.02,0.67,3
1674320785.76585984,91578233,-0.35000000000000003,-0.67,-2.07,-2.7800000000000002,206.9,206.75,0.02,0.67,3
1674320785.76850677,91580880,-0.35000000000000003,-0.56,-2.06,-2.74,206.9,206.73000000000002,0.02,0.67,3
1674320785.77090287,91583276,-0.36,-0.96,-2.06,-2.73,206.9,206.69,0.02,0.67,3
1674320785.77381372,91586187,-0.36,-0.72,-2.05,-2.74,206.9,206.73000000000002,0.02,0.67,3
1674320785.77634573,91588719,-0.36,-0.66,-2.05,-2.74,206.9,206.72,0.02,0.67,3
1674320785.77861285,91590986,-0.36,-0.9500000000000001,-2.04,-2.75,206.9,206.72,0.02,0.67,3
1674320785.78092384,91593297,-0.36,-0.59,-2.04,-2.69,206.9,206.75,0.02,0.67,3
1674320785.78339887,91595772,-0.36,-0.81,-2.0300000000000002,-2.73,206.9,206.71,0.02,0.67,3
1674320785.78637576,91598749,-0.36,-0.96,-2.0300000000000002,-2.71,206.9,206.72,0.02,0.67,3
1674320785.78900790,91601381,-0.37,-0.6,-2.02,-2.63,206.9,206.73000000000002,0.02,0.67,3
1674320785.79083180,91603205,-0.37,-0.77,-2.02,-2.69,206.9,206.72,0.02,0.67,3
1674320785.79343796,91605811,-0.37,-0.74,-2.02,-2.68,206.9,206.74,0.02,0.67,3
1674320785.79586577,91608239,-0.37,-0.79,-2.02,-2.65,206.9,206.73000000000002,0.02,0.67,3
1674320785.79885173,91611225,-0.37,-0.71,-2.02,-2.65,206.9,206.72,0.02,0.67,3
1674320785.80171776,91614091,-0.37,-0.98,-2.02,-2.61,206.9,206.70000000000002,0.02,0.67,3
1674320785.80337977,91615753,-0.37,-0.72,-2.02,-2.6,206.9,206.73000000000002,0.02,0.67,3
1674320785.80587292,91618246,-0.38,-0.74,-2.02,-2.62,206.9,206.73000000000002,0.02,0.67,3
1674320785.80847692,91620850,-0.38,-0.74,-2.02,-2.59,206.9,206.74,0.02,0.67,3
1674320785.81175089,91624124,-0.38,-0.88,-2.02,-2.62,206.9,206.72,0.02,0.67,3
1674320785.81373572,91626109,-0.38,-0.65,-2.02,-2.57,206.9,206.72,0.02,0.67,3
1674320785.81590295,91628276,-0.38,-0.98,-2.02,-2.5500000000000003,206.9,206.70000000000002,0.02,0.67,3
1674320785.81848574,91630859,-0.38,-0.8300000000000001,-2.02,-2.58,206.9,206.73000000000002,0.02,0.67,3
1674320785.82093096,91633304,-0.38,-0.7000000000000001,-2.02,-2.52,206.9,206.74,0.02,0.67,3
1674320785.82374287,91636116,-0.38,-0.99,-2.02,-2.5300000000000002,206.9,206.73000000000002,0.02,0.67,3
1674320785.82628489,91638658,-0.38,-0.76,-2.02,-2.54,206.9,206.73000000000002,0.02,0.67,3
1674320785.82839274,91640766,-0.39,-0.72,-2.02,-2.49,206.9,206.71,0.02,0.67,3
1674320785.83092976,91643303,-0.39,-1.08,-2.02,-2.49,206.9,206.69,0.02,0.67,3
1674320785.83338594,91645759,-0.39,-0.75,-2.02,-2.5300000000000002,206.9,206.73000000000002,0.02,0.67,3
1674320785.83619785,91648571,-0.39,-0.76,-2.02,-2.46,206.9,206.74,0.02,0.67,3
1674320785.83900094,91651374,-0.39,-1.07,-2.02,-2.48,206.9,206.74,0.02,0.67,3
1674320785.84088278,91653256,-0.39,-0.77,-2.0100000000000002,-2.43,206.9,206.73000000000002,0.02,0.67,3
1674320785.84342074,91655794,-0.39,-0.8,-2.0100000000000002,-2.46,206.9,206.71,0.02,0.67,3
1674320785.84593678,91658310,-0.39,-1.11,-2.0100000000000002,-2.46,206.9,206.70000000000002,0.02,0.67,3
1674320785.84883881,91661212,-0.39,-0.68,-2.0,-2.41,206.9,206.72,0.02,0.67,3
1674320785.85123682,91663610,-0.39,-1.03,-2.0,-2.47,206.9,206.72,0.02,0.67,3
1674320785.85337186,91665745,-0.4,-0.9500000000000001,-2.0,-2.43,206.9,206.74,0.02,0.67,3
1674320785.85592985,91668303,-0.4,-0.81,-1.99,-2.34,206.9,206.72,0.02,0.67,3
1674320785.85849595,91670869,-0.4,-0.92,-1.99,-2.4,206.9,206.70000000000002,0.02,0.67,3
1674320785.86125374,91673627,-0.4,-0.96,-1.99,-2.37,206.9,206.71,0.02,0.67,3
1674320785.86369777,91676071,-0.4,-0.85,-1.99,-2.39,206.9,206.72,0.02,0.67,3
1674320785.86586285,91678236,-0.4,-0.91,-1.98,-2.4,206.9,206.73000000000002,0.02,0.67,3
1674320785.86847782,91680851,-0.4,-1.0,-1.98,-2.38,206.9,206.73000000000002,0.02,0.67,3
1674320785.87094092,91683314,-0.4,-0.93,-1.98,-2.34,206.9,206.72,0.02,0.67,3
1674320785.87383676,91686210,-0.4,-0.88,-1.97,-2.31,206.9,206.70000000000002,0.02,0.67,3
1674320785.87628794,91688661,-0.4,-1.02,-1.97,-2.33,206.9,206.71,0.02,0.67,3
1674320785.87850285,91690876,-0.4,-0.9400000000000001,-1.97,-2.35,206.9,206.72,0.02,0.67,3
1674320785.88090777,91693281,-0.4,-0.8300000000000001,-1.97,-2.31,206.9,206.72,0.02,0.67,3
1674320785.88343382,91695807,-0.41000000000000003,-1.08,-1.96,-2.35,206.9,206.71,0.02,0.67,3
1674320785.88636780,91698741,-0.41000000000000003,-1.09,-1.96,-2.34,206.9,206.70000000000002,0.02,0.67,3
1674320785.88897586,91701349,-0.42,-0.76,-1.95,-2.24,206.9,206.70000000000002,0.02,0.67,3
1674320785.89086890,91703242,-0.42,-1.21,-1.95,-2.24,206.9,206.68,0.02,0.67,3
1674320785.89342284,91705796,-0.43,-0.78,-1.94,-2.29,206.9,206.74,0.02,0.67,3
1674320785.89592075,91708294,-0.43,-0.85,-1.94,-2.2800000000000002,206.9,206.73000000000002,0.02,0.67,3
1674320785.89884281,91711216,-0.43,-1.16,-1.93,-2.32,206.9,206.71,0.02,0.67,3
1674320785.90120673,91713580,-0.44,-0.9500000000000001,-1.93,-2.25,206.9,206.70000000000002,0.02,0.67,3
1674320785.90336585,91715739,-0.44,-0.9500000000000001,-1.93,-2.23,206.9,206.68,0.02,0.67,3
1674320785.90594172,91718315,-0.45,-1.17,-1.92,-2.23,206.9,206.71,0.02,0.67,3
1674320785.90842986,91720803,-0.45,-0.92,-1.92,-2.18,206.9,206.72,0.02,0.67,3
1674320785.91126680,91723640,-0.45,-1.06,-1.9100000000000001,-2.2600000000000002,206.9,206.71,0.02,0.67,3
1674320785.91366196,91726035,-0.46,-1.17,-1.9100000000000001,-2.29,206.9,206.71,0.02,0.67,3
1674320785.91592479,91728298,-0.46,-0.93,-1.9000000000000001,-2.18,206.9,206.68,0.02,0.67,3
1674320785.91855788,91730931,-0.46,-1.02,-1.9000000000000001,-2.23,206.9,206.66,0.02,0.67,3
1674320785.92091990,91733293,-0.47000000000000003,-1.1,-1.9000000000000001,-2.16,206.9,206.70000000000002,0.02,0.67,3
1674320785.92374873,91736122,-0.47000000000000003,-0.97,-1.8900000000000001,-2.15,206.9,206.73000000000002,0.02,0.67,3
1674320785.92613792,91738511,-0.48,-1.05,-1.8800000000000001,-2.21,206.9,206.72,0.02,0.67,3
1674320785.92847085,91740844,-0.49,-1.09,-1.8800000000000001,-2.22,206.9,206.70000000000002,0.02,0.67,3
1674320785.93094182,91743315,-0.5,-1.1500000000000001,-1.87,-2.19,206.9,206.67000000000002,0.02,0.67,3
1674320785.93342280,91745796,-0.5,-0.87,-1.86,-2.15,206.9,206.67000000000002,0.02,0.67,3
1674320785.93613577,91748509,-0.51,-1.23,-1.85,-2.15,206.9,206.69,0.02,0.67,3
1674320785.93906188,91751435,-0.52,-1.09,-1.85,-2.17,206.9,206.73000000000002,0.02,0.67,3
1674320785.94097686,91753350,-0.52,-0.93,-1.84,-2.12,206.9,206.72,0.02,0.66,3
1674320785.94341874,91755792,-0.53,-1.24,-1.83,-2.19,206.9,206.68,0.02,0.66,3
1674320785.94583583,91758209,-0.54,-1.11,-1.83,-2.17,206.9,206.69,0.02,0.66,3
1674320785.94876695,91761140,-0.54,-0.96,-1.82,-2.1,206.9,206.67000000000002,0.02,0.66,3
1674320785.95126176,91763635,-0.55,-1.22,-1.81,-2.11,206.9,206.68,0.02,0.66,3
1674320785.95341182,91765785,-0.55,-1.1,-1.81,-2.15,206.9,206.72,0.02,0.66,3
1674320785.95592475,91768298,-0.56,-0.98,-1.8,-2.11,206.9,206.71,0.02,0.66,3
1674320785.95848179,91770855,-0.5700000000000001,-1.43,-1.8,-2.17,206.9,206.68,0.02,0.66,3
1674320785.96128774,91773661,-0.5700000000000001,-0.89,-1.79,-2.06,206.9,206.69,0.02,0.66,3
1674320785.96370792,91776081,-0.58,-0.98,-1.78,-2.07,206.9,206.66,0.02,0.66,3
1674320785.96591091,91778284,-0.58,-1.27,-1.78,-2.11,206.9,206.69,0.02,0.66,3
1674320785.96852279,91780896,-0.59,-1.01,-1.77,-2.08,206.9,206.70000000000002,0.02,0.66,3
1674320785.97090173,91783275,-0.59,-1.18,-1.77,-2.12,206.9,206.68,0.02,0.66,3
1674320785.97384787,91786221,-0.6,-1.18,-1.76,-2.1,206.9,206.70000000000002,0.02,0.66,3
1674320785.97630978,91788683,-0.6,-1.08,-1.76,-2.0,206.9,206.66,0.02,0.66,3
1674320785.97852373,91790897,-0.61,-1.0,-1.75,-2.09,206.9,206.66,0.02,0.66,3
1674320785.98084784,91793221,-0.61,-1.21,-1.75,-2.0300000000000002,206.9,206.67000000000002,0.02,0.66,3
1674320785.98343682,91795810,-0.62,-1.1,-1.74,-2.08,206.9,206.69,0.02,0.66,3
1674320785.98636985,91798743,-0.62,-1.1300000000000001,-1.74,-2.12,206.9,206.69,0.02,0.66,3
1674320785.98903680,91801410,-0.63,-1.21,-1.73,-2.08,206.9,206.67000000000002,0.02,0.66,3
1674320785.99086881,91803242,-0.63,-1.09,-1.73,-2.0,206.9,206.66,0.02,0.66,3
1674320785.99343276,91805806,-0.64,-1.1300000000000001,-1.72,-2.0100000000000002,206.9,206.66,0.02,0.66,3
1674320785.99585080,91808224,-0.65,-1.1500000000000001,-1.71,-2.0,206.9,206.67000000000002,0.02,0.66,3
1674320785.99879193,91811165,-0.66,-1.1500000000000001,-1.7,-2.06,206.9,206.67000000000002,0.02,0.66,3
1674320786.00174093,91814114,-0.68,-1.08,-1.69,-2.02,206.9,206.68,0.03,0.66,3
1674320786.00342894,91815802,-0.6900000000000001,-1.27,-1.68,-2.04,206.9,206.65,0.03,0.66,3
1674320786.00592780,91818301,-0.71,-1.21,-1.67,-2.0300000000000002,206.9,206.65,0.03,0.66,3
1674320786.00841975,91820793,-0.73,-0.9500000000000001,-1.6600000000000001,-1.92,206.9,206.66,0.03,0.66,3
1674320786.01169086,91824064,-0.75,-1.34,-1.6500000000000001,-1.93,206.9,206.65,0.03,0.66,3
1674320786.01374888,91826122,-0.77,-1.24,-1.6400000000000001,-2.0100000000000002,206.9,206.67000000000002,0.03,0.66,3
1674320786.01591492,91828288,-0.78,-0.99,-1.6300000000000001,-1.98,206.9,206.69,0.03,0.66,3
1674320786.01849294,91830866,-0.8,-1.37,-1.62,-2.0,206.9,206.64000000000001,0.03,0.66,3
1674320786.02090883,91833282,-0.8200000000000001,-1.18,-1.61,-1.99,206.9,206.66,0.03,0.66,3
1674320786.02370977,91836083,-0.84,-0.9500000000000001,-1.6,-1.9100000000000001,206.9,206.64000000000001,0.03,0.66,3
1674320786.02614379,91838517,-0.85,-1.43,-1.59,-1.96,206.9,206.65,0.03,0.66,3
1674320786.02845478,91840828,-0.87,-1.11,-1.58,-1.9000000000000001,206.9,206.67000000000002,0.03,0.66,3
1674320786.03102183,91843395,-0.88,-1.16,-1.57,-1.96,206.9,206.66,0.03,0.66,3
1674320786.03337693,91845750,-0.9,-1.32,-1.56,-1.99,206.9,206.65,0.03,0.66,3
1674320786.03620982,91848583,-0.91,-1.1,-1.56,-1.9000000000000001,206.9,206.65,0.03,0.66,3
1674320786.03902388,91851397,-0.93,-1.06,-1.55,-1.9100000000000001,206.9,206.63,0.03,0.66,3
1674320786.04101992,91853393,-0.9400000000000001,-1.4000000000000001,-1.54,-1.92,206.9,206.65,0.03,0.66,3
1674320786.04337788,91855751,-0.96,-1.12,-1.53,-1.85,206.9,206.66,0.03,0.66,3
1674320786.04585791,91858231,-0.97,-1.21,-1.52,-1.9100000000000001,206.9,206.65,0.03,0.66,3
1674320786.04875374,91861127,-0.99,-1.18,-1.51,-1.92,206.9,206.64000000000001,0.03,0.66,3
1674320786.05126286,91863636,-1.0,-1.2,-1.5,-1.87,206.9,206.62,0.03,0.66,3
1674320786.05334783,91865721,-1.02,-1.11,-1.49,-1.87,206.9,206.63,0.03,0.66,3
1674320786.05588078,91868254,-1.03,-1.26,-1.48,-1.85,206.9,206.63,0.03,0.66,3
1674320786.05853486,91870908,-1.04,-1.28,-1.47,-1.85,206.9,206.64000000000001,0.03,0.66,3
1674320786.06121874,91873592,-1.05,-1.1500000000000001,-1.46,-1.86,206.9,206.65,0.03,0.66,3
1674320786.06371474,91876088,-1.07,-1.22,-1.45,-1.82,206.9,206.62,0.03,0.66,3
1674320786.06588173,91878255,-1.08,-1.17,-1.44,-1.85,206.9,206.64000000000001,0.03,0.66,3
1674320786.06847978,91880853,-1.09,-1.09,-1.44,-1.8,206.9,206.63,0.03,0.66,3
1674320786.07091093,91883284,-1.1,-1.29,-1.43,-1.78,206.9,206.63,0.03,0.66,3
1674320786.07390881,91886282,-1.12,-1.3800000000000001,-1.42,-1.83,206.9,206.63,0.03,0.66,3
1674320786.07634282,91888716,-1.1300000000000001,-1.07,-1.41,-1.81,206.9,206.65,0.03,0.66,3
1674320786.07852578,91890899,-1.1400000000000001,-1.35,-1.41,-1.76,206.9,206.61,0.03,0.66,3
1674320786.08086085,91893234,-1.1500000000000001,-1.32,-1.4000000000000001,-1.76,206.9,206.62,0.03,0.66,3
1674320786.08339190,91895765,-1.16,-1.0,-1.3900000000000001,-1.75,206.9,206.63,0.03,0.66,3
1674320786.08643889,91898812,-1.17,-1.34,-1.3900000000000001,-1.73,206.9,206.6,0.03,0.66,3
1674320786.08896875,91901342,-1.18,-1.24,-1.3800000000000001,-1.75,206.9,206.63,0.03,0.66,3
1674320786.09088588,91903259,-1.19,-1.09,-1.37,-1.75,206.9,206.61,0.03,0.66,3
1674320786.09336376,91905737,-1.21,-1.42,-1.37,-1.76,206.9,206.62,0.03,0.66,3
1674320786.09589982,91908273,-1.22,-1.09,-1.36,-1.6600000000000001,206.9,206.64000000000001,0.03,0.66,3
1674320786.09886479,91911238,-1.23,-1.2,-1.35,-1.6600000000000001,206.9,206.62,0.03,0.66,3
1674320786.10123372,91913607,-1.24,-1.3900000000000001,-1.35,-1.74,206.9,206.61,0.03,0.66,3
1674320786.10333991,91915713,-1.25,-1.35,-1.34,-1.68,206.9,206.6,0.03,0.66,3
1674320786.10588980,91918263,-1.25,-1.24,-1.33,-1.72,206.9,206.61,0.03,0.66,3
1674320786.10851789,91920891,-1.26,-1.48,-1.32,-1.72,206.9,206.6,0.03,0.66,3
1674320786.11124682,91923620,-1.27,-1.11,-1.31,-1.59,206.9,206.61,0.03,0.66,3
1674320786.11369872,91926072,-1.28,-1.29,-1.31,-1.62,206.9,206.6,0.03,0.66,3
1674320786.11591387,91928287,-1.29,-1.29,-1.3,-1.6,206.9,206.59,0.03,0.66,3
1674320786.11849189,91930865,-1.3,-1.28,-1.29,-1.6300000000000001,206.9,206.59,0.03,0.66,3
1674320786.12091184,91933285,-1.31,-1.36,-1.28,-1.6600000000000001,206.9,206.59,0.03,0.66,3
1674320786.12373090,91936104,-1.32,-1.25,-1.27,-1.58,206.9,206.6,0.03,0.66,3
1674320786.12619281,91938566,-1.33,-1.27,-1.27,-1.54,206.9,206.59,0.03,0.66,3
1674320786.12845778,91940831,-1.33,-1.28,-1.26,-1.59,206.9,206.61,0.03,0.66,3
1674320786.13085294,91943226,-1.34,-1.3800000000000001,-1.25,-1.51,206.9,206.59,0.03,0.66,3
1674320786.13343477,91945808,-1.35,-1.34,-1.25,-1.54,206.9,206.57,0.03,0.66,3
1674320786.13620591,91948579,-1.36,-1.24,-1.24,-1.59,206.9,206.59,0.03,0.66,3
1674320786.13900781,91951381,-1.37,-1.43,-1.23,-1.51,206.9,206.59,0.03,0.66,3
1674320786.14091492,91953288,-1.37,-1.28,-1.23,-1.5,206.9,206.59,0.03,0.66,3
1674320786.14338279,91955756,-1.3800000000000001,-1.33,-1.22,-1.52,206.9,206.57,0.03,0.66,3
1674320786.14587688,91958250,-1.3900000000000001,-1.44,-1.21,-1.49,206.9,206.57,0.03,0.66,3
1674320786.14881086,91961184,-1.4000000000000001,-1.37,-1.21,-1.45,206.9,206.57,0.03,0.66,3
1674320786.15126395,91963637,-1.4000000000000001,-1.31,-1.2,-1.47,206.9,206.58,0.03,0.66,3
1674320786.15335083,91965724,-1.41,-1.48,-1.19,-1.51,206.9,206.58,0.03,0.66,3
1674320786.15592480,91968298,-1.42,-1.31,-1.18,-1.44,206.9,206.57,0.03,0.66,3
1674320786.15846777,91970841,-1.42,-1.25,-1.18,-1.43,206.9,206.56,0.03,0.66,3
1674320786.16122174,91973595,-1.43,-1.74,-1.17,-1.45,206.9,206.55,0.03,0.66,3
1674320786.16381288,91976186,-1.44,-1.23,-1.16,-1.3800000000000001,206.9,206.57,0.03,0.66,3
1674320786.16592193,91978295,-1.44,-1.6,-1.16,-1.3900000000000001,206.9,206.55,0.03,0.66,3
1674320786.16848779,91980861,-1.45,-1.45,-1.1500000000000001,-1.4000000000000001,206.9,206.58,0.03,0.66,3
1674320786.17094088,91983314,-1.46,-1.34,-1.1400000000000001,-1.35,206.9,206.56,0.03,0.66,3
1674320786.17385387,91986227,-1.46,-1.53,-1.1400000000000001,-1.42,206.9,206.53,0.03,0.66,3
1674320786.17630076,91988674,-1.47,-1.46,-1.1300000000000001,-1.36,206.9,206.56,0.03,0.66,3
1674320786.17845583,91990829,-1.47,-1.41,-1.12,-1.31,206.9,206.53,0.03,0.66,3
1674320786.18092775,91993301,-1.48,-1.55,-1.12,-1.37,206.9,206.55,0.03,0.66,3
1674320786.18343091,91995804,-1.49,-1.42,-1.11,-1.3,206.9,206.57,0.03,0.66,3
1674320786.18645477,91998828,-1.49,-1.47,-1.11,-1.28,206.9,206.54,0.03,0.66,3
1674320786.18897891,92001352,-1.5,-1.51,-1.1,-1.34,206.9,206.54,0.03,0.66,3
1674320786.19083476,92003208,-1.5,-1.56,-1.09,-1.26,206.9,206.54,0.03,0.66,3
1674320786.19343090,92005804,-1.51,-1.42,-1.09,-1.28,206.9,206.53,0.03,0.66,3
1674320786.19588876,92008262,-1.51,-1.62,-1.08,-1.31,206.9,206.53,0.03,0.66,3
1674320786.19878078,92011154,-1.52,-1.46,-1.07,-1.24,206.9,206.55,0.03,0.66,3
1674320786.20174789,92014121,-1.52,-1.57,-1.07,-1.22,206.9,206.52,0.03,0.66,3
1674320786.20336390,92015737,-1.53,-1.45,-1.06,-1.24,206.9,206.53,0.03,0.66,3
1674320786.20589995,92018273,-1.53,-1.59,-1.06,-1.23,206.9,206.53,0.03,0.66,3
1674320786.20847988,92020853,-1.54,-1.48,-1.05,-1.22,206.9,206.52,0.03,0.66,3
1674320786.21164584,92024019,-1.54,-1.5,-1.04,-1.19,206.9,206.53,0.03,0.66,3
1674320786.21373773,92026111,-1.55,-1.69,-1.04,-1.24,206.9,206.53,0.03,0.66,3
1674320786.21591091,92028284,-1.55,-1.49,-1.03,-1.1400000000000001,206.9,206.55,0.03,0.66,3
1674320786.21853876,92030912,-1.56,-1.54,-1.02,-1.1400000000000001,206.9,206.51,0.03,0.66,3
1674320786.22086787,92033241,-1.56,-1.69,-1.02,-1.1400000000000001,206.9,206.51,0.03,0.66,3
1674320786.22381687,92036190,-1.56,-1.37,-1.01,-1.17,206.9,206.52,0.03,0.66,3
1674320786.22616291,92038536,-1.57,-1.73,-1.01,-1.12,206.9,206.49,0.03,0.66,3
1674320786.22842884,92040802,-1.57,-1.6500000000000001,-1.0,-1.18,206.9,206.53,0.03,0.66,3
1674320786.23095894,92043332,-1.58,-1.44,-1.0,-1.06,206.9,206.51,0.03,0.66,3
1674320786.23341584,92045789,-1.58,-1.7,-0.99,-1.1300000000000001,206.9,206.5,0.03,0.66,3
1674320786.23621678,92048590,-1.59,-1.71,-0.99,-1.07,206.9,206.5,0.03,0.66,3
1674320786.23899174,92051365,-1.59,-1.34,-0.98,-1.08,206.9,206.5,0.03,0.66,3
1674320786.24088788,92053261,-1.59,-1.82,-0.98,-1.1400000000000001,206.9,206.51,0.03,0.67,3
1674320786.24340987,92055783,-1.6,-1.55,-0.97,-1.06,206.9,206.53,0.03,0.67,3
1674320786.24592590,92058299,-1.6,-1.55,-0.97,-1.03,206.9,206.49,0.03,0.67,3
1674320786.24873495,92061108,-1.6,-1.77,-0.97,-1.11,206.9,206.48000000000002,0.03,0.67,3
1674320786.25126481,92063638,-1.61,-1.54,-0.97,-0.99,206.9,206.5,0.03,0.67,3
1674320786.25336385,92065737,-1.61,-1.58,-0.96,-1.01,206.9,206.48000000000002,0.03,0.67,3
1674320786.25592089,92068294,-1.61,-1.6500000000000001,-0.96,-1.04,206.9,206.51,0.03,0.67,3
1674320786.25855780,92070931,-1.62,-1.6,-0.96,-1.03,206.9,206.52,0.03,0.67,3
1674320786.26122880,92073602,-1.62,-1.61,-0.96,-1.0,206.9,206.47,0.03,0.67,3
1674320786.26372480,92076098,-1.6300000000000001,-1.6500000000000001,-0.96,-1.01,206.9,206.48000000000002,0.03,0.67,3
1674320786.26591492,92078288,-1.6300000000000001,-1.77,-0.96,-1.0,206.9,206.46,0.03,0.67,3
1674320786.26850986,92080883,-1.6300000000000001,-1.48,-0.96,-0.97,206.9,206.5,0.03,0.67,3
1674320786.27084279,92083216,-1.6300000000000001,-1.67,-0.9500000000000001,-0.92,206.9,206.5,0.03,0.67,3
1674320786.27384591,92086219,-1.6400000000000001,-1.68,-0.9500000000000001,-0.99,206.9,206.52,0.03,0.67,3
1674320786.27635694,92088730,-1.6400000000000001,-1.61,-0.9500000000000001,-0.96,206.9,206.48000000000002,0.03,0.67,3
1674320786.27848887,92090862,-1.6400000000000001,-1.6500000000000001,-0.9500000000000001,-0.96,206.9,206.45000000000002,0.03,0.67,3
1674320786.28090191,92093275,-1.6500000000000001,-1.77,-0.9500000000000001,-0.97,206.9,206.47,0.03,0.67,3
1674320786.28342795,92095801,-1.6500000000000001,-1.53,-0.9500000000000001,-0.9,206.9,206.49,0.03,0.67,3
1674320786.28637576,92098749,-1.6500000000000001,-1.74,-0.9500000000000001,-0.89,206.9,206.49,0.03,0.67,3
1674320786.28895879,92101332,-1.6600000000000001,-1.73,-0.9500000000000001,-0.9400000000000001,206.9,206.49,0.03,0.67,3
1674320786.29082990,92103203,-1.6600000000000001,-1.48,-0.9500000000000001,-0.88,206.9,206.47,0.03,0.67,3
1674320786.29342484,92105798,-1.6600000000000001,-1.85,-0.9500000000000001,-0.9400000000000001,206.9,206.44,0.03,0.67,3
1674320786.29587483,92108248,-1.6600000000000001,-1.61,-0.9500000000000001,-0.88,206.9,206.47,0.03,0.67,3
1674320786.29884481,92111218,-1.67,-1.52,-0.9500000000000001,-0.85,206.9,206.47,0.03,0.67,3
1674320786.30124879,92113622,-1.67,-1.98,-0.9500000000000001,-0.93,206.9,206.49,0.03,0.67,3
1674320786.30336976,92115743,-1.67,-1.68,-0.9500000000000001,-0.89,206.9,206.49,0.03,0.67,3
1674320786.30591893,92118292,-1.67,-1.77,-0.9500000000000001,-0.84,206.9,206.43,0.03,0.67,3
1674320786.30852389,92120897,-1.68,-1.6500000000000001,-0.9400000000000001,-0.89,206.9,206.44,0.03,0.67,3
1674320786.31124878,92123622,-1.68,-1.74,-0.9400000000000001,-0.8200000000000001,206.9,206.45000000000002,0.03,0.67,3
1674320786.31370878,92126082,-1.68,-1.6300000000000001,-0.9400000000000001,-0.86,206.9,206.48000000000002,0.03,0.67,3
1674320786.31591392,92128287,-1.68,-1.81,-0.9400000000000001,-0.86,206.9,206.46,0.03,0.67,3
1674320786.31852794,92130901,-1.69,-1.71,-0.9400000000000001,-0.86,206.9,206.46,0.03,0.67,3
1674320786.32087874,92133252,-1.69,-1.73,-0.9400000000000001,-0.81,206.9,206.45000000000002,0.03,0.67,3
1674320786.32373881,92136112,-1.69,-1.69,-0.9400000000000001,-0.79,206.9,206.44,0.03,0.67,3
1674320786.32618976,92138563,-1.69,-1.69,-0.9400000000000001,-0.8200000000000001,206.9,206.45000000000002,0.03,0.67,3
1674320786.32848978,92140863,-1.69,-1.6400000000000001,-0.9400000000000001,-0.81,206.9,206.47,0.03,0.67,3
1674320786.33088994,92143263,-1.7,-1.78,-0.9400000000000001,-0.8,206.9,206.46,0.03,0.67,3
1674320786.33337593,92145749,-1.7,-1.83,-0.9400000000000001,-0.85,206.9,206.44,0.03,0.67,3
1674320786.33616590,92148539,-1.7,-1.6400000000000001,-0.93,-0.77,206.9,206.44,0.03,0.67,3
1674320786.33898377,92151357,-1.7,-1.71,-0.93,-0.78,206.9,206.44,0.03,0.67,3
1674320786.34089088,92153264,-1.7,-1.81,-0.93,-0.76,206.9,206.44,0.03,0.67,3
1674320786.34336972,92155743,-1.71,-1.51,-0.92,-0.78,206.9,206.47,0.03,0.67,3
1674320786.34587073,92158244,-1.71,-1.96,-0.92,-0.8200000000000001,206.9,206.43,0.03,0.67,3
1674320786.34875274,92161126,-1.71,-1.83,-0.92,-0.8300000000000001,206.9,206.45000000000002,0.03,0.67,3
1674320786.35128379,92163657,-1.71,-1.6,-0.92,-0.73,206.9,206.43,0.03,0.67,3
1674320786.35337687,92165750,-1.71,-1.83,-0.91,-0.8,206.9,206.4,0.03,0.67,3
1674320786.35587573,92168249,-1.72,-1.6400000000000001,-0.91,-0.74,206.9,206.46,0.03,0.67,3
1674320786.35849380,92170867,-1.72,-1.59,-0.91,-0.6900000000000001,206.9,206.45000000000002,0.03,0.67,3
1674320786.36120582,92173579,-1.72,-1.93,-0.91,-0.84,206.9,206.45000000000002,0.03,0.67,3
1674320786.36372495,92176098,-1.72,-1.69,-0.9,-0.75,206.9,206.44,0.03,0.67,3
1674320786.36592889,92178302,-1.72,-1.72,-0.9,-0.75,206.9,206.42000000000002,0.03,0.67,3
1674320786.36856484,92180938,-1.72,-1.75,-0.9,-0.8,206.9,206.42000000000002,0.03,0.67,3
1674320786.37084079,92183214,-1.73,-1.73,-0.9,-0.71,206.9,206.43,0.03,0.67,3
1674320786.37382674,92186200,-1.73,-1.73,-0.89,-0.75,206.9,206.44,0.03,0.67,3
1674320786.37630177,92188675,-1.73,-1.81,-0.89,-0.73,206.9,206.44,0.03,0.67,3
1674320786.37853074,92190904,-1.73,-1.76,-0.89,-0.77,206.9,206.44,0.03,0.67,3
1674320786.38092995,92193303,-1.73,-1.76,-0.89,-0.75,206.9,206.41,0.03,0.67,3
1674320786.38339090,92195764,-1.73,-1.6300000000000001,-0.88,-0.72,206.9,206.41,0.03,0.67,3
