timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1674320768.17803383,73990407,1,-0.88,0.59,266.82,0.029857167974114418,-0.031121384352445602,0.01083046942949295,0.03992659971117973,0.10815127938985825,-0.26655691862106323,6.673649311065674,0.03,-0.08,-0.06,271.77
1674320768.21801591,74030389,1,-0.91,0.59,266.77,0.007472964935004711,-0.04194335639476776,-0.0029332616832107306,0.016588106751441956,0.10800151526927948,-0.26687702536582947,6.674251556396484,0.03,-0.08,-0.06,271.77
1674320768.23805094,74050424,1,-0.92,0.5700000000000001,266.71,-0.022619418799877167,-0.02448849193751812,-0.002667069900780916,0.012248915620148182,0.10704286396503448,-0.26667946577072144,6.67462682723999,0.03,-0.08,-0.06,271.77
1674320768.25802779,74070401,1,-0.9400000000000001,0.55,266.71,-0.003338629612699151,-0.020977074280381203,0.013128627091646194,0.024522481486201286,0.10646926611661911,-0.2666964530944824,6.674749374389648,0.03,-0.08,-0.06,271.77
1674320768.29805183,74110425,1,-0.96,0.5,266.71,0.02738342061638832,-0.05927747115492821,0.005050075706094503,0.009121762588620186,0.10630150884389877,-0.26723748445510864,6.675103664398193,0.03,-0.08,-0.06,271.77
1674320768.33801079,74150384,1,-0.93,0.48,266.65,-0.008134306408464909,-0.0372484028339386,0.04428835213184357,0.04132087901234627,0.10518037527799606,-0.26816725730895996,6.675244331359863,0.03,-0.08,-0.06,271.77
1674320768.37803388,74190407,1,-0.85,0.44,266.6,0.02415071800351143,-0.028687939047813416,-0.003943485673516989,-0.011296252720057964,0.1043897196650505,-0.2683350145816803,6.675175666809082,0.03,-0.08,-0.06,271.77
1674320768.41803885,74230412,1,-0.88,0.42,266.56,0.0008301038178615272,-0.048376429826021194,-0.009090647101402283,-0.023591069504618645,0.10439445823431015,-0.26861464977264404,6.674694538116455,0.03,-0.08,-0.05,271.77
1674320768.43806291,74250436,1,-0.87,0.42,266.53000000000003,-0.010181989520788193,-0.01661893166601658,0.007919210940599442,-0.009774981997907162,0.1038322001695633,-0.2682114839553833,6.674417018890381,0.03,-0.08,-0.05,271.77
1674320768.45802593,74270399,1,-0.93,0.44,266.49,0.01393959205597639,-0.009793057106435299,0.007123956922441721,-0.0133280074223876,0.10358486324548721,-0.2678905725479126,6.674327850341797,0.03,-0.08,-0.05,271.77
1674320768.49805975,74310433,1,-0.9400000000000001,0.43,266.42,0.018029337748885155,-0.04315755143761635,0.0019023935310542583,-0.023625951260328293,0.10385610908269882,-0.2675871253013611,6.673662185668945,0.03,-0.08,-0.05,271.77
1674320768.53807282,74350446,1,-0.85,0.44,266.37,-0.022319089621305466,-0.014355090446770191,-0.0073789991438388824,-0.039470184594392776,0.10304705798625946,-0.2675314247608185,6.672305583953857,0.03,-0.08,-0.05,271.77
1674320768.57806373,74390437,1,-0.8300000000000001,0.41000000000000003,266.34000000000003,0.017952146008610725,-0.024058446288108826,0.008863741531968117,-0.02640867978334427,0.10272936522960663,-0.26714572310447693,6.671591281890869,0.03,-0.08,-0.05,271.77
1674320768.61807895,74430452,1,-0.89,0.41000000000000003,266.27,-0.005829494446516037,-0.046925138682127,0.015998098999261856,-0.02138669043779373,0.10376659780740738,-0.2665426731109619,6.670385360717773,0.03,-0.08,-0.04,271.77
1674320768.63805294,74450426,1,-0.92,0.38,266.26,-0.009306455962359905,-0.03679194673895836,-0.023589054122567177,-0.06205138936638832,0.10366587340831757,-0.2659253478050232,6.669658184051514,0.03,-0.08,-0.04,271.77
1674320768.65802288,74470396,1,-0.87,0.39,266.23,0.0003529316163621843,-0.02310849353671074,-0.028378859162330627,-0.06796437501907349,0.10386169701814651,-0.2657288610935211,6.669361114501953,0.03,-0.08,-0.04,271.77
1674320768.69802475,74510398,1,-0.9,0.33,266.22,0.045397982001304626,-0.053569722920656204,-0.037397243082523346,-0.07815153896808624,0.10556641966104507,-0.26527172327041626,6.66809606552124,0.03,-0.08,-0.04,271.77
1674320768.73805285,74550426,1,-0.89,0.32,266.06,-0.01774662919342518,-0.03878390043973923,-0.0231744647026062,-0.0662413090467453,0.10583905875682831,-0.26537176966667175,6.666277885437012,0.03,-0.08,-0.04,271.77
1674320768.77806282,74590436,1,-0.86,0.24,265.98,0.04120175912976265,-0.04336154833436012,-0.00295257312245667,-0.04635955020785332,0.10704920440912247,-0.26544705033302307,6.665213108062744,0.03,-0.08,-0.04,271.77
1674320768.81806779,74630441,1,-0.79,0.16,265.89,-0.004936568904668093,-0.04983620345592499,-0.01907719299197197,-0.05529271066188812,0.10759495198726654,-0.2655227482318878,6.664678573608398,0.03,-0.08,-0.04,271.77
1674320768.83805394,74650427,1,-0.79,0.12,265.84000000000003,0.014600452966988087,-0.045126162469387054,-0.00555271003395319,-0.03592933714389801,0.10780548304319382,-0.2651771903038025,6.664530277252197,0.03,-0.08,-0.04,271.77
1674320768.85803485,74670408,1,-0.81,0.09,265.82,0.02379520982503891,-0.04890637844800949,-0.0013199655804783106,-0.026091318577528,0.10849367827177048,-0.26561862230300903,6.664318084716797,0.03,-0.08,-0.04,271.77
1674320768.89799976,74710373,1,-0.8300000000000001,0.01,265.76,0.010368703864514828,-0.06456723064184189,-0.02062411978840828,-0.03862999007105827,0.10912282764911652,-0.26645007729530334,6.663398265838623,0.03,-0.08,-0.03,271.77
1674320768.93802786,74750401,1,-0.87,-0.08,265.66,0.024120096117258072,-0.0801919475197792,0.0194553192704916,0.0017969290493056178,0.1102190688252449,-0.2672790586948395,6.661949157714844,0.03,-0.08,-0.03,271.77
1674320768.97805190,74790425,1,-0.76,-0.22,265.63,0.016864236444234848,-0.07034140825271606,-0.027851363644003868,-0.04730583354830742,0.1113593727350235,-0.2685282826423645,6.660261631011963,0.03,-0.08,-0.03,271.77
1674320769.01805091,74830424,1,-0.66,-0.3,265.57,0.026088114827871323,-0.0707750916481018,-0.010214422829449177,-0.03778037801384926,0.11183811724185944,-0.2690715193748474,6.657724380493164,0.03,-0.08,-0.03,271.77
1674320769.03803277,74850406,1,-0.77,-0.41000000000000003,265.55,0.01718396507203579,-0.07715259492397308,-0.012309655547142029,-0.044816985726356506,0.1123516708612442,-0.2692336142063141,6.65621280670166,0.03,-0.08,-0.03,271.77
1674320769.05806184,74870435,1,-0.81,-0.49,265.54,0.027311602607369423,-0.07910739630460739,-0.041984736919403076,-0.07985559850931168,0.11295150220394135,-0.2700207829475403,6.655345439910889,0.03,-0.08,-0.03,271.77
1674320769.09800196,74910375,1,-0.65,-0.65,265.5,0.054713595658540726,-0.07094896584749222,-0.0341714583337307,-0.07763432711362839,0.11413048952817917,-0.2715590298175812,6.652725696563721,0.03,-0.08,-0.02,271.77
1674320769.13803291,74950406,1,-0.6900000000000001,-0.8,265.43,0.05580252408981323,-0.08725561201572418,-0.017602568492293358,-0.061261676251888275,0.11590688675642014,-0.27313658595085144,6.649709224700928,0.03,-0.08,-0.02,271.77
1674320769.17807293,74990446,1,-0.63,-1.0,265.4,0.06828708201646805,-0.10204345732927322,-0.013780985958874226,-0.05363938957452774,0.11809756606817245,-0.275898277759552,6.646671772003174,0.03,-0.08,-0.02,271.77
1674320769.21805096,75030424,1,-0.33,-1.27,265.34000000000003,0.0906822457909584,-0.09765563905239105,-0.004467335529625416,-0.041600022464990616,0.12051969766616821,-0.277670294046402,6.642524242401123,0.03,-0.08,-0.02,271.77
1674320769.23802686,75050400,1,-0.17,-1.42,265.3,0.08093030750751495,-0.11947008967399597,-0.09267421811819077,-0.12890319526195526,0.12187881022691727,-0.2786497473716736,6.639934062957764,0.03,-0.08,-0.02,271.77
1674320769.25804186,75070415,1,-0.2,-1.6500000000000001,265.28000000000003,0.10007472336292267,-0.1288943588733673,-0.09588345140218735,-0.13206547498703003,0.12347731739282608,-0.2803926467895508,6.637494087219238,0.03,-0.08,-0.02,271.77
1674320769.29804277,75110416,1,0.1,-2.1,265.2,0.09105883538722992,-0.13698656857013702,-0.1847502887248993,-0.21565869450569153,0.1272398829460144,-0.2838093340396881,6.63173770904541,0.03,-0.08,-0.01,271.77
1674320769.33800077,75150374,1,0.51,-2.64,265.11,0.12581130862236023,-0.14042611420154572,-0.1686914712190628,-0.18778343498706818,0.1315297782421112,-0.2872437834739685,6.624690055847168,0.03,-0.08,-0.01,271.77
1674320769.37802672,75190400,1,0.43,-3.54,265.01,0.125352144241333,-0.17045541107654572,-0.17487235367298126,-0.18258406221866608,0.13664180040359497,-0.2921897768974304,6.61638069152832,0.03,-0.08,-0.01,271.77
1674320769.41805673,75230430,1,0.9500000000000001,-4.51,264.91,0.15760616958141327,-0.18822243809700012,-0.36382749676704407,-0.36514854431152344,0.1424373835325241,-0.298041969537735,6.604359149932861,0.03,-0.08,-0.01,271.77
1674320769.43801188,75250385,1,0.99,-4.96,264.87,0.17910440266132355,-0.21487481892108917,-0.4441378712654114,-0.447936475276947,0.14565128087997437,-0.3012808561325073,6.597222328186035,0.03,-0.08,-0.01,271.77
1674320769.45805383,75270427,1,1.27,-5.44,264.76,0.17021004855632782,-0.22218520939350128,-0.37262028455734253,-0.3796931505203247,0.14904798567295074,-0.30502772331237793,6.589944839477539,0.03,-0.08,-0.01,271.77
1674320769.49804783,75310421,1,1.7,-6.03,264.66,0.2099139243364334,-0.24265612661838531,-0.47121626138687134,-0.4829299747943878,0.1567533314228058,-0.3133307099342346,6.573294162750244,0.03,-0.08,0.0,271.77
1674320769.53804088,75350414,1,2.0100000000000002,-6.29,264.57,0.23531939089298248,-0.28902557492256165,-0.5384502410888672,-0.5462120175361633,0.16509027779102325,-0.32251960039138794,6.554642677307129,0.03,-0.08,0.0,271.77
1674320769.57802892,75390402,1,1.71,-6.0,264.5,0.26270967721939087,-0.31006795167922974,-0.5370362401008606,-0.5384590029716492,0.17427003383636475,-0.33325818181037903,6.533871650695801,0.03,-0.08,0.0,271.77
1674320769.61803484,75430408,1,1.18,-5.2700000000000005,264.44,0.23989786207675934,-0.32410386204719543,-0.6844676733016968,-0.6779384613037109,0.18546618521213531,-0.3479986786842346,6.51090145111084,0.03,-0.08,0.0,271.77
1674320769.63804173,75450415,1,0.9,-4.84,264.42,0.27391481399536133,-0.34990254044532776,-0.6439935564994812,-0.6342010498046875,0.19122572243213654,-0.3559878468513489,6.4986443519592285,0.03,-0.08,0.0,271.77
1674320769.65805483,75470428,1,0.48,-4.34,264.41,0.2585834562778473,-0.33262038230895996,-0.6478779911994934,-0.6361931562423706,0.19678199291229248,-0.3635181486606598,6.485757827758789,0.03,-0.08,0.0,271.77
1674320769.69806790,75510441,1,-1.27,-3.4,264.33,0.2808305621147156,-0.358895868062973,-0.5693157315254211,-0.5518319606781006,0.2082170844078064,-0.3796587288379669,6.459573268890381,0.03,-0.08,0.0,271.77
1674320769.73806977,75550443,1,-3.0300000000000002,-2.46,264.26,0.26435089111328125,-0.3719314932823181,-0.7390039563179016,-0.7093736529350281,0.22041650116443634,-0.39734187722206116,6.431838035583496,0.03,-0.08,0.0,271.77
1674320769.77804375,75590417,1,-4.3500000000000005,-1.44,264.13,0.25476542115211487,-0.3630537986755371,-0.7080062627792358,-0.6722270846366882,0.23193730413913727,-0.41422170400619507,6.402256011962891,0.03,-0.08,0.0,271.77
1674320769.81802893,75630402,1,-6.2700000000000005,-0.43,263.98,0.23190240561962128,-0.3668871223926544,-0.7703896164894104,-0.7424777150154114,0.23976349830627441,-0.42752203345298767,6.368790149688721,0.03,-0.08,0.0,271.77
1674320769.83806181,75650435,1,-7.36,0.18,263.88,0.23575372993946075,-0.36794769763946533,-0.837973952293396,-0.8204671144485474,0.2432156801223755,-0.4340263307094574,6.350812911987305,0.03,-0.08,0.0,271.77
1674320769.85802674,75670400,1,-8.11,0.9500000000000001,263.73,0.19856983423233032,-0.3273983299732208,-0.8489899635314941,-0.8424602150917053,0.2468121349811554,-0.4403444230556488,6.333357334136963,0.03,-0.08,0.0,271.77
1674320769.89805579,75710429,1,-9.23,2.41,263.51,0.14495041966438293,-0.32117635011672974,-0.9524617195129395,-0.9627605080604553,0.2525050938129425,-0.45232775807380676,6.296612739562988,0.03,-0.08,0.01,271.77
1674320769.93801785,75750391,1,-10.59,3.79,263.25,0.12479885667562485,-0.26693207025527954,-0.9141608476638794,-0.9317726492881775,0.2558465003967285,-0.4628978371620178,6.257966041564941,0.03,-0.08,0.01,271.77
1674320769.97806692,75790440,1,-11.27,4.8500000000000005,263.06,0.08183559775352478,-0.22596371173858643,-1.0466569662094116,-1.0672204494476318,0.25787216424942017,-0.4721808135509491,6.217902183532715,0.03,-0.08,0.01,271.77
1674320770.01800680,75830380,1,-11.53,5.2,262.93,0.034822795540094376,-0.1702306866645813,-1.036849021911621,-1.064111590385437,0.2520577013492584,-0.47331130504608154,6.174971580505371,0.03,-0.09,0.01,271.77
1674320770.03803778,75850411,1,-11.36,5.11,262.96,0.01792455092072487,-0.15407025814056396,-1.05863618850708,-1.091509222984314,0.24743936955928802,-0.4723399877548218,6.153425693511963,0.03,-0.09,0.01,271.77
1674320770.05802488,75870398,1,-10.97,4.89,263.0,-0.07072719186544418,-0.12249699234962463,-1.0630532503128052,-1.101876974105835,0.24480506777763367,-0.47326281666755676,6.1312947273254395,0.03,-0.09,0.01,271.77
1674320770.09805274,75910426,1,-9.28,3.84,263.21,-0.02757597342133522,-0.10415520519018173,-1.0866585969924927,-1.1340588331222534,0.23664350807666779,-0.4722537696361542,6.086216926574707,0.03,-0.09,0.02,271.77
1674320770.13805485,75950428,1,-7.51,2.57,263.35,-0.0997120663523674,-0.03628191724419594,-1.1238765716552734,-1.1803995370864868,0.22604194283485413,-0.46841391921043396,6.039350986480713,0.03,-0.09,0.02,271.77
1674320770.17807388,75990447,1,-4.9,1.29,263.5,-0.1252838522195816,-0.01867043785750866,-1.084802508354187,-1.145642876625061,0.2165815532207489,-0.4653420150279999,5.992880821228027,0.03,-0.09,0.02,271.77
1674320770.21804476,76030418,1,-2.22,0.27,263.55,-0.13724520802497864,0.030336063355207443,-1.106014370918274,-1.1624953746795654,0.20009973645210266,-0.4607270359992981,5.944394588470459,0.04,-0.09,0.02,271.77
1674320770.23805285,76050426,1,-0.96,-0.15,263.63,-0.14229503273963928,0.0383475087583065,-1.1882201433181763,-1.2459216117858887,0.1904629021883011,-0.45747628808021545,5.9197163581848145,0.04,-0.09,0.02,271.77
1674320770.25802279,76070396,1,0.06,-0.55,263.61,-0.12000768631696701,0.023536743596196175,-1.2339032888412476,-1.2941073179244995,0.1844848394393921,-0.4555967450141907,5.8957133293151855,0.04,-0.09,0.02,271.77
1674320770.29802775,76110401,1,-2.6,14.48,181.39000000000001,-0.08932077884674072,0.0488116554915905,-1.193223476409912,-1.2530688047409058,0.17048989236354828,-0.4503089189529419,5.846791744232178,0.04,-0.09,0.02,271.77
1674320770.33805776,76150431,1,-1.77,13.55,181.39000000000001,0.007741734851151705,0.06479360908269882,-1.1510816812515259,-1.204115867614746,0.15876850485801697,-0.44357115030288696,5.799066543579102,0.04,-0.09,0.02,271.77
1674320770.37803984,76190413,1,-0.4,12.07,181.38,0.11061910539865494,0.04903654381632805,-1.0444471836090088,-1.0888794660568237,0.15537376701831818,-0.43836650252342224,5.753288745880127,0.04,-0.09,0.02,271.77
1674320770.41804481,76230418,1,0.46,9.97,181.12,0.22249025106430054,0.04085582494735718,-1.0959739685058594,-1.1267482042312622,0.149453803896904,-0.43185096979141235,5.709194183349609,0.04,-0.09,0.02,271.77
1674320770.43803978,76250413,1,0.8300000000000001,8.66,180.92000000000002,0.21987995505332947,0.02401837520301342,-1.0590893030166626,-1.079526424407959,0.146479532122612,-0.4285341799259186,5.688962936401367,0.04,-0.09,0.02,271.77
1674320770.45802188,76270395,1,1.59,7.28,180.71,0.28946948051452637,0.011999807320535183,-1.0718233585357666,-1.081547498703003,0.14832575619220734,-0.4268479645252228,5.6678290367126465,0.04,-0.09,0.02,271.77
1674320770.49803591,76310409,1,2.07,3.73,180.44,0.3018374443054199,-0.029780400916934013,-0.8855000734329224,-0.8940294981002808,0.1511559635400772,-0.4235159754753113,5.625448703765869,0.04,-0.09,0.02,271.77
1674320770.53802490,76350398,1,2.81,-0.04,180.65,0.32904699444770813,-0.046873532235622406,-0.9027109146118164,-0.9358900785446167,0.15447686612606049,-0.42153674364089966,5.582711696624756,0.04,-0.09,0.02,271.77
1674320770.57805872,76390432,1,3.04,-3.59,180.94,0.31191179156303406,-0.12069957703351974,-0.885850727558136,-0.9431378841400146,0.1610662192106247,-0.42320868372917175,5.542324066162109,0.04,-0.09,0.02,271.77
1674320770.61806273,76430436,1,3.19,-6.390000000000001,181.63,0.29563218355178833,-0.15243586897850037,-0.8639611005783081,-0.9496335387229919,0.1654297262430191,-0.42379721999168396,5.503205299377441,0.04,-0.09,0.02,271.77
1674320770.63802981,76450403,1,3.27,-7.36,182.1,0.2734639048576355,-0.18638040125370026,-0.7981857061386108,-0.8946146368980408,0.16564178466796875,-0.42489370703697205,5.483162879943848,0.04,-0.09,0.02,271.77
1674320770.65806794,76470441,1,3.09,-8.18,182.54,0.2257584035396576,-0.20880454778671265,-0.8324670791625977,-0.9402597546577454,0.16791850328445435,-0.4277988076210022,5.465628147125244,0.04,-0.09,0.02,271.77
1674320770.69803691,76510410,1,2.98,-9.16,183.68,0.15440912544727325,-0.24486935138702393,-0.8489029407501221,-0.9857789874076843,0.1674213707447052,-0.43553197383880615,5.427359580993652,0.04,-0.09,0.02,271.77
1674320770.73803091,76550404,1,2.49,-9.42,185.15,0.07266335934400558,-0.3425283432006836,-0.7211841940879822,-0.9022121429443359,0.1600327491760254,-0.4470600187778473,5.388503551483154,0.04,-0.09,0.02,271.77
1674320770.77802682,76590400,1,2.13,-9.08,186.59,0.023475755006074905,-0.3802069127559662,-0.659917414188385,-0.8691936135292053,0.1521429717540741,-0.4624462127685547,5.353755474090576,0.04,-0.09,0.02,271.77
1674320770.81804895,76630422,1,1.74,-8.14,188.0,-0.010634936392307281,-0.4446064829826355,-0.5635534524917603,-0.7759325504302979,0.1418413668870926,-0.4759393036365509,5.3261871337890625,0.04,-0.09,0.02,271.77
1674320770.83802891,76650402,1,1.54,-7.48,188.64000000000001,-0.03736129030585289,-0.4740840494632721,-0.5731233358383179,-0.7665945291519165,0.13369956612586975,-0.4838196635246277,5.312690734863281,0.04,-0.09,0.02,271.77
1674320770.85801291,76670386,1,1.1400000000000001,-6.7,189.25,-0.0778411328792572,-0.46005746722221375,-0.6299857497215271,-0.8016194105148315,0.1287720948457718,-0.4928150177001953,5.300576686859131,0.04,-0.09,0.02,271.77
1674320770.89804792,76710421,1,0.41000000000000003,-4.76,190.43,-0.07255680859088898,-0.5233190059661865,-0.4289131164550781,-0.5667251348495483,0.11362224072217941,-0.5128718018531799,5.274406909942627,0.04,-0.09,0.02,271.77
